timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3139329 ,Left ,-1 ,-1 ,-2 ,-4 ,-35 ,-11 ,-2 ,-2
1.3289536 ,Left ,-2 ,-1 ,+4 ,-1 ,-4 ,-19 ,-4 ,-2
1.3289636 ,Left ,0  ,-1 ,+3 ,+1 ,+3 ,+4 ,0  ,-2
1.3366161 ,Left ,-4 ,-3 ,-5 ,-5 ,+3 ,+8 ,0  ,-2
1.3366264 ,Left ,-1 ,0  ,-4 ,-8 ,+5 ,+3 ,0  ,-1
1.3515353 ,Left ,-1 ,-1 ,+2 ,+3 ,+1 ,+10 ,+3 ,+1
1.3516081 ,Left ,0  ,-1 ,-2 ,-5 ,-15 ,-19 ,-3 ,+2
1.3588579 ,Left ,+2 ,+2 ,-3 ,-2 ,+14 ,+8 ,+2 ,+1
1.3588654 ,Left ,-2 ,-3 ,0  ,0  ,-15 ,+1 ,-4 ,-2
1.3739749 ,Left ,-3 ,-2 ,0  ,+11 ,+43 ,+9 ,-2 ,-3
1.3740196 ,Left ,+3 ,0  ,-7 ,-11 ,-47 ,-5 ,+2 ,0 
1.3887659 ,Left ,+2 ,0  ,-5 ,0  ,+8 ,0  ,-2 ,+1
1.3888153 ,Left ,0  ,-2 ,0  ,+4 ,+9 ,+13 ,+2 ,-1
1.396481 ,Left ,-2 ,0  ,-4 ,-6 ,-4 ,-5 ,-5 ,-3
1.3964895 ,Left ,-3 ,-3 ,-2 ,+2 ,+8 ,-2 ,+1 ,-1
1.4115164 ,Left ,-1 ,-1 ,-2 ,-5 ,-8 ,+4 ,-2 ,0 
1.4116619 ,Left ,-3 ,-2 ,0  ,+10 ,+14 ,+4 ,-3 ,-3
1.419068 ,Left ,+2 ,-2 ,-2 ,+1 ,+3 ,-6 ,+4 ,+1
1.4191283 ,Left ,+1 ,-3 ,-1 ,+2 ,+1 ,+1 ,+3 ,+2
1.4338901 ,Left ,-3 ,-3 ,0  ,-3 ,-17 ,+2 ,-1 ,-1
1.4339737 ,Left ,0  ,+1 ,+4 ,+10 ,+8 ,+1 ,+3 ,0 
1.4488686 ,Left ,-2 ,+1 ,+3 ,+5 ,+8 ,-4 ,-1 ,-2
1.4488813 ,Left ,-1 ,0  ,-4 ,-5 ,-8 ,+6 ,-2 ,-1
1.4565479 ,Left ,+3 ,+4 ,+2 ,-3 ,-14 ,+1 ,-1 ,+2
1.4565852 ,Left ,-4 ,-4 ,-1 ,+5 ,+19 ,+8 ,-1 ,-2
1.4713962 ,Left ,-2 ,-1 ,-4 ,-7 ,-6 ,+10 ,+1 ,+2
1.4714028 ,Left ,+1 ,-1 ,-6 ,-13 ,-4 ,-26 ,+3 ,+4
1.486428 ,Left ,-2 ,+1 ,+6 ,+11 ,+17 ,-3 ,-4 ,-2
1.4864733 ,Left ,-1 ,-2 ,0  ,-3 ,-4 ,-7 ,-3 ,-2
1.4939002 ,Left ,0  ,-2 ,+1 ,+1 ,-2 ,+4 ,+1 ,-3
1.4940846 ,Left ,+2 ,0  ,+1 ,-3 ,-25 ,-16 ,-5 ,+1
1.5088738 ,Left ,-2 ,-2 ,-3 ,-4 ,+1 ,+12 ,+1 ,+1
1.5088833 ,Left ,-2 ,-2 ,-2 ,-6 ,-7 ,-10 ,-4 ,-3
1.5164502 ,Left ,+2 ,+5 ,+1 ,+4 ,+6 ,+10 ,+5 ,+3
1.5164585 ,Left ,-3 ,-2 ,-1 ,+3 ,+24 ,-1 ,-2 ,-4
1.5314693 ,Left ,-1 ,+1 ,+3 ,+1 ,+7 ,-6 ,-6 ,-3
1.53148 ,Left ,-3 ,-3 ,+2 ,+5 ,+13 ,+16 ,+3 ,+2
1.5478654 ,Left ,+3 ,+2 ,-9 ,-12 ,-26 ,-16 ,-5 ,-2
1.5478751 ,Left ,-5 ,-4 ,-5 ,+1 ,+12 ,+5 ,+4 ,-3
1.5540458 ,Left ,0  ,-4 ,-2 ,-7 ,-17 ,-3 ,-7 ,0 
1.5540558 ,Left ,-2 ,-2 ,-7 ,-4 ,+3 ,+2 ,-3 ,-2
1.5688517 ,Left ,-3 ,-5 ,-10 ,-7 ,-8 ,+6 ,-10 ,-13
1.5689358 ,Left ,-1 ,0  ,+2 ,+6 ,+10 ,-17 ,-2 ,+6
1.5766924 ,Left ,+3 ,+3 ,+7 ,+6 ,+22 ,+8 ,+40 ,+4
1.5767062 ,Left ,+1 ,0  ,-3 ,-9 ,-36 ,-13 ,-47 ,-8
1.5928618 ,Left ,-8 ,-7 ,-7 ,-3 ,-5 ,-3 ,+2 ,+1
1.5928716 ,Left ,0  ,+10 ,+7 ,-1 ,-1 ,-14 ,+15 ,-5
1.6064721 ,Left ,+9 ,+4 ,-6 ,+8 ,+6 ,-5 ,0  ,-10
1.6066484 ,Left ,-10 ,-31 ,-8 ,-9 ,+41 ,-38 ,-16 ,-2
1.613852 ,Left ,-21 ,-6 ,-6 ,-6 ,-46 ,+6 ,+13 ,-17
1.6138964 ,Left ,+4 ,+11 ,-2 ,-6 ,-32 ,+18 ,-7 ,+2
1.628883 ,Left ,+28 ,+32 ,+7 ,0  ,+12 ,-7 ,-7 ,+37
1.6289287 ,Left ,+6 ,+10 ,+3 ,-14 ,-27 ,-8 ,+22 ,0 
1.6364678 ,Left ,-22 ,+22 ,-4 ,+10 ,+14 ,-12 ,-23 ,-4
1.6364762 ,Left ,+36 ,-23 ,+13 ,+22 ,+32 ,-9 ,+10 ,-10
1.6514062 ,Left ,-23 ,+11 ,+12 ,+5 ,+41 ,+10 ,+8 ,0 
1.6514857 ,Left ,+36 ,+10 ,-5 ,-13 ,-62 ,+11 ,-5 ,+8
1.6590294 ,Left ,-11 ,-7 ,-4 ,+15 ,+15 ,-16 ,-9 ,-2
1.6590373 ,Left ,-6 ,+2 ,+1 ,-12 ,-28 ,+11 ,+2 ,-2
1.6739217 ,Left ,+4 ,-4 ,+4 ,+2 ,-4 ,+29 ,+2 ,0 
1.6739522 ,Left ,-5 ,+6 ,+5 ,+11 ,+36 ,-9 ,+6 ,+7
1.6888638 ,Left ,-1 ,-13 ,-8 ,-10 ,-31 ,0  ,-2 ,-4
1.688872 ,Left ,-10 ,+2 ,-2 ,-2 ,+7 ,-28 ,-5 ,-7
1.7040539 ,Left ,+11 ,+1 ,+6 ,+11 ,-32 ,-3 ,0  ,+4
1.704073 ,Left ,-13 ,-11 ,-2 ,+2 ,+23 ,-9 ,-1 ,-4
1.7191112 ,Left ,-3 ,-1 ,-20 ,-32 ,-12 ,+16 ,+3 ,-2
1.7191553 ,Left ,-2 ,+7 ,+8 ,+19 ,+6 ,+11 ,+1 ,+1
1.72632 ,Left ,+16 ,-1 ,+2 ,-4 ,+55 ,+9 ,-10 ,+2
1.7263254 ,Left ,-14 ,-6 ,-2 ,+1 ,-48 ,-14 ,+10 ,+4
1.7425799 ,Left ,+4 ,-5 ,-2 ,-17 ,-11 ,-15 ,-9 ,-4
1.7426175 ,Left ,-1 ,+5 ,-3 ,+5 ,+14 ,+14 ,+4 ,+3
1.7564982 ,Left ,0  ,-1 ,-11 ,-25 ,-35 ,-7 ,-3 ,+1
1.7565426 ,Left ,-5 ,+1 ,-2 ,-3 ,+24 ,+20 ,+5 ,+1
1.771462 ,Left ,0  ,-3 ,+2 ,+10 ,-11 ,-11 ,-3 ,-2
1.7714693 ,Left ,0  ,+1 ,-1 ,-6 ,+11 ,+10 ,-2 ,-1
1.7793651 ,Left ,0  ,-2 ,+8 ,+5 ,-14 ,-15 ,-3 ,-1
1.779377 ,Left ,0  ,+2 ,-8 ,-7 ,+15 ,+10 ,-1 ,+1
1.7938033 ,Left ,+1 ,-4 ,-6 ,+13 ,+10 ,0  ,-3 ,0 
1.7939838 ,Left ,-1 ,0  ,-8 ,-26 ,-17 ,-6 ,-3 ,-6
1.8089452 ,Left ,-1 ,0  ,-3 ,+5 ,+3 ,-3 ,-2 ,0 
1.8090034 ,Left ,-2 ,-1 ,+6 ,+3 ,-12 ,-2 ,+3 ,+2
1.8164294 ,Left ,-1 ,-7 ,-10 ,-9 ,+48 ,+11 ,-6 ,-1
1.8165025 ,Left ,-6 ,-3 ,-2 ,-5 ,-31 ,-10 ,-2 ,-4
1.8314122 ,Left ,-4 ,-6 ,-9 ,-3 ,-18 ,+1 ,-9 ,-12
1.8314498 ,Left ,-1 ,+6 ,+3 ,+9 ,+5 ,-6 ,+22 ,+16
1.8390437 ,Left ,+2 ,-2 ,+3 ,-1 ,+13 ,-19 ,-3 ,0 
1.8390518 ,Left ,-5 ,0  ,+6 ,+8 ,+5 ,+2 ,+12 ,0 
1.853874 ,Left ,+14 ,+8 ,+5 ,-8 ,-11 ,+11 ,+3 ,+23
1.8538815 ,Left ,+4 ,+21 ,-1 ,-1 ,-24 ,-45 ,-34 ,-35
1.8688722 ,Left ,+33 ,+26 ,+16 ,+10 ,+41 ,+73 ,+10 ,+64
1.8689382 ,Left ,-17 ,-79 ,-16 ,-2 ,+45 ,-23 ,-19 ,-26
1.876289 ,Left ,-18 ,+23 ,+7 ,+14 ,-44 ,0  ,+14 ,+4
1.8763384 ,Left ,+43 ,+61 ,-2 ,-13 ,+22 ,+15 ,-6 ,+3
1.8913408 ,Left ,+7 ,-2 ,+1 ,+3 ,-30 ,-39 ,-25 ,-16
1.891348 ,Left ,+20 ,+28 ,+2 ,-12 ,-28 ,+6 ,-2 ,+1
1.8989487 ,Left ,+2 ,-13 ,-6 ,-2 ,+85 ,+23 ,0  ,-10
1.898999 ,Left ,-42 ,-45 ,-16 ,-1 ,-16 ,+4 ,-9 ,-14
1.9139568 ,Left ,-14 ,-11 ,-6 ,-11 ,-1 ,-17 ,-9 ,-17
1.9139624 ,Left ,+4 ,0  ,+1 ,+1 ,-23 ,0  ,+11 ,+14
1.9290132 ,Left ,-1 ,-4 ,-6 ,-5 ,+42 ,+7 ,+6 ,+1
1.9292333 ,Left ,-5 ,-1 ,0  ,+1 ,-37 ,-2 ,-13 ,-3
1.9363446 ,Left ,+8 ,+6 ,-6 ,-14 ,-19 ,-12 ,-2 ,+2
1.9363551 ,Left ,+4 ,-11 ,+2 ,+8 ,+19 ,+21 ,+9 ,+9
1.9513938 ,Left ,-9 ,+2 ,+3 ,+9 ,-16 ,-35 ,+3 ,-11
1.9514309 ,Left ,-2 ,+8 ,-2 ,+5 ,+41 ,+20 ,-5 ,-4
1.9601624 ,Left ,+5 ,+2 ,+4 ,+11 ,-19 ,-4 ,-3 ,-4
1.9602038 ,Left ,-5 ,-12 ,-3 ,-6 ,-13 ,-10 ,+1 ,+2
1.9891784 ,Left ,0  ,-9 ,+12 ,+13 ,+8 ,+5 ,+5 ,+4
1.9891893 ,Left ,-7 ,-13 ,-7 ,-13 ,-8 ,0  ,-4 ,0 
2.0040207 ,Left ,-4 ,+8 ,+12 ,+7 ,+5 ,+10 ,+8 ,0 
2.0040303 ,Left ,+6 ,+1 ,-2 ,-7 ,-1 ,+5 ,+3 ,+5
2.0115253 ,Left ,+1 ,0  ,-12 ,-8 ,-15 ,-10 ,-9 ,-6
2.0115399 ,Left ,-5 ,-5 ,+2 ,+2 ,+14 ,+5 ,+3 ,+1
2.0264065 ,Left ,+1 ,+1 ,-4 ,-1 ,+3 ,-1 ,+5 ,0 
2.0264173 ,Left ,+3 ,+5 ,+3 ,+12 ,+8 ,-3 ,+14 ,+5
2.0338036 ,Left ,-4 ,-6 ,+1 ,-6 ,-32 ,-5 ,-26 ,-11
2.0338492 ,Left ,+4 ,+6 ,+10 ,+22 ,+26 ,+3 ,-4 ,-1
2.042644 ,Left ,-4 ,+6 ,-19 ,-32 ,0  ,-16 ,-45 ,-36
2.0426535 ,Left ,+3 ,-50 ,-14 ,-4 ,-28 ,-11 ,+2 ,+39
2.05654 ,Left ,+17 ,+44 ,+16 ,-1 ,-25 ,+12 ,+32 ,+54
2.0565542 ,Left ,0  ,+9 ,-5 ,-1 ,+34 ,+21 ,+11 ,-37
2.0714672 ,Left ,+3 ,-53 ,-9 ,-6 ,-1 ,-5 ,+5 ,+4
2.0715152 ,Left ,-12 ,+5 ,-6 ,-8 ,-9 ,+4 ,+32 ,+1
2.0788896 ,Left ,+10 ,-5 ,+4 ,+8 ,+37 ,+2 ,-24 ,-5
2.0788952 ,Left ,+11 ,+23 ,-2 ,-12 ,-49 ,-31 ,+2 ,-6
2.0938256 ,Left ,-1 ,-18 ,-1 ,0  ,-4 ,+20 ,+10 ,-8
2.0938509 ,Left ,-17 ,-19 ,+5 ,+11 ,+54 ,-1 ,+1 ,+7
2.1088383 ,Left ,-4 ,+12 ,0  ,-3 ,-4 ,-7 ,-5 ,-11
2.1089171 ,Left ,0  ,-17 ,-4 ,-6 ,-12 ,-14 ,-19 ,+2
2.1164926 ,Left ,-6 ,0  ,-12 ,-18 ,-43 ,-10 ,+7 ,-2
2.1165043 ,Left ,+3 ,+3 ,+7 ,+17 ,+46 ,+14 ,-7 ,-2
2.1313947 ,Left ,-9 ,+4 ,+1 ,+4 ,-35 ,-23 ,-7 ,-4
2.1314819 ,Left ,+15 ,+6 ,-7 ,-17 ,+16 ,+19 ,-2 ,+7
2.1389885 ,Left ,-2 ,-14 ,+3 ,+6 ,+13 ,-5 ,+11 ,+1
2.1389968 ,Left ,-9 ,+4 ,-5 ,-18 ,-59 ,-16 ,-1 ,-6
2.1539027 ,Left ,-5 ,-4 ,+2 ,+23 ,+9 ,0  ,+4 ,-5
2.1539091 ,Left ,-3 ,-1 ,-3 ,-5 ,-21 ,-6 ,-13 ,-5
2.1692585 ,Left ,-3 ,+5 ,-8 ,-5 ,-14 ,-3 ,-2 ,0 
2.1692671 ,Left ,+7 ,+2 ,+8 ,+10 ,+45 ,+6 ,-10 ,0 
2.1767122 ,Left ,-9 ,-9 ,-10 ,-16 ,-9 ,-16 ,+6 ,-3
2.1767225 ,Left ,+1 ,+6 ,-1 ,-4 ,-10 ,+8 ,-5 ,-3
2.1913386 ,Left ,+3 ,+3 ,+6 ,+13 ,+15 ,+8 ,+5 ,+4
2.1913999 ,Left ,-3 ,-8 ,-7 ,-5 ,+6 ,-7 ,-8 ,-6
2.1988788 ,Left ,+4 ,+1 ,+3 ,+11 ,-7 ,+5 ,-1 ,+2
2.1989196 ,Left ,-4 ,-2 ,0  ,+3 ,+20 ,-4 ,+5 ,+11
2.2139398 ,Left ,-5 ,-3 ,+12 ,+20 ,-11 ,-6 ,+11 ,+12
2.2139488 ,Left ,+1 ,+3 ,-12 ,-30 ,+16 ,+2 ,+8 ,-4
2.2289187 ,Left ,-1 ,+7 ,-1 ,-3 ,-20 ,+4 ,-11 ,-20
2.2289657 ,Left ,0  ,0  ,-2 ,0  ,-26 ,-6 ,+13 ,+23
2.2364284 ,Left ,-5 ,-4 ,-5 ,-15 ,+20 ,-3 ,+1 ,-9
2.2364933 ,Left ,-10 ,-6 ,+1 ,+5 ,-15 ,-9 ,-13 ,-19
2.2588498 ,Left ,+9 ,+4 ,+6 ,+6 ,-3 ,+12 ,+17 ,+4
2.2589061 ,Left ,-5 ,-12 ,-8 ,+7 ,+36 ,-4 ,+3 ,+5
2.266532 ,Left ,+3 ,-1 ,+10 ,+3 ,-57 ,-10 ,-2 ,+15
2.2665843 ,Left ,-27 ,-9 ,-6 ,+3 ,+53 ,+15 ,+4 ,+2
2.2815045 ,Left ,-17 ,-17 ,-15 ,-9 ,+16 ,+6 ,+21 ,+14
2.2815126 ,Left ,-7 ,+6 ,+1 ,0  ,-37 ,-5 ,-8 ,-8
2.29647 ,Left ,-2 ,-24 ,-9 ,-4 ,-23 ,-16 ,-18 ,-8
2.2965082 ,Left ,+7 ,+7 ,+3 ,-2 ,+24 ,+5 ,-10 ,-3
2.3039815 ,Left ,0  ,+8 ,-1 ,-4 ,-25 ,-11 ,-1 ,-4
2.30399 ,Left ,+3 ,-9 ,-2 ,+5 ,-37 ,-5 ,-3 ,-1
2.3188491 ,Left ,-6 ,-6 ,-6 ,-4 ,-5 ,+4 ,-17 ,-19
2.318893 ,Left ,+9 ,+2 ,+2 ,+10 ,+31 ,+1 ,+2 ,+1
2.3338542 ,Left ,-1 ,+2 ,+1 ,-1 ,+34 ,+4 ,-1 ,-7
2.3338636 ,Left ,+5 ,+9 ,+7 ,0  ,-31 ,-6 ,+6 ,+9
2.3488345 ,Left ,0  ,-3 ,-10 ,-14 ,-15 ,-13 ,-9 ,-2
2.3489205 ,Left ,-7 ,+1 ,+10 ,+21 ,+21 ,+22 ,-3 ,-3
2.3564262 ,Left ,-4 ,-1 ,-14 ,-35 ,-35 ,-24 ,0  ,-9
2.3564361 ,Left ,+10 ,-2 ,+6 ,+25 ,+36 ,+11 ,+2 ,+7
2.3790084 ,Left ,-4 ,-4 ,-11 ,-7 ,-32 ,-1 ,-10 ,-2
2.3791232 ,Left ,-6 ,+1 ,0  ,-1 ,+4 ,+7 ,+8 ,-5
2.3865163 ,Left ,+3 ,-3 ,-6 ,-6 ,+6 ,-7 ,0  ,0 
2.3865265 ,Left ,+2 ,-4 ,+8 ,+15 ,+3 ,-4 ,-4 ,+1
2.4014707 ,Left ,+5 ,-2 ,+5 ,+5 ,+18 ,+9 ,-1 ,0 
2.4015329 ,Left ,-2 ,-1 ,-6 ,-16 ,-9 ,-4 ,-4 ,-2
2.416392 ,Left ,-7 ,+1 ,+6 ,+14 ,+1 ,-3 ,-5 ,-3
2.4164296 ,Left ,+2 ,-4 ,-10 ,-17 ,-34 ,-12 ,-2 ,0 
2.4239919 ,Left ,-3 ,-3 ,0  ,+7 ,+23 ,+4 ,-2 ,-3
2.4240027 ,Left ,-1 ,+4 ,+6 ,+5 ,+3 ,+5 ,+4 ,+1
2.4389512 ,Left ,0  ,-1 ,-6 ,0  ,+4 ,-6 ,-4 ,-1
2.4389588 ,Left ,-1 ,-4 ,-11 ,-17 ,-13 ,-1 ,+14 ,-4
2.4539568 ,Left ,+2 ,+1 ,+3 ,-8 ,0  ,-8 ,-6 ,+3
2.4539688 ,Left ,0  ,+1 ,+14 ,+37 ,-2 ,+2 ,-1 ,0 
2.4613413 ,Left ,0  ,+1 ,-12 ,-31 ,-11 ,+5 ,-2 ,-3
2.4613761 ,Left ,+2 ,0  ,-7 ,-9 ,+12 ,-6 ,0  ,+1
2.4764196 ,Left ,0  ,+3 ,+6 ,+12 ,+4 ,-3 ,-6 ,-3
2.4764268 ,Left ,+4 ,+4 ,+3 ,-1 ,+12 ,+10 ,-5 ,+2
2.4913514 ,Left ,-3 ,-5 ,-6 ,-6 ,-1 ,-4 ,-1 ,-2
2.4913587 ,Left ,-1 ,0  ,0  ,-10 ,-4 ,-2 ,-3 ,+1
2.5007123 ,Left ,-2 ,-3 ,-1 ,+8 ,-5 ,+1 ,+5 ,-1
2.5007584 ,Left ,-4 ,-3 ,-3 ,-12 ,-4 ,-13 ,-8 ,-5
2.5142116 ,Left ,-2 ,+1 ,-1 ,+4 ,-19 ,+3 ,-1 ,-3
2.5142391 ,Left ,+1 ,-3 ,-2 ,-6 ,+13 ,-2 ,+3 ,-1
2.5215043 ,Left ,-2 ,+1 ,+11 ,+12 ,+10 ,0  ,-6 ,-6
2.5215558 ,Left ,-1 ,-1 ,-2 ,-2 ,+18 ,-3 ,-3 ,+2
2.5289173 ,Left ,-2 ,+1 ,+8 ,+12 ,-25 ,+4 ,+4 ,-1
2.5289528 ,Left ,-4 ,-5 ,-6 ,-7 ,-51 ,-20 ,-6 ,-1
2.5365898 ,Left ,0  ,-1 ,-15 ,-32 ,+37 ,+23 ,+4 ,0 
2.5365997 ,Left ,0  ,-3 ,-2 ,+5 ,0  ,+1 ,+2 ,+5
2.5526828 ,Left ,+1 ,+1 ,+18 ,+26 ,-28 ,-3 ,+4 ,-8
2.5526907 ,Left ,0  ,-5 ,-3 ,+4 ,+24 ,+7 ,-26 ,+4
2.5665275 ,Left ,0  ,+2 ,-2 ,-4 ,-11 ,-15 ,+2 ,0 
2.5665364 ,Left ,-5 ,-5 ,-9 ,-14 ,-8 ,-13 ,-1 ,-11
2.5737971 ,Left ,+3 ,+3 ,+6 ,+18 ,+10 ,+9 ,+6 ,+14
2.5738428 ,Left ,-3 ,+1 ,-14 ,-38 ,-30 ,-9 ,+3 ,-6
2.5889352 ,Left ,-3 ,+12 ,+8 ,+25 ,+3 ,-14 ,-3 ,-1
2.5889449 ,Left ,-3 ,-18 ,-2 ,-6 ,+26 ,-2 ,+17 ,+6
2.5964579 ,Left ,-2 ,+15 ,-1 ,-7 ,-52 ,-28 ,-42 ,-15
2.5964638 ,Left ,-8 ,-33 ,-1 ,+11 ,+3 ,+1 ,+8 ,-8
2.6113493 ,Left ,-1 ,+7 ,+18 ,+66 ,+55 ,-6 ,-39 ,-29
2.6113629 ,Left ,-1 ,+19 ,-3 ,-10 ,-36 ,-14 ,-23 ,-9
2.6264095 ,Left ,+10 ,+54 ,0  ,-3 ,+22 ,-4 ,-3 ,+22
2.6264551 ,Left ,+22 ,-66 ,-6 ,-4 ,-35 ,-12 ,+13 ,+30
2.6339067 ,Left ,-7 ,-14 ,-5 ,-14 ,+31 ,+15 ,+37 ,-5
2.6339127 ,Left ,+3 ,+23 ,-2 ,-2 ,-51 ,-16 ,-39 ,+21
2.6489311 ,Left ,-34 ,-53 ,-13 ,-6 ,+7 ,+3 ,-1 ,-46
2.6489784 ,Left ,+29 ,+31 ,+3 ,+29 ,+74 ,+10 ,-14 ,+11
2.6563146 ,Left ,-14 ,-25 ,-33 ,-33 ,-21 ,-5 ,+24 ,+1
2.6563604 ,Left ,-6 ,+39 ,+10 ,+16 ,-2 ,-10 ,-24 ,-17
2.6714471 ,Left ,+2 ,-12 ,-17 ,-30 ,+1 ,-11 ,-9 ,0 
