timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3861656 ,Left ,-10 ,-1 ,-5 ,-11 ,-1 ,+2 ,+4 ,+1
0.3861727 ,Left ,+5 ,-2 ,+3 ,+7 ,+12 ,-1 ,-1 ,-1
0.4011813 ,Left ,-17 ,-1 ,+3 ,-5 ,-3 ,-1 ,-1 ,-8
0.4011883 ,Left ,-11 ,-12 ,-7 ,+8 ,+6 ,+1 ,+3 ,+13
0.4089403 ,Left ,+14 ,+12 ,+4 ,-2 ,-11 ,0  ,+1 ,+9
0.4089475 ,Left ,+2 ,-8 ,+2 ,+3 ,+10 ,0  ,-5 ,-11
0.4235425 ,Left ,+7 ,-3 ,-1 ,+23 ,+14 ,+7 ,+3 ,+1
0.4235493 ,Left ,+8 ,+4 ,+1 ,+8 ,-13 ,-3 ,0  ,+8
0.4388821 ,Left ,+5 ,+8 ,+7 ,-33 ,-8 ,-2 ,-2 ,-3
0.4388896 ,Left ,+9 ,+9 ,-14 ,-6 ,+1 ,+2 ,+1 ,+1
0.4462202 ,Left ,+4 ,-2 ,+7 ,-13 ,-3 ,+1 ,0  ,+6
0.4462276 ,Left ,+4 ,+7 ,+3 ,+12 ,+13 ,+5 ,0  ,-15
0.4612835 ,Left ,-3 ,-13 ,-8 ,-12 ,-26 ,-12 ,-5 ,-5
0.4612907 ,Left ,-19 ,+1 ,+2 ,+2 ,+1 ,+4 ,+4 ,+13
0.4689519 ,Left ,0  ,-1 ,-4 ,-21 ,-23 ,+4 ,-1 ,+3
0.4689599 ,Left ,-16 ,-2 ,+5 ,+15 ,+9 ,-5 ,-3 ,-1
0.4763634 ,Left ,+3 ,+7 ,+5 ,+7 ,-5 ,+1 ,+1 ,-1
0.4763709 ,Left ,-6 ,-11 ,-8 ,0  ,-10 ,-6 ,0  ,-6
0.4913868 ,Left ,+4 ,+3 ,+9 ,+12 ,+7 ,-4 ,-1 ,+4
0.4914827 ,Left ,+8 ,-7 ,-17 ,-40 ,-19 ,-1 ,-1 ,+3
0.4988728 ,Left ,+3 ,+17 ,-4 ,+8 ,+17 ,+3 ,0  ,-4
0.4988804 ,Left ,-6 ,-16 ,-5 ,+26 ,+8 ,-2 ,-1 ,-1
0.5137399 ,Left ,+6 ,+20 ,+13 ,-1 ,+17 ,+5 ,+3 ,-6
0.5137502 ,Left ,+4 ,-7 ,0  ,0  ,-6 ,-3 ,0  ,-14
0.5208972 ,Left ,-11 ,+14 ,-2 ,+3 ,+5 ,+4 ,+5 ,+7
0.5208997 ,Left ,+13 ,-3 ,-2 ,-8 ,-16 ,-7 ,-6 ,-8
0.5284869 ,Left ,-22 ,-8 ,-7 ,-7 ,-5 ,-5 ,-2 ,+3
0.5284895 ,Left ,+7 ,-5 ,-2 ,-5 ,0  ,0  ,-5 ,-1
0.5358598 ,Left ,+13 ,+6 ,+10 ,+5 ,+1 ,-4 ,+3 ,+1
0.5359479 ,Left ,+3 ,-7 ,-8 ,-11 ,0  ,+3 ,+2 ,+7
0.5512058 ,Left ,-18 ,+3 ,-1 ,+10 ,+5 ,+4 ,+4 ,-5
0.5512098 ,Left ,-17 ,+2 ,+9 ,0  ,-2 ,+1 ,+4 ,+10
0.5584856 ,Left ,-15 ,-10 ,-15 ,-8 ,+13 ,+1 ,-8 ,-19
0.5584896 ,Left ,+13 ,+9 ,+9 ,+4 ,-10 ,-4 ,+1 ,+12
0.5734521 ,Left ,-4 ,-10 ,-11 ,-23 ,-7 ,-2 ,-2 ,-3
0.5734556 ,Left ,+12 ,+7 ,+31 ,+28 ,+11 ,0  ,+2 ,+4
0.580984 ,Left ,-8 ,0  ,-29 ,-36 ,+13 ,+3 ,-5 ,-6
0.5809872 ,Left ,-8 ,-4 ,-3 ,-7 ,-24 ,0  ,-1 ,-5
0.5886835 ,Left ,+1 ,-1 ,-5 ,+18 ,+18 ,-6 ,-2 ,-8
0.588687 ,Left ,+9 ,-5 ,-4 ,-2 ,-2 ,+3 ,0  ,+2
0.5960845 ,Left ,-19 ,+1 ,+11 ,-3 ,-25 ,-7 ,-6 ,-11
0.5960878 ,Left ,+8 ,0  ,+2 ,+2 ,+10 ,-2 ,-4 ,-4
0.6112042 ,Left ,-5 ,+2 ,-2 ,-8 ,-23 ,+3 ,-3 ,-7
0.6112085 ,Left ,-1 ,+10 ,+6 ,+4 ,+7 ,+1 ,+2 ,-3
0.618432 ,Left ,-1 ,-12 ,+3 ,+22 ,-3 ,-3 ,+1 ,+4
0.6184345 ,Left ,0  ,+2 ,-13 ,-30 ,0  ,+2 ,-1 ,-4
0.6335644 ,Left ,-7 ,-7 ,+5 ,+9 ,+13 ,-5 ,-2 ,-5
0.633568 ,Left ,-17 ,+3 ,-2 ,-15 ,-8 ,0  ,-1 ,-6
0.6417794 ,Left ,+12 ,-4 ,-24 ,-2 ,-8 ,-2 ,-2 ,+1
0.6417917 ,Left ,-38 ,-4 ,+20 ,+22 ,+1 ,+1 ,+2 ,-8
0.6563804 ,Left ,+6 ,-1 ,+1 ,-11 ,-9 ,-4 ,-2 ,+1
0.6565144 ,Left ,+18 ,0  ,-15 ,+6 ,+52 ,+6 ,+1 ,+4
0.6710453 ,Left ,-14 ,-11 ,-10 ,-7 ,-13 ,-11 ,-6 ,-4
0.6710503 ,Left ,-10 ,+1 ,+20 ,+31 ,-29 ,0  ,-1 ,-5
0.6789051 ,Left ,-7 ,-6 ,-7 ,-59 ,-41 ,0  ,-4 ,-7
0.6789112 ,Left ,+5 ,+2 ,-4 ,+9 ,+13 ,+2 ,+3 ,+12
0.6936293 ,Left ,+3 ,-8 ,-12 ,0  ,-44 ,+17 ,-7 ,-4
0.6936351 ,Left ,+20 ,+5 ,0  ,-14 ,-9 ,-23 ,+1 ,+15
0.7010353 ,Left ,-12 ,-8 ,+2 ,+13 ,+27 ,+64 ,+26 ,+12
0.7010404 ,Left ,-6 ,+16 ,+31 ,+40 ,+41 ,-25 ,-19 ,-12
0.7161255 ,Left ,-9 ,-15 ,-30 ,-31 ,-45 ,-46 ,-29 ,-2
0.7161308 ,Left ,+8 ,-8 ,-11 ,+1 ,-18 ,-28 ,-34 ,-17
0.7310287 ,Left ,-10 ,+1 ,-2 ,+4 ,-10 ,-6 ,-6 ,-8
0.7310744 ,Left ,+5 ,-3 ,-12 ,-36 ,-50 ,-32 ,-8 ,-13
0.7385095 ,Left ,-37 ,-19 ,-18 ,-27 ,-65 ,-57 ,-66 ,-48
0.7385151 ,Left ,+27 ,-4 ,0  ,+9 ,+74 ,+65 ,+4 ,+5
0.7536316 ,Left ,+4 ,+6 ,+10 ,+19 ,-2 ,-1 ,+54 ,+13
0.753639 ,Left ,-21 ,-1 ,-14 ,-24 ,-32 ,+28 ,+2 ,-5
0.761101 ,Left ,0  ,-7 ,+20 ,+58 ,+21 ,-3 ,+4 ,-3
0.7611063 ,Left ,+24 ,+5 ,-3 ,-35 ,-18 ,-4 ,-11 ,+1
0.7761082 ,Left ,-22 ,-19 ,0  ,+78 ,+64 ,+3 ,-10 ,-16
0.7761135 ,Left ,-46 ,-1 ,-23 ,-38 ,+24 ,+21 ,+9 ,-1
0.7910543 ,Left ,+15 ,-22 ,-2 ,-18 ,+33 ,+16 ,+10 ,+12
0.7911423 ,Left ,+10 ,+18 ,-2 ,-17 ,+25 ,+14 ,+10 ,+17
0.7985391 ,Left ,-7 ,-7 ,-15 ,+21 ,-6 ,-24 ,-18 ,0 
0.7985444 ,Left ,-64 ,-48 ,-48 ,-60 ,-19 ,-15 ,-1 ,-42
0.8135004 ,Left ,+49 ,+33 ,-2 ,-19 ,-35 ,+4 ,+6 ,+20
0.8135047 ,Left ,-63 ,-8 ,+5 ,-12 ,+9 ,-2 ,-2 ,-6
0.8209951 ,Left ,+32 ,-18 ,-24 ,-52 ,-66 ,-27 ,-13 ,-10
0.8209987 ,Left ,-12 ,+5 ,+10 ,-8 ,+32 ,+6 ,+15 ,-3
0.8359706 ,Left ,+39 ,-5 ,+15 ,+103 ,+36 ,+18 ,+7 ,+23
0.8359952 ,Left ,-46 ,+8 ,-21 ,-33 ,-28 ,-21 ,-15 ,-23
0.8509036 ,Left ,-36 ,-38 ,-12 ,-16 ,+16 ,-2 ,-7 ,-14
0.8509069 ,Left ,+28 ,-7 ,-21 ,-35 ,-58 ,+1 ,+4 ,+4
0.8584346 ,Left ,+23 ,-15 ,-3 ,+20 ,+39 ,-10 ,-2 ,+3
0.8584378 ,Left ,+15 ,+26 ,+47 ,+48 ,+42 ,-12 ,-7 ,+16
0.87345 ,Left ,-19 ,+4 ,+7 ,-31 ,-3 ,0  ,-4 ,0 
0.873453 ,Left ,+21 ,-24 ,-14 ,+51 ,+33 ,+12 ,+2 ,-17
0.8809662 ,Left ,-26 ,0  ,+6 ,0  ,+13 ,-6 ,-6 ,-6
0.880969 ,Left ,+27 ,-4 ,+16 ,+11 ,-53 ,-5 ,-2 ,+4
0.8959844 ,Left ,+1 ,+20 ,-7 ,-32 ,+13 ,+9 ,-1 ,-11
0.8959881 ,Left ,-6 ,-19 ,+16 ,+7 ,-4 ,+20 ,+9 ,+2
0.9109746 ,Left ,+10 ,+15 ,+4 ,-39 ,-61 ,+2 ,-14 ,+10
0.9109779 ,Left ,+28 ,0  ,+7 ,+16 ,+19 ,+3 ,+11 ,+13
0.9182352 ,Left ,-18 ,+9 ,+6 ,+1 ,-8 ,-6 ,-1 ,+2
0.9182609 ,Left ,+5 ,-2 ,-4 ,+2 ,-10 ,+7 ,+3 ,+1
0.9334998 ,Left ,-9 ,+5 ,-10 ,-46 ,+15 ,-1 ,-6 ,-17
0.933503 ,Left ,-2 ,-18 ,+2 ,+38 ,+34 ,-4 ,+1 ,+2
0.9408824 ,Left ,+31 ,+12 ,+7 ,+5 ,-11 ,+5 ,+2 ,+22
0.940885 ,Left ,-8 ,0  ,-8 ,-4 ,+6 ,+8 ,-2 ,-9
0.9559604 ,Left ,-7 ,-12 ,-8 ,-8 ,-21 ,+1 ,-7 ,-8
0.9559632 ,Left ,+12 ,+13 ,+16 ,+6 ,-23 ,-6 ,+8 ,+16
0.9711737 ,Left ,-13 ,+4 ,+27 ,+32 ,+45 ,+1 ,+1 ,+2
0.9711771 ,Left ,0  ,+3 ,-15 ,-7 ,-8 ,-31 ,-8 ,+8
0.9785408 ,Left ,-6 ,-8 ,-17 ,-22 ,-27 ,+4 ,-2 ,-27
0.9785444 ,Left ,+19 ,-6 ,-9 ,+15 ,-15 ,-6 ,+2 ,+18
0.9935152 ,Left ,+9 ,+17 ,+51 ,+24 ,-6 ,-6 ,+1 ,-13
0.9935188 ,Left ,-9 ,+5 ,-7 ,+37 ,+49 ,+8 ,-3 ,0 
1.0008492 ,Left ,+8 ,+12 ,+17 ,+53 ,+3 ,-11 ,-1 ,-3
1.000852 ,Left ,-41 ,-26 ,-20 ,-40 ,-38 ,-11 ,-9 ,-2
1.016011 ,Left ,-6 ,+5 ,-5 ,+58 ,+39 ,+1 ,+14 ,+9
1.0160139 ,Left ,+6 ,-11 ,+4 ,-63 ,-108 ,-6 ,-21 ,-8
1.031175 ,Left ,+5 ,+20 ,+14 ,-49 ,-31 ,-11 ,-31 ,-14
1.0311801 ,Left ,+22 ,+3 ,-1 ,-12 ,+10 ,-3 ,+13 ,-3
1.0385537 ,Left ,+3 ,-16 ,-31 ,-75 ,-62 ,-21 ,+3 ,+27
1.038558 ,Left ,-9 ,+10 ,+35 ,+63 ,+17 ,+3 ,-27 ,-48
1.0535477 ,Left ,+62 ,+4 ,-44 ,-39 ,-22 ,-1 ,+14 ,+40
1.0535524 ,Left ,0  ,-11 ,+27 ,+44 ,-6 ,-10 ,-63 ,-45
1.0608856 ,Left ,+37 ,+34 ,+11 ,-5 ,+3 ,+14 ,+19 ,+18
1.0608882 ,Left ,+11 ,-7 ,+3 ,+13 ,+38 ,+20 ,+53 ,+26
1.0759648 ,Left ,-12 ,-16 ,-23 ,+8 ,-6 ,-1 ,-4 ,-23
1.075968 ,Left ,-18 ,-13 ,-8 ,-9 ,-4 ,-36 ,-46 ,+3
1.0909904 ,Left ,-16 ,-12 ,-18 ,-5 ,-11 ,+8 ,+9 ,-19
1.0909938 ,Left ,-59 ,+3 ,-8 ,-34 ,-15 ,+17 ,+36 ,+6
1.0987332 ,Left ,+20 ,+7 ,+21 ,-29 ,-4 ,+10 ,-10 ,-2
1.0987381 ,Left ,+9 ,+21 ,+40 ,+94 ,+92 ,-6 ,-3 ,-1
1.1137296 ,Left ,-37 ,-66 ,-53 ,-62 ,-32 ,-20 ,-6 ,-1
1.1138417 ,Left ,+32 ,+29 ,+22 ,+26 ,+3 ,-2 ,+15 ,+9
1.1214329 ,Left ,-31 ,-14 ,-15 ,+9 ,+8 ,-4 ,-13 ,-20
1.1214399 ,Left ,+49 ,0  ,+5 ,-6 ,+15 ,+14 ,+2 ,+12
1.1362794 ,Left ,-23 ,+18 ,-12 ,+25 ,+12 ,-14 ,-5 ,-2
1.1362867 ,Left ,+18 ,-9 ,+22 ,+48 ,+27 ,+8 ,+5 ,+2
1.1511822 ,Left ,-11 ,-3 ,+14 ,-40 ,-62 ,+10 ,+6 ,-3
1.1511887 ,Left ,-3 ,+5 ,-33 ,-18 ,+23 ,-5 ,+2 ,+1
1.1588962 ,Left ,-18 ,-7 ,+21 ,+43 ,+15 ,+9 ,-2 ,-12
1.158903 ,Left ,+21 ,+39 ,+4 ,-29 ,-10 ,-12 ,-4 ,+21
1.1736947 ,Left ,-14 ,-3 ,-11 ,-29 ,-6 ,-9 ,-5 ,+13
1.1737016 ,Left ,-53 ,-19 ,-8 ,+18 ,+10 ,+12 ,+2 ,-29
1.1811728 ,Left ,+5 ,-24 ,-15 ,-10 ,+6 ,+1 ,-5 ,+4
1.1811826 ,Left ,-23 ,-4 ,+6 ,+3 ,-34 ,-2 ,-6 ,-15
1.1962086 ,Left ,+11 ,-5 ,+5 ,+11 ,+12 ,-6 ,-8 ,-14
1.1962164 ,Left ,+16 ,+8 ,-10 ,-16 ,+31 ,+3 ,+8 ,+21
1.2111483 ,Left ,+74 ,+9 ,+24 ,+63 ,+70 ,-9 ,-1 ,+12
1.2111545 ,Left ,+2 ,0  ,-15 ,-25 ,-21 ,+13 ,+8 ,-4
1.2188389 ,Left ,-11 ,+9 ,+29 ,+25 ,+30 ,+12 ,+3 ,+11
1.2188809 ,Left ,-21 ,-5 ,+11 ,+66 ,+60 ,-2 ,-3 ,-14
1.2337071 ,Left ,+2 ,+10 ,+14 ,+3 ,+4 ,-1 ,0  ,+12
1.2337139 ,Left ,+11 ,-2 ,+14 ,+23 ,-33 ,+13 ,+3 ,+14
1.2413292 ,Left ,-26 ,+34 ,+8 ,-5 ,-11 ,-1 ,+11 ,+6
1.2413363 ,Left ,+46 ,+9 ,+6 ,+23 ,+34 ,-27 ,-2 ,+16
1.2562802 ,Left ,-1 ,+6 ,+8 ,+34 ,+56 ,+56 ,-7 ,+1
1.2563004 ,Left ,+54 ,+18 ,+23 ,+7 ,+6 ,+37 ,+61 ,+34
1.271391 ,Left ,-2 ,+20 ,+14 ,+44 ,-9 ,-2 ,+29 ,+24
1.2713979 ,Left ,-49 ,-40 ,-32 ,-59 ,-11 ,-11 ,-51 ,-64
1.2786921 ,Left ,-6 ,-1 ,+19 ,+44 ,+17 ,0  ,-21 ,-3
1.2786984 ,Left ,-31 ,+12 ,+19 ,-15 ,-11 ,-18 ,-39 ,-38
1.2937424 ,Left ,-4 ,-9 ,-19 ,-12 ,-13 ,-17 ,+2 ,-3
1.29375 ,Left ,+7 ,+4 ,+16 ,+44 ,+25 ,+10 ,+42 ,+21
1.3013961 ,Left ,+12 ,-4 ,-25 ,-9 ,+1 ,+46 ,-11 ,-14
1.3014033 ,Left ,-5 ,+8 ,+26 ,+32 ,-22 ,-23 ,-13 ,0 
1.3163821 ,Left ,-16 ,-14 ,-10 ,-3 ,-28 ,-3 ,-11 ,-7
1.3163889 ,Left ,+11 ,+15 ,+1 ,-12 ,+6 ,-22 ,-14 ,+2
1.331132 ,Left ,-31 ,+41 ,+52 ,+7 ,+5 ,+7 ,-2 ,-26
1.3311409 ,Left ,+45 ,-5 ,-30 ,-76 ,-16 ,-32 ,-1 ,+21
1.3388549 ,Left ,+35 ,+16 ,+37 ,+34 ,+5 ,+13 ,0  ,+10
1.3388617 ,Left ,-9 ,-28 ,-56 ,-52 ,-31 ,+1 ,+4 ,-5
1.3536901 ,Left ,-37 ,-27 ,-11 ,+7 ,-34 ,-18 ,0  ,-1
1.3536968 ,Left ,-8 ,+29 ,+36 ,+55 ,+62 ,+9 ,-17 ,-9
1.361362 ,Left ,-19 ,-8 ,+13 ,+38 ,-16 ,-7 ,+8 ,+12
1.3613687 ,Left ,+44 ,+3 ,-4 ,-23 ,-23 ,+10 ,+10 ,+9
1.3763411 ,Left ,-22 ,-12 ,-36 ,-65 ,-79 ,+5 ,-1 ,-12
1.3763479 ,Left ,-23 ,+16 ,+1 ,-48 ,-14 ,-3 ,-5 ,-19
1.3837029 ,Left ,+30 ,+16 ,+40 ,+36 ,+9 ,+7 ,0  ,+16
1.3837099 ,Left ,+15 ,-8 ,+12 ,+46 ,+43 ,+20 ,+24 ,-1
1.3913502 ,Left ,+19 ,+11 ,+8 ,-11 ,-15 ,+1 ,-10 ,+8
1.3913575 ,Left ,-19 ,-31 ,-27 ,+18 ,-18 ,0  ,+1 ,-5
1.3989837 ,Left ,+3 ,+3 ,-1 ,+17 ,+17 ,-13 ,+3 ,+9
1.398991 ,Left ,-26 ,+20 ,-1 ,-28 ,+15 ,+10 ,-11 ,-3
1.4136102 ,Left ,+27 ,-25 ,-3 ,+8 ,+21 ,-23 ,-1 ,+17
1.4136169 ,Left ,+3 ,0  ,+5 ,+12 ,-41 ,+12 ,+11 ,+6
1.4210771 ,Left ,-13 ,-4 ,-5 ,-34 ,+20 ,-15 ,-4 ,-3
1.4210832 ,Left ,-1 ,-12 ,-31 ,+5 ,+18 ,-2 ,-3 ,+2
1.4364066 ,Left ,-9 ,-10 ,-14 ,+8 ,+44 ,+7 ,+1 ,-17
1.4364135 ,Left ,0  ,-8 ,+11 ,+34 ,-26 ,-9 ,-3 ,+13
1.4435477 ,Left ,+4 ,-5 ,-29 ,-17 ,-5 ,-9 ,-4 ,-6
1.4435549 ,Left ,-8 ,+10 ,+33 ,-2 ,-34 ,-15 ,-5 ,+1
1.4514398 ,Left ,-11 ,-8 ,-8 ,-13 ,+33 ,-33 ,-27 ,-30
1.451447 ,Left ,-2 ,+1 ,+7 ,+12 ,+8 ,-8 ,+12 ,+20
1.4588871 ,Left ,-9 ,+1 ,-2 ,-14 ,-23 ,+22 ,+11 ,-3
1.458894 ,Left ,-13 ,-6 ,+7 ,+17 ,+41 ,-2 ,-7 ,+2
1.4737119 ,Left ,-19 ,+4 ,-5 ,-9 ,-31 ,-7 ,+4 ,+15
1.4737188 ,Left ,+21 ,+1 ,+1 ,-32 ,+14 ,-4 ,-15 ,+1
1.4811179 ,Left ,-6 ,-5 ,-17 ,+3 ,+15 ,-8 ,+5 ,+3
1.4811242 ,Left ,-23 ,-9 ,+13 ,+52 ,+10 ,-11 ,-1 ,+2
1.4962687 ,Left ,+11 ,+2 ,-38 ,-57 ,-48 ,0  ,-7 ,-24
1.4962766 ,Left ,+9 ,+6 ,-7 ,-18 ,-25 ,+5 ,+1 ,+8
1.5035848 ,Left ,-14 ,-10 ,-3 ,-4 ,-21 ,-7 ,-9 ,-10
1.5036915 ,Left ,+7 ,-11 ,+6 ,+13 ,+41 ,+17 ,+18 ,+9
1.5112092 ,Left ,+4 ,+12 ,+18 ,+49 ,+28 ,+9 ,+3 ,-6
1.5112159 ,Left ,-5 ,+5 ,+13 ,+37 ,+40 ,-15 ,-3 ,+2
1.5184309 ,Left ,+2 ,-2 ,-26 ,-32 ,-12 ,+16 ,-5 ,-32
1.5184339 ,Left ,-13 ,-12 ,+18 ,-4 ,-23 ,-18 ,-4 ,-13
1.5334573 ,Left ,+19 ,+19 ,+5 ,+2 ,+4 ,+10 ,+3 ,+14
1.5334602 ,Left ,-21 ,-7 ,0  ,+13 ,-2 ,+4 ,-1 ,-12
1.5409229 ,Left ,-4 ,-8 ,-7 ,+17 ,+13 ,+28 ,+16 ,-7
1.5409255 ,Left ,+17 ,+9 ,+5 ,+2 ,+9 ,+3 ,-2 ,+5
1.5561199 ,Left ,-17 ,-16 ,-3 ,-4 ,+38 ,-14 ,-18 ,-17
1.5562275 ,Left ,+12 ,-5 ,-12 ,+29 ,+23 ,+7 ,-2 ,-12
1.5634601 ,Left ,-11 ,+15 ,+26 ,+13 ,-15 ,-17 ,+4 ,+25
1.5634803 ,Left ,-4 ,0  ,-24 ,-56 ,-57 ,+12 ,+20 ,+6
1.5711795 ,Left ,+23 ,+6 ,+12 ,-19 ,+3 ,-8 ,+3 ,+6
1.5711826 ,Left ,-13 ,-12 ,-9 ,-1 ,+21 ,+23 ,+4 ,+1
1.5787384 ,Left ,-9 ,+2 ,+10 ,+17 ,+25 ,-29 ,-13 ,-11
1.5787418 ,Left ,-10 ,+4 ,-12 ,-13 ,-58 ,-7 ,0  ,+11
1.5935189 ,Left ,+3 ,-7 ,+23 ,+15 ,-38 ,-4 ,-3 ,0 
1.5935225 ,Left ,+36 ,+13 ,-11 ,+9 ,-6 ,+3 ,+4 ,+9
1.6012577 ,Left ,-4 ,+9 ,+21 ,+45 ,+17 ,+9 ,+12 ,+8
1.6012622 ,Left ,+4 ,+5 ,0  ,-3 ,+71 ,-13 ,+4 ,+6
1.6162158 ,Left ,-16 ,-10 ,-6 ,+12 ,+18 ,+10 ,-5 ,-25
1.6162192 ,Left ,+12 ,+22 ,+19 ,-20 ,-11 ,-1 ,+6 ,+15
