timestamp,event,roll,pitch,yaw
0.0210452 ,Right ,37,3720457601168 ,42,3820452874058 ,90,4117375634741
0.0389277 ,Right ,37,3694528102467 ,42,3812719064949 ,90,4129632187184
0.0601484 ,Right ,37,3692143755272 ,42,383085426594 ,90,4121997671984
0.0812144 ,Right ,37,3692143755272 ,42,383085426594 ,90,4121997671984
0.0991873 ,Right ,37,3692143755272 ,42,383085426594 ,90,4121997671984
0.1186973 ,Right ,37,3666213713437 ,42,3823120719092 ,90,4134252742093
0.1442244 ,Right ,37,3671218266896 ,42,383451991774 ,90,4135018743672
0.1590299 ,Right ,37,3668834246818 ,42,3852652494254 ,90,4127381740114
0.1786178 ,Right ,37,3662336234941 ,42,3850523234401 ,90,4141556823209
0.2010975 ,Right ,37,3662336234941 ,42,3850523234401 ,90,4141556823209
0.2190718 ,Right ,37,3662336234941 ,42,3850523234401 ,90,4141556823209
0.2386833 ,Right ,37,3662336234941 ,42,3850523234401 ,90,4141556823209
0.2690168 ,Right ,37,3659951010667 ,42,3868656201058 ,90,413392149968
0.2791232 ,Right ,37,3659951010667 ,42,3868656201058 ,90,413392149968
0.3002518 ,Right ,37,3729736465429 ,42,389898361487 ,90,4126284495236
0.3215378 ,Right ,37,3868136470697 ,42,3920838438904 ,90,4102985267799
0.3394388 ,Right ,37,4025882969858 ,42,3948281643456 ,90,4081706498599
0.3602298 ,Right ,37,4184456065983 ,42,3966802752075 ,90,4083067779658
0.3813138 ,Right ,37,4437905719512 ,42,4070372207747 ,90,4132500970607
0.3994622 ,Right ,37,4726768695059 ,42,4203256854236 ,90,4216270415723
0.4202893 ,Right ,37,5151624635732 ,42,4460915825152 ,90,4308939115344
0.4415367 ,Right ,37,5633433746964 ,42,4782066267678 ,90,4395064994489
0.4593724 ,Right ,37,6036017952449 ,42,513605117712 ,90,4482241512089
0.4803247 ,Right ,37,6444297578584 ,42,5528884439799 ,90,4647442787175
0.501593 ,Right ,37,6817361839178 ,42,577817366846 ,90,4927616428015
0.5189344 ,Right ,37,7169786288986 ,42,5926359633499 ,90,5264747830686
0.5402638 ,Right ,37,7472783053961 ,42,5888737381517 ,90,5728497128998
0.5612264 ,Right ,37,821681752001 ,42,5853981495765 ,90,6163948672933
0.5790876 ,Right ,37,9199721489095 ,42,5884753415595 ,90,6557390406042
0.6017167 ,Right ,38,0141949813952 ,42,5838938186106 ,90,6705443130476
0.6210927 ,Right ,38,0508551112921 ,42,5838528048805 ,90,6729626259705
0.639512 ,Right ,38,0386309297773 ,42,613174957359 ,90,6851158941106
0.6617159 ,Right ,38,0160717824799 ,42,6570897691885 ,90,7190083932424
0.6810636 ,Right ,37,9857150500661 ,42,6734696679616 ,90,7479879369433
0.699292 ,Right ,37,9357680861696 ,42,6536383084118 ,90,7598919898615
0.7215786 ,Right ,37,8600692654276 ,42,6123050372203 ,90,7863042483608
0.7412028 ,Right ,37,7987274147891 ,42,5685030329595 ,90,8172039709104
0.7593353 ,Right ,37,7355970265682 ,42,5385024378803 ,90,8370687836366
0.7815628 ,Right ,37,6537409543077 ,42,5296281344414 ,90,8574064815613
0.8012032 ,Right ,37,5699677340085 ,42,5324245405108 ,90,890617799571
0.8188453 ,Right ,37,5005994428702 ,42,5224965894897 ,90,9067332331845
0.8468282 ,Right ,37,4291460417937 ,42,4913851431657 ,90,9167274801099
0.8610226 ,Right ,37,3757324782446 ,42,4539959419273 ,90,9183809451575
0.8788747 ,Right ,37,3272960104444 ,42,4189273379121 ,90,9155683701892
0.90139 ,Right ,37,2706916099337 ,42,3908591702056 ,90,9074296715859
0.9209711 ,Right ,37,2163502579825 ,42,3652595121675 ,90,8974970914874
0.93887 ,Right ,37,1761710969489 ,42,3453772464893 ,90,8785635970052
0.961463 ,Right ,37,1445417822058 ,42,3276795994078 ,90,8550915489392
0.9813024 ,Right ,37,115774294317 ,42,3136355870923 ,90,8298720426972
0.9987754 ,Right ,37,0951761357229 ,42,3206448845801 ,90,8118267375511
1.0217033 ,Right ,37,0810423056399 ,42,3286379496589 ,90,7989983095677
1.041159 ,Right ,37,0694045368157 ,42,3308995419216 ,90,7948213521842
1.0589669 ,Right ,37,0643955469225 ,42,321958713565 ,90,7937450853578
1.081497 ,Right ,37,0743459721332 ,42,3059933460614 ,90,7941640103266
1.1025712 ,Right ,37,0797423721618 ,42,2878562334436 ,90,7979780899521
1.1183718 ,Right ,37,0776619723359 ,42,2656153321284 ,90,7943905129863
1.1411365 ,Right ,37,0643603925633 ,42,2532836500722 ,90,7888122549433
1.1620276 ,Right ,37,0480313773294 ,42,2438164427926 ,90,7828914166196
1.178366 ,Right ,37,0339293704193 ,42,2387328020031 ,90,7741712928625
1.2009235 ,Right ,37,0155174930605 ,42,2304342167455 ,90,7635300436615
1.2222059 ,Right ,36,9813055777293 ,42,2168023496335 ,90,7584438297382
1.2383287 ,Right ,36,9450192943077 ,42,196062091225 ,90,7593729754177
1.261011 ,Right ,36,9255725583869 ,42,1763452651149 ,90,7573575095055
1.2819432 ,Right ,36,910539330957 ,42,1597367368635 ,90,7534456155852
1.2983339 ,Right ,36,8960177196185 ,42,149090887818 ,90,7562886306716
1.3285293 ,Right ,36,8778065640968 ,42,1410801186032 ,90,7601384852374
1.3422082 ,Right ,36,8568733116123 ,42,1389384382694 ,90,7630027511852
1.3583432 ,Right ,36,8407739810417 ,42,1248500881194 ,90,7612455149688
1.380937 ,Right ,36,8383921019109 ,42,117350953848 ,90,7529164828234
1.4021884 ,Right ,36,8357544556537 ,42,1077118929952 ,90,7349141504698
1.4183951 ,Right ,36,8222237642943 ,42,1042763686323 ,90,716546797325
1.4409306 ,Right ,36,803798591102 ,42,102152509304 ,90,6962272308555
1.4621669 ,Right ,36,7872310491487 ,42,1006658108642 ,90,6798593367672
1.4785023 ,Right ,36,7745507480933 ,42,110998732224 ,90,6741092651696
1.5009131 ,Right ,36,7681565095722 ,42,108022244769 ,90,6698376399557
1.5290793 ,Right ,36,7570261487813 ,42,1030066020914 ,90,6728818620724
1.5381246 ,Right ,36,7450833168253 ,42,098738452286 ,90,6788003703301
1.56076 ,Right ,36,7450833168253 ,42,098738452286 ,90,6788003703301
1.5833346 ,Right ,36,7353802406319 ,42,099709699299 ,90,6795180803686
1.5977135 ,Right ,36,7390583704565 ,42,1109325433983 ,90,6719763219758
1.6205698 ,Right ,36,7380245163318 ,42,1216639740878 ,90,6632899956495
1.6437482 ,Right ,36,7325557369554 ,42,141414897848 ,90,6546924025687
1.6587038 ,Right ,36,7170678083187 ,42,1640552858185 ,90,6498160098968
1.6814157 ,Right ,36,6968502606236 ,42,2033098054744 ,90,6522272569692
1.7037941 ,Right ,36,6990453181905 ,42,2442574309071 ,90,6475345383266
1.7180388 ,Right ,36,6939232436454 ,42,3015261554457 ,90,6335307631529
1.7412045 ,Right ,36,6732371523741 ,42,3731500283342 ,90,6253763607534
1.7637998 ,Right ,36,6587840870703 ,42,4590594422708 ,90,6257990900866
1.777396 ,Right ,36,6531549130355 ,42,5440838528659 ,90,6425931042015
1.800836 ,Right ,36,6588904398331 ,42,6187121838047 ,90,6713634624629
