timestamp,event,roll,pitch,yaw
0.0333766 ,Left ,72,9370268856311 ,42,7649360081874 ,68,1848977440445
0.0486025 ,Left ,72,9379953348723 ,42,7674608953619 ,68,1837428190406
0.071245 ,Left ,72,9353680803137 ,42,7676638703176 ,68,1865563965135
0.0935177 ,Left ,72,9353680803137 ,42,7676638703176 ,68,1865563965135
0.1162831 ,Left ,72,9353680803137 ,42,7676638703176 ,68,1865563965135
0.1312536 ,Left ,72,9353680803137 ,42,7676638703176 ,68,1865563965135
0.1536054 ,Left ,72,93148064548 ,42,7676325927248 ,68,1849970018378
0.1761057 ,Left ,72,9316578311828 ,42,7680762830265 ,68,185464753988
0.1914586 ,Left ,72,9316578311828 ,42,7680762830265 ,68,185464753988
0.2136272 ,Left ,72,9316578311828 ,42,7680762830265 ,68,185464753988
0.2362158 ,Left ,72,9316578311828 ,42,7680762830265 ,68,185464753988
0.2515815 ,Left ,72,9316578311828 ,42,7680762830265 ,68,185464753988
0.2738193 ,Left ,72,9287965385908 ,42,7692026380195 ,68,1852805101267
0.2964669 ,Left ,72,9290315061382 ,42,7682795180893 ,68,1882786251088
0.3115058 ,Left ,72,9290315061382 ,42,7682795180893 ,68,1882786251088
0.3338508 ,Left ,72,9261705073709 ,42,769405998023 ,68,1880944611769
0.3564567 ,Left ,72,9261705073709 ,42,769405998023 ,68,1880944611769
0.3713477 ,Left ,72,9261705073709 ,42,769405998023 ,68,1880944611769
0.3938131 ,Left ,72,9261705073709 ,42,769405998023 ,68,1880944611769
0.416345 ,Left ,72,9235450342803 ,42,7696096206875 ,68,1909085003953
0.4313651 ,Left ,72,9235450342803 ,42,7696096206875 ,68,1909085003953
0.4538096 ,Left ,72,9120799978821 ,42,7644339373515 ,68,185763428447
0.4836147 ,Left ,72,8805646627066 ,42,7512309443042 ,68,1881213528346
0.506549 ,Left ,72,8665510746181 ,42,7448801443084 ,68,1883658489123
0.5435579 ,Left ,72,8608897223195 ,42,7235054478263 ,68,1828916373268
0.5663112 ,Left ,72,8599325810353 ,42,7084179050826 ,68,1807921543814
0.603604 ,Left ,72,861619319044 ,42,6714698101711 ,68,1869247290344
0.6262298 ,Left ,72,8672724102543 ,42,6590059095611 ,68,189550753967
0.6494913 ,Left ,72,8724044768415 ,42,6522415674524 ,68,1931243746658
0.6636934 ,Left ,72,8803558344493 ,42,6457115968705 ,68,1943333780587
0.686274 ,Left ,72,883524861554 ,42,6356285704821 ,68,1871038750057
0.7089944 ,Left ,72,8732963943994 ,42,6278549847788 ,68,1804332025067
0.7235702 ,Left ,72,8577663520755 ,42,646332755173 ,68,1717951774421
0.746304 ,Left ,72,7954128259564 ,42,7104523538947 ,68,1799141830881
0.7687578 ,Left ,72,7188876663538 ,42,7914656036345 ,68,1928878781532
0.7835791 ,Left ,72,6603577703405 ,42,8442602775708 ,68,2143604454
0.8060998 ,Left ,72,6097273453835 ,42,8748860724714 ,68,2383788624347
0.8285806 ,Left ,72,5512041634647 ,42,9186675947459 ,68,2414275774794
0.843473 ,Left ,72,5117570432826 ,42,9467185402362 ,68,2209768937379
0.8661615 ,Left ,72,5234657165915 ,42,9435361261414 ,68,1800366987052
0.8885286 ,Left ,72,5760776169284 ,42,9249212684581 ,68,1274895216169
0.9034543 ,Left ,72,6192793442484 ,42,9054563896144 ,68,0776344715155
0.9261102 ,Left ,72,6289279511605 ,42,8961956341189 ,68,0486640869446
0.9485277 ,Left ,72,6431630475234 ,42,8715239268376 ,68,0444357138025
0.9635468 ,Left ,72,6958474203697 ,42,8377866019625 ,68,0682044306786
0.986228 ,Left ,72,7670950765129 ,42,8036221136015 ,68,084337991059
1.0086129 ,Left ,72,811233793242 ,42,7636717093369 ,68,0928676755672
1.0234857 ,Left ,72,8339201889744 ,42,7276817269756 ,68,0858178862107
1.0462019 ,Left ,72,8356545112689 ,42,7214580759891 ,68,0596030709228
1.0685115 ,Left ,72,8304646537548 ,42,715504868899 ,68,0347523797827
1.08345 ,Left ,72,8262327052236 ,42,7215874612498 ,68,0346457747941
1.106426 ,Left ,72,8194749546882 ,42,7733322733279 ,68,0535521356786
1.1288329 ,Left ,72,7998700090203 ,42,8482522465877 ,68,0546004224797
1.1438061 ,Left ,72,7773009351808 ,42,881959698468 ,68,0346885888526
1.166332 ,Left ,72,7706516489858 ,42,8342722473223 ,68,0142349996172
1.1889746 ,Left ,72,8033331383674 ,42,763615349951 ,68,003545748479
1.2036003 ,Left ,72,8738835764156 ,42,7396953709827 ,68,0025069773267
1.2265331 ,Left ,72,9576251829329 ,42,7514139506377 ,67,9894610329417
1.2488239 ,Left ,73,0182073132119 ,42,7816379932456 ,68,0052411656824
1.263705 ,Left ,73,0587396976673 ,42,7924280256489 ,68,0116484916402
1.2862634 ,Left ,73,081668716919 ,42,7546647160884 ,68,0064258406592
1.3090262 ,Left ,73,0674266212741 ,42,7252932900523 ,68,026941640446
1.3238061 ,Left ,72,9815519676432 ,42,7592602033706 ,68,0810760437525
1.3464425 ,Left ,72,8888559714358 ,42,8456635319204 ,68,1508427962243
1.3689659 ,Left ,72,8505653298478 ,42,9257935213869 ,68,2174995052483
1.4064241 ,Left ,72,9233752953049 ,43,0361923358991 ,68,3311761379358
