timestamp,event,key,correct
36.7145973 ,keyPressed ,s  ,1 
36.7866218 ,keyReleased ,S  ,1 
36.9229432 ,keyPressed ,s  ,1 
37.0025963 ,keyReleased ,S  ,1 
37.2027749 ,keyPressed ,w  ,1 
37.2989953 ,keyReleased ,W  ,1 
37.4596283 ,keyPressed ,o  ,1 
37.5474636 ,keyReleased ,O  ,1 
37.6424454 ,keyPressed ,r  ,1 
37.7388197 ,keyReleased ,R  ,1 
37.9383689 ,keyPressed ,d  ,1 
38.0265857 ,keyReleased ,D  ,1 
38.2670472 ,keyPressed ,return ,1 
38.3543211 ,keyReleased ,Return ,1 
38.6027302 ,keyPressed ,p  ,1 
38.6906828 ,keyReleased ,P  ,1 
38.7385686 ,keyPressed ,a  ,1 
38.8423902 ,keyReleased ,A  ,1 
39.0429132 ,keyPressed ,s  ,1 
39.1162984 ,keyReleased ,S  ,1 
39.2428194 ,keyPressed ,s  ,1 
39.3227395 ,keyReleased ,S  ,1 
39.5317626 ,keyPressed ,w  ,1 
39.6358836 ,keyReleased ,W  ,1 
39.786877 ,keyPressed ,o  ,1 
39.8822571 ,keyReleased ,O  ,1 
39.9549462 ,keyPressed ,r  ,1 
40.0594856 ,keyReleased ,R  ,1 
40.2984636 ,keyPressed ,d  ,1 
40.3867854 ,keyReleased ,D  ,1 
40.6349561 ,keyPressed ,return ,1 
40.7315116 ,keyReleased ,Return ,1 
40.9876817 ,keyPressed ,p  ,1 
41.0822486 ,keyReleased ,P  ,1 
41.0991667 ,keyPressed ,a  ,1 
41.219729 ,keyReleased ,A  ,1 
41.402313 ,keyPressed ,s  ,1 
41.4745048 ,keyReleased ,S  ,1 
41.6182475 ,keyPressed ,s  ,1 
41.6997192 ,keyReleased ,S  ,1 
41.9067943 ,keyPressed ,w  ,1 
42.0029967 ,keyReleased ,W  ,1 
42.1627205 ,keyPressed ,o  ,1 
42.25863 ,keyReleased ,O  ,1 
42.3224554 ,keyPressed ,r  ,1 
42.4192945 ,keyReleased ,R  ,1 
42.6199203 ,keyPressed ,d  ,1 
42.7064275 ,keyReleased ,D  ,1 
42.9712394 ,keyPressed ,return ,1 
43.0582074 ,keyReleased ,Return ,1 
43.3552458 ,keyPressed ,p  ,1 
43.4342078 ,keyReleased ,P  ,1 
43.4672686 ,keyPressed ,a  ,1 
43.5791325 ,keyReleased ,A  ,1 
43.7635118 ,keyPressed ,s  ,1 
43.8517399 ,keyReleased ,S  ,1 
43.9703053 ,keyPressed ,s  ,1 
44.0505007 ,keyReleased ,S  ,1 
44.2510228 ,keyPressed ,w  ,1 
44.3543132 ,keyReleased ,W  ,1 
44.4903725 ,keyPressed ,o  ,1 
44.5868781 ,keyReleased ,O  ,1 
44.6587199 ,keyPressed ,r  ,1 
44.7544792 ,keyReleased ,R  ,1 
44.9548426 ,keyPressed ,d  ,1 
45.0426151 ,keyReleased ,D  ,1 
45.29847 ,keyPressed ,return ,1 
45.4025823 ,keyReleased ,Return ,1 
45.6586259 ,keyPressed ,p  ,1 
45.7467474 ,keyReleased ,P  ,1 
45.7783932 ,keyPressed ,a  ,1 
45.8906016 ,keyReleased ,A  ,1 
46.0594642 ,keyPressed ,s  ,1 
46.1382218 ,keyReleased ,S  ,1 
46.2583997 ,keyPressed ,s  ,1 
46.3393074 ,keyReleased ,S  ,1 
46.5386675 ,keyPressed ,w  ,1 
46.6423775 ,keyReleased ,W  ,1 
46.7705824 ,keyPressed ,o  ,1 
46.8590616 ,keyReleased ,O  ,1 
46.9630271 ,keyPressed ,r  ,1 
47.0511032 ,keyReleased ,R  ,1 
47.2824767 ,keyPressed ,d  ,1 
47.3703755 ,keyReleased ,D  ,1 
47.6350578 ,keyPressed ,return ,1 
47.7314106 ,keyReleased ,Return ,1 
48.0036302 ,keyPressed ,p  ,1 
48.0912393 ,keyReleased ,P  ,1 
48.2103815 ,keyPressed ,a  ,1 
48.3145116 ,keyReleased ,A  ,1 
48.4991227 ,keyPressed ,s  ,1 
48.5629168 ,keyReleased ,S  ,1 
48.6908166 ,keyPressed ,s  ,1 
48.7708954 ,keyReleased ,S  ,1 
48.970879 ,keyPressed ,w  ,1 
49.0667273 ,keyReleased ,W  ,1 
49.2271049 ,keyPressed ,o  ,1 
49.3144427 ,keyReleased ,O  ,1 
49.4104921 ,keyPressed ,r  ,1 
49.4985293 ,keyReleased ,R  ,1 
49.7150199 ,keyPressed ,d  ,1 
49.7947536 ,keyReleased ,D  ,1 
50.0904202 ,keyPressed ,return ,1 
50.1877992 ,keyReleased ,Return ,1 
50.5790547 ,keyPressed ,p  ,1 
50.6673583 ,keyReleased ,P  ,1 
50.7471884 ,keyPressed ,a  ,1 
50.858298 ,keyReleased ,A  ,1 
51.0265397 ,keyPressed ,s  ,1 
51.1067419 ,keyReleased ,S  ,1 
51.2342017 ,keyPressed ,s  ,1 
51.3149176 ,keyReleased ,S  ,1 
51.5143691 ,keyPressed ,w  ,1 
51.6264968 ,keyReleased ,W  ,1 
51.7229563 ,keyPressed ,o  ,1 
51.8262988 ,keyReleased ,O  ,1 
51.9152328 ,keyPressed ,r  ,1 
51.9864888 ,keyReleased ,R  ,1 
52.1860738 ,keyPressed ,d  ,1 
52.2672298 ,keyReleased ,D  ,1 
52.5311532 ,keyPressed ,return ,1 
52.6263028 ,keyReleased ,Return ,1 
52.9150977 ,keyPressed ,p  ,1 
53.0106122 ,keyReleased ,P  ,1 
53.0680198 ,keyPressed ,a  ,1 
53.1791883 ,keyReleased ,A  ,1 
53.3542306 ,keyPressed ,s  ,1 
53.4349945 ,keyReleased ,S  ,1 
53.5475471 ,keyPressed ,s  ,1 
53.6426181 ,keyReleased ,S  ,1 
53.8427899 ,keyPressed ,w  ,1 
53.9475665 ,keyReleased ,W  ,1 
54.0427215 ,keyPressed ,o  ,1 
54.1315785 ,keyReleased ,O  ,1 
54.2429637 ,keyPressed ,r  ,1 
54.3315891 ,keyReleased ,R  ,1 
54.4914894 ,keyPressed ,d  ,1 
54.5786066 ,keyReleased ,D  ,1 
54.8583109 ,keyPressed ,return ,1 
54.9544604 ,keyReleased ,Return ,1 
55.2743858 ,keyPressed ,p  ,1 
55.3543677 ,keyReleased ,P  ,1 
55.4188437 ,keyPressed ,a  ,1 
55.5305605 ,keyReleased ,A  ,1 
55.7069483 ,keyPressed ,s  ,1 
55.8030864 ,keyReleased ,S  ,1 
55.9313435 ,keyPressed ,s  ,1 
56.0107968 ,keyReleased ,S  ,1 
56.2355643 ,keyPressed ,w  ,1 
56.3384736 ,keyReleased ,W  ,1 
56.49827 ,keyPressed ,o  ,1 
56.57881 ,keyReleased ,O  ,1 
56.658307 ,keyPressed ,r  ,1 
56.7549164 ,keyReleased ,R  ,1 
56.9788478 ,keyPressed ,d  ,1 
57.0671006 ,keyReleased ,D  ,1 
57.3227819 ,keyPressed ,return ,1 
57.4183257 ,keyReleased ,Return ,1 
57.7315011 ,keyPressed ,p  ,1 
57.8105924 ,keyReleased ,P  ,1 
57.8985583 ,keyPressed ,a  ,1 
57.9945047 ,keyReleased ,A  ,1 
58.1943527 ,keyPressed ,s  ,1 
58.2741261 ,keyReleased ,S  ,1 
58.4186966 ,keyPressed ,s  ,1 
58.4996327 ,keyReleased ,S  ,1 
58.7234502 ,keyPressed ,w  ,1 
58.8106286 ,keyReleased ,W  ,1 
58.9388329 ,keyPressed ,o  ,1 
59.0351307 ,keyReleased ,O  ,1 
59.1075498 ,keyPressed ,r  ,1 
59.187008 ,keyReleased ,R  ,1 
59.4028112 ,keyPressed ,d  ,1 
59.4744508 ,keyReleased ,D  ,1 
59.7865968 ,keyPressed ,return ,1 
59.890468 ,keyReleased ,Return ,1 
60.1944272 ,keyPressed ,p  ,1 
60.2744533 ,keyReleased ,P  ,1 
60.3629061 ,keyPressed ,a  ,1 
60.4745267 ,keyReleased ,A  ,1 
60.7223584 ,keyPressed ,s  ,1 
60.7941223 ,keyReleased ,S  ,1 
60.9465287 ,keyPressed ,s  ,1 
61.0188439 ,keyReleased ,S  ,1 
61.2362085 ,keyPressed ,w  ,1 
61.3388362 ,keyReleased ,W  ,1 
61.5142569 ,keyPressed ,o  ,1 
61.5947818 ,keyReleased ,O  ,1 
61.6585324 ,keyPressed ,r  ,1 
61.7309582 ,keyReleased ,R  ,1 
61.9411642 ,keyPressed ,d  ,1 
62.0188708 ,keyReleased ,D  ,1 
