timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2996 ,Right ,-2 ,0  ,-2 ,-3 ,-9 ,+3 ,+7 ,+1
0.2997226 ,Right ,-4 ,-14 ,-6 ,-4 ,-2 ,-8 ,-2 ,-1
0.3142234 ,Right ,+2 ,+6 ,+7 ,+1 ,+8 ,+2 ,+2 ,-2
0.3142812 ,Right ,+2 ,-6 ,+10 ,+12 ,-2 ,-6 ,-8 ,0 
0.3152988 ,Right ,-4 ,-4 ,-8 ,-13 ,-6 ,0  ,+2 ,-1
0.3153063 ,Right ,-2 ,-2 ,-9 ,-3 ,-5 ,-6 ,+3 ,0 
0.3377076 ,Right ,-1 ,0  ,+3 ,+5 ,+4 ,+8 ,+3 ,-1
0.3377165 ,Right ,0  ,-9 ,+5 ,+10 ,+6 ,+2 ,-6 ,-1
0.3383305 ,Right ,-4 ,-6 ,-11 ,-3 ,-7 ,-26 ,-4 ,-2
0.338337 ,Right ,+8 ,+2 ,-8 ,-16 ,-3 ,+10 ,+6 ,+1
0.3512808 ,Right ,+2 ,+7 ,+28 ,+23 ,+7 ,+6 ,+2 ,+2
0.3512975 ,Right ,-6 ,0  ,-20 ,-26 ,-9 ,-12 ,+6 ,-1
0.359587 ,Right ,-1 ,+5 ,+9 ,+5 ,+4 ,+1 ,+5 ,-1
0.3595947 ,Right ,0  ,-3 ,-6 ,+1 ,+1 ,+7 ,+3 ,-1
0.3744021 ,Right ,+1 ,-4 ,-7 ,-10 ,-8 ,-14 ,+8 ,+2
0.3744091 ,Right ,+6 ,+8 ,+14 ,+25 ,+9 ,+11 ,+2 ,+1
0.375109 ,Right ,-8 ,-5 ,+9 ,-1 ,+2 ,-3 ,-11 ,-7
0.375116 ,Right ,-6 ,+4 ,-1 ,-2 ,0  ,-1 ,0  ,+1
0.3976391 ,Right ,+4 ,+28 ,+5 ,-5 ,-4 ,-4 ,+4 ,-1
0.3976461 ,Right ,0  ,-18 ,-14 ,0  ,0  ,+8 ,-12 ,-5
0.3983377 ,Right ,+6 ,+2 ,+6 ,-5 ,-2 ,-1 ,+1 ,+4
0.3983474 ,Right ,0  ,+10 ,+9 ,+8 ,-1 ,-12 ,-2 ,+1
0.411413 ,Right ,-5 ,-14 ,-13 ,-5 ,-1 ,+3 ,-9 ,0 
0.4114201 ,Right ,+1 ,+10 ,+20 ,+11 ,+3 ,-2 ,0  ,0 
0.4197181 ,Right ,+1 ,-3 ,+23 ,+30 ,+4 ,+2 ,-2 ,0 
0.4197254 ,Right ,-1 ,-19 ,-27 ,-24 ,-9 ,-8 ,-5 ,-4
0.4343849 ,Right ,-2 ,+10 ,-20 ,-16 ,-4 ,-3 ,+1 ,-1
0.4343919 ,Right ,-2 ,-3 ,+11 ,+8 ,-1 ,-8 ,0  ,-3
0.4351309 ,Right ,+2 ,0  ,-21 ,-4 ,-2 ,-3 ,+3 ,-1
0.4351382 ,Right ,+5 ,+22 ,+16 ,+12 ,-5 ,+7 ,+3 ,+1
0.4576847 ,Right ,+1 ,-9 ,-6 ,-9 ,0  ,-13 ,-9 ,0 
0.457692 ,Right ,-6 ,-11 ,-14 ,+13 ,-2 ,-4 ,+1 ,-3
0.4583066 ,Right ,+7 ,+1 ,+10 ,-9 ,-1 ,-1 ,-7 ,-2
0.4583133 ,Right ,+1 ,-8 ,-12 ,0  ,0  ,-2 ,-7 ,-2
0.4714021 ,Right ,-7 ,-7 ,+3 ,-8 ,-1 ,-1 ,-1 ,0 
0.4714094 ,Right ,+3 ,-9 ,-8 ,+4 ,+7 ,+14 ,+2 ,+3
0.4794463 ,Right ,-1 ,-3 ,-27 ,-18 ,-9 ,-5 ,+3 ,+2
0.4794536 ,Right ,-5 ,+21 ,+36 ,+36 ,+4 ,0  ,+4 ,+1
0.4945028 ,Right ,+2 ,-31 ,-26 ,-19 ,-2 ,-3 ,+1 ,+2
0.4945099 ,Right ,-6 ,+9 ,+10 ,-4 ,-12 ,-4 ,+4 ,-3
0.4951754 ,Right ,0  ,-57 ,-9 ,-3 ,+5 ,-3 ,+4 ,+3
0.4951823 ,Right ,+14 ,+62 ,-14 ,-14 ,+6 ,-2 ,+1 ,+5
0.5172061 ,Right ,-18 ,-4 ,+40 ,+32 ,-4 ,-11 ,-15 ,-7
0.5172089 ,Right ,-3 ,-6 ,+20 ,+12 ,-3 ,-14 ,-8 ,-2
0.5180425 ,Right ,-4 ,-19 ,-12 ,+2 ,-4 ,+2 ,-1 ,-7
0.5180449 ,Right ,-11 ,+60 ,+32 ,+19 ,+4 ,+7 ,0  ,+3
0.5309653 ,Right ,0  ,-6 ,-1 ,-7 ,+4 ,+1 ,+3 ,+1
0.5309681 ,Right ,+9 ,-50 ,-26 ,-33 ,+3 ,-11 ,+8 ,+3
0.5393632 ,Right ,-1 ,-36 ,-44 ,-20 ,-11 ,-2 ,-5 ,+1
0.5393666 ,Right ,-44 ,-110 ,+44 ,+37 ,-18 ,-27 ,-32 ,-29
0.5557308 ,Right ,-10 ,+15 ,-49 ,-23 ,+1 ,-7 ,-2 ,+1
0.5557342 ,Right ,+12 ,+20 ,+12 ,+5 ,-12 ,-11 ,-16 ,-5
0.5564645 ,Right ,-1 ,+30 ,+9 ,-4 ,+12 ,+9 ,+1 ,-2
0.556468 ,Right ,-31 ,-57 ,-30 ,-27 ,-8 ,+5 ,+7 ,-13
0.5773691 ,Right ,+10 ,-17 ,+48 ,+28 ,-3 ,+19 ,+8 ,+5
0.5773722 ,Right ,-2 ,+48 ,-49 ,-37 ,+9 ,+15 ,+8 ,-4
0.5782973 ,Right ,-10 ,-40 ,+4 ,-3 ,+4 ,-3 ,+6 ,-5
0.5783007 ,Right ,0  ,-54 ,-66 ,-18 ,-8 ,-8 ,-4 ,+3
0.5999244 ,Right ,-4 ,+2 ,+33 ,+7 ,-3 ,0  ,-4 ,-9
0.5999283 ,Right ,+2 ,+18 ,+20 ,+31 ,+12 ,-3 ,+9 ,+7
0.6008369 ,Right ,+1 ,+22 ,+27 ,-23 ,-27 ,+8 ,+8 ,+2
0.6008406 ,Right ,+19 ,+20 ,+1 ,+3 ,+23 ,-5 ,+1 ,+5
0.614178 ,Right ,+3 ,-4 ,-18 ,-16 ,-7 ,+7 ,+4 ,0 
0.6141824 ,Right ,-2 ,-2 ,+19 ,+22 ,+5 ,-2 ,+3 ,+5
0.6150235 ,Right ,+4 ,+26 ,+20 ,+32 ,+15 ,-10 ,-11 ,-1
0.6150275 ,Right ,+4 ,-29 ,-68 ,-17 ,-13 ,-15 ,0  ,-3
0.6379287 ,Right ,+8 ,+18 ,+5 ,-21 ,+3 ,+6 ,+16 ,+9
0.6381458 ,Right ,-14 ,+8 ,+6 ,-16 ,-13 ,+19 ,-2 ,-7
0.6385402 ,Right ,-4 ,-2 ,+2 ,-2 ,+7 ,+5 ,+2 ,-3
0.6385524 ,Right ,+15 ,+19 ,+7 ,0  ,+1 ,+8 ,-1 ,+6
0.6603688 ,Right ,+4 ,+3 ,+31 ,+16 ,-1 ,+7 ,+1 ,0 
0.6603812 ,Right ,-14 ,-15 ,-13 ,+6 ,-18 ,-13 ,-2 ,-7
0.6609713 ,Right ,+3 ,+8 ,-2 ,-21 ,+10 ,+10 ,+9 ,+3
0.6609793 ,Right ,+14 ,+43 ,+63 ,+51 ,+15 ,+15 ,+11 ,+7
0.6742771 ,Right ,-3 ,-8 ,-43 ,+4 ,+3 ,-2 ,-5 ,-5
0.6742825 ,Right ,+12 ,-28 ,+46 ,+2 ,0  ,-7 ,+4 ,+6
0.6749545 ,Right ,-21 ,+13 ,+7 ,-2 ,-17 ,+1 ,-3 ,-11
0.6749595 ,Right ,0  ,+8 ,+33 ,-13 ,+7 ,+28 ,+10 ,+2
0.6975393 ,Right ,+2 ,-19 ,+7 ,+13 ,+20 ,0  ,0  ,+2
0.6975449 ,Right ,+2 ,+28 ,+3 ,-14 ,-8 ,-14 ,-12 ,-6
0.6984006 ,Right ,+8 ,+7 ,-20 ,+9 ,-8 ,-12 ,+2 ,-2
0.6984062 ,Right ,-20 ,-51 ,-71 ,-28 ,-9 ,-1 ,-5 ,-12
0.7199561 ,Right ,-3 ,+23 ,+55 ,+4 ,-13 ,+5 ,-2 ,-4
0.7199611 ,Right ,-1 ,+17 ,-35 ,+7 ,+14 ,+4 ,0  ,+1
0.7206869 ,Right ,+7 ,-2 ,+16 ,-4 ,+4 ,+1 ,-2 ,+4
0.7206919 ,Right ,+2 ,+1 ,+12 ,0  ,-21 ,-17 ,-3 ,-1
0.7342656 ,Right ,-2 ,-23 ,-30 ,0  ,+7 ,-2 ,+1 ,0 
0.7342708 ,Right ,0  ,-2 ,+23 ,+2 ,-5 ,-1 ,-1 ,-1
0.7350132 ,Right ,-5 ,-7 ,-11 ,+2 ,-6 ,-12 ,-9 ,-4
0.7350181 ,Right ,+3 ,-16 ,-25 ,-9 ,+4 ,+6 ,+1 ,+1
0.7576444 ,Right ,-1 ,+6 ,-20 ,-4 ,-6 ,-25 ,-4 ,-2
0.7576501 ,Right ,-3 ,-17 ,+45 ,+9 ,0  ,+10 ,+3 ,0 
0.7581894 ,Right ,-4 ,+14 ,-32 ,0  ,+5 ,+7 ,-3 ,-3
0.7581944 ,Right ,+3 ,-8 ,+36 ,-5 ,-1 ,-16 ,-12 ,-1
0.7798888 ,Right ,+3 ,+5 ,-22 ,+10 ,-9 ,-8 ,+3 ,-2
0.7798978 ,Right ,0  ,-5 ,-11 ,-22 ,+5 ,+9 ,0  ,0 
0.7807633 ,Right ,-2 ,-9 ,+28 ,+20 ,-6 ,-10 ,+5 ,+2
0.7807683 ,Right ,+8 ,+16 ,+2 ,-7 ,+9 ,+39 ,+6 ,+2
0.7941579 ,Right ,-9 ,-31 ,-45 ,-7 ,+2 ,-15 ,-17 ,-7
0.7942239 ,Right ,-2 ,+14 ,-6 ,-9 ,+13 ,+6 ,-8 ,-2
0.7949382 ,Right ,-1 ,+10 ,+49 ,+30 ,-2 ,-15 ,-8 ,-3
0.7949431 ,Right ,+2 ,0  ,-9 ,-10 ,-10 ,-3 ,+2 ,-1
0.8171736 ,Right ,+3 ,+14 ,+50 ,+41 ,+8 ,+5 ,0  ,-1
0.8171775 ,Right ,-7 ,-37 ,-56 ,-6 ,-3 ,+3 ,+11 ,+2
0.8179965 ,Right ,-1 ,+22 ,-1 ,-40 ,-6 ,-7 ,-11 ,-5
0.8179997 ,Right ,0  ,+8 ,0  ,+20 ,+2 ,+1 ,-11 ,-4
0.8388133 ,Right ,-6 ,-33 ,-16 ,-3 ,-3 ,0  ,0  ,-2
0.8388161 ,Right ,-1 ,+3 ,-2 ,-9 ,-7 ,-16 ,-5 ,-2
0.8473755 ,Right ,+2 ,-9 ,+8 ,+15 ,0  ,+11 ,+3 ,0 
0.8474644 ,Right ,+3 ,+19 ,+3 ,-27 ,-1 ,+4 ,+2 ,+1
0.8554502 ,Right ,-6 ,-2 ,-8 ,+8 ,-3 ,0  ,-1 ,-6
0.8554533 ,Right ,0  ,-8 ,+17 ,+4 ,-10 ,-14 ,-13 ,-1
0.8561378 ,Right ,-6 ,-17 ,-19 ,-7 ,-2 ,-8 ,0  ,-4
0.8562164 ,Right ,+5 ,+18 ,+22 ,-24 ,+8 ,-6 ,+7 ,+5
0.8773179 ,Right ,-7 ,-4 ,+12 ,+21 ,-3 ,+9 ,+1 ,-2
0.8773211 ,Right ,-4 ,+6 ,+8 ,+15 ,-15 ,-12 ,-10 ,-9
0.8780127 ,Right ,+7 ,-4 ,-33 ,-29 ,0  ,-1 ,+2 ,+4
0.8780151 ,Right ,-7 ,-22 ,-32 ,-14 ,-6 ,-11 ,-2 ,-3
0.899814 ,Right ,-4 ,-8 ,-1 ,-19 ,0  ,0  ,+3 ,-2
0.8998171 ,Right ,+5 ,+26 ,+27 ,-1 ,-2 ,-6 ,-2 ,0 
0.9005708 ,Right ,-2 ,-6 ,-5 ,-12 ,+1 ,+2 ,-6 ,-2
0.9005734 ,Right ,+1 ,-10 ,+20 ,+11 ,-5 ,-7 ,-4 ,+1
0.9141028 ,Right ,+4 ,+12 ,+3 ,-11 ,+2 ,-3 ,+10 ,+3
0.9141076 ,Right ,-5 ,-2 ,-31 ,-8 ,+7 ,+14 ,-6 ,-3
0.9148256 ,Right ,-4 ,-4 ,-18 ,+3 ,+4 ,+4 ,-5 ,-1
0.9148281 ,Right ,-4 ,+1 ,+13 ,+14 ,+8 ,-8 ,-3 ,-7
0.937347 ,Right ,-1 ,+9 ,+13 ,-12 ,-13 ,-1 ,-15 ,-2
0.9373501 ,Right ,+5 ,-3 ,-5 ,-2 ,+5 ,-5 ,+6 ,+5
0.9379456 ,Right ,-12 ,-3 ,-7 ,+7 ,+6 ,+6 ,+4 ,-1
0.9379809 ,Right ,-2 ,-1 ,0  ,+8 ,-5 ,-12 ,-12 ,-4
0.9597899 ,Right ,-5 ,-6 ,-20 ,-41 ,-11 ,-5 ,-18 ,-7
0.9597926 ,Right ,+4 ,+12 ,+52 ,+17 ,+2 ,+4 ,+9 ,0 
0.9608263 ,Right ,+3 ,-8 ,+22 ,+1 ,-5 ,-1 ,-9 ,+1
0.9608294 ,Right ,+1 ,-5 ,-6 ,+18 ,+4 ,-5 ,+5 ,+1
0.9747562 ,Right ,+4 ,+11 ,+4 ,+7 ,+12 ,+8 ,+2 ,+1
0.9747595 ,Right ,-1 ,+7 ,+10 ,-10 ,-4 ,+5 ,+2 ,+1
0.9755813 ,Right ,-1 ,+31 ,+7 ,+21 ,-1 ,-7 ,-3 ,-4
0.9755847 ,Right ,+3 ,+4 ,+6 ,-13 ,-4 ,+7 ,+4 ,+3
0.9974184 ,Right ,+9 ,+10 ,+1 ,+2 ,-1 ,-5 ,+1 ,+1
0.9974218 ,Right ,-7 ,-24 ,-36 ,-11 ,-2 ,+11 ,-4 ,-4
0.9979651 ,Right ,+2 ,-6 ,+17 ,+16 ,-4 ,-5 ,+2 ,+1
0.9980495 ,Right ,-4 ,-7 ,-50 ,-19 ,-1 ,-3 ,-12 ,-5
1.0198145 ,Right ,-1 ,+5 ,+5 ,-23 ,-6 ,-14 ,-6 ,0 
1.0198173 ,Right ,-1 ,-4 ,-11 ,+18 ,+6 ,+11 ,+6 ,+1
1.0206324 ,Right ,+2 ,-10 ,+3 ,-11 ,+4 ,+8 ,+8 ,+2
1.020635 ,Right ,0  ,+3 ,-3 ,-10 ,-3 ,+16 ,+5 ,0 
1.0341908 ,Right ,0  ,-8 ,+4 ,+2 ,-2 ,+2 ,+6 ,+1
1.0341941 ,Right ,+2 ,+1 ,0  ,-39 ,-6 ,-6 ,-5 ,-4
1.0351322 ,Right ,-10 ,-11 ,-61 ,-2 ,-3 ,0  ,-4 ,-3
1.0351356 ,Right ,-1 ,+5 ,+34 ,+12 ,-6 ,-4 ,+7 ,-1
1.0573675 ,Right ,-1 ,+15 ,-1 ,-24 ,-4 ,0  ,+5 ,0 
1.0573714 ,Right ,+1 ,-8 ,+9 ,+26 ,-5 ,+1 ,-4 ,+2
1.058146 ,Right ,-4 ,-7 ,-42 ,-24 ,-2 ,-16 ,-10 ,0 
1.0581496 ,Right ,0  ,-7 ,-20 ,-1 ,-7 ,0  ,-4 ,-4
1.0798381 ,Right ,-7 ,-9 ,-21 ,+1 ,0  ,+4 ,+4 ,-1
1.0798411 ,Right ,0  ,+6 ,+19 ,-13 ,-1 ,-8 ,+6 ,+4
1.0805539 ,Right ,+3 ,+3 ,+8 ,+25 ,0  ,+7 ,0  ,-4
1.0805569 ,Right ,-5 ,-12 ,-8 ,+7 ,0  ,-7 ,+3 ,+2
1.0940938 ,Right ,+3 ,-4 ,+14 ,-11 ,+11 ,+6 ,0  ,+2
1.0940978 ,Right ,-7 ,-13 ,-61 ,-1 ,-11 ,-7 ,-7 ,-6
1.1022362 ,Right ,-3 ,-5 ,+15 ,-26 ,-5 ,-5 ,+6 ,-4
1.1022922 ,Right ,-4 ,0  ,+33 ,+19 ,-4 ,-6 ,-16 ,-6
1.1177026 ,Right ,+2 ,+7 ,-6 ,-1 ,+2 ,+13 ,+4 ,0 
1.1177705 ,Right ,-7 ,-13 ,+8 ,+13 ,-10 ,-9 ,-2 ,-6
1.1191181 ,Right ,-2 ,-9 ,+3 ,-1 ,+9 ,-1 ,-6 ,-4
1.1191244 ,Right ,-1 ,+5 ,+8 ,+2 ,0  ,+11 ,+12 ,0 
1.1401067 ,Right ,-10 ,-1 ,-28 ,-15 ,-8 ,-17 ,-15 ,-5
1.1401134 ,Right ,+1 ,+9 ,+7 ,+11 ,+6 ,-5 ,-1 ,-1
1.1416331 ,Right ,+7 ,+10 ,+26 ,+6 ,-5 ,+7 ,+2 ,+3
1.1416395 ,Right ,-3 ,-6 ,+18 ,+13 ,+1 ,-4 ,+4 ,-2
1.1537265 ,Right ,0  ,-10 ,-3 ,+3 ,-3 ,-8 ,+4 ,-1
1.1538648 ,Right ,-3 ,+14 ,-30 ,-6 ,+4 ,+6 ,-3 ,-1
1.162719 ,Right ,-1 ,-2 ,+19 ,-6 ,+3 ,+1 ,+4 ,+2
1.1627257 ,Right ,0  ,+5 ,+9 ,+15 ,+1 ,-1 ,-7 ,+1
1.1776741 ,Right ,+4 ,-2 ,-14 ,-2 ,-1 ,+2 ,+1 ,+1
1.1776812 ,Right ,-1 ,-10 ,+5 ,+7 ,+7 ,+9 ,+3 ,-1
1.1790833 ,Right ,-7 ,-7 ,-2 ,+8 ,-19 ,-14 ,-5 ,-4
1.1790909 ,Right ,+5 ,+13 ,+3 ,-25 ,+4 ,-5 ,-2 ,+1
1.200216 ,Right ,-7 ,-11 ,-12 ,+2 ,-9 ,0  ,-2 ,-4
1.2003401 ,Right ,+3 ,-9 ,+6 ,0  ,+9 ,+9 ,+4 ,+4
1.2015617 ,Right ,-1 ,-5 ,-4 ,-2 ,-2 ,-5 ,-8 ,-4
1.201568 ,Right ,+1 ,+5 ,-20 ,-6 ,+7 ,+3 ,+7 ,+3
1.2136953 ,Right ,-5 ,-14 ,+27 ,-2 ,-10 ,-4 ,-3 ,-4
1.2137023 ,Right ,+3 ,+28 ,+6 ,-7 ,+8 ,-5 ,+1 ,+1
1.222634 ,Right ,-2 ,-20 ,+21 ,+12 ,-2 ,-6 ,+4 ,-1
1.2226407 ,Right ,-2 ,-4 ,-27 ,-13 ,-10 ,-4 ,-5 ,-2
1.2377392 ,Right ,+7 ,-5 ,+3 ,+21 ,+14 ,+12 ,-3 ,0 
1.2377474 ,Right ,-7 ,-21 ,-21 ,-9 ,-6 ,-8 ,-4 ,-1
1.2392362 ,Right ,+5 ,+16 ,+25 ,-2 ,+1 ,+4 ,+1 ,+3
1.2392432 ,Right ,-5 ,-14 ,+30 ,+18 ,-3 ,+2 ,+5 ,-4
1.2600796 ,Right ,-2 ,+10 ,-30 ,-10 ,-1 ,-6 ,-4 ,-4
1.2600865 ,Right ,0  ,-22 ,+4 ,-11 ,0  ,+5 ,+4 ,-1
1.2616846 ,Right ,+3 ,-14 ,-16 ,+2 ,+3 ,+8 ,+3 ,0 
1.261691 ,Right ,-6 ,-9 ,-11 ,+2 ,-5 ,-6 ,-6 ,-4
1.2736967 ,Right ,0  ,+2 ,+6 ,0  ,+6 ,-6 ,-1 ,+3
1.2737034 ,Right ,-7 ,-19 ,+6 ,-21 ,-7 ,0  ,-6 ,-5
1.2825837 ,Right ,+3 ,+18 ,+2 ,+4 ,+2 ,-4 ,+1 ,+1
1.2825901 ,Right ,+5 ,+8 ,-22 ,-28 ,-7 ,-3 ,-3 ,+3
1.297649 ,Right ,+1 ,+5 ,+31 ,+31 ,+7 ,-16 ,+1 ,-2
1.2976614 ,Right ,+1 ,-1 ,-4 ,-10 ,-6 ,+8 ,+2 ,-3
1.2990694 ,Right ,-4 ,-11 ,-29 ,-2 ,+2 ,+4 ,-2 ,-3
1.2990755 ,Right ,+4 ,+16 ,+25 ,-2 ,-5 ,-11 ,+2 ,0 
1.3275903 ,Right ,+2 ,-1 ,-17 ,-1 ,-8 ,+2 ,0  ,+2
1.3275969 ,Right ,-2 ,+5 ,+20 ,-8 ,-2 ,-2 ,-3 ,0 
1.3292184 ,Right ,-8 ,+17 ,-1 ,+16 ,0  ,-1 ,-8 ,-4
1.3292249 ,Right ,-4 ,-28 ,-48 ,+2 ,+4 ,+9 ,+5 ,-1
1.3336482 ,Right ,+1 ,+14 ,+38 ,-9 ,-14 ,-16 ,-15 ,-9
1.3337099 ,Right ,0  ,+10 ,-9 ,+12 ,+7 ,+7 ,+8 ,+1
1.3426659 ,Right ,+1 ,-12 ,+4 ,+5 ,+7 ,-4 ,-6 ,-2
1.3426725 ,Right ,-4 ,-17 ,-24 ,-14 ,+6 ,+11 ,-6 ,-6
1.3578569 ,Right ,+1 ,+2 ,-3 ,-13 ,-2 ,+11 ,-1 ,+2
1.3578637 ,Right ,-1 ,-12 ,+2 ,+14 ,-3 ,-8 ,-5 ,-3
1.3592854 ,Right ,-3 ,-7 ,+21 ,-1 ,-7 ,0  ,+5 ,-1
1.3592919 ,Right ,+1 ,+6 ,+6 ,-5 ,-6 ,-7 ,-2 ,+2
1.3800847 ,Right ,+1 ,+12 ,-3 ,+8 ,+4 ,+8 ,+2 ,+1
1.3800911 ,Right ,-2 ,-2 ,-1 ,-4 ,-6 ,-14 ,-3 ,0 
1.3816257 ,Right ,-7 ,-19 ,-25 ,-1 ,-1 ,-3 ,-13 ,-7
1.381632 ,Right ,+1 ,+3 ,+48 ,+3 ,+12 ,-4 ,-9 ,-2
1.3937339 ,Right ,-4 ,+14 ,-15 ,-1 ,-11 ,+10 ,-9 ,-6
1.3937404 ,Right ,-5 ,-12 ,-34 ,+9 ,+9 ,+2 ,-4 ,-3
1.4026856 ,Right ,+6 ,+24 ,0  ,-12 ,-4 ,+10 ,+8 ,+5
1.4026924 ,Right ,-2 ,-7 ,+25 ,+6 ,-3 ,+2 ,+2 ,-1
1.4177259 ,Right ,+1 ,+5 ,+19 ,+9 ,+10 ,+4 ,+11 ,+3
1.4177328 ,Right ,-3 ,-5 ,+1 ,+6 ,-2 ,-9 ,-5 ,-2
1.4190859 ,Right ,+1 ,-6 ,-5 ,-27 ,-8 ,0  ,0  ,-3
1.4190924 ,Right ,-5 ,-12 ,-25 ,-2 ,-7 ,-17 ,-15 ,-5
1.4401839 ,Right ,-7 ,+5 ,+15 ,+3 ,-7 ,-8 ,+10 ,+3
