timestamp,event,key,correct
30.1005013 ,keyReleased ,S  ,1 
30.2115591 ,keyPressed ,s  ,1 
30.3162349 ,keyReleased ,S  ,1 
30.5239137 ,keyPressed ,w  ,1 
30.6356398 ,keyReleased ,W  ,1 
30.8365849 ,keyPressed ,o  ,1 
30.931797 ,keyReleased ,O  ,1 
31.0676677 ,keyPressed ,r  ,1 
31.1477226 ,keyReleased ,R  ,1 
31.307563 ,keyPressed ,d  ,1 
31.4040011 ,keyReleased ,D  ,1 
32.0759138 ,keyPressed ,return ,1 
32.1723797 ,keyReleased ,Return ,1 
32.6202772 ,keyPressed ,p  ,1 
32.7330279 ,keyReleased ,P  ,1 
32.8595668 ,keyPressed ,a  ,1 
32.9875068 ,keyReleased ,A  ,1 
33.1162358 ,keyPressed ,s  ,1 
33.1967797 ,keyReleased ,S  ,1 
33.3007401 ,keyPressed ,s  ,1 
33.3957297 ,keyReleased ,S  ,1 
33.5240985 ,keyPressed ,w  ,1 
33.6198361 ,keyReleased ,W  ,1 
33.7396634 ,keyPressed ,o  ,1 
33.8440386 ,keyReleased ,O  ,1 
33.9963603 ,keyPressed ,r  ,1 
34.0922982 ,keyReleased ,R  ,1 
34.2527615 ,keyPressed ,d  ,1 
34.3500956 ,keyReleased ,D  ,1 
34.9005139 ,keyPressed ,return ,1 
35.0036947 ,keyReleased ,Return ,1 
35.3237356 ,keyPressed ,p  ,1 
35.4274903 ,keyReleased ,P  ,1 
35.7796198 ,keyPressed ,a  ,1 
35.8838158 ,keyReleased ,A  ,1 
36.0279704 ,keyPressed ,s  ,1 
36.1160885 ,keyReleased ,S  ,1 
36.2280183 ,keyPressed ,s  ,1 
36.3160294 ,keyReleased ,S  ,1 
36.4602536 ,keyPressed ,w  ,1 
36.5561296 ,keyReleased ,W  ,1 
37.0282797 ,keyPressed ,o  ,1 
37.1564986 ,keyReleased ,O  ,1 
37.3560148 ,keyPressed ,r  ,1 
37.4516401 ,keyReleased ,R  ,1 
37.5876273 ,keyPressed ,d  ,1 
37.6918617 ,keyReleased ,D  ,1 
37.9485046 ,keyPressed ,return ,1 
38.0518168 ,keyReleased ,Return ,1 
38.4919733 ,keyPressed ,p  ,1 
38.5887846 ,keyReleased ,P  ,1 
38.7235753 ,keyPressed ,a  ,1 
38.8446285 ,keyReleased ,A  ,1 
38.996257 ,keyPressed ,s  ,1 
39.0676792 ,keyReleased ,S  ,1 
39.1720708 ,keyPressed ,s  ,1 
39.2675924 ,keyReleased ,S  ,1 
39.4037341 ,keyPressed ,w  ,1 
39.5237783 ,keyReleased ,W  ,1 
39.6194575 ,keyPressed ,o  ,1 
39.7318708 ,keyReleased ,O  ,1 
39.9081461 ,keyPressed ,r  ,1 
40.0036857 ,keyReleased ,R  ,1 
40.1876544 ,keyPressed ,d  ,1 
40.2599208 ,keyReleased ,D  ,1 
40.8364928 ,keyPressed ,return ,1 
40.923958 ,keyReleased ,Return ,1 
41.3240702 ,keyPressed ,p  ,1 
41.4198982 ,keyReleased ,P  ,1 
41.5800448 ,keyPressed ,a  ,1 
41.6998144 ,keyReleased ,A  ,1 
41.8444309 ,keyPressed ,s  ,1 
41.923689 ,keyReleased ,S  ,1 
42.0118075 ,keyPressed ,s  ,1 
42.1165468 ,keyReleased ,S  ,1 
42.2517618 ,keyPressed ,w  ,1 
42.3557624 ,keyReleased ,W  ,1 
42.4997955 ,keyPressed ,o  ,1 
42.6036976 ,keyReleased ,O  ,1 
42.739689 ,keyPressed ,r  ,1 
42.8366038 ,keyReleased ,R  ,1 
42.9878389 ,keyPressed ,d  ,1 
43.1078722 ,keyReleased ,D  ,1 
43.3877082 ,keyPressed ,return ,1 
43.4757086 ,keyReleased ,Return ,1 
43.8758281 ,keyPressed ,p  ,1 
43.9875639 ,keyReleased ,P  ,1 
44.1323523 ,keyPressed ,a  ,1 
44.2686283 ,keyReleased ,A  ,1 
44.4519526 ,keyPressed ,s  ,1 
44.5400923 ,keyReleased ,S  ,1 
44.635779 ,keyPressed ,s  ,1 
44.7481161 ,keyReleased ,S  ,1 
44.923672 ,keyPressed ,w  ,1 
45.0276223 ,keyReleased ,W  ,1 
45.2199608 ,keyPressed ,o  ,1 
45.3405722 ,keyReleased ,O  ,1 
45.5163615 ,keyPressed ,r  ,1 
45.5958096 ,keyReleased ,R  ,1 
45.7400469 ,keyPressed ,d  ,1 
45.8357842 ,keyReleased ,D  ,1 
46.1077994 ,keyPressed ,return ,1 
46.2045805 ,keyReleased ,Return ,1 
46.6121511 ,keyPressed ,p  ,1 
46.7077601 ,keyReleased ,P  ,1 
46.86887 ,keyPressed ,a  ,1 
46.9964899 ,keyReleased ,A  ,1 
47.2922118 ,keyPressed ,s  ,1 
47.3640048 ,keyReleased ,S  ,1 
47.4597739 ,keyPressed ,s  ,1 
47.563734 ,keyReleased ,S  ,1 
47.7005822 ,keyPressed ,w  ,1 
47.8204628 ,keyReleased ,W  ,1 
47.9164045 ,keyPressed ,o  ,1 
48.0286014 ,keyReleased ,O  ,1 
48.2040207 ,keyPressed ,r  ,1 
48.2922496 ,keyReleased ,R  ,1 
48.4533511 ,keyPressed ,d  ,1 
48.5555367 ,keyReleased ,D  ,1 
48.9001297 ,keyPressed ,return ,1 
48.9875523 ,keyReleased ,Return ,1 
49.2916984 ,keyPressed ,p  ,1 
49.3800456 ,keyReleased ,P  ,1 
49.5074065 ,keyPressed ,a  ,1 
49.6439057 ,keyReleased ,A  ,1 
49.7959915 ,keyPressed ,s  ,1 
49.8758388 ,keyReleased ,S  ,1 
49.9880246 ,keyPressed ,s  ,1 
50.0842758 ,keyReleased ,S  ,1 
50.2205464 ,keyPressed ,w  ,1 
50.364563 ,keyReleased ,W  ,1 
50.4279139 ,keyPressed ,o  ,1 
50.5315839 ,keyReleased ,O  ,1 
50.6441015 ,keyPressed ,r  ,1 
50.7559224 ,keyReleased ,R  ,1 
50.9077393 ,keyPressed ,d  ,1 
51.0050114 ,keyReleased ,D  ,1 
51.2918017 ,keyPressed ,return ,1 
51.3875364 ,keyReleased ,Return ,1 
51.7237928 ,keyPressed ,p  ,1 
51.81182 ,keyReleased ,P  ,1 
51.9164723 ,keyPressed ,a  ,1 
52.0514777 ,keyReleased ,A  ,1 
52.2118781 ,keyPressed ,s  ,1 
52.3164665 ,keyReleased ,S  ,1 
52.4203262 ,keyPressed ,s  ,1 
52.5240172 ,keyReleased ,S  ,1 
52.7012669 ,keyPressed ,w  ,1 
52.8203634 ,keyReleased ,W  ,1 
52.9643584 ,keyPressed ,o  ,1 
53.0673841 ,keyReleased ,O  ,1 
53.2676528 ,keyPressed ,r  ,1 
53.3402482 ,keyReleased ,R  ,1 
53.5007692 ,keyPressed ,d  ,1 
53.5806661 ,keyReleased ,D  ,1 
53.8197821 ,keyPressed ,return ,1 
53.9325008 ,keyReleased ,Return ,1 
54.4285867 ,keyPressed ,p  ,1 
54.5321262 ,keyReleased ,P  ,1 
54.652357 ,keyPressed ,a  ,1 
54.7808659 ,keyReleased ,A  ,1 
54.9076891 ,keyPressed ,s  ,1 
55.0200163 ,keyReleased ,S  ,1 
55.1644968 ,keyPressed ,w  ,0 
55.2597178 ,keyReleased ,W  ,0 
56.3956437 ,keyPressed ,o  ,0 
56.4925088 ,keyReleased ,O  ,0 
56.6686128 ,keyPressed ,r  ,0 
56.7485611 ,keyReleased ,R  ,0 
56.8915572 ,keyPressed ,d  ,0 
56.9879222 ,keyReleased ,D  ,0 
57.2035918 ,keyPressed ,return ,0 
57.2921954 ,keyReleased ,Return ,1 
57.6838016 ,keyPressed ,p  ,1 
57.7964076 ,keyReleased ,P  ,1 
58.2918808 ,keyPressed ,a  ,1 
58.4040334 ,keyReleased ,A  ,1 
58.5556321 ,keyPressed ,s  ,1 
58.6355618 ,keyReleased ,S  ,1 
58.7318252 ,keyPressed ,s  ,1 
58.8278765 ,keyReleased ,S  ,1 
58.9643277 ,keyPressed ,w  ,1 
59.0835144 ,keyReleased ,W  ,1 
59.1794948 ,keyPressed ,o  ,1 
59.3081582 ,keyReleased ,O  ,1 
59.411579 ,keyPressed ,r  ,1 
59.5160177 ,keyReleased ,R  ,1 
59.6599483 ,keyPressed ,d  ,1 
59.7802465 ,keyReleased ,D  ,1 
60.0283242 ,keyPressed ,return ,1 
60.1239029 ,keyReleased ,Return ,1 
60.4122838 ,keyPressed ,p  ,1 
60.5079568 ,keyReleased ,P  ,1 
60.6308054 ,keyPressed ,a  ,1 
60.7644357 ,keyReleased ,A  ,1 
60.9236844 ,keyPressed ,s  ,1 
61.0123083 ,keyReleased ,S  ,1 
61.108066 ,keyPressed ,s  ,1 
61.2517948 ,keyReleased ,S  ,1 
61.4199771 ,keyPressed ,w  ,1 
61.5645135 ,keyReleased ,W  ,1 
61.6686501 ,keyPressed ,o  ,1 
61.7720671 ,keyReleased ,O  ,1 
61.8685912 ,keyPressed ,r  ,1 
61.964408 ,keyReleased ,R  ,1 
62.1163101 ,keyPressed ,d  ,1 
62.2196696 ,keyReleased ,D  ,1 
62.4282168 ,keyPressed ,return ,1 
62.5324659 ,keyReleased ,Return ,1 
62.8532918 ,keyPressed ,p  ,1 
62.9482992 ,keyReleased ,P  ,1 
63.0527372 ,keyPressed ,a  ,1 
63.1720833 ,keyReleased ,A  ,1 
63.3008416 ,keyPressed ,s  ,1 
63.3958418 ,keyReleased ,S  ,1 
63.4994527 ,keyPressed ,s  ,1 
63.6198192 ,keyReleased ,S  ,1 
63.7719425 ,keyPressed ,w  ,1 
63.9078169 ,keyReleased ,W  ,1 
64.1073399 ,keyPressed ,o  ,1 
64.2196489 ,keyReleased ,O  ,1 
64.3396819 ,keyPressed ,r  ,1 
64.4355747 ,keyReleased ,R  ,1 
64.5716592 ,keyPressed ,d  ,1 
64.6759842 ,keyReleased ,D  ,1 
64.8515207 ,keyPressed ,return ,1 
64.9484664 ,keyReleased ,Return ,1 
65.2918758 ,keyPressed ,p  ,1 
65.3803699 ,keyReleased ,P  ,1 
65.5077948 ,keyPressed ,a  ,1 
65.6435066 ,keyReleased ,A  ,1 
65.8039686 ,keyPressed ,s  ,1 
65.9234502 ,keyReleased ,S  ,1 
66.0996539 ,keyPressed ,w  ,0 
66.2284835 ,keyReleased ,W  ,0 
66.8601778 ,keyPressed ,o  ,0 
66.9490467 ,keyReleased ,O  ,0 
67.11661 ,keyPressed ,r  ,0 
67.2034573 ,keyReleased ,R  ,0 
67.3397705 ,keyPressed ,d  ,0 
67.4282813 ,keyReleased ,D  ,0 
67.6123234 ,keyPressed ,return ,0 
67.7077962 ,keyReleased ,Return ,1 
67.9394756 ,keyPressed ,p  ,1 
68.0442039 ,keyReleased ,P  ,1 
68.7473622 ,keyPressed ,a  ,1 
68.8760279 ,keyReleased ,A  ,1 
69.0288936 ,keyPressed ,s  ,1 
69.1475328 ,keyReleased ,S  ,1 
69.7874407 ,keyPressed ,w  ,0 
69.9236438 ,keyReleased ,W  ,0 
70.4285431 ,keyPressed ,o  ,0 
70.524162 ,keyReleased ,O  ,0 
70.9238938 ,keyPressed ,r  ,0 
71.0038686 ,keyReleased ,R  ,0 
71.1640303 ,keyPressed ,d  ,0 
71.2519207 ,keyReleased ,D  ,0 
71.4759811 ,keyPressed ,return ,0 
71.5719132 ,keyReleased ,Return ,1 
71.8835804 ,keyPressed ,p  ,1 
71.9722716 ,keyReleased ,P  ,1 
72.2286676 ,keyPressed ,a  ,1 
72.3719653 ,keyReleased ,A  ,1 
72.556312 ,keyPressed ,s  ,1 
72.6443505 ,keyReleased ,S  ,1 
72.7393665 ,keyPressed ,s  ,1 
72.8597568 ,keyReleased ,S  ,1 
72.9878301 ,keyPressed ,w  ,1 
73.140414 ,keyReleased ,W  ,1 
73.1716627 ,keyPressed ,o  ,1 
73.3002742 ,keyReleased ,O  ,1 
73.4040255 ,keyPressed ,r  ,1 
73.5080864 ,keyReleased ,R  ,1 
73.6433966 ,keyPressed ,d  ,1 
73.7557147 ,keyReleased ,D  ,1 
73.9482301 ,keyPressed ,return ,1 
74.0521515 ,keyReleased ,Return ,1 
74.3156702 ,keyPressed ,p  ,1 
74.4277625 ,keyReleased ,P  ,1 
74.5956115 ,keyPressed ,a  ,1 
74.7239427 ,keyReleased ,A  ,1 
74.8610359 ,keyPressed ,s  ,1 
74.9475672 ,keyReleased ,S  ,1 
75.0525768 ,keyPressed ,s  ,1 
75.163864 ,keyReleased ,S  ,1 
75.3957846 ,keyPressed ,w  ,1 
75.5237712 ,keyReleased ,W  ,1 
75.6280979 ,keyPressed ,o  ,1 
75.7398656 ,keyReleased ,O  ,1 
75.9160216 ,keyPressed ,r  ,1 
76.0115958 ,keyReleased ,R  ,1 
76.2197093 ,keyPressed ,d  ,1 
76.324361 ,keyReleased ,D  ,1 
76.6757159 ,keyPressed ,return ,1 
76.7636548 ,keyReleased ,Return ,1 
77.155414 ,keyPressed ,p  ,1 
77.2441646 ,keyReleased ,P  ,1 
77.3957639 ,keyPressed ,a  ,1 
77.5238817 ,keyReleased ,A  ,1 
78.8038601 ,keyPressed ,s  ,1 
78.8676132 ,keyReleased ,S  ,1 
78.9878364 ,keyPressed ,s  ,1 
79.0754524 ,keyReleased ,S  ,1 
79.2278534 ,keyPressed ,w  ,1 
79.3494687 ,keyReleased ,W  ,1 
79.5163024 ,keyPressed ,o  ,1 
79.6277755 ,keyReleased ,O  ,1 
79.7637567 ,keyPressed ,r  ,1 
79.8523381 ,keyReleased ,R  ,1 
80.0117721 ,keyPressed ,d  ,1 
80.1076192 ,keyReleased ,D  ,1 
80.4275853 ,keyPressed ,return ,1 
80.5165589 ,keyReleased ,Return ,1 
80.7955356 ,keyPressed ,p  ,1 
80.9005622 ,keyReleased ,P  ,1 
81.0598905 ,keyPressed ,a  ,1 
81.1874078 ,keyReleased ,A  ,1 
81.4443877 ,keyPressed ,s  ,1 
81.5154631 ,keyReleased ,S  ,1 
81.6198972 ,keyPressed ,s  ,1 
81.7170617 ,keyReleased ,S  ,1 
81.8519266 ,keyPressed ,w  ,1 
81.9876864 ,keyReleased ,W  ,1 
82.0285312 ,keyPressed ,o  ,1 
82.1398771 ,keyReleased ,O  ,1 
82.2444755 ,keyPressed ,r  ,1 
82.3324192 ,keyReleased ,R  ,1 
82.4929393 ,keyPressed ,d  ,1 
82.5960278 ,keyReleased ,D  ,1 
82.8838836 ,keyPressed ,return ,1 
82.9715112 ,keyReleased ,Return ,1 
83.251811 ,keyPressed ,p  ,1 
83.3561358 ,keyReleased ,P  ,1 
83.4837653 ,keyPressed ,a  ,1 
83.6356449 ,keyReleased ,A  ,1 
84.5556417 ,keyPressed ,s  ,1 
84.6283496 ,keyReleased ,S  ,1 
84.7399824 ,keyPressed ,s  ,1 
84.8276998 ,keyReleased ,S  ,1 
84.9645239 ,keyPressed ,w  ,1 
85.0921055 ,keyReleased ,W  ,1 
85.1793308 ,keyPressed ,o  ,1 
85.307302 ,keyReleased ,O  ,1 
85.4517811 ,keyPressed ,r  ,1 
85.5473046 ,keyReleased ,R  ,1 
85.7078878 ,keyPressed ,d  ,1 
85.8114556 ,keyReleased ,D  ,1 
