timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1335094 ,Left ,-1 ,0  ,-2 ,-3 ,-7 ,-2 ,-1 ,+1
0.1335116 ,Left ,-1 ,0  ,-2 ,-3 ,-7 ,-2 ,-1 ,+1
0.1335139 ,Left ,-1 ,0  ,-2 ,-3 ,-7 ,-2 ,-1 ,+1
0.1335172 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-2 ,-3 ,-2
0.1335194 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-2 ,-3 ,-2
0.1335216 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-2 ,-3 ,-2
0.1335237 ,Left ,+1 ,-1 ,-1 ,0  ,-4 ,-2 ,-3 ,-2
0.1487176 ,Left ,0  ,-2 ,-3 ,-3 ,+2 ,+1 ,-2 ,0 
0.1487214 ,Left ,0  ,-2 ,-3 ,-3 ,+2 ,+1 ,-2 ,0 
0.1487241 ,Left ,0  ,-2 ,-3 ,-3 ,+2 ,+1 ,-2 ,0 
0.1487269 ,Left ,0  ,-2 ,-3 ,-3 ,+2 ,+1 ,-2 ,0 
0.1487309 ,Left ,-2 ,0  ,-1 ,-4 ,-3 ,-1 ,-3 ,+1
0.1487337 ,Left ,-2 ,0  ,-1 ,-4 ,-3 ,-1 ,-3 ,+1
0.1487365 ,Left ,-2 ,0  ,-1 ,-4 ,-3 ,-1 ,-3 ,+1
0.1487392 ,Left ,-2 ,0  ,-1 ,-4 ,-3 ,-1 ,-3 ,+1
0.1562176 ,Left ,-2 ,+1 ,+1 ,+1 ,+2 ,-2 ,-2 ,-2
0.1562225 ,Left ,-2 ,+1 ,+1 ,+1 ,+2 ,-2 ,-2 ,-2
0.1562297 ,Left ,-2 ,+1 ,+1 ,+1 ,+2 ,-2 ,-2 ,-2
0.1562334 ,Left ,-2 ,+1 ,+1 ,+1 ,+2 ,-2 ,-2 ,-2
0.1562391 ,Left ,-1 ,-3 ,-3 ,-2 ,-3 ,-2 ,-3 ,-2
0.1562428 ,Left ,-1 ,-3 ,-3 ,-2 ,-3 ,-2 ,-3 ,-2
0.1562465 ,Left ,-1 ,-3 ,-3 ,-2 ,-3 ,-2 ,-3 ,-2
0.1562503 ,Left ,-1 ,-3 ,-3 ,-2 ,-3 ,-2 ,-3 ,-2
0.1640118 ,Left ,-1 ,+1 ,-1 ,+1 ,-2 ,0  ,-1 ,-3
0.1640176 ,Left ,-1 ,+1 ,-1 ,+1 ,-2 ,0  ,-1 ,-3
0.1640221 ,Left ,-1 ,+1 ,-1 ,+1 ,-2 ,0  ,-1 ,-3
0.1640265 ,Left ,-1 ,+1 ,-1 ,+1 ,-2 ,0  ,-1 ,-3
0.1640333 ,Left ,-1 ,0  ,+1 ,+2 ,-2 ,+2 ,+1 ,+1
0.1640378 ,Left ,-1 ,0  ,+1 ,+2 ,-2 ,+2 ,+1 ,+1
0.1640423 ,Left ,-1 ,0  ,+1 ,+2 ,-2 ,+2 ,+1 ,+1
0.1640468 ,Left ,-1 ,0  ,+1 ,+2 ,-2 ,+2 ,+1 ,+1
0.171585 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,-3 ,-2 ,-1
0.1715929 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,-3 ,-2 ,-1
0.1715974 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,-3 ,-2 ,-1
0.1716019 ,Left ,-1 ,-2 ,-2 ,-4 ,-3 ,-3 ,-2 ,-1
0.1716087 ,Left ,-1 ,-3 ,-6 ,-4 ,-2 ,-2 ,0  ,-2
0.1716133 ,Left ,-1 ,-3 ,-6 ,-4 ,-2 ,-2 ,0  ,-2
0.1716178 ,Left ,-1 ,-3 ,-6 ,-4 ,-2 ,-2 ,0  ,-2
0.1716222 ,Left ,-1 ,-3 ,-6 ,-4 ,-2 ,-2 ,0  ,-2
0.1863524 ,Left ,+1 ,+4 ,-1 ,-5 ,-3 ,-1 ,+1 ,+1
0.1863586 ,Left ,+1 ,+4 ,-1 ,-5 ,-3 ,-1 ,+1 ,+1
0.1863632 ,Left ,+1 ,+4 ,-1 ,-5 ,-3 ,-1 ,+1 ,+1
0.1863677 ,Left ,+1 ,+4 ,-1 ,-5 ,-3 ,-1 ,+1 ,+1
0.1863748 ,Left ,-4 ,-2 ,+3 ,+3 ,0  ,-2 ,-2 ,-1
0.1863793 ,Left ,-4 ,-2 ,+3 ,+3 ,0  ,-2 ,-2 ,-1
0.1863838 ,Left ,-4 ,-2 ,+3 ,+3 ,0  ,-2 ,-2 ,-1
0.1863883 ,Left ,-4 ,-2 ,+3 ,+3 ,0  ,-2 ,-2 ,-1
0.1939251 ,Left ,0  ,-3 ,-6 ,-7 ,-8 ,-4 ,+1 ,-1
0.1939343 ,Left ,0  ,-3 ,-6 ,-7 ,-8 ,-4 ,+1 ,-1
0.1939419 ,Left ,0  ,-3 ,-6 ,-7 ,-8 ,-4 ,+1 ,-1
0.1939495 ,Left ,0  ,-3 ,-6 ,-7 ,-8 ,-4 ,+1 ,-1
0.1940565 ,Left ,-4 ,-2 ,-2 ,0  ,+4 ,0  ,0  ,-1
0.1940617 ,Left ,-4 ,-2 ,-2 ,0  ,+4 ,0  ,0  ,-1
0.1940661 ,Left ,-4 ,-2 ,-2 ,0  ,+4 ,0  ,0  ,-1
0.1940706 ,Left ,-4 ,-2 ,-2 ,0  ,+4 ,0  ,0  ,-1
0.2090615 ,Left ,0  ,-4 ,-3 ,+3 ,+1 ,-1 ,-3 ,-1
0.2090676 ,Left ,0  ,-4 ,-3 ,+3 ,+1 ,-1 ,-3 ,-1
0.2090721 ,Left ,0  ,-4 ,-3 ,+3 ,+1 ,-1 ,-3 ,-1
0.2090767 ,Left ,0  ,-4 ,-3 ,+3 ,+1 ,-1 ,-3 ,-1
0.2090838 ,Left ,-1 ,-2 ,-2 ,-5 ,-5 ,-1 ,+2 ,-1
0.2090883 ,Left ,-1 ,-2 ,-2 ,-5 ,-5 ,-1 ,+2 ,-1
0.2090928 ,Left ,-1 ,-2 ,-2 ,-5 ,-5 ,-1 ,+2 ,-1
0.2090974 ,Left ,-1 ,-2 ,-2 ,-5 ,-5 ,-1 ,+2 ,-1
0.2164048 ,Left ,-1 ,0  ,+4 ,+3 ,+4 ,+1 ,0  ,0 
0.2164108 ,Left ,-1 ,0  ,+4 ,+3 ,+4 ,+1 ,0  ,0 
0.2164153 ,Left ,-1 ,0  ,+4 ,+3 ,+4 ,+1 ,0  ,0 
0.2164197 ,Left ,-1 ,0  ,+4 ,+3 ,+4 ,+1 ,0  ,0 
0.2164268 ,Left ,0  ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0 
0.2164314 ,Left ,0  ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0 
0.2164359 ,Left ,0  ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0 
0.2164404 ,Left ,0  ,-2 ,-4 ,-4 ,-2 ,-3 ,-3 ,0 
0.2240398 ,Left ,-1 ,+2 ,+1 ,+1 ,-2 ,+1 ,+1 ,-1
0.2240457 ,Left ,-1 ,+2 ,+1 ,+1 ,-2 ,+1 ,+1 ,-1
0.2240502 ,Left ,-1 ,+2 ,+1 ,+1 ,-2 ,+1 ,+1 ,-1
0.2240547 ,Left ,-1 ,+2 ,+1 ,+1 ,-2 ,+1 ,+1 ,-1
0.2240615 ,Left ,-1 ,+1 ,+1 ,-4 ,-2 ,-2 ,-3 ,0 
0.2240659 ,Left ,-1 ,+1 ,+1 ,-4 ,-2 ,-2 ,-3 ,0 
0.2240704 ,Left ,-1 ,+1 ,+1 ,-4 ,-2 ,-2 ,-3 ,0 
0.2240749 ,Left ,-1 ,+1 ,+1 ,-4 ,-2 ,-2 ,-3 ,0 
0.231279 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,0  ,-2 ,-1
0.2312844 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,0  ,-2 ,-1
0.231289 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,0  ,-2 ,-1
0.2312934 ,Left ,+1 ,+1 ,-1 ,+1 ,0  ,0  ,-2 ,-1
0.2313004 ,Left ,+1 ,+1 ,0  ,-3 ,-3 ,-4 ,-1 ,+1
0.2313101 ,Left ,+1 ,+1 ,0  ,-3 ,-3 ,-4 ,-1 ,+1
0.2313146 ,Left ,+1 ,+1 ,0  ,-3 ,-3 ,-4 ,-1 ,+1
0.231319 ,Left ,+1 ,+1 ,0  ,-3 ,-3 ,-4 ,-1 ,+1
0.2460913 ,Left ,-4 ,-4 ,-6 ,-1 ,-1 ,+2 ,+1 ,-1
0.2460937 ,Left ,-4 ,-4 ,-6 ,-1 ,-1 ,+2 ,+1 ,-1
0.2460953 ,Left ,-4 ,-4 ,-6 ,-1 ,-1 ,+2 ,+1 ,-1
0.2460969 ,Left ,-4 ,-4 ,-6 ,-1 ,-1 ,+2 ,+1 ,-1
0.2460993 ,Left ,+1 ,+1 ,+4 ,0  ,0  ,-4 ,-2 ,-2
0.2461009 ,Left ,+1 ,+1 ,+4 ,0  ,0  ,-4 ,-2 ,-2
0.2461025 ,Left ,+1 ,+1 ,+4 ,0  ,0  ,-4 ,-2 ,-2
0.2461041 ,Left ,+1 ,+1 ,+4 ,0  ,0  ,-4 ,-2 ,-2
0.2536821 ,Left ,-3 ,-2 ,+1 ,-1 ,-3 ,0  ,-2 ,-2
0.2536847 ,Left ,-3 ,-2 ,+1 ,-1 ,-3 ,0  ,-2 ,-2
0.2536863 ,Left ,-3 ,-2 ,+1 ,-1 ,-3 ,0  ,-2 ,-2
0.2536878 ,Left ,-3 ,-2 ,+1 ,-1 ,-3 ,0  ,-2 ,-2
0.2536901 ,Left ,+1 ,-1 ,+2 ,+3 ,+1 ,-2 ,-2 ,-1
0.2536916 ,Left ,+1 ,-1 ,+2 ,+3 ,+1 ,-2 ,-2 ,-1
0.2536932 ,Left ,+1 ,-1 ,+2 ,+3 ,+1 ,-2 ,-2 ,-1
0.2536947 ,Left ,+1 ,-1 ,+2 ,+3 ,+1 ,-2 ,-2 ,-1
0.2687425 ,Left ,-1 ,-2 ,+1 ,-1 ,-3 ,-4 ,-2 ,-2
0.2687447 ,Left ,-1 ,-2 ,+1 ,-1 ,-3 ,-4 ,-2 ,-2
0.2687463 ,Left ,-1 ,-2 ,+1 ,-1 ,-3 ,-4 ,-2 ,-2
0.2687478 ,Left ,-1 ,-2 ,+1 ,-1 ,-3 ,-4 ,-2 ,-2
0.2687503 ,Left ,-2 ,-2 ,-5 ,-4 ,-2 ,+1 ,0  ,-1
0.2687518 ,Left ,-2 ,-2 ,-5 ,-4 ,-2 ,+1 ,0  ,-1
0.2687534 ,Left ,-2 ,-2 ,-5 ,-4 ,-2 ,+1 ,0  ,-1
0.2687549 ,Left ,-2 ,-2 ,-5 ,-4 ,-2 ,+1 ,0  ,-1
0.2762218 ,Left ,-1 ,-1 ,-5 ,-4 ,-2 ,-1 ,-1 ,-2
0.2762242 ,Left ,-1 ,-1 ,-5 ,-4 ,-2 ,-1 ,-1 ,-2
0.2762258 ,Left ,-1 ,-1 ,-5 ,-4 ,-2 ,-1 ,-1 ,-2
0.2762273 ,Left ,-1 ,-1 ,-5 ,-4 ,-2 ,-1 ,-1 ,-2
0.2762303 ,Left ,0  ,+2 ,+6 ,+4 ,+1 ,+1 ,+3 ,-1
0.2762339 ,Left ,0  ,+2 ,+6 ,+4 ,+1 ,+1 ,+3 ,-1
0.276241 ,Left ,0  ,+2 ,+6 ,+4 ,+1 ,+1 ,+3 ,-1
0.2762429 ,Left ,0  ,+2 ,+6 ,+4 ,+1 ,+1 ,+3 ,-1
0.2837275 ,Left ,-4 ,-4 ,-2 ,-4 ,-3 ,0  ,-3 ,-2
0.2837301 ,Left ,-4 ,-4 ,-2 ,-4 ,-3 ,0  ,-3 ,-2
0.2837317 ,Left ,-4 ,-4 ,-2 ,-4 ,-3 ,0  ,-3 ,-2
0.2837332 ,Left ,-4 ,-4 ,-2 ,-4 ,-3 ,0  ,-3 ,-2
0.2837355 ,Left ,-3 ,-2 ,-1 ,+1 ,0  ,0  ,-3 ,-1
0.283737 ,Left ,-3 ,-2 ,-1 ,+1 ,0  ,0  ,-3 ,-1
0.2837385 ,Left ,-3 ,-2 ,-1 ,+1 ,0  ,0  ,-3 ,-1
0.2837401 ,Left ,-3 ,-2 ,-1 ,+1 ,0  ,0  ,-3 ,-1
0.2909905 ,Left ,+1 ,+1 ,+1 ,+7 ,+5 ,-1 ,-2 ,+2
0.2909923 ,Left ,+1 ,+1 ,+1 ,+7 ,+5 ,-1 ,-2 ,+2
0.2909939 ,Left ,+1 ,+1 ,+1 ,+7 ,+5 ,-1 ,-2 ,+2
0.2909955 ,Left ,+1 ,+1 ,+1 ,+7 ,+5 ,-1 ,-2 ,+2
0.2909978 ,Left ,-1 ,-1 ,-5 ,-4 ,-6 ,-3 ,-2 ,-2
0.2909993 ,Left ,-1 ,-1 ,-5 ,-4 ,-6 ,-3 ,-2 ,-2
0.2910038 ,Left ,-1 ,-1 ,-5 ,-4 ,-6 ,-3 ,-2 ,-2
0.2910054 ,Left ,-1 ,-1 ,-5 ,-4 ,-6 ,-3 ,-2 ,-2
0.3060765 ,Left ,-1 ,0  ,-1 ,-4 ,-5 ,-6 ,-2 ,-2
0.3060789 ,Left ,-1 ,0  ,-1 ,-4 ,-5 ,-6 ,-2 ,-2
0.3060806 ,Left ,-1 ,0  ,-1 ,-4 ,-5 ,-6 ,-2 ,-2
0.3060822 ,Left ,-1 ,0  ,-1 ,-4 ,-5 ,-6 ,-2 ,-2
0.3060847 ,Left ,-2 ,-3 ,-4 ,-7 ,-1 ,+2 ,-1 ,-3
0.3060864 ,Left ,-2 ,-3 ,-4 ,-7 ,-1 ,+2 ,-1 ,-3
0.306088 ,Left ,-2 ,-3 ,-4 ,-7 ,-1 ,+2 ,-1 ,-3
0.3060897 ,Left ,-2 ,-3 ,-4 ,-7 ,-1 ,+2 ,-1 ,-3
0.3137313 ,Left ,-1 ,0  ,+5 ,+8 ,+6 ,+1 ,-1 ,-3
0.3137337 ,Left ,-1 ,0  ,+5 ,+8 ,+6 ,+1 ,-1 ,-3
0.3137354 ,Left ,-1 ,0  ,+5 ,+8 ,+6 ,+1 ,-1 ,-3
0.313737 ,Left ,-1 ,0  ,+5 ,+8 ,+6 ,+1 ,-1 ,-3
0.3137395 ,Left ,-2 ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,-1
0.3137411 ,Left ,-2 ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,-1
0.3137428 ,Left ,-2 ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,-1
0.3137444 ,Left ,-2 ,-2 ,-3 ,-2 ,-2 ,-2 ,-1 ,-1
0.3359578 ,Left ,0  ,-1 ,+2 ,-3 ,-3 ,+2 ,0  ,-1
0.3359601 ,Left ,0  ,-1 ,+2 ,-3 ,-3 ,+2 ,0  ,-1
0.335962 ,Left ,0  ,-1 ,+2 ,-3 ,-3 ,+2 ,0  ,-1
0.3359639 ,Left ,0  ,-1 ,+2 ,-3 ,-3 ,+2 ,0  ,-1
0.3359666 ,Left ,-1 ,-2 ,-4 ,-1 ,+1 ,0  ,0  ,-1
0.3359684 ,Left ,-1 ,-2 ,-4 ,-1 ,+1 ,0  ,0  ,-1
0.3359703 ,Left ,-1 ,-2 ,-4 ,-1 ,+1 ,0  ,0  ,-1
0.3359721 ,Left ,-1 ,-2 ,-4 ,-1 ,+1 ,0  ,0  ,-1
0.3434548 ,Left ,-1 ,-3 ,-4 ,-4 ,-1 ,-2 ,+1 ,0 
0.3434577 ,Left ,-1 ,-3 ,-4 ,-4 ,-1 ,-2 ,+1 ,0 
0.3434593 ,Left ,-1 ,-3 ,-4 ,-4 ,-1 ,-2 ,+1 ,0 
0.343461 ,Left ,-1 ,-3 ,-4 ,-4 ,-1 ,-2 ,+1 ,0 
0.3434635 ,Left ,0  ,+2 ,+2 ,-2 ,+1 ,-1 ,0  ,-3
0.3434651 ,Left ,0  ,+2 ,+2 ,-2 ,+1 ,-1 ,0  ,-3
0.3434668 ,Left ,0  ,+2 ,+2 ,-2 ,+1 ,-1 ,0  ,-3
0.3434684 ,Left ,0  ,+2 ,+2 ,-2 ,+1 ,-1 ,0  ,-3
0.3509504 ,Left ,-3 ,-5 ,-7 ,-7 ,-2 ,-1 ,-1 ,-1
0.3509525 ,Left ,-3 ,-5 ,-7 ,-7 ,-2 ,-1 ,-1 ,-1
0.3509569 ,Left ,-3 ,-5 ,-7 ,-7 ,-2 ,-1 ,-1 ,-1
0.3509585 ,Left ,-3 ,-5 ,-7 ,-7 ,-2 ,-1 ,-1 ,-1
0.350961 ,Left ,-1 ,+2 ,+6 ,+12 ,+2 ,-3 ,0  ,0 
0.3509626 ,Left ,-1 ,+2 ,+6 ,+12 ,+2 ,-3 ,0  ,0 
0.3509659 ,Left ,-1 ,+2 ,+6 ,+12 ,+2 ,-3 ,0  ,0 
0.3509675 ,Left ,-1 ,+2 ,+6 ,+12 ,+2 ,-3 ,0  ,0 
0.3587544 ,Left ,-2 ,-6 ,-13 ,-7 ,-3 ,+1 ,0  ,-1
0.3587568 ,Left ,-2 ,-6 ,-13 ,-7 ,-3 ,+1 ,0  ,-1
0.3587586 ,Left ,-2 ,-6 ,-13 ,-7 ,-3 ,+1 ,0  ,-1
0.3587602 ,Left ,-2 ,-6 ,-13 ,-7 ,-3 ,+1 ,0  ,-1
0.3587627 ,Left ,-1 ,+4 ,+8 ,+9 ,+3 ,+2 ,0  ,+1
0.3587643 ,Left ,-1 ,+4 ,+8 ,+9 ,+3 ,+2 ,0  ,+1
0.358766 ,Left ,-1 ,+4 ,+8 ,+9 ,+3 ,+2 ,0  ,+1
0.3587677 ,Left ,-1 ,+4 ,+8 ,+9 ,+3 ,+2 ,0  ,+1
0.3737512 ,Left ,-2 ,+4 ,+3 ,+1 ,-1 ,+1 ,0  ,-1
0.3737545 ,Left ,-2 ,+4 ,+3 ,+1 ,-1 ,+1 ,0  ,-1
0.3737566 ,Left ,-2 ,+4 ,+3 ,+1 ,-1 ,+1 ,0  ,-1
0.3737588 ,Left ,-2 ,+4 ,+3 ,+1 ,-1 ,+1 ,0  ,-1
