timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1902824 ,Right ,+1 ,+3 ,0  ,-1 ,-2 ,0  ,0  ,0 
0.1903556 ,Right ,-1 ,-10 ,-5 ,-4 ,-4 ,-5 ,-6 ,0 
0.1917321 ,Right ,-2 ,+2 ,-5 ,-8 ,-2 ,0  ,+3 ,-2
0.1917436 ,Right ,+2 ,0  ,+3 ,+6 ,0  ,+1 ,-1 ,-2
0.204037 ,Right ,-1 ,+3 ,0  ,-7 ,-4 ,-7 ,-5 ,-2
0.2040454 ,Right ,-2 ,-2 ,-4 ,-4 ,-2 ,+1 ,0  ,-1
0.2128426 ,Right ,0  ,+2 ,0  ,+2 ,-5 ,-11 ,-4 ,+3
0.2128506 ,Right ,+1 ,-4 ,0  ,+1 ,+5 ,+12 ,+6 ,-2
0.2279636 ,Right ,-3 ,+4 ,+2 ,+1 ,+3 ,+3 ,+3 ,+1
0.2279734 ,Right ,-2 ,-10 ,+5 ,-1 ,-4 ,-3 ,+2 ,-2
0.2292898 ,Right ,-2 ,0  ,-9 ,-8 ,-2 ,-3 ,-5 ,0 
0.2292974 ,Right ,-4 ,+7 ,-3 ,0  ,-1 ,-3 ,-1 ,+1
0.2497725 ,Right ,-1 ,0  ,+3 ,+3 ,-3 ,-1 ,-1 ,-1
0.2497981 ,Right ,0  ,-2 ,-3 ,-2 ,+2 ,+2 ,+5 ,-2
0.2514182 ,Right ,-1 ,-2 ,-4 ,-2 ,+1 ,0  ,-2 ,-2
0.2514209 ,Right ,-1 ,0  ,+6 ,-2 ,-5 ,-6 ,-4 ,-1
0.2728541 ,Right ,0  ,-2 ,-5 ,+3 ,+5 ,+3 ,-2 ,+3
0.272857 ,Right ,-3 ,-3 ,+3 ,-3 ,+1 ,-3 ,-3 ,-4
0.2741951 ,Right ,+7 ,-4 ,-13 ,-5 ,-5 ,-2 ,-3 ,-2
0.2741981 ,Right ,-3 ,-2 ,+4 ,-3 ,-4 ,-5 ,-4 ,-1
0.2877266 ,Right ,-1 ,-3 ,-3 ,-2 ,-4 ,-1 ,+1 ,-1
0.2877302 ,Right ,-2 ,+3 ,+4 ,+7 ,+4 ,0  ,-3 ,0 
0.2890221 ,Right ,-6 ,0  ,+1 ,-3 ,-4 ,-4 ,-2 ,-1
0.2890249 ,Right ,+1 ,-6 ,-2 ,-3 ,-6 ,-2 ,+2 ,0 
0.3099182 ,Right ,-2 ,-1 ,+2 ,0  ,+2 ,0  ,-1 ,-2
0.3099217 ,Right ,-1 ,-3 ,-4 ,+1 ,0  ,-7 ,-7 ,+1
0.3114193 ,Right ,0  ,+2 ,+1 ,+3 ,+2 ,+8 ,+7 ,-3
0.3114223 ,Right ,-3 ,0  ,+2 ,-1 ,+1 ,-7 ,-8 ,+2
0.3324392 ,Right ,-6 ,-3 ,+1 ,-4 ,-4 ,+9 ,+6 ,-2
0.3324427 ,Right ,0  ,+5 ,-5 ,-3 ,-5 ,-2 ,+1 ,-1
0.3340533 ,Right ,+2 ,+7 ,+12 ,+6 ,+2 ,0  ,-4 ,-2
0.3340566 ,Right ,+1 ,-6 ,-7 ,+3 ,+1 ,-2 ,+1 ,0 
0.3472947 ,Right ,-2 ,-10 ,-10 ,-6 ,-4 ,-4 ,-2 ,+2
0.3473165 ,Right ,0  ,+4 ,+2 ,+2 ,+4 ,+5 ,+3 ,+1
0.3489048 ,Right ,0  ,-2 ,+1 ,-1 ,+1 ,+1 ,0  ,+1
0.3489754 ,Right ,0  ,-2 ,0  ,+1 ,+1 ,0  ,-1 ,-1
0.3699372 ,Right ,-1 ,+11 ,+8 ,+1 ,-1 ,-4 ,-1 ,0 
0.3699413 ,Right ,0  ,-4 ,-11 ,-4 ,-4 ,-1 ,+1 ,+1
0.3716827 ,Right ,-6 ,+1 ,-3 ,-4 ,-4 ,-2 ,0  ,-1
0.3716868 ,Right ,0  ,-5 ,-1 ,+1 ,+1 ,+2 ,-2 ,-1
0.3923955 ,Right ,-2 ,-1 ,-1 ,-1 ,-1 ,-3 ,-3 ,0 
0.3923986 ,Right ,-1 ,-5 ,0  ,-2 ,-3 ,-4 ,0  ,0 
0.393995 ,Right ,0  ,0  ,+4 ,+2 ,+3 ,0  ,-3 ,-2
0.3939983 ,Right ,-3 ,+1 ,0  ,-3 ,-3 ,-2 ,-1 ,-1
0.4066745 ,Right ,-1 ,-3 ,0  ,-1 ,-3 ,-2 ,-2 ,-3
0.4066782 ,Right ,-1 ,+2 ,0  ,-1 ,+1 ,+2 ,-1 ,0 
0.4135304 ,Right ,0  ,-6 ,-3 ,-2 ,0  ,-4 ,-1 ,0 
0.413534 ,Right ,+1 ,-1 ,-1 ,-2 ,-5 ,-2 ,-2 ,-2
0.4301153 ,Right ,+3 ,+3 ,-1 ,-1 ,+2 ,+2 ,0  ,0 
0.4301192 ,Right ,-1 ,+4 ,+1 ,+1 ,+3 ,+3 ,+2 ,-1
0.4315789 ,Right ,-1 ,-1 ,-1 ,+3 ,+2 ,0  ,+1 ,-1
0.4315828 ,Right ,-2 ,-1 ,-3 ,0  ,+2 ,-1 ,-1 ,-1
0.4524332 ,Right ,-4 ,+3 ,+7 ,+4 ,+2 ,-3 ,-1 ,-4
0.4524368 ,Right ,-1 ,-9 ,-10 ,-7 ,-7 ,-3 ,0  ,+1
0.4542401 ,Right ,0  ,+5 ,+4 ,+1 ,-2 ,+3 ,0  ,-1
0.4542444 ,Right ,0  ,0  ,+2 ,+1 ,-2 ,-3 ,-2 ,-2
0.466859 ,Right ,0  ,-9 ,-6 ,-10 ,-6 ,-7 ,-6 ,-4
0.4668634 ,Right ,+2 ,0  ,-1 ,-1 ,-1 ,-2 ,+1 ,-2
0.4737336 ,Right ,-3 ,-4 ,-3 ,+1 ,-1 ,-2 ,-2 ,-2
0.4737387 ,Right ,+3 ,+2 ,-5 ,-1 ,+3 ,+2 ,-1 ,-2
0.4900603 ,Right ,-3 ,-3 ,0  ,+4 ,+2 ,+1 ,+1 ,+1
0.4900665 ,Right ,0  ,0  ,+5 ,+1 ,-1 ,-3 ,-2 ,-1
0.4916408 ,Right ,-3 ,-3 ,-6 ,-8 ,-5 ,-5 ,-2 ,0 
0.4916463 ,Right ,-2 ,0  ,-4 ,-3 ,-1 ,0  ,+1 ,-1
0.5201088 ,Right ,+4 ,-3 ,+2 ,+2 ,-3 ,-1 ,+1 ,-2
0.5201149 ,Right ,-4 ,-3 ,-6 ,-1 ,+1 ,-2 ,-2 ,-1
0.5218184 ,Right ,-3 ,-3 ,0  ,-3 ,-1 ,-2 ,0  ,-2
0.5218242 ,Right ,-2 ,0  ,-1 ,+1 ,+2 ,+3 ,-1 ,-2
0.5269396 ,Right ,-2 ,0  ,+2 ,+6 ,+8 ,+4 ,+3 ,+1
0.526947 ,Right ,-2 ,-4 ,-11 ,-3 ,-4 ,-2 ,-2 ,0 
0.5337314 ,Right ,0  ,0  ,+2 ,-2 ,-3 ,-4 ,-3 ,-3
0.5337377 ,Right ,-3 ,-2 ,0  ,-5 ,-5 ,-5 ,-2 ,+1
0.5502214 ,Right ,-2 ,0  ,-4 ,-1 ,-4 ,+1 ,-1 ,-2
0.5502284 ,Right ,+3 ,0  ,+5 ,+5 ,+3 ,+1 ,-1 ,-2
0.5519242 ,Right ,-2 ,-7 ,-3 ,+1 ,+3 ,+4 ,+4 ,0 
0.5520338 ,Right ,-1 ,-1 ,-3 ,-2 ,-1 ,-3 ,-2 ,+1
0.5725792 ,Right ,+2 ,+4 ,+4 ,-1 ,-1 ,-2 ,-5 ,-1
0.5725854 ,Right ,-1 ,-4 ,-3 ,-9 ,-7 ,-6 ,-4 ,-2
0.5742174 ,Right ,-1 ,-2 ,-3 ,-6 ,-3 ,-2 ,-5 ,-2
0.5742244 ,Right ,-2 ,-5 ,-5 ,0  ,+4 ,+3 ,+2 ,+1
0.5870603 ,Right ,0  ,+5 ,+9 ,+7 ,+1 ,-1 ,-2 ,+1
0.5870672 ,Right ,0  ,-7 ,0  ,+1 ,-2 ,+2 ,+3 ,-3
0.5938068 ,Right ,-3 ,-3 ,-11 ,-5 ,0  ,-2 ,-3 ,0 
0.5938154 ,Right ,-3 ,-5 ,-7 ,-6 ,-5 ,-6 ,-4 ,-3
0.6101578 ,Right ,+1 ,-3 ,-4 ,-5 ,0  ,+6 ,+6 ,+5
0.6101645 ,Right ,-3 ,+4 ,+5 ,+7 ,+5 ,0  ,+1 ,0 
0.6116438 ,Right ,+6 ,-1 ,-1 ,-5 ,-5 ,-2 ,-5 ,+7
0.6116502 ,Right ,+1 ,+3 ,+4 ,+4 ,-3 ,-22 ,-20 ,+1
0.6322741 ,Right ,0  ,-4 ,-5 ,-4 ,0  ,+35 ,+34 ,-3
0.6322768 ,Right ,-2 ,-3 ,-1 ,0  ,0  ,-3 ,-3 ,+1
0.6339963 ,Right ,-6 ,+1 ,+10 ,+5 ,+5 ,+1 ,+1 ,-4
0.6339988 ,Right ,+1 ,+5 ,+3 ,+1 ,0  ,-7 ,-14 ,-2
0.6466985 ,Right ,0  ,+7 ,+2 ,-6 ,-1 ,-4 ,+1 ,+5
0.6467018 ,Right ,-8 ,-7 ,-13 ,-3 ,-5 ,-1 ,-7 ,-9
0.6535424 ,Right ,0  ,+4 ,+2 ,+3 ,+1 ,+2 ,+9 ,+2
0.6535458 ,Right ,+1 ,+2 ,+3 ,0  ,-2 ,+1 ,+4 ,-3
0.6700203 ,Right ,0  ,-3 ,-8 ,0  ,-4 ,-15 ,-12 ,-7
0.6700237 ,Right ,+2 ,+5 ,+12 ,-3 ,-2 ,-4 ,+4 ,+4
0.6716657 ,Right ,-1 ,-2 ,-7 ,+1 ,+1 ,+14 ,+9 ,+1
0.671669 ,Right ,+1 ,-1 ,+6 ,+3 ,+1 ,+4 ,+11 ,+1
0.6926319 ,Right ,-6 ,-13 ,-8 ,-4 ,-7 ,-16 ,-35 ,-4
0.6926363 ,Right ,+1 ,-4 ,-12 ,-2 ,-6 ,-31 ,-8 ,+7
0.6940442 ,Right ,+3 ,+2 ,+9 ,+6 ,+9 ,+43 ,+23 ,-5
0.6940485 ,Right ,-2 ,+2 ,+1 ,-4 ,+1 ,+15 ,+14 ,+5
0.7070005 ,Right ,-3 ,0  ,+4 ,0  ,-1 ,-7 ,-4 ,-1
0.7070052 ,Right ,0  ,0  ,-1 ,+2 ,-2 ,-10 ,-11 ,-4
0.7136891 ,Right ,-3 ,+4 ,+6 ,+3 ,+2 ,-13 ,-9 ,+1
0.7136943 ,Right ,0  ,-7 ,-6 ,-2 ,+2 ,+6 ,+8 ,+1
0.7299827 ,Right ,0  ,+2 ,+2 ,+2 ,+3 ,-4 ,-2 ,0 
0.7299874 ,Right ,-6 ,-1 ,-1 ,+1 ,+2 ,+12 ,+4 ,+2
0.7315991 ,Right ,-1 ,0  ,-1 ,+2 ,-3 ,-11 ,0  ,-5
0.7316037 ,Right ,-3 ,+3 ,+6 ,+2 ,+3 ,+7 ,+3 ,-3
0.7527469 ,Right ,-3 ,-10 ,-18 ,-8 ,-8 ,-15 ,-11 ,-4
0.752752 ,Right ,+5 ,+2 ,+5 ,+1 ,0  ,0  ,-3 ,-3
0.754097 ,Right ,-3 ,0  ,-4 ,-3 ,+1 ,+9 ,+7 ,+1
0.754102 ,Right ,-2 ,-4 ,+5 ,-1 ,-6 ,-8 ,-5 ,-2
0.7662254 ,Right ,-2 ,-6 ,-26 ,-10 ,-3 ,-3 ,+1 ,0 
0.7662303 ,Right ,-3 ,-1 ,+3 ,-2 ,+1 ,+8 ,+3 ,-1
0.775148 ,Right ,+1 ,-6 ,-12 ,-9 ,-6 ,-11 ,-12 ,0 
0.7751528 ,Right ,-1 ,+4 ,+2 ,+7 ,+3 ,-2 ,-3 ,-2
0.7901088 ,Right ,-4 ,+5 ,+28 ,+4 ,-7 ,+1 ,+3 ,+1
0.7901139 ,Right ,-6 ,+5 ,+20 ,+8 ,-2 ,+5 ,+2 ,-1
0.7916681 ,Right ,+2 ,-12 ,-35 ,-18 ,-1 ,-10 ,-7 ,-2
0.791673 ,Right ,-6 ,+6 ,+40 ,+15 ,-5 ,-4 ,-5 ,-2
0.8126958 ,Right ,0  ,-6 ,-31 ,-14 ,-3 ,+1 ,+4 ,0 
0.8127008 ,Right ,-1 ,0  ,-2 ,-3 ,-5 ,+1 ,-1 ,-1
0.8141288 ,Right ,-1 ,-1 ,+11 ,+15 ,+9 ,-3 ,-2 ,0 
0.8141336 ,Right ,-3 ,-13 ,-38 ,-20 ,-7 ,-1 ,-2 ,-1
0.8261354 ,Right ,+2 ,+7 ,+25 ,+9 ,+5 ,+1 ,+3 ,+1
0.8261412 ,Right ,+1 ,+6 ,+16 ,+15 ,+5 ,+1 ,+2 ,+2
0.8350955 ,Right ,-2 ,-2 ,-12 ,-11 ,-9 ,-5 ,-3 ,-6
0.8351007 ,Right ,+2 ,-3 ,+1 ,-1 ,+2 ,+2 ,-1 ,-3
0.8498891 ,Right ,-4 ,-4 ,-3 ,-2 ,0  ,0  ,+1 ,0 
0.8498921 ,Right ,+4 ,-2 ,-13 ,-7 ,+2 ,+5 ,+3 ,+3
0.8515017 ,Right ,-2 ,+1 ,+8 ,+2 ,-3 ,-4 ,-5 ,-6
0.8515044 ,Right ,-2 ,+1 ,+2 ,0  ,-4 ,-4 ,-4 ,0 
0.8726194 ,Right ,-1 ,0  ,+2 ,+1 ,0  ,-2 ,0  ,-1
0.8726234 ,Right ,-3 ,-4 ,+2 ,+1 ,+4 ,+5 ,+3 ,0 
0.8742566 ,Right ,-3 ,+3 ,+2 ,+1 ,-5 ,-6 ,-6 ,+2
0.8742608 ,Right ,+1 ,-4 ,-13 ,-3 ,-4 ,-4 ,+1 ,-2
0.8859535 ,Right ,+1 ,+7 ,+9 ,0  ,-2 ,+1 ,+2 ,-2
0.8860355 ,Right ,-2 ,-9 ,-12 ,-8 ,0  ,+1 ,-1 ,-3
0.90119 ,Right ,+1 ,+4 ,+10 ,+4 ,+2 ,-3 ,-2 ,-1
0.9011934 ,Right ,-1 ,0  ,-6 ,-3 ,-5 ,0  ,-1 ,-3
0.9099388 ,Right ,-1 ,0  ,-4 ,-1 ,0  ,0  ,+1 ,-1
0.9099444 ,Right ,-1 ,-8 ,-6 ,-3 ,+1 ,-1 ,0  ,-2
0.911416 ,Right ,-5 ,+2 ,+10 ,+4 ,-1 ,-1 ,-3 ,-2
0.9114186 ,Right ,-3 ,+14 ,-1 ,-6 ,0  ,-1 ,0  ,-1
0.9325676 ,Right ,-2 ,-19 ,-3 ,0  ,+1 ,0  ,0  ,+2
0.9325718 ,Right ,-4 ,-2 ,-7 ,-7 ,-9 ,-3 ,0  ,0 
0.9342526 ,Right ,-2 ,+2 ,-1 ,0  ,-4 ,-8 ,-3 ,-3
0.9342569 ,Right ,+1 ,-1 ,0  ,+4 ,+3 ,+6 ,0  ,+2
0.9461149 ,Right ,-2 ,+4 ,+2 ,+5 ,-2 ,-1 ,-4 ,-2
0.9461198 ,Right ,-1 ,-1 ,-7 ,-6 ,+1 ,+3 ,+2 ,-1
0.9550973 ,Right ,0  ,-3 ,+8 ,+5 ,-1 ,-2 ,-1 ,-1
0.9552244 ,Right ,0  ,-7 ,-16 ,-6 ,+2 ,+1 ,0  ,-2
0.9775867 ,Right ,0  ,+1 ,-2 ,-1 ,+2 ,0  ,-3 ,-1
0.9775928 ,Right ,+1 ,-5 ,0  ,-4 ,-3 ,-5 ,-3 ,+2
0.9791132 ,Right ,-1 ,0  ,-1 ,+2 ,+1 ,-1 ,+1 ,0 
0.9791189 ,Right ,-2 ,-7 ,-3 ,-5 ,-3 ,-4 ,-1 ,-1
0.9927872 ,Right ,+3 ,+1 ,-3 ,+2 ,0  ,0  ,+3 ,-1
0.9927938 ,Right ,-2 ,+5 ,+6 ,+2 ,+4 ,+1 ,-4 ,0 
0.9942021 ,Right ,+2 ,+6 ,+7 ,+1 ,-5 ,-6 ,-6 ,-2
0.9942079 ,Right ,-5 ,-17 ,-17 ,-13 ,-1 ,0  ,+2 ,-4
1.0061687 ,Right ,+2 ,+3 ,+7 ,+3 ,-6 ,-5 ,-4 ,+2
1.0061743 ,Right ,0  ,-3 ,-15 ,-3 ,+5 ,+3 ,0  ,-2
1.0149483 ,Right ,0  ,+7 ,+4 ,-3 ,-3 ,0  ,-1 ,+2
1.0149511 ,Right ,0  ,+2 ,+7 ,+2 ,-4 ,-4 ,-2 ,-1
1.0299926 ,Right ,-6 ,-2 ,-5 ,+1 ,+2 ,0  ,0  ,-3
1.0299956 ,Right ,0  ,0  ,+3 ,-4 ,-7 ,-2 ,+2 ,0 
1.0315482 ,Right ,-2 ,-2 ,-2 ,+2 ,+4 ,0  ,-1 ,-1
1.0315513 ,Right ,0  ,-3 ,-3 ,-1 ,-2 ,-3 ,-2 ,0 
1.0523067 ,Right ,0  ,-2 ,-4 ,-2 ,-3 ,-2 ,+3 ,0 
1.0523097 ,Right ,-2 ,+4 ,+2 ,-2 ,-6 ,-3 ,0  ,-3
1.0539175 ,Right ,-2 ,-4 ,-2 ,-1 ,+5 ,+3 ,+1 ,-1
1.0539201 ,Right ,+1 ,+7 ,+26 ,+16 ,+9 ,+2 ,0  ,+2
1.0660548 ,Right ,+2 ,+2 ,+2 ,-3 ,-2 ,-4 ,-1 ,-1
1.0660574 ,Right ,0  ,+2 ,-2 ,0  ,-3 ,-3 ,0  ,0 
1.0750435 ,Right ,-1 ,+3 ,+3 ,-6 ,-5 ,-2 ,-1 ,-3
1.0750466 ,Right ,-1 ,-3 ,-2 ,-4 ,-3 ,+4 ,0  ,-3
1.0899401 ,Right ,-4 ,-3 ,-4 ,+1 ,+1 ,-1 ,-3 ,+1
1.0899439 ,Right ,-1 ,-6 ,-9 ,+1 ,+1 ,+1 ,0  ,0 
1.0916954 ,Right ,+1 ,+2 ,+15 ,-5 ,-11 ,-5 ,-3 ,-1
1.0916995 ,Right ,+1 ,-2 ,-6 ,+3 ,+3 ,-1 ,-1 ,0 
1.1126212 ,Right ,-2 ,-1 ,-5 ,-7 ,+1 ,+1 ,+1 ,-2
1.1126253 ,Right ,0  ,+1 ,+1 ,+1 ,0  ,0  ,0  ,-2
1.1141312 ,Right ,-2 ,-5 ,-9 ,-5 ,-2 ,-4 ,-1 ,-2
1.1141376 ,Right ,-1 ,0  ,-5 ,-1 ,0  ,-1 ,-2 ,-1
1.1262805 ,Right ,+1 ,+5 ,+6 ,0  ,0  ,-2 ,0  ,+1
1.126284 ,Right ,0  ,0  ,0  ,0  ,+2 ,+2 ,+2 ,-2
1.1350591 ,Right ,-3 ,-7 ,-4 ,-1 ,-2 ,-2 ,-5 ,-2
1.1350629 ,Right ,-3 ,0  ,+5 ,0  ,-4 ,0  ,0  ,0 
1.1500804 ,Right ,0  ,-4 ,-3 ,+5 ,+4 ,+3 ,0  ,-1
1.1500849 ,Right ,-1 ,+2 ,-1 ,-5 ,-4 ,-3 ,-3 ,0 
1.1517521 ,Right ,+1 ,+1 ,-6 ,+5 ,+2 ,+2 ,-1 ,+1
1.1517566 ,Right ,-3 ,-4 ,+2 ,-8 ,-6 ,-8 ,-5 ,+1
1.1715124 ,Right ,-1 ,-4 ,-4 ,-1 ,+1 ,+1 ,0  ,-2
1.1715166 ,Right ,-4 ,-6 ,-11 ,-3 ,-1 ,-2 ,-1 ,-2
1.1801994 ,Right ,0  ,-2 ,-1 ,-2 ,-3 ,0  ,-1 ,-1
1.1802043 ,Right ,+1 ,-1 ,-16 ,-5 ,0  ,-2 ,-1 ,-1
1.1951323 ,Right ,-2 ,-3 ,-1 ,-1 ,0  ,+2 ,-3 ,+1
1.1951385 ,Right ,-1 ,+3 ,+4 ,+1 ,-2 ,-1 ,-2 ,-3
1.1966951 ,Right ,-1 ,-1 ,-1 ,+4 ,+4 ,+4 ,+1 ,-2
1.1967018 ,Right ,-2 ,-2 ,-4 ,-4 ,-4 ,-3 ,0  ,-2
1.2100516 ,Right ,-1 ,-2 ,-2 ,-4 ,-4 ,-2 ,-1 ,-1
1.2101336 ,Right ,-2 ,-2 ,+1 ,+3 ,0  ,-1 ,-1 ,-2
1.2117027 ,Right ,-3 ,-5 ,-9 ,-5 ,-4 ,-3 ,0  ,+1
1.211709 ,Right ,+1 ,-1 ,-9 ,-9 ,-4 ,-2 ,-4 ,-3
1.2329399 ,Right ,+5 ,-3 ,+1 ,+3 ,+1 ,0  ,+1 ,-1
1.2329464 ,Right ,+1 ,-1 ,+8 ,+4 ,0  ,0  ,0  ,0 
1.2341404 ,Right ,0  ,+3 ,+11 ,+4 ,+2 ,+1 ,+1 ,+1
1.2341466 ,Right ,0  ,+3 ,-4 ,-3 ,+3 ,0  ,0  ,-1
1.2552966 ,Right ,-4 ,-3 ,-4 ,-1 ,-3 ,-2 ,-2 ,-3
1.255375 ,Right ,+2 ,+4 ,-1 ,+3 ,0  ,-3 ,-3 ,-1
1.2566002 ,Right ,-2 ,-6 ,-8 ,-12 ,-8 ,-4 ,-3 ,-3
1.2566067 ,Right ,+1 ,+2 ,+12 ,+9 ,+3 ,+2 ,+1 ,-1
1.2701422 ,Right ,0  ,-4 ,-8 ,-7 ,-5 ,-2 ,-1 ,-1
1.2701489 ,Right ,-3 ,-2 ,-1 ,0  ,-4 ,+2 ,0  ,-2
1.2716755 ,Right ,-1 ,-6 ,-8 ,-3 ,0  ,-1 ,-2 ,+1
1.2716826 ,Right ,-3 ,-3 ,-7 ,-1 ,+2 ,+2 ,+2 ,+1
1.292967 ,Right ,0  ,+19 ,+13 ,+4 ,-1 ,-1 ,-1 ,0 
1.2930699 ,Right ,-7 ,-15 ,0  ,-5 ,-1 ,-2 ,-4 ,-1
1.2942963 ,Right ,0  ,+11 ,-7 ,-1 ,-2 ,-2 ,-3 ,0 
1.2943026 ,Right ,+3 ,-2 ,+5 ,+4 ,+2 ,+6 ,+3 ,+1
1.3147196 ,Right ,-1 ,0  ,+4 ,+7 ,+7 ,+1 ,0  ,+1
1.3147268 ,Right ,-1 ,0  ,0  ,-8 ,-5 ,-1 ,-3 ,0 
1.3152112 ,Right ,0  ,-11 ,-1 ,0  ,-2 ,-1 ,0  ,-4
1.3152176 ,Right ,+1 ,+7 ,+5 ,+1 ,-3 ,-4 ,-2 ,0 
1.3287211 ,Right ,-1 ,-3 ,-8 ,-5 ,+2 ,+3 ,+2 ,-1
1.3287275 ,Right ,+1 ,0  ,+10 ,+6 ,+2 ,+1 ,+1 ,-2
1.3371216 ,Right ,-1 ,+10 ,+6 ,+4 ,+5 ,+3 ,+3 ,-1
1.3371287 ,Right ,-4 ,-7 ,-15 ,-9 ,-4 ,-4 ,-1 ,+1
1.3518316 ,Right ,-2 ,-1 ,+3 ,+1 ,-1 ,-2 ,-2 ,-2
1.3518382 ,Right ,+3 ,+5 ,-5 ,+2 ,+3 ,-2 ,-1 ,+1
1.3526168 ,Right ,-4 ,-3 ,+2 ,-2 ,-3 ,-1 ,-2 ,0 
1.3526228 ,Right ,-3 ,-1 ,+2 ,+3 ,-3 ,0  ,+1 ,-3
1.374547 ,Right ,-2 ,-3 ,-6 ,-5 ,-6 ,-3 ,-3 ,-2
1.3745525 ,Right ,-4 ,+1 ,0  ,-6 ,-2 ,0  ,-2 ,-2
1.3751473 ,Right ,0  ,-6 ,-7 ,-1 ,0  ,-2 ,-2 ,0 
1.3751525 ,Right ,-4 ,0  ,+3 ,+1 ,+1 ,-1 ,-3 ,+2
1.3885578 ,Right ,-3 ,-5 ,-3 ,-5 ,-2 ,-2 ,-1 ,-1
1.3885604 ,Right ,0  ,+3 ,+2 ,+2 ,+2 ,-1 ,0  ,-2
1.3969437 ,Right ,0  ,-4 ,-5 ,+1 ,+1 ,0  ,-1 ,-1
1.3969467 ,Right ,-1 ,-2 ,+6 ,0  ,-3 ,0  ,-2 ,-2
1.4116149 ,Right ,-3 ,-5 ,-7 ,0  ,+3 ,+3 ,+1 ,+1
1.4116181 ,Right ,+2 ,+3 ,+5 ,-1 ,-1 ,-1 ,-1 ,+2
1.4123926 ,Right ,-3 ,-1 ,+1 ,-3 ,-3 ,-1 ,-1 ,-2
1.4124123 ,Right ,0  ,-1 ,-1 ,+1 ,+1 ,-2 ,-3 ,-3
