timestamp,event,roll,pitch,yaw
0.0107262 ,Right ,46,4851313998375 ,45,3499808412802 ,65,308381690345
0.0317747 ,Right ,46,4837184333597 ,45,3508144401696 ,65,306102177381
0.0484212 ,Right ,46,4829822117694 ,45,3486077024144 ,65,3047562126427
0.0712875 ,Right ,46,4896090346296 ,45,3472874048839 ,65,3015290374824
0.0993222 ,Right ,46,4906396861385 ,45,3490713218666 ,65,3009001235275
0.1084278 ,Right ,46,4979430982425 ,45,349595860771 ,65,299532551721
0.1309752 ,Right ,46,5108368268327 ,45,3567838480983 ,65,297426841847
0.1535894 ,Right ,46,5212552256477 ,45,3649811389966 ,65,3005126482524
0.176036 ,Right ,46,5333781809699 ,45,3767996347624 ,65,304849382498
0.191021 ,Right ,46,5465241005086 ,45,3952709239094 ,65,3095210759465
0.2122844 ,Right ,46,5673883633399 ,45,4139441093311 ,65,3221204141546
0.2284343 ,Right ,46,5764077335436 ,45,4369566777806 ,65,3380648977781
0.2506554 ,Right ,46,5750149034299 ,45,4654312429209 ,65,3664666614655
0.2731924 ,Right ,46,5795375285612 ,45,5001047624973 ,65,3922491395679
0.2882775 ,Right ,46,5983746872914 ,45,5361624055163 ,65,4174643605857
0.3107387 ,Right ,46,6291700043232 ,45,5704211675407 ,65,4453818491681
0.3334496 ,Right ,46,6600414149383 ,45,6049439477387 ,65,472932943877
0.3481511 ,Right ,46,6757458427388 ,45,647077599791 ,65,4978684248329
0.3709767 ,Right ,46,6908847747362 ,45,6896110839277 ,65,5273825029606
0.3933312 ,Right ,46,7097055048433 ,45,7280453750573 ,65,56150615536
0.4075354 ,Right ,46,7281987037003 ,45,7645373403331 ,65,5913355357714
0.4309748 ,Right ,46,7452153218512 ,45,7966746367508 ,65,6184436157545
0.4533053 ,Right ,46,7665889035138 ,45,8249209310602 ,65,6446525673173
0.4678262 ,Right ,46,7847289102208 ,45,8452569561531 ,65,6667498103027
0.4910924 ,Right ,46,8025763503439 ,45,8611227963738 ,65,6898600651984
0.5208647 ,Right ,46,8310847117031 ,45,8740106390658 ,65,7178775881334
0.5278039 ,Right ,46,8560714532168 ,45,8748949034607 ,65,7421757240315
0.5509285 ,Right ,46,8812316098479 ,45,8734580898827 ,65,7575718975537
0.573519 ,Right ,46,8985188347298 ,45,8758106824189 ,65,7673695599233
0.5877721 ,Right ,46,9085245033024 ,45,8729174357012 ,65,7772677728368
0.6109645 ,Right ,46,9207165380375 ,45,8757439469561 ,65,7925023365121
0.633215 ,Right ,46,9323799565897 ,45,8882442669849 ,65,8148812560809
0.6475392 ,Right ,46,940440313555 ,45,9048413185749 ,65,8327421279947
0.6707279 ,Right ,46,9312055876942 ,45,9236123189335 ,65,8561719134916
0.6933004 ,Right ,46,8967508643286 ,45,9379073229561 ,65,8688922384516
0.7078312 ,Right ,46,8582339142434 ,45,9541591588214 ,65,8731088454457
0.7308113 ,Right ,46,8347777933515 ,45,9666415147391 ,65,8684974256791
0.7533303 ,Right ,46,8463365228234 ,45,9688751174821 ,65,8482227651625
0.7745542 ,Right ,46,8809674475288 ,46,0131253060783 ,65,8276768346784
0.7910133 ,Right ,46,9481665470575 ,46,1140922360739 ,65,8128154314515
0.8134498 ,Right ,46,945144302703 ,46,2276482169557 ,65,7927861029798
0.8345214 ,Right ,46,8572508978598 ,46,2886138882726 ,65,7491667664044
0.8507209 ,Right ,46,7194377180198 ,46,2738132763742 ,65,7418542303037
0.8733229 ,Right ,46,5769272315842 ,46,223989745671 ,65,7527196579408
0.8942497 ,Right ,46,5533015463671 ,46,1583060853821 ,65,7706257596239
0.910789 ,Right ,46,6340056232088 ,46,1012367787573 ,65,7526459259789
0.9334716 ,Right ,46,717883532358 ,46,0375202431442 ,65,7219256568088
0.9546288 ,Right ,46,7758178931064 ,45,9789415534982 ,65,69013559205
0.9783572 ,Right ,46,8046718481155 ,45,9336538457662 ,65,6636537084168
0.9934591 ,Right ,46,7933319184697 ,45,8892391959912 ,65,6424358193428
1.0142169 ,Right ,46,7572049349435 ,45,8466878197825 ,65,6163501313163
1.0309201 ,Right ,46,7190837238616 ,45,7956004012303 ,65,5768428346547
1.0532293 ,Right ,46,7112096029315 ,45,7490566004783 ,65,530620351487
1.07458 ,Right ,46,7314451319161 ,45,7074870100186 ,65,4811917543
1.0909506 ,Right ,46,7579141231393 ,45,6717383218317 ,65,4272801836019
1.1132678 ,Right ,46,7734440993289 ,45,6377110810711 ,65,3769752479777
1.1343211 ,Right ,46,7833078278806 ,45,6045981091716 ,65,336594194199
1.1509938 ,Right ,46,7917498135649 ,45,576833348801 ,65,2954549612866
1.1797145 ,Right ,46,7972556729691 ,45,5616895385841 ,65,259648432906
1.1959744 ,Right ,46,7990285683523 ,45,5509882279739 ,65,232580366408
1.210991 ,Right ,46,7910807071491 ,45,5455676435646 ,65,2129352322178
1.2334777 ,Right ,46,773579273971 ,45,5404705566913 ,65,186058958692
1.2558901 ,Right ,46,7612415118565 ,45,536834076191 ,65,1606384133913
1.2710685 ,Right ,46,762915688589 ,45,5354349484591 ,65,1361350570028
1.2934643 ,Right ,46,7730502743943 ,45,5364468454079 ,65,1209599701688
1.2990511 ,Right ,46,7811282291227 ,45,5387445230868 ,65,1079548318538
1.3215173 ,Right ,46,780119565703 ,45,5410142189733 ,65,0969252489247
