timestamp,event,roll,pitch,yaw
0.0209699 ,Left ,59,506658078988 ,46,1164353348926 ,83,9728863276465
0.0209721 ,Left ,59,506658078988 ,46,1164353348926 ,83,9728863276465
0.0209736 ,Left ,59,506658078988 ,46,1164353348926 ,83,9728863276465
0.0209752 ,Left ,59,506658078988 ,46,1164353348926 ,83,9728863276465
0.0587441 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0587467 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0587482 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0587497 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0811137 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0811162 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0811178 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.0811194 ,Left ,59,505405673882 ,46,1181333985189 ,83,973100038674
0.1188014 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1188034 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.118805 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1188066 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1411582 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1411621 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1411644 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1411668 ,Left ,59,5001145632023 ,46,121384228765 ,83,9872452796169
0.1789445 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.1789495 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.1789539 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.1789582 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2015458 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2015511 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2015554 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2015597 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2392289 ,Left ,59,5016380674362 ,46,1227225638685 ,83,9852476624848
0.2392341 ,Left ,59,5016380674362 ,46,1227225638685 ,83,9852476624848
0.2392385 ,Left ,59,5016380674362 ,46,1227225638685 ,83,9852476624848
0.2392429 ,Left ,59,5016380674362 ,46,1227225638685 ,83,9852476624848
0.2612777 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2612803 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2612819 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2612834 ,Left ,59,5003869731497 ,46,1244208272261 ,83,9854616876674
0.2988524 ,Left ,59,5081214050871 ,46,1240684464746 ,83,9838690324313
0.2988542 ,Left ,59,5081214050871 ,46,1240684464746 ,83,9838690324313
0.2988557 ,Left ,59,5081214050871 ,46,1240684464746 ,83,9838690324313
0.2988572 ,Left ,59,5081214050871 ,46,1240684464746 ,83,9838690324313
0.3287859 ,Left ,59,5150539030878 ,46,1190150394193 ,83,9801069517971
0.3287883 ,Left ,59,5150539030878 ,46,1190150394193 ,83,9801069517971
0.3287899 ,Left ,59,5150539030878 ,46,1190150394193 ,83,9801069517971
0.3287915 ,Left ,59,5150539030878 ,46,1190150394193 ,83,9801069517971
0.3662619 ,Left ,59,5209588676044 ,46,1000462595514 ,83,9727960871264
0.3662644 ,Left ,59,5209588676044 ,46,1000462595514 ,83,9727960871264
0.3662663 ,Left ,59,5209588676044 ,46,1000462595514 ,83,9727960871264
0.3662682 ,Left ,59,5209588676044 ,46,1000462595514 ,83,9727960871264
0.3814715 ,Left ,59,5258984801203 ,46,0890898696484 ,83,9695889279143
