timestamp,event,roll,pitch,yaw
0.0286504 ,Right ,39,3792435187542 ,50,3057769639999 ,54,1135350326999
0.0286522 ,Right ,39,3792435187542 ,50,3057769639999 ,54,1135350326999
0.0436895 ,Right ,39,3842611896136 ,50,3082981997741 ,54,1102368951856
0.043693 ,Right ,39,3842611896136 ,50,3082981997741 ,54,1102368951856
0.0662942 ,Right ,39,38307704521 ,50,3164533086834 ,54,109602712874
0.0662962 ,Right ,39,38307704521 ,50,3164533086834 ,54,109602712874
0.0890426 ,Right ,39,3822595055754 ,50,3251619087274 ,54,1045570277414
0.089045 ,Right ,39,3822595055754 ,50,3251619087274 ,54,1045570277414
0.1038385 ,Right ,39,3818747867741 ,50,3387771054105 ,54,1019896798779
0.1038433 ,Right ,39,3818747867741 ,50,3387771054105 ,54,1019896798779
0.1263177 ,Right ,39,3763584011582 ,50,3610959940945 ,54,0986737925877
0.1263194 ,Right ,39,3763584011582 ,50,3610959940945 ,54,0986737925877
0.1489466 ,Right ,39,3743640939528 ,50,3922706689538 ,54,0920781452606
0.1489487 ,Right ,39,3743640939528 ,50,3922706689538 ,54,0920781452606
0.1630986 ,Right ,39,3691462517675 ,50,4300825814602 ,54,0853155869669
0.1631004 ,Right ,39,3691462517675 ,50,4300825814602 ,54,0853155869669
0.1863007 ,Right ,39,3532156545868 ,50,4704381214432 ,54,0823473013469
0.1863033 ,Right ,39,3532156545868 ,50,4704381214432 ,54,0823473013469
0.2091075 ,Right ,39,3345330156694 ,50,5031782285332 ,54,0798587896266
0.2091125 ,Right ,39,3345330156694 ,50,5031782285332 ,54,0798587896266
0.2234419 ,Right ,39,323679438452 ,50,531247342286 ,54,0786693050739
0.2234469 ,Right ,39,323679438452 ,50,531247342286 ,54,0786693050739
0.2466786 ,Right ,39,3182471462106 ,50,5560212307546 ,54,0765571991574
0.246682 ,Right ,39,3182471462106 ,50,5560212307546 ,54,0765571991574
0.2688314 ,Right ,39,3320857391435 ,50,585316673945 ,54,0826334888373
0.2688346 ,Right ,39,3320857391435 ,50,585316673945 ,54,0826334888373
0.2834552 ,Right ,39,3200625039688 ,50,6044400942796 ,54,0906995302099
0.2834587 ,Right ,39,3200625039688 ,50,6044400942796 ,54,0906995302099
0.3064559 ,Right ,39,3063472679715 ,50,6131506883453 ,54,0984395703941
0.3064593 ,Right ,39,3063472679715 ,50,6131506883453 ,54,0984395703941
0.3290959 ,Right ,39,3071329253247 ,50,6206750027993 ,54,1082224273437
0.3290992 ,Right ,39,3071329253247 ,50,6206750027993 ,54,1082224273437
0.3432494 ,Right ,39,3245181822103 ,50,6123001976531 ,54,1148731371513
