timestamp,event,roll,pitch,yaw
0.0166257 ,Left ,69,3293773293511 ,48,2094426253448 ,72,7300113065958
0.0392654 ,Left ,69,3307691834571 ,48,2115136532385 ,72,7291101644238
0.0617382 ,Left ,69,3307691834571 ,48,2115136532385 ,72,7291101644238
0.0767408 ,Left ,69,3328660662359 ,48,210416507478 ,72,7292042313409
0.0993146 ,Left ,69,3325519570537 ,48,209755041643 ,72,7290482012718
0.1221346 ,Left ,69,3341746013202 ,48,2109251049319 ,72,7304860563799
0.1367808 ,Left ,69,3362715407137 ,48,2098279545907 ,72,73058008204
0.1592076 ,Left ,69,3362715407137 ,48,2098279545907 ,72,73058008204
0.1819272 ,Left ,69,3357270368658 ,48,2100674572484 ,72,7280855669553
0.1969909 ,Left ,69,3357270368658 ,48,2100674572484 ,72,7280855669553
0.2196867 ,Left ,69,3378242439172 ,48,2089704195638 ,72,7281796989458
0.2420984 ,Left ,69,3357270368658 ,48,2100674572484 ,72,7280855669553
0.2569428 ,Left ,69,3373497938163 ,48,2112373986113 ,72,7295237696915
0.2794855 ,Left ,69,3394468782831 ,48,2101403700344 ,72,729617855305
0.3017974 ,Left ,69,3394468782831 ,48,2101403700344 ,72,729617855305
0.3170316 ,Left ,69,3394468782831 ,48,2101403700344 ,72,729617855305
0.3396288 ,Left ,69,3394468782831 ,48,2101403700344 ,72,729617855305
0.3620091 ,Left ,69,3415440628619 ,48,2090433329176 ,72,7297119331741
0.3766822 ,Left ,69,3392164411531 ,48,2110415737293 ,72,7272795424745
0.3995003 ,Left ,69,3392164411531 ,48,2110415737293 ,72,7272795424745
0.4218114 ,Left ,69,3408392134478 ,48,2122115070098 ,72,7287179877544
0.4368578 ,Left ,69,3408392134478 ,48,2122115070098 ,72,7287179877544
0.459917 ,Left ,69,3413137142694 ,48,209944662962 ,72,7273737215836
0.4823634 ,Left ,69,3429363639202 ,48,2111146053441 ,72,7288121204715
0.4967845 ,Left ,69,3429363639202 ,48,2111146053441 ,72,7288121204715
0.5193542 ,Left ,69,3319180928871 ,48,2149510986289 ,72,7318918844949
0.5419541 ,Left ,69,3319180928871 ,48,2149510986289 ,72,7318918844949
0.5568873 ,Left ,69,324865479028 ,48,2174950598535 ,72,7328222886016
0.5800961 ,Left ,69,3191321789714 ,48,2266005130473 ,72,7321689606571
0.6024068 ,Left ,69,3088376818379 ,48,2268024017095 ,72,7302250023039
0.6174442 ,Left ,69,3031440006722 ,48,2265604216476 ,72,7204250121771
0.6398593 ,Left ,69,2869582823239 ,48,219000604177 ,72,7092548536143
0.6618455 ,Left ,69,2737583532668 ,48,2235536537731 ,72,7017440068106
0.6769517 ,Left ,69,2509561385098 ,48,2930055485242 ,72,7161307472782
0.6994602 ,Left ,69,1945536332212 ,48,4031429875079 ,72,7638060541159
0.7217992 ,Left ,69,1567530660805 ,48,5056666418113 ,72,8261969656236
0.7441541 ,Left ,69,1406292026319 ,48,5797725885986 ,72,882718646264
0.7599106 ,Left ,69,118319524227 ,48,6524187753376 ,72,9246743229975
0.7823536 ,Left ,69,1376205908064 ,48,7091479734362 ,72,9508338665946
0.8049349 ,Left ,69,1268384550923 ,48,713056956951 ,72,9538641712833
0.8198176 ,Left ,69,0993938718715 ,48,6702212320302 ,72,9320288732734
0.842264 ,Left ,69,0194611891458 ,48,5877311283454 ,72,8896222547137
0.864717 ,Left ,68,9660418497525 ,48,4885722857221 ,72,8330842291264
0.8792066 ,Left ,68,9485186518686 ,48,3993656817569 ,72,7781271217002
0.9016764 ,Left ,68,92158399308 ,48,3568067087642 ,72,7960978741503
0.9242736 ,Left ,68,9215965162206 ,48,370195225371 ,72,7984329515672
0.9395424 ,Left ,68,9823998219896 ,48,3782986304672 ,72,7796733079888
0.9621521 ,Left ,69,013831738247 ,48,4033625151528 ,72,7747197623847
0.9847162 ,Left ,68,9809982053637 ,48,472519386863 ,72,7576775356304
0.9994016 ,Left ,68,9536106527972 ,48,5300498254197 ,72,7472433625213
1.0217577 ,Left ,68,9750429456718 ,48,5657458805992 ,72,7415153445595
1.044307 ,Left ,68,9702841575576 ,48,5524146271912 ,72,7364278388561
1.05929 ,Left ,68,958671921516 ,48,521712444566 ,72,7514239872635
1.0819046 ,Left ,68,9256176870699 ,48,482603852159 ,72,7584591329054
1.1044786 ,Left ,68,9164196418436 ,48,4445654348246 ,72,7543803902935
1.119527 ,Left ,68,9315309315801 ,48,4256070061231 ,72,7595831792215
1.1419067 ,Left ,68,9274690305018 ,48,4183863271744 ,72,7750414039301
1.1646461 ,Left ,68,9242260257678 ,48,4258323417409 ,72,7976631482906
1.1794861 ,Left ,68,9276416449653 ,48,4460180835261 ,72,8066613204017
1.2025711 ,Left ,68,9286735434385 ,48,4445177755262 ,72,799610296183
1.2324602 ,Left ,68,9200012853585 ,48,4543086085547 ,72,7917044776204
1.2473401 ,Left ,68,9109312622315 ,48,4842365118579 ,72,7868060933241
1.2696586 ,Left ,68,9226446510721 ,48,5183448177601 ,72,7836740215104
1.2998533 ,Left ,68,9315933281637 ,48,5701307899309 ,72,7774442763333
1.3222756 ,Left ,68,9294806612967 ,48,5856502753086 ,72,7670897525909
1.344671 ,Left ,68,9235180522763 ,48,5980094427262 ,72,7595801751958
1.3596909 ,Left ,68,9222793482749 ,48,6208065484894 ,72,7511777569738
1.3819849 ,Left ,68,9203918428704 ,48,6245924980604 ,72,7303822603468
1.4046694 ,Left ,68,9089437330996 ,48,5902151677946 ,72,7111697086941
1.4195705 ,Left ,68,9022862071687 ,48,5458529300399 ,72,7042302801768
1.4419965 ,Left ,68,9196102600577 ,48,5400891821147 ,72,7387284036546
1.4646856 ,Left ,68,9034125804735 ,48,5702375865755 ,72,7719084532866
1.4796657 ,Left ,68,867279475362 ,48,5932715390734 ,72,7634005715031
1.5017269 ,Left ,68,9044178279872 ,48,5850589557642 ,72,7687717854751
1.5241994 ,Left ,68,8492023776199 ,48,6607469878797 ,72,7812517729178
1.5466988 ,Left ,68,8369123544995 ,48,7665988620792 ,72,7833159373719
1.569325 ,Left ,68,8880064685186 ,48,8114401481886 ,72,7938177039413
1.5915837 ,Left ,68,897527541627 ,48,8206836211673 ,72,8142172761689
1.606854 ,Left ,68,8760156496222 ,48,8012305521479 ,72,8340049508432
