timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1441136 ,Left ,-2 ,-2 ,-2 ,-2 ,-2 ,0  ,-2 ,-1
0.1516404 ,Left ,+1 ,+2 ,-2 ,-7 ,-2 ,-2 ,-4 ,-1
0.1516436 ,Left ,+1 ,-5 ,+2 ,+6 ,+3 ,+1 ,+2 ,+1
0.166813 ,Left ,-1 ,+7 ,+8 ,-2 ,-1 ,0  ,0  ,+1
0.1668171 ,Left ,-5 ,-9 ,-15 ,+3 ,0  ,-4 ,0  ,-2
0.1743113 ,Left ,-1 ,-19 ,-2 ,-4 ,-4 ,-1 ,-1 ,0 
0.1743151 ,Left ,+1 ,+10 ,-4 ,+2 ,-1 ,-2 ,-2 ,-1
0.1891991 ,Left ,-3 ,-11 ,-6 ,+2 ,+4 ,0  ,-1 ,-5
0.1892044 ,Left ,-4 ,-2 ,-3 ,-3 ,-3 ,-4 ,-2 ,-2
0.2044821 ,Left ,+6 ,+19 ,0  ,-1 ,-2 ,+1 ,0  ,+1
0.2046101 ,Left ,+3 ,+7 ,+6 ,+10 ,+9 ,+2 ,-1 ,-2
0.2118679 ,Left ,-1 ,+1 ,-13 ,-10 ,-4 ,-3 ,-2 ,-3
0.2118761 ,Left ,-8 ,-19 ,0  ,0  ,+1 ,0  ,-1 ,-4
0.2267664 ,Left ,-1 ,-4 ,-1 ,-4 ,-8 ,-3 ,-4 ,-1
0.2268776 ,Left ,-4 ,+2 ,0  ,+1 ,0  ,+1 ,+1 ,+2
0.234321 ,Left ,+10 ,+3 ,+4 ,+4 ,+1 ,0  ,0  ,+3
0.2343268 ,Left ,+11 ,+2 ,+2 ,+2 ,+2 ,-1 ,-1 ,+1
0.2494074 ,Left ,-3 ,-6 ,+5 ,+8 ,+9 ,0  ,+1 ,+1
0.2494129 ,Left ,+2 ,+3 ,-2 ,-1 ,-1 ,0  ,0  ,-2
0.2644379 ,Left ,+2 ,-1 ,-1 ,-22 ,-8 ,-3 ,-4 ,-2
0.2644436 ,Left ,+4 ,+7 ,+5 ,+11 ,+3 ,+1 ,-1 ,0 
0.2719145 ,Left ,-2 ,+8 ,+1 ,-1 ,+4 ,-1 ,+1 ,-2
0.2719201 ,Left ,0  ,0  ,-3 ,0  ,-3 ,-1 ,-1 ,+1
0.286719 ,Left ,-7 ,-25 ,-5 ,+2 ,0  ,-2 ,-1 ,-4
0.2867243 ,Left ,-6 ,-7 ,-12 ,-5 ,+2 ,-3 ,-2 ,-4
0.2943024 ,Left ,+3 ,+22 ,+10 ,+2 ,-4 ,0  ,+1 ,-1
0.2943082 ,Left ,+6 ,+5 ,+9 ,+3 ,+4 ,+1 ,-1 ,0 
0.3093825 ,Left ,-7 ,-12 ,-10 ,-2 ,0  ,-2 ,-3 ,-3
0.3093883 ,Left ,-1 ,+1 ,-8 ,-11 ,-3 ,-2 ,0  ,-1
0.3244441 ,Left ,-3 ,-3 ,+2 ,+1 ,-1 ,-1 ,-1 ,-2
0.3244497 ,Left ,+2 ,+4 ,-2 ,-5 ,0  ,0  ,0  ,0 
0.3318682 ,Left ,-4 ,-7 ,-7 ,0  ,0  ,+1 ,-1 ,-2
0.331874 ,Left ,-2 ,-12 ,+6 ,-1 ,-4 ,-2 ,-3 ,-4
0.3466402 ,Left ,-2 ,+7 ,-13 ,+1 ,+5 ,0  ,-2 ,-1
0.3466451 ,Left ,+4 ,-1 ,+9 ,+7 ,-3 ,-3 ,0  ,+1
0.3544753 ,Left ,-3 ,-3 ,+6 ,-1 ,-3 ,+1 ,-2 ,-7
0.354481 ,Left ,-3 ,+17 ,-12 ,-12 ,+3 ,-1 ,-4 ,-5
0.3691605 ,Left ,-4 ,-11 ,+6 ,+8 ,+3 ,0  ,-1 ,-2
0.3691657 ,Left ,-6 ,-7 ,-3 ,+2 ,+7 ,-1 ,+1 ,0 
0.3842239 ,Left ,+2 ,+3 ,-5 ,-7 ,-7 ,-2 ,-2 ,-3
0.3842268 ,Left ,-4 ,0  ,-5 ,-3 ,+4 ,+3 ,+1 ,-1
0.3914649 ,Left ,-2 ,-5 ,+5 ,-1 ,-5 ,-3 ,-2 ,+2
0.3914676 ,Left ,-4 ,-3 ,-5 ,+2 ,-1 ,0  ,-1 ,0 
0.406667 ,Left ,-6 ,-12 ,-7 ,-1 ,+2 ,-1 ,+3 ,+4
0.4066704 ,Left ,+5 ,+10 ,+2 ,-4 ,-1 ,-2 ,0  ,+2
0.4142634 ,Left ,+4 ,+5 ,+5 ,0  ,+3 ,0  ,-1 ,+4
0.4142671 ,Left ,-9 ,-18 ,+3 ,+2 ,-3 ,0  ,-2 ,-4
0.4292012 ,Left ,+1 ,+10 ,-7 ,-14 ,-7 ,0  ,+1 ,-2
0.4292054 ,Left ,-2 ,-12 ,+7 ,+5 ,+2 ,-2 ,0  ,+3
0.4444916 ,Left ,-3 ,-13 ,+2 ,-3 ,-7 ,-3 ,-1 ,-1
0.4444977 ,Left ,-7 ,-7 ,-14 ,0  ,0  ,-4 ,-3 ,-6
0.4516723 ,Left ,+5 ,+8 ,+1 ,+3 ,+2 ,-1 ,0  ,-1
0.4517529 ,Left ,+4 ,-1 ,-6 ,-4 ,-5 ,+1 ,-1 ,-5
0.4671182 ,Left ,-3 ,-7 ,-7 ,-6 ,-4 ,-4 ,-2 ,0 
0.4671495 ,Left ,+4 ,+10 ,+9 ,-1 ,-3 ,-3 ,-3 ,+1
0.474603 ,Left ,-14 ,-13 ,-4 ,-4 ,-9 ,-1 ,-1 ,-2
0.4746153 ,Left ,-1 ,-1 ,-3 ,-5 ,+10 ,+4 ,0  ,0 
0.4896153 ,Left ,-10 ,0  ,-9 ,+1 ,-1 ,-3 ,-1 ,-3
0.4896346 ,Left ,+5 ,+18 ,+6 ,-6 ,-7 ,-3 ,-3 ,-1
0.5043183 ,Left ,-6 ,-5 ,0  ,+8 ,+1 ,0  ,-1 ,-2
0.5043216 ,Left ,-1 ,+4 ,+7 ,+14 ,+12 ,+3 ,0  ,+3
0.5117414 ,Left ,+5 ,-15 ,-3 ,+10 ,-3 ,0  ,+1 ,+1
0.5117447 ,Left ,0  ,+3 ,-9 ,-6 ,-4 ,-3 ,-2 ,-2
0.5266577 ,Left ,+2 ,-4 ,0  ,-1 ,-1 ,0  ,-1 ,0 
0.5266608 ,Left ,-4 ,-7 ,-4 ,-42 ,-4 ,-1 ,-2 ,-2
0.5341029 ,Left ,0  ,+3 ,-2 ,-5 ,+3 ,-2 ,0  ,+1
0.5341059 ,Left ,0  ,+3 ,+1 ,+13 ,-6 ,-3 ,-1 ,-1
0.5491021 ,Left ,+5 ,0  ,-5 ,-14 ,-14 ,-4 ,-4 ,+2
0.5491047 ,Left ,-5 ,-6 ,-3 ,+5 ,-6 ,-2 ,-1 ,-2
0.5642576 ,Left ,+2 ,+1 ,+2 ,-17 ,+1 ,0  ,-2 ,-2
0.5642607 ,Left ,-4 ,-4 ,-12 ,+2 ,-8 ,-4 ,-2 ,-3
0.5715029 ,Left ,+2 ,+9 ,+1 ,-16 ,+5 ,+2 ,+1 ,+2
0.5715055 ,Left ,+10 ,-2 ,-3 ,-1 ,0  ,+1 ,-1 ,-1
0.5874416 ,Left ,-9 ,-5 ,+2 ,+23 ,-4 ,-1 ,+1 ,+2
0.5874546 ,Left ,+8 ,+4 ,+2 ,-5 ,-1 ,-2 ,-5 ,-3
0.5949589 ,Left ,-1 ,+3 ,-9 ,+5 ,+2 ,-1 ,0  ,+1
0.5951306 ,Left ,-4 ,+1 ,+5 ,-11 ,-9 ,+1 ,-1 ,+1
0.6098982 ,Left ,-5 ,-4 ,-5 ,-21 ,-27 ,-39 ,-24 ,-10
0.6099106 ,Left ,-5 ,-2 ,-6 ,-1 ,-11 ,-11 ,-12 ,-4
0.6246639 ,Left ,+9 ,-6 ,+5 ,+1 ,-2 ,-25 ,-18 ,-11
0.6246765 ,Left ,+9 ,+1 ,+10 ,+38 ,-1 ,+37 ,+47 ,+9
0.6320749 ,Left ,-3 ,0  ,-11 ,-33 ,+9 ,+28 ,+7 ,+2
0.6320839 ,Left ,+3 ,-1 ,+2 ,-2 ,+15 ,-10 ,+19 ,+11
0.6471075 ,Left ,+14 ,+4 ,-2 ,-6 ,+20 ,-28 ,+20 ,+20
0.6471165 ,Left ,+6 ,+4 ,-9 ,-63 ,-68 ,-71 ,-81 ,-17
0.6539535 ,Left ,-20 ,-17 ,-5 ,+34 ,-14 ,-42 ,-36 ,-22
0.6539813 ,Left ,-39 ,-5 ,0  ,-17 ,-4 ,+19 ,+31 ,-11
0.6690644 ,Left ,+18 ,-2 ,-2 ,-20 ,-6 ,+13 ,-3 ,+1
0.6690673 ,Left ,+16 ,-14 ,-4 ,0  ,+7 ,+10 ,-16 ,-8
0.6842136 ,Left ,+15 ,+9 ,-4 ,+11 ,-7 ,+14 ,+24 ,+13
0.6842174 ,Left ,0  ,0  ,+6 ,-20 ,+7 ,+19 ,-7 ,0 
0.6915909 ,Left ,+4 ,+14 ,+6 ,+10 ,+2 ,-28 ,-3 ,+3
0.6915939 ,Left ,+23 ,+9 ,+6 ,+13 ,+5 ,+5 ,+14 ,+13
0.7068255 ,Left ,-13 ,-17 ,+11 ,+1 ,-12 ,+9 ,-5 ,-6
0.7068293 ,Left ,-2 ,+16 ,-17 ,-6 ,-11 ,-6 ,-4 ,-3
0.7143191 ,Left ,+16 ,-13 ,+17 ,+9 ,+4 ,+21 ,+21 ,+6
0.7143224 ,Left ,-11 ,-9 ,-15 ,-16 ,0  ,-7 ,-13 ,-4
0.7293173 ,Left ,-10 ,-15 ,-12 ,-27 ,-6 ,-11 ,-11 ,-4
0.7293808 ,Left ,-1 ,+14 ,0  ,+1 ,+7 ,+4 ,-2 ,-7
0.7366193 ,Left ,-4 ,+5 ,+3 ,+30 ,+13 ,+10 ,+11 ,+5
0.7366225 ,Left ,+1 ,-1 ,+7 ,+23 ,+9 ,-2 ,-9 ,0 
0.7516649 ,Left ,-2 ,-16 ,-12 ,-4 ,+12 ,+11 ,+2 ,-6
0.7516809 ,Left ,+1 ,+23 ,+10 ,+9 ,+20 ,0  ,-7 ,-3
0.7671162 ,Left ,+11 ,+21 ,-4 ,-19 ,-33 ,-5 ,+2 ,-2
0.7671259 ,Left ,-17 ,-6 ,+4 ,-13 ,+5 ,+7 ,-1 ,-8
0.774658 ,Left ,-2 ,-2 ,-17 ,-7 ,-4 ,-1 ,-2 ,0 
0.7746679 ,Left ,-8 ,-16 ,-1 ,-10 ,-8 ,-2 ,-3 ,-4
0.7894027 ,Left ,+4 ,0  ,-8 ,+6 ,+5 ,+5 ,+5 ,-1
0.789412 ,Left ,0  ,+2 ,+8 ,+12 ,+33 ,-4 ,-6 ,-4
0.7970869 ,Left ,-11 ,-6 ,-3 ,-37 ,-69 ,-13 ,-9 ,-10
0.7970965 ,Left ,-6 ,-8 ,-13 ,+11 ,0  ,0  ,+2 ,+2
0.8121235 ,Left ,-2 ,+5 ,+19 ,+25 ,+79 ,+6 ,-2 ,+2
0.8121331 ,Left ,+3 ,+2 ,-3 ,-23 ,-46 ,-8 ,-5 ,-1
0.8271183 ,Left ,-1 ,-4 ,-12 ,+14 ,+3 ,-3 ,+2 ,+3
0.8271276 ,Left ,-10 ,-12 ,-4 ,+1 ,+11 ,+12 ,+3 ,-2
0.8347602 ,Left ,+13 ,+7 ,+10 ,+26 ,+19 ,+6 ,+4 ,+6
0.8347707 ,Left ,-8 ,+2 ,-2 ,-26 ,+13 ,-17 ,-7 ,-1
0.8499079 ,Left ,+24 ,+6 ,+10 ,+14 ,+11 ,+21 ,+11 ,+12
0.8499181 ,Left ,-13 ,-2 ,-8 ,-33 ,-83 ,-17 ,+30 ,+4
0.8569755 ,Left ,+39 ,+1 ,-9 ,-23 ,-49 ,-12 ,-29 ,-8
0.8569852 ,Left ,-21 ,-6 ,+1 ,+14 ,+1 ,-11 ,-32 ,-20
0.8715684 ,Left ,-6 ,+6 ,+3 ,-8 ,-10 ,+8 ,+16 ,-10
0.8715714 ,Left ,+24 ,0  ,+1 ,-4 ,-1 ,-25 ,-42 ,-48
0.8867847 ,Left ,-5 ,0  ,-2 ,+4 ,-4 ,-5 ,+14 ,+3
0.8867883 ,Left ,+47 ,+4 ,+4 ,+10 ,+9 ,+10 ,-27 ,+5
0.8942974 ,Left ,-35 ,-11 ,-9 ,-11 ,+6 ,-5 ,+22 ,+26
0.8943008 ,Left ,-12 ,-3 ,+1 ,+6 ,-4 ,+4 ,-19 ,-19
0.9092639 ,Left ,+21 ,+20 ,+14 ,+21 ,+21 ,-1 ,+14 ,+13
0.9092673 ,Left ,+14 ,-3 ,-6 ,-43 ,-20 ,-9 ,-1 ,+9
0.9167548 ,Left ,-7 ,-6 ,-11 ,+29 ,+3 ,+4 ,-5 ,-11
0.9167583 ,Left ,+9 ,+11 ,-3 ,+3 ,-9 ,+6 ,+9 ,+15
0.9317067 ,Left ,-10 ,-4 ,-2 ,+17 ,+8 ,+6 ,-4 ,+3
0.931711 ,Left ,+7 ,0  ,-13 ,-35 ,0  ,+5 ,+23 ,+17
0.9468695 ,Left ,+7 ,-17 ,+10 ,-25 ,-18 ,-6 ,-9 ,-1
0.94688 ,Left ,-1 ,-1 ,-29 ,-13 ,-6 ,-9 ,-13 ,-8
0.9542613 ,Left ,-13 ,+14 ,+16 ,+23 ,+27 ,+5 ,+5 ,-5
0.9542663 ,Left ,+1 ,-6 ,+5 ,+33 ,-1 ,+4 ,+12 ,+13
0.9692767 ,Left ,+2 ,+10 ,+3 ,+19 ,-8 ,-3 ,-2 ,+1
0.9693358 ,Left ,-4 ,-12 ,+4 ,+15 ,+19 ,0  ,-14 ,-14
0.9768731 ,Left ,-4 ,-8 ,-12 ,-37 ,-20 ,-9 ,-3 ,-5
0.9768797 ,Left ,0  ,+6 ,+5 ,-13 ,-21 ,+5 ,+14 ,+6
0.9916887 ,Left ,+3 ,+1 ,+2 ,-2 ,+5 ,+1 ,+1 ,+1
0.9916943 ,Left ,0  ,-3 ,-6 ,-14 ,-1 ,+5 ,+8 ,+10
1.0065812 ,Left ,-8 ,-4 ,-10 ,-3 ,+16 ,+11 ,+4 ,-4
1.0065843 ,Left ,0  ,+6 ,+6 ,-1 ,-24 ,-14 ,-8 ,-7
1.0139653 ,Left ,+1 ,+5 ,+2 ,-43 ,-16 ,-5 ,-3 ,+5
1.0139681 ,Left ,+9 ,-10 ,-2 ,+12 ,+1 ,-4 ,-5 ,+2
1.0291363 ,Left ,-7 ,-13 ,-10 ,-14 ,-9 ,-16 ,-5 ,-5
1.0291393 ,Left ,-2 ,+7 ,-9 ,+5 ,+8 ,+5 ,+3 ,-2
1.0367947 ,Left ,+8 ,+9 ,+20 ,+6 ,+8 ,+9 ,0  ,+1
1.0367979 ,Left ,-12 ,-13 ,+6 ,+12 ,+4 ,+8 ,+8 ,+3
1.0515594 ,Left ,-4 ,0  ,-22 ,+5 ,-4 ,-13 ,-7 ,-4
1.0515629 ,Left ,-3 ,+8 ,+9 ,+13 ,+9 ,+2 ,+3 ,+4
1.0666559 ,Left ,+6 ,+5 ,+14 ,-12 ,+2 ,+1 ,-2 ,0 
1.0666593 ,Left ,-7 ,-11 ,+4 ,-8 ,-6 ,-5 ,-4 ,-5
1.0741234 ,Left ,+14 ,+2 ,+2 ,+4 ,+5 ,+5 ,+2 ,-1
1.0741264 ,Left ,-4 ,0  ,-8 ,-4 ,+3 ,-1 ,+2 ,0 
1.0892665 ,Left ,-2 ,-2 ,-5 ,-3 ,-2 ,-2 ,-4 ,-1
1.0892706 ,Left ,-1 ,-3 ,-3 ,-4 ,0  ,0  ,-2 ,-4
1.0966661 ,Left ,-3 ,-5 ,+2 ,+6 ,+3 ,0  ,-1 ,-2
1.0966709 ,Left ,-3 ,-7 ,-11 ,-1 ,-2 ,-1 ,+1 ,-1
1.1116869 ,Left ,-3 ,+7 ,-6 ,-3 ,-5 ,0  ,0  ,+2
1.1116918 ,Left ,0  ,+2 ,+5 ,0  ,+9 ,+1 ,+1 ,+1
1.1269656 ,Left ,-8 ,-6 ,-7 ,+2 ,-18 ,-7 ,-2 ,-3
1.1269716 ,Left ,+2 ,-3 ,0  ,+3 ,+10 ,-1 ,-1 ,+1
1.1344884 ,Left ,-3 ,-4 ,-1 ,-4 ,-4 ,+4 ,+2 ,0 
1.1344947 ,Left ,-14 ,-19 ,-12 ,-4 ,-5 ,-1 ,0  ,-2
1.1494687 ,Left ,-2 ,+26 ,+1 ,-7 ,-3 ,-8 ,-2 ,-1
1.1494755 ,Left ,+16 ,0  ,-2 ,-12 ,+1 ,+1 ,+1 ,0 
1.15688 ,Left ,-8 ,-13 ,-1 ,+4 ,-13 ,-11 ,-10 ,-7
1.1568863 ,Left ,-2 ,-5 ,+5 ,+23 ,+31 ,+2 ,-1 ,-1
1.1716342 ,Left ,+1 ,-6 ,-7 ,+2 ,+10 ,-5 ,+4 ,0 
1.171704 ,Left ,+3 ,+10 ,+2 ,-31 ,-24 ,-3 ,-1 ,-1
1.1866727 ,Left ,+8 ,+9 ,+11 ,+16 ,+21 ,+2 ,-1 ,+2
1.1866758 ,Left ,-1 ,+3 ,+1 ,+2 ,-5 ,0  ,-1 ,-1
1.1941001 ,Left ,-6 ,-21 ,-8 ,-3 ,-5 ,+1 ,0  ,0 
1.1941394 ,Left ,-12 ,+5 ,-6 ,+1 ,+4 ,0  ,+1 ,-1
1.2096422 ,Left ,+3 ,-2 ,+2 ,-6 ,+2 ,0  ,-1 ,-4
1.2096545 ,Left ,-7 ,-1 ,-11 ,-1 ,-6 ,-3 ,-4 ,-1
1.2171368 ,Left ,-2 ,0  ,+3 ,-1 ,+7 ,+2 ,+2 ,-1
1.2173027 ,Left ,+1 ,-3 ,+12 ,+4 ,-3 ,0  ,0  ,+1
1.2397766 ,Left ,+1 ,+9 ,+3 ,+4 ,-7 ,-3 ,-3 ,0 
1.2397894 ,Left ,-4 ,0  ,+1 ,-2 ,0  ,-4 ,-1 ,+1
1.2546308 ,Left ,-3 ,+1 ,+7 ,-17 ,-14 ,-7 ,-4 ,-2
1.2546434 ,Left ,-7 ,-26 ,-14 ,-1 ,-15 ,-4 ,0  ,-2
1.2621902 ,Left ,-2 ,+2 ,-13 ,-32 ,-4 ,+2 ,+1 ,-2
1.2621992 ,Left ,-2 ,-12 ,-6 ,0  ,+3 ,0  ,-1 ,-1
1.2770796 ,Left ,-1 ,+18 ,+14 ,+11 ,+7 ,+3 ,+2 ,-5
1.2770884 ,Left ,+4 ,-2 ,+2 ,+3 ,-4 ,+1 ,+2 ,0 
1.2846548 ,Left ,+8 ,+18 ,+8 ,+9 ,+16 ,+7 ,+5 ,+5
1.2847922 ,Left ,-5 ,-11 ,-16 ,-23 ,-25 ,-21 ,-13 ,-9
1.2918762 ,Left ,-2 ,-6 ,+6 ,+8 ,+5 ,-1 ,-3 ,-6
1.2920313 ,Left ,+1 ,+2 ,-2 ,-12 ,-17 ,+3 ,+2 ,-1
1.3071004 ,Left ,+1 ,+4 ,-1 ,+12 ,+3 ,+3 ,-1 ,0 
1.3071102 ,Left ,-4 ,-3 ,+2 ,-14 ,+3 ,-5 ,-6 ,-6
1.3146267 ,Left ,-5 ,-21 ,+4 ,+7 ,-2 ,+2 ,0  ,-3
1.3146355 ,Left ,+10 ,+18 ,-1 ,+10 ,+8 ,+3 ,+2 ,+2
1.3298246 ,Left ,+1 ,+3 ,-9 ,-5 ,-6 ,-4 ,-1 ,0 
1.3298351 ,Left ,+3 ,0  ,+7 ,+1 ,+9 ,+1 ,+1 ,+1
1.3368569 ,Left ,-11 ,-3 ,-3 ,-3 ,-22 ,-7 ,-3 ,+1
1.3368635 ,Left ,+11 ,-2 ,+1 ,+4 ,+5 ,+4 ,+2 ,+2
1.3519211 ,Left ,-3 ,+1 ,-1 ,-14 ,-31 ,-9 ,-4 ,-5
1.3519288 ,Left ,-4 ,+2 ,+4 ,+10 ,+7 ,0  ,0  ,+2
1.36685 ,Left ,+3 ,-2 ,-3 ,-8 ,+7 ,+6 ,+4 ,+4
1.3668569 ,Left ,-4 ,-3 ,-1 ,0  ,+18 ,0  ,-2 ,+2
1.3744718 ,Left ,+9 ,+1 ,+2 ,+14 ,-7 ,+2 ,+2 ,+3
1.3744789 ,Left ,+1 ,0  ,-1 ,-9 ,+1 ,+6 ,-3 ,-2
1.3895487 ,Left ,-2 ,-5 ,-2 ,+2 ,-3 ,-15 ,+22 ,0 
1.3895561 ,Left ,+1 ,+3 ,+6 ,+17 ,+23 ,-3 ,+5 ,+6
1.3968758 ,Left ,+1 ,+2 ,-3 ,-6 ,+2 ,0  ,-40 ,-3
1.396883 ,Left ,0  ,+2 ,+2 ,+3 ,+2 ,-6 ,-1 ,-8
1.4118858 ,Left ,-23 ,-14 ,-5 ,+3 ,+14 ,-5 ,+3 ,-33
1.4118925 ,Left ,+7 ,+2 ,+4 ,-3 ,-10 ,-6 ,-36 ,0 
1.4268908 ,Left ,-56 ,-18 ,-6 ,+1 ,+1 ,+6 ,-2 ,-22
1.4269003 ,Left ,+39 ,+8 ,+2 ,-4 ,-9 ,0  ,+24 ,+20
1.4345107 ,Left ,+15 ,0  ,+2 ,+3 ,+3 ,-1 ,-23 ,+3
1.4345175 ,Left ,-19 ,-2 ,0  ,-6 ,0  ,-7 ,-49 ,-64
1.4492661 ,Left ,+17 ,-9 ,-4 ,+12 ,+6 ,+3 ,+6 ,-6
1.4492729 ,Left ,0  ,+9 ,+2 ,-6 ,-26 ,-4 ,+8 ,+23
1.4568955 ,Left ,+4 ,+4 ,+1 ,+4 ,+21 ,+14 ,+22 ,+16
1.4569026 ,Left ,+18 ,+9 ,-2 ,+13 ,-1 ,+4 ,+36 ,+37
1.4717749 ,Left ,+7 ,-14 ,-25 ,-41 ,-11 ,-5 ,+4 ,-1
1.4717814 ,Left ,+8 ,+18 ,+6 ,+6 ,+1 ,-2 ,+11 ,+9
1.4868428 ,Left ,-21 ,-9 ,+2 ,-2 ,-6 ,-4 ,-7 ,-18
1.48685 ,Left ,+3 ,-4 ,-3 ,+4 ,+8 ,+1 ,-19 ,-1
1.4941153 ,Left ,-3 ,-13 ,+1 ,+8 ,-3 ,+1 ,+17 ,+8
1.4941978 ,Left ,-8 ,+13 ,+2 ,-3 ,+3 ,+4 ,0  ,+5
1.5090123 ,Left ,+6 ,+19 ,-2 ,-7 ,-4 ,0  ,+4 ,-4
1.5090153 ,Left ,+4 ,+2 ,-1 ,-7 ,-5 ,-6 ,-13 ,+4
1.5165768 ,Left ,-6 ,-6 ,0  ,+7 ,+8 ,-5 ,-9 ,-3
1.5165793 ,Left ,-18 ,-25 ,-10 ,-7 ,-13 ,-2 ,+9 ,-7
1.5315733 ,Left ,-10 ,+1 ,-15 ,+2 ,+5 ,+3 ,+3 ,-6
1.5315759 ,Left ,-4 ,+4 ,-6 ,-4 ,-3 ,+4 ,+11 ,+8
1.5541363 ,Left ,+10 ,+3 ,-1 ,+4 ,-5 ,-1 ,+2 ,+4
1.5541396 ,Left ,-4 ,+1 ,+2 ,-25 ,+3 ,0  ,-12 ,-4
1.5618225 ,Left ,-2 ,-15 ,+11 ,+31 ,-4 ,0  ,+7 ,0 
1.5618263 ,Left ,-4 ,+13 ,-2 ,-21 ,+1 ,-4 ,+1 ,+1
1.576891 ,Left ,-5 ,-5 ,-2 ,-15 ,-17 ,-3 ,-11 ,-5
1.5768955 ,Left ,+1 ,0  ,-13 ,-3 ,0  ,-2 ,-4 ,-2
1.5844285 ,Left ,-1 ,+19 ,+8 ,+9 ,+5 ,-5 ,+3 ,+2
1.5844334 ,Left ,+1 ,-11 ,+2 ,-6 ,+7 ,+4 ,+7 ,+3
1.5990652 ,Left ,+3 ,+6 ,+7 ,-5 ,-2 ,+3 ,+3 ,+4
1.5990934 ,Left ,-4 ,-14 ,-15 ,+36 ,+2 ,-3 ,-2 ,-1
1.6140957 ,Left ,-8 ,+1 ,-4 ,-20 ,-3 ,-2 ,-1 ,+1
1.6140987 ,Left ,+1 ,-18 ,+3 ,-21 ,-17 ,-3 ,-1 ,-2
1.629205 ,Left ,+2 ,+8 ,-4 ,+25 ,+2 ,+1 ,+2 ,+1
1.6292089 ,Left ,-2 ,-5 ,-11 ,+3 ,-1 ,-7 ,-6 ,-4
1.6367381 ,Left ,-1 ,+8 ,+10 ,-6 ,0  ,+1 ,+1 ,-1
1.6367421 ,Left ,+7 ,+4 ,+6 ,-1 ,-3 ,-3 ,+2 ,+4
1.651642 ,Left ,+7 ,+12 ,-3 ,+2 ,+4 ,+2 ,+1 ,+1
1.6516462 ,Left ,0  ,-22 ,+1 ,+5 ,-17 ,0  ,0  ,0 
1.6667642 ,Left ,-1 ,+9 ,-4 ,-7 ,+1 ,-1 ,-1 ,-4
1.6667786 ,Left ,-5 ,-1 ,+5 ,+6 ,+11 ,+1 ,-2 ,-4
1.6741662 ,Left ,-5 ,-7 ,+1 ,-5 ,0  ,+1 ,0  ,+1
1.6741703 ,Left ,+4 ,+3 ,0  ,0  ,+2 ,0  ,0  ,-1
1.689467 ,Left ,-9 ,-14 ,-16 ,-11 ,-5 ,-5 ,-4 ,-6
1.6894724 ,Left ,-1 ,-12 ,0  ,-2 ,-8 ,+1 ,-1 ,+1
1.6969523 ,Left ,+17 ,+10 ,-2 ,+12 ,+11 ,0  ,+1 ,-2
1.6969593 ,Left ,+1 ,+9 ,0  ,-22 ,-7 ,-3 ,0  ,0 
1.7194797 ,Left ,0  ,+19 ,-14 ,-15 ,-9 ,-6 ,-4 ,-2
1.7194877 ,Left ,-5 ,+17 ,+10 ,+29 ,+17 ,+2 ,0  ,0 
