timestamp,event,key,correct
11.4283258 ,keyPressed ,r  ,1 
11.5246052 ,keyReleased ,R  ,1 
11.6842833 ,keyPressed ,d  ,1 
11.763581 ,keyReleased ,D  ,1 
11.8357728 ,keyPressed ,return ,1 
11.9237672 ,keyReleased ,Return ,1 
12.2124862 ,keyPressed ,p  ,1 
12.3236777 ,keyReleased ,P  ,1 
12.3806281 ,keyPressed ,a  ,1 
12.4686852 ,keyReleased ,A  ,1 
12.6281341 ,keyPressed ,s  ,1 
12.7001451 ,keyReleased ,S  ,1 
12.8206631 ,keyPressed ,s  ,1 
12.8757437 ,keyReleased ,S  ,1 
13.012429 ,keyPressed ,w  ,1 
13.1075846 ,keyReleased ,W  ,1 
13.1964251 ,keyPressed ,o  ,1 
13.2931641 ,keyReleased ,O  ,1 
13.4037513 ,keyPressed ,r  ,1 
13.4758454 ,keyReleased ,R  ,1 
13.6046371 ,keyPressed ,d  ,1 
13.6837377 ,keyReleased ,D  ,1 
13.763578 ,keyPressed ,return ,1 
13.8599679 ,keyReleased ,Return ,1 
14.1475768 ,keyPressed ,p  ,1 
14.2540749 ,keyReleased ,P  ,1 
14.3481198 ,keyPressed ,a  ,1 
14.443585 ,keyReleased ,A  ,1 
14.5809398 ,keyPressed ,s  ,1 
14.6597625 ,keyReleased ,S  ,1 
14.8437972 ,keyPressed ,s  ,1 
14.9242061 ,keyReleased ,S  ,1 
15.0759962 ,keyPressed ,w  ,1 
15.1563539 ,keyReleased ,W  ,1 
15.6441332 ,keyPressed ,o  ,1 
15.748264 ,keyReleased ,O  ,1 
15.7956493 ,keyPressed ,r  ,1 
15.8674097 ,keyReleased ,R  ,1 
16.0197136 ,keyPressed ,d  ,1 
16.1077759 ,keyReleased ,D  ,1 
16.1800589 ,keyPressed ,return ,1 
16.2759275 ,keyReleased ,Return ,1 
16.6123382 ,keyPressed ,p  ,1 
16.7400137 ,keyReleased ,P  ,1 
16.7799216 ,keyPressed ,a  ,1 
16.8685127 ,keyReleased ,A  ,1 
17.0279897 ,keyPressed ,s  ,1 
17.0922824 ,keyReleased ,S  ,1 
17.1960018 ,keyPressed ,s  ,1 
17.2596348 ,keyReleased ,S  ,1 
17.4208843 ,keyPressed ,w  ,1 
17.5161683 ,keyReleased ,W  ,1 
17.6118049 ,keyPressed ,o  ,1 
17.7004398 ,keyReleased ,O  ,1 
17.8201885 ,keyPressed ,r  ,1 
17.894309 ,keyReleased ,R  ,1 
18.0277603 ,keyPressed ,d  ,1 
18.1080734 ,keyReleased ,D  ,1 
18.1956381 ,keyPressed ,return ,1 
18.2754134 ,keyReleased ,Return ,1 
18.4999615 ,keyPressed ,p  ,1 
18.5877572 ,keyReleased ,P  ,1 
18.8356622 ,keyPressed ,a  ,1 
18.9315527 ,keyReleased ,A  ,1 
19.1314888 ,keyPressed ,s  ,1 
19.1966622 ,keyReleased ,S  ,1 
19.3244295 ,keyPressed ,s  ,1 
19.3956091 ,keyReleased ,S  ,1 
19.540157 ,keyPressed ,w  ,1 
19.6438386 ,keyReleased ,W  ,1 
19.7248739 ,keyPressed ,o  ,1 
19.8364722 ,keyReleased ,O  ,1 
19.8760739 ,keyPressed ,r  ,1 
19.9568627 ,keyReleased ,R  ,1 
20.1077598 ,keyPressed ,d  ,1 
20.1895862 ,keyReleased ,D  ,1 
20.2756187 ,keyPressed ,return ,1 
20.3721048 ,keyReleased ,Return ,1 
20.6682609 ,keyPressed ,p  ,1 
20.7799902 ,keyReleased ,P  ,1 
20.9317767 ,keyPressed ,a  ,1 
21.0279307 ,keyReleased ,A  ,1 
21.2215685 ,keyPressed ,s  ,1 
21.2841409 ,keyReleased ,S  ,1 
21.4359923 ,keyPressed ,s  ,1 
21.5085825 ,keyReleased ,S  ,1 
21.6437278 ,keyPressed ,w  ,1 
21.7561335 ,keyReleased ,W  ,1 
21.8360869 ,keyPressed ,o  ,1 
21.9404907 ,keyReleased ,O  ,1 
22.0280546 ,keyPressed ,r  ,1 
22.1077653 ,keyReleased ,R  ,1 
22.2358928 ,keyPressed ,d  ,1 
22.3242255 ,keyReleased ,D  ,1 
22.4196783 ,keyPressed ,return ,1 
22.5079008 ,keyReleased ,Return ,1 
22.773516 ,keyPressed ,p  ,1 
22.8928981 ,keyReleased ,P  ,1 
22.9971856 ,keyPressed ,a  ,1 
23.0837494 ,keyReleased ,A  ,1 
23.2513664 ,keyPressed ,s  ,1 
23.3158269 ,keyReleased ,S  ,1 
23.4437159 ,keyPressed ,s  ,1 
23.5159315 ,keyReleased ,S  ,1 
23.6518606 ,keyPressed ,w  ,1 
23.7559441 ,keyReleased ,W  ,1 
23.8595778 ,keyPressed ,o  ,1 
23.95586 ,keyReleased ,O  ,1 
24.0359479 ,keyPressed ,r  ,1 
24.1162546 ,keyReleased ,R  ,1 
24.2599202 ,keyPressed ,d  ,1 
24.3474012 ,keyReleased ,D  ,1 
24.4602695 ,keyPressed ,return ,1 
24.5563023 ,keyReleased ,Return ,1 
24.8600339 ,keyPressed ,p  ,1 
24.9721495 ,keyReleased ,P  ,1 
25.099819 ,keyPressed ,a  ,1 
25.211879 ,keyReleased ,A  ,1 
25.3877992 ,keyPressed ,s  ,1 
25.4596696 ,keyReleased ,S  ,1 
25.6038868 ,keyPressed ,s  ,1 
25.6925933 ,keyReleased ,S  ,1 
25.8444477 ,keyPressed ,w  ,1 
25.9559102 ,keyReleased ,W  ,1 
26.1319186 ,keyPressed ,o  ,1 
26.2448082 ,keyReleased ,O  ,1 
26.3718365 ,keyPressed ,r  ,1 
26.4518626 ,keyReleased ,R  ,1 
26.6198971 ,keyPressed ,d  ,1 
26.7321064 ,keyReleased ,D  ,1 
26.8757004 ,keyPressed ,return ,1 
26.9801071 ,keyReleased ,Return ,1 
27.308879 ,keyPressed ,p  ,1 
27.4125603 ,keyReleased ,P  ,1 
27.4996599 ,keyPressed ,a  ,1 
27.5954922 ,keyReleased ,A  ,1 
27.771829 ,keyPressed ,s  ,1 
27.8283529 ,keyReleased ,S  ,1 
27.9644937 ,keyPressed ,s  ,1 
28.0357587 ,keyReleased ,S  ,1 
28.1886372 ,keyPressed ,w  ,1 
28.2846408 ,keyReleased ,W  ,1 
28.3639872 ,keyPressed ,o  ,1 
28.4678301 ,keyReleased ,O  ,1 
28.5317027 ,keyPressed ,r  ,1 
28.5969446 ,keyReleased ,R  ,1 
28.7560734 ,keyPressed ,d  ,1 
28.8437392 ,keyReleased ,D  ,1 
28.9156163 ,keyPressed ,return ,1 
29.0119796 ,keyReleased ,Return ,1 
29.2445724 ,keyPressed ,p  ,1 
29.3482053 ,keyReleased ,P  ,1 
29.4359803 ,keyPressed ,a  ,1 
29.5327967 ,keyReleased ,A  ,1 
29.6837362 ,keyPressed ,s  ,1 
29.7399246 ,keyReleased ,S  ,1 
29.8678409 ,keyPressed ,s  ,1 
29.9483452 ,keyReleased ,S  ,1 
30.1154484 ,keyPressed ,w  ,1 
30.2113923 ,keyReleased ,W  ,1 
30.9318324 ,keyPressed ,o  ,1 
31.0360493 ,keyReleased ,O  ,1 
31.1397089 ,keyPressed ,r  ,1 
31.2200598 ,keyReleased ,R  ,1 
31.3719277 ,keyPressed ,d  ,1 
31.476 ,keyReleased ,D  ,1 
31.5394692 ,keyPressed ,return ,1 
31.6355235 ,keyReleased ,Return ,1 
32.0538184 ,keyPressed ,p  ,1 
32.1558464 ,keyReleased ,P  ,1 
32.2434159 ,keyPressed ,a  ,1 
32.3161451 ,keyReleased ,A  ,1 
32.5001925 ,keyPressed ,s  ,1 
32.57169 ,keyReleased ,S  ,1 
32.7003754 ,keyPressed ,s  ,1 
32.7717889 ,keyReleased ,S  ,1 
32.9161465 ,keyPressed ,w  ,1 
33.0125197 ,keyReleased ,W  ,1 
33.1080137 ,keyPressed ,o  ,1 
33.2037871 ,keyReleased ,O  ,1 
33.3155168 ,keyPressed ,r  ,1 
33.3960374 ,keyReleased ,R  ,1 
33.531845 ,keyPressed ,d  ,1 
33.6355369 ,keyReleased ,D  ,1 
33.7321806 ,keyPressed ,return ,1 
33.8281106 ,keyReleased ,Return ,1 
34.1235769 ,keyPressed ,p  ,1 
34.2274248 ,keyReleased ,P  ,1 
34.3330715 ,keyPressed ,a  ,1 
34.4206656 ,keyReleased ,A  ,1 
34.5876908 ,keyPressed ,s  ,1 
34.6516791 ,keyReleased ,S  ,1 
35.1558692 ,keyPressed ,s  ,1 
35.2440736 ,keyReleased ,S  ,1 
35.4527873 ,keyPressed ,w  ,1 
35.5636917 ,keyReleased ,W  ,1 
35.6520721 ,keyPressed ,o  ,1 
35.7644014 ,keyReleased ,O  ,1 
35.820617 ,keyPressed ,r  ,1 
35.8925676 ,keyReleased ,R  ,1 
36.0281733 ,keyPressed ,d  ,1 
36.1162732 ,keyReleased ,D  ,1 
36.2196397 ,keyPressed ,return ,1 
36.3000099 ,keyReleased ,Return ,1 
36.5160732 ,keyPressed ,p  ,1 
36.6280111 ,keyReleased ,P  ,1 
36.7637115 ,keyPressed ,a  ,1 
36.8602108 ,keyReleased ,A  ,1 
37.0050406 ,keyPressed ,s  ,1 
37.0677039 ,keyReleased ,S  ,1 
37.1957933 ,keyPressed ,s  ,1 
37.259871 ,keyReleased ,S  ,1 
38.227785 ,keyPressed ,w  ,1 
38.33164 ,keyReleased ,W  ,1 
38.7801264 ,keyPressed ,o  ,1 
38.8994877 ,keyReleased ,O  ,1 
38.931478 ,keyPressed ,r  ,1 
39.0200091 ,keyReleased ,R  ,1 
39.196417 ,keyPressed ,d  ,1 
39.2916514 ,keyReleased ,D  ,1 
39.3957765 ,keyPressed ,return ,1 
39.5081981 ,keyReleased ,Return ,1 
39.8120249 ,keyPressed ,p  ,1 
39.9158715 ,keyReleased ,P  ,1 
40.0359097 ,keyPressed ,a  ,1 
40.1239851 ,keyReleased ,A  ,1 
40.3158021 ,keyPressed ,s  ,1 
40.371615 ,keyReleased ,S  ,1 
40.5480251 ,keyPressed ,s  ,1 
40.6286865 ,keyReleased ,S  ,1 
40.7879546 ,keyPressed ,w  ,1 
40.8755182 ,keyReleased ,W  ,1 
41.0762282 ,keyPressed ,o  ,1 
41.1728036 ,keyReleased ,O  ,1 
41.2596833 ,keyPressed ,r  ,1 
41.3328068 ,keyReleased ,R  ,1 
41.4916592 ,keyPressed ,d  ,1 
41.5637206 ,keyReleased ,D  ,1 
41.6438991 ,keyPressed ,return ,1 
41.740294 ,keyReleased ,Return ,1 
41.9634832 ,keyPressed ,p  ,1 
42.0609094 ,keyReleased ,P  ,1 
42.2285862 ,keyPressed ,a  ,1 
42.3236167 ,keyReleased ,A  ,1 
42.5315636 ,keyPressed ,s  ,1 
42.604639 ,keyReleased ,S  ,1 
42.8357739 ,keyPressed ,s  ,1 
42.9159572 ,keyReleased ,S  ,1 
43.1559575 ,keyPressed ,w  ,1 
43.2678479 ,keyReleased ,W  ,1 
43.6678352 ,keyPressed ,o  ,1 
43.7797621 ,keyReleased ,O  ,1 
43.8445945 ,keyPressed ,r  ,1 
43.9242586 ,keyReleased ,R  ,1 
44.0837611 ,keyPressed ,d  ,1 
44.1806604 ,keyReleased ,D  ,1 
44.2758823 ,keyPressed ,return ,1 
44.3794997 ,keyReleased ,Return ,1 
44.7563557 ,keyPressed ,p  ,1 
44.8359366 ,keyReleased ,P  ,1 
45.475783 ,keyPressed ,a  ,1 
45.5880979 ,keyReleased ,A  ,1 
45.7405786 ,keyPressed ,s  ,1 
45.8194068 ,keyReleased ,S  ,1 
45.9479617 ,keyPressed ,s  ,1 
46.0286376 ,keyReleased ,S  ,1 
46.1715593 ,keyPressed ,w  ,1 
46.2757471 ,keyReleased ,W  ,1 
46.5016295 ,keyPressed ,o  ,1 
46.6037757 ,keyReleased ,O  ,1 
46.6932375 ,keyPressed ,r  ,1 
46.7720992 ,keyReleased ,R  ,1 
46.9315159 ,keyPressed ,d  ,1 
47.0204845 ,keyReleased ,D  ,1 
47.1078662 ,keyPressed ,return ,1 
47.2039935 ,keyReleased ,Return ,1 
47.4431986 ,keyPressed ,p  ,1 
47.5316443 ,keyReleased ,P  ,1 
47.7398717 ,keyPressed ,a  ,1 
47.8444371 ,keyReleased ,A  ,1 
48.0754089 ,keyPressed ,s  ,1 
48.1403598 ,keyReleased ,S  ,1 
48.2835523 ,keyPressed ,s  ,1 
48.3647021 ,keyReleased ,S  ,1 
48.5236533 ,keyPressed ,w  ,1 
48.6198605 ,keyReleased ,W  ,1 
48.8353715 ,keyPressed ,o  ,1 
48.9474628 ,keyReleased ,O  ,1 
49.0272974 ,keyPressed ,r  ,1 
49.1077874 ,keyReleased ,R  ,1 
49.2769263 ,keyPressed ,d  ,1 
49.371378 ,keyReleased ,D  ,1 
49.4674552 ,keyPressed ,return ,1 
49.5644199 ,keyReleased ,Return ,1 
49.7876574 ,keyPressed ,p  ,1 
49.8833262 ,keyReleased ,P  ,1 
50.0449771 ,keyPressed ,a  ,1 
50.1318635 ,keyReleased ,A  ,1 
50.2834263 ,keyPressed ,s  ,1 
50.3397045 ,keyReleased ,S  ,1 
50.4837373 ,keyPressed ,s  ,1 
50.5567383 ,keyReleased ,S  ,1 
50.715676 ,keyPressed ,w  ,1 
50.7872904 ,keyReleased ,W  ,1 
50.9234047 ,keyPressed ,o  ,1 
51.0199062 ,keyReleased ,O  ,1 
51.1076889 ,keyPressed ,r  ,1 
51.1875748 ,keyReleased ,R  ,1 
51.3324667 ,keyPressed ,d  ,1 
51.4198679 ,keyReleased ,D  ,1 
51.4842561 ,keyPressed ,return ,1 
51.5801469 ,keyReleased ,Return ,1 
51.756897 ,keyPressed ,p  ,1 
51.8435672 ,keyReleased ,P  ,1 
51.979943 ,keyPressed ,a  ,1 
52.0757773 ,keyReleased ,A  ,1 
52.396341 ,keyPressed ,s  ,1 
52.4597834 ,keyReleased ,S  ,1 
52.5794916 ,keyPressed ,s  ,1 
52.6523771 ,keyReleased ,S  ,1 
52.7808022 ,keyPressed ,w  ,1 
52.8756738 ,keyReleased ,W  ,1 
52.9796661 ,keyPressed ,o  ,1 
53.0606961 ,keyReleased ,O  ,1 
53.1555019 ,keyPressed ,r  ,1 
53.2277195 ,keyReleased ,R  ,1 
53.3646203 ,keyPressed ,d  ,1 
53.4600309 ,keyReleased ,D  ,1 
53.5483812 ,keyPressed ,return ,1 
53.6512247 ,keyReleased ,Return ,1 
53.8354613 ,keyPressed ,p  ,1 
53.9316447 ,keyReleased ,P  ,1 
54.1077382 ,keyPressed ,a  ,1 
54.2037353 ,keyReleased ,A  ,1 
54.3158188 ,keyPressed ,s  ,1 
54.3727596 ,keyReleased ,S  ,1 
54.5005186 ,keyPressed ,s  ,1 
54.5724298 ,keyReleased ,S  ,1 
54.7003686 ,keyPressed ,w  ,1 
54.7894034 ,keyReleased ,W  ,1 
54.9004112 ,keyPressed ,o  ,1 
54.9876247 ,keyReleased ,O  ,1 
55.0597288 ,keyPressed ,r  ,1 
55.1485654 ,keyReleased ,R  ,1 
55.3079109 ,keyPressed ,d  ,1 
55.4037028 ,keyReleased ,D  ,1 
55.531947 ,keyPressed ,return ,1 
55.595326 ,keyReleased ,Return ,1 
56.7476066 ,keyPressed ,p  ,1 
56.8435468 ,keyReleased ,P  ,1 
57.1017947 ,keyPressed ,a  ,1 
57.2116016 ,keyReleased ,A  ,1 
57.4120328 ,keyPressed ,s  ,1 
57.4922259 ,keyReleased ,S  ,1 
57.6206986 ,keyPressed ,s  ,1 
57.6995603 ,keyReleased ,S  ,1 
57.8525977 ,keyPressed ,w  ,1 
57.9633193 ,keyReleased ,W  ,1 
58.2198774 ,keyPressed ,o  ,1 
58.3156189 ,keyReleased ,O  ,1 
58.4211192 ,keyPressed ,r  ,1 
58.5090689 ,keyReleased ,R  ,1 
58.6755188 ,keyPressed ,d  ,1 
58.7798001 ,keyReleased ,D  ,1 
58.9158967 ,keyPressed ,return ,1 
59.011896 ,keyReleased ,Return ,1 
59.2522684 ,keyPressed ,p  ,1 
59.3558603 ,keyReleased ,P  ,1 
59.5154505 ,keyPressed ,a  ,1 
59.6202063 ,keyReleased ,A  ,1 
59.7719478 ,keyPressed ,s  ,1 
59.8280931 ,keyReleased ,S  ,1 
59.9477589 ,keyPressed ,s  ,1 
60.0120821 ,keyReleased ,S  ,1 
60.1324562 ,keyPressed ,w  ,1 
60.2275017 ,keyReleased ,W  ,1 
60.3321437 ,keyPressed ,o  ,1 
60.4280233 ,keyReleased ,O  ,1 
60.4915913 ,keyPressed ,r  ,1 
60.5714743 ,keyReleased ,R  ,1 
60.715494 ,keyPressed ,d  ,1 
60.8116526 ,keyReleased ,D  ,1 
