timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2294837 ,Right ,0  ,-1 ,+32 ,+44 ,+10 ,+2 ,0  ,-1
0.2294872 ,Right ,0  ,-1 ,+32 ,+44 ,+10 ,+2 ,0  ,-1
0.2456448 ,Right ,-3 ,-4 ,+4 ,+28 ,-5 ,-1 ,-1 ,-3
0.2456487 ,Right ,-3 ,-4 ,+4 ,+28 ,-5 ,-1 ,-1 ,-3
0.2456533 ,Right ,0  ,0  ,-20 ,-42 ,-8 ,-4 ,-4 ,-1
0.2456562 ,Right ,0  ,0  ,-20 ,-42 ,-8 ,-4 ,-4 ,-1
0.2472852 ,Right ,-3 ,-4 ,+30 ,-26 ,-6 ,-2 ,-2 ,-3
0.2472891 ,Right ,-3 ,-4 ,+30 ,-26 ,-6 ,-2 ,-2 ,-3
0.2472933 ,Right ,-1 ,-2 ,-6 ,+7 ,-6 ,-4 ,-2 ,-1
0.2472962 ,Right ,-1 ,-2 ,-6 ,+7 ,-6 ,-4 ,-2 ,-1
0.2681035 ,Right ,+2 ,+8 ,+8 ,+19 ,+5 ,+4 ,+2 ,+2
0.2681074 ,Right ,+2 ,+8 ,+8 ,+19 ,+5 ,+4 ,+2 ,+2
0.2681118 ,Right ,-2 ,-9 ,-19 ,-14 ,-3 ,-1 ,-1 ,-3
0.2681147 ,Right ,-2 ,-9 ,-19 ,-14 ,-3 ,-1 ,-1 ,-3
0.2698767 ,Right ,-5 ,-1 ,-10 ,+16 ,-3 ,-4 ,-2 ,-3
0.2698805 ,Right ,-5 ,-1 ,-10 ,+16 ,-3 ,-4 ,-2 ,-3
0.2698852 ,Right ,0  ,-1 ,+6 ,+5 ,+1 ,0  ,+1 ,+1
0.2698882 ,Right ,0  ,-1 ,+6 ,+5 ,+1 ,0  ,+1 ,+1
0.2824886 ,Right ,+1 ,+5 ,+2 ,-24 ,+1 ,0  ,-3 ,-3
0.2824924 ,Right ,+1 ,+5 ,+2 ,-24 ,+1 ,0  ,-3 ,-3
0.2824968 ,Right ,+2 ,+14 ,+8 ,+7 ,+2 ,+2 ,+3 ,+2
0.2824997 ,Right ,+2 ,+14 ,+8 ,+7 ,+2 ,+2 ,+3 ,+2
0.2894635 ,Right ,-5 ,-24 ,-9 ,-2 ,-2 ,0  ,-3 ,-3
0.2894674 ,Right ,-5 ,-24 ,-9 ,-2 ,-2 ,0  ,-3 ,-3
0.2894718 ,Right ,0  ,+5 ,-2 ,-24 ,-6 ,-1 ,-1 ,0 
0.2894746 ,Right ,0  ,+5 ,-2 ,-24 ,-6 ,-1 ,-1 ,0 
0.3056443 ,Right ,0  ,+9 ,+23 ,+15 ,+2 ,-1 ,-1 ,0 
0.3056482 ,Right ,0  ,+9 ,+23 ,+15 ,+2 ,-1 ,-1 ,0 
0.3056525 ,Right ,-1 ,-3 ,-10 ,-1 ,-2 ,0  ,-1 ,-1
0.3056554 ,Right ,-1 ,-3 ,-10 ,-1 ,-2 ,0  ,-1 ,-1
0.3073558 ,Right ,+2 ,+6 ,-10 ,+7 ,+2 ,0  ,+2 ,+2
0.3073598 ,Right ,+2 ,+6 ,-10 ,+7 ,+2 ,0  ,+2 ,+2
0.3073646 ,Right ,0  ,-3 ,-1 ,+15 ,+3 ,0  ,+1 ,+1
0.3073676 ,Right ,0  ,-3 ,-1 ,+15 ,+3 ,0  ,+1 ,+1
0.3282413 ,Right ,-6 ,-11 ,+9 ,+2 ,-8 ,-5 ,-4 ,-3
0.3282453 ,Right ,-6 ,-11 ,+9 ,+2 ,-8 ,-5 ,-4 ,-3
0.3282496 ,Right ,-8 ,-16 ,-84 ,-90 ,-9 ,-5 ,-2 ,-5
0.3282525 ,Right ,-8 ,-16 ,-84 ,-90 ,-9 ,-5 ,-2 ,-5
0.3296721 ,Right ,0  ,0  ,-8 ,-9 ,-3 ,-1 ,-1 ,-2
0.3296759 ,Right ,0  ,0  ,-8 ,-9 ,-3 ,-1 ,-1 ,-2
0.3296801 ,Right ,-3 ,-8 ,-11 ,0  ,+1 ,-2 ,-2 ,-3
0.329683 ,Right ,-3 ,-8 ,-11 ,0  ,+1 ,-2 ,-2 ,-3
0.3424196 ,Right ,+5 ,+17 ,+49 ,+32 ,+1 ,-2 ,0  ,0 
0.3424234 ,Right ,+5 ,+17 ,+49 ,+32 ,+1 ,-2 ,0  ,0 
0.3424277 ,Right ,-3 ,-10 ,-8 ,+28 ,+4 ,0  ,0  ,-3
0.3424306 ,Right ,-3 ,-10 ,-8 ,+28 ,+4 ,0  ,0  ,-3
0.3492846 ,Right ,-1 ,+7 ,+32 ,-4 ,-4 ,-1 ,0  ,-2
0.3492884 ,Right ,-1 ,+7 ,+32 ,-4 ,-4 ,-1 ,0  ,-2
0.3492928 ,Right ,-2 ,-5 ,-16 ,-16 ,-3 ,-3 ,-7 ,-1
0.3492957 ,Right ,-2 ,-5 ,-16 ,-16 ,-3 ,-3 ,-7 ,-1
0.3656338 ,Right ,-2 ,-3 ,-17 ,-15 ,0  ,+2 ,+2 ,+1
0.3656413 ,Right ,-2 ,-3 ,-17 ,-15 ,0  ,+2 ,+2 ,+1
0.3656489 ,Right ,0  ,+5 ,+30 ,+20 ,-1 ,0  ,0  ,+1
0.3656551 ,Right ,0  ,+5 ,+30 ,+20 ,-1 ,0  ,0  ,+1
0.3672756 ,Right ,-1 ,+2 ,-12 ,-1 ,-1 ,-6 ,-10 ,+1
0.3672795 ,Right ,-1 ,+2 ,-12 ,-1 ,-1 ,-6 ,-10 ,+1
0.3672837 ,Right ,-1 ,+1 ,+12 ,0  ,-4 ,-3 ,-10 ,-5
0.3672866 ,Right ,-1 ,+1 ,+12 ,0  ,-4 ,-3 ,-10 ,-5
0.3880666 ,Right ,0  ,-4 ,-8 ,+5 ,-2 ,-1 ,+15 ,+1
0.3880688 ,Right ,0  ,-4 ,-8 ,+5 ,-2 ,-1 ,+15 ,+1
0.3880713 ,Right ,+1 ,+4 ,+9 ,+7 ,0  ,+5 ,+34 ,+1
0.3880729 ,Right ,+1 ,+4 ,+9 ,+7 ,0  ,+5 ,+34 ,+1
0.3895417 ,Right ,+1 ,+2 ,-1 ,+2 ,0  ,-7 ,-29 ,+10
0.3895439 ,Right ,+1 ,+2 ,-1 ,+2 ,0  ,-7 ,-29 ,+10
0.3895463 ,Right ,-3 ,-6 ,-19 ,-5 ,-2 ,+3 ,+24 ,+6
0.3895479 ,Right ,-3 ,-6 ,-19 ,-5 ,-2 ,+3 ,+24 ,+6
0.4022972 ,Right ,+3 ,-3 ,-27 ,-20 ,+2 ,+8 ,-7 ,0 
0.4022998 ,Right ,+3 ,-3 ,-27 ,-20 ,+2 ,+8 ,-7 ,0 
0.4023033 ,Right ,+4 ,+6 ,+27 ,+10 ,0  ,-5 ,-20 ,-3
0.402305 ,Right ,+4 ,+6 ,+27 ,+10 ,0  ,-5 ,-20 ,-3
0.4092707 ,Right ,+1 ,+2 ,+1 ,+14 ,0  ,+6 ,+30 ,+8
0.4092732 ,Right ,+1 ,+2 ,+1 ,+14 ,0  ,+6 ,+30 ,+8
0.4092759 ,Right ,-4 ,-3 ,+1 ,-10 ,-5 ,-10 ,-14 ,-5
0.4092776 ,Right ,-4 ,-3 ,+1 ,-10 ,-5 ,-10 ,-14 ,-5
0.4260237 ,Right ,+2 ,+5 ,0  ,-10 ,-1 ,+4 ,+17 ,-5
0.426028 ,Right ,+2 ,+5 ,0  ,-10 ,-1 ,+4 ,+17 ,-5
0.4260966 ,Right ,-7 ,-9 ,-12 ,+13 ,+1 ,-6 ,-31 ,-14
0.4260992 ,Right ,-7 ,-9 ,-12 ,+13 ,+1 ,-6 ,-31 ,-14
0.4271606 ,Right ,-13 ,-17 ,+6 ,+1 ,-12 ,-18 ,-28 ,-20
0.4271635 ,Right ,-13 ,-17 ,+6 ,+1 ,-12 ,-18 ,-28 ,-20
0.4271672 ,Right ,+2 ,+2 ,-12 ,-13 ,-2 ,-2 ,+1 ,0 
0.4271696 ,Right ,+2 ,+2 ,-12 ,-13 ,-2 ,-2 ,+1 ,0 
0.4481273 ,Right ,0  ,-2 ,-9 ,-9 ,+1 ,+4 ,+7 ,+5
0.4481316 ,Right ,0  ,-2 ,-9 ,-9 ,+1 ,+4 ,+7 ,+5
0.4481365 ,Right ,+8 ,+9 ,+26 ,+21 ,-1 ,0  ,+11 ,+11
0.4481396 ,Right ,+8 ,+9 ,+26 ,+21 ,-1 ,0  ,+11 ,+11
0.4498449 ,Right ,+7 ,+10 ,-12 ,-1 ,+6 ,+10 ,+9 ,+5
0.449849 ,Right ,+7 ,+10 ,-12 ,-1 ,+6 ,+10 ,+9 ,+5
0.4498537 ,Right ,-5 ,-19 ,-9 ,-19 ,+4 ,+10 ,+12 ,+1
0.449857 ,Right ,-5 ,-19 ,-9 ,-19 ,+4 ,+10 ,+12 ,+1
0.4628293 ,Right ,-2 ,-3 ,+5 ,+8 ,-6 ,-10 ,-13 ,0 
0.4628385 ,Right ,-2 ,-3 ,+5 ,+8 ,-6 ,-10 ,-13 ,0 
0.4628518 ,Right ,0  ,+3 ,+21 ,-1 ,+5 ,-1 ,-2 ,+3
0.4628588 ,Right ,0  ,+3 ,+21 ,-1 ,+5 ,-1 ,-2 ,+3
0.4694981 ,Right ,-5 ,-2 ,-24 ,-18 ,-12 ,-1 ,+5 ,-5
0.4695066 ,Right ,-5 ,-2 ,-24 ,-18 ,-12 ,-1 ,+5 ,-5
0.4695491 ,Right ,+3 ,+8 ,+28 ,+9 ,+7 ,+3 ,-4 ,-2
0.4695561 ,Right ,+3 ,+8 ,+28 ,+9 ,+7 ,+3 ,-4 ,-2
0.4861737 ,Right ,-2 ,-4 ,-13 ,-21 ,+4 ,0  ,-5 ,-1
0.486188 ,Right ,-2 ,-4 ,-13 ,-21 ,+4 ,0  ,-5 ,-1
0.4862055 ,Right ,-1 ,-2 ,+20 ,+32 ,0  ,-2 ,-1 ,-3
0.4862182 ,Right ,-1 ,-2 ,+20 ,+32 ,0  ,-2 ,-1 ,-3
0.487587 ,Right ,+3 ,+1 ,-40 ,-59 ,+4 ,+3 ,+7 ,+1
0.4875951 ,Right ,+3 ,+1 ,-40 ,-59 ,+4 ,+3 ,+7 ,+1
0.487804 ,Right ,+2 ,+7 ,+28 ,+20 ,-6 ,-6 ,-6 ,-2
0.4878122 ,Right ,+2 ,+7 ,+28 ,+20 ,-6 ,-6 ,-6 ,-2
0.5081648 ,Right ,-3 ,-10 ,-30 ,-7 ,-3 ,-6 ,-7 ,-3
0.508167 ,Right ,-3 ,-10 ,-30 ,-7 ,-3 ,-6 ,-7 ,-3
0.5081694 ,Right ,+1 ,-1 ,+38 ,-33 ,-12 ,-5 ,+4 ,+1
0.5081709 ,Right ,+1 ,-1 ,+38 ,-33 ,-12 ,-5 ,+4 ,+1
0.5097577 ,Right ,-3 ,-2 ,+15 ,+56 ,+6 ,+1 ,0  ,-4
0.50976 ,Right ,-3 ,-2 ,+15 ,+56 ,+6 ,+1 ,0  ,-4
0.5097624 ,Right ,0  ,+5 ,-11 ,-8 ,-4 ,-1 ,-2 ,+1
0.5097639 ,Right ,0  ,+5 ,-11 ,-8 ,-4 ,-1 ,-2 ,+1
0.521598 ,Right ,-1 ,+1 ,-8 ,-4 ,+6 ,+2 ,-1 ,-1
0.5216001 ,Right ,-1 ,+1 ,-8 ,-4 ,+6 ,+2 ,-1 ,-1
0.5216024 ,Right ,-5 ,-7 ,-24 ,+1 ,+4 ,+2 ,-1 ,-3
0.5216039 ,Right ,-5 ,-7 ,-24 ,+1 ,+4 ,+2 ,-1 ,-3
0.5304497 ,Right ,+1 ,-1 ,+9 ,+8 ,+1 ,-1 ,+1 ,0 
0.5304517 ,Right ,+1 ,-1 ,+9 ,+8 ,+1 ,-1 ,+1 ,0 
0.5305381 ,Right ,-2 ,0  ,+11 ,-29 ,-9 ,-3 ,-4 ,-1
0.5305399 ,Right ,-2 ,0  ,+11 ,-29 ,-9 ,-3 ,-4 ,-1
0.5456521 ,Right ,-1 ,+3 ,+12 ,+31 ,-1 ,-2 ,-4 ,0 
0.5456547 ,Right ,-1 ,+3 ,+12 ,+31 ,-1 ,-2 ,-4 ,0 
0.5456571 ,Right ,-3 ,-7 ,-16 ,-16 ,0  ,-2 ,-3 ,-1
0.5456587 ,Right ,-3 ,-7 ,-16 ,-16 ,0  ,-2 ,-3 ,-1
0.547165 ,Right ,+1 ,+3 ,+27 ,+13 ,+4 ,+2 ,+2 ,-2
0.5471667 ,Right ,+1 ,+3 ,+27 ,+13 ,+4 ,+2 ,+2 ,-2
0.5471691 ,Right ,-2 ,+1 ,-14 ,+19 ,-2 ,-3 ,-1 ,0 
0.5471706 ,Right ,-2 ,+1 ,-14 ,+19 ,-2 ,-3 ,-1 ,0 
0.5680107 ,Right ,-3 ,-6 ,-9 ,-18 ,0  ,-2 ,-3 ,-2
0.5680127 ,Right ,-3 ,-6 ,-9 ,-18 ,0  ,-2 ,-3 ,-2
0.5680151 ,Right ,0  ,+6 ,+27 ,-7 ,-2 ,+1 ,0  ,-1
0.5680167 ,Right ,0  ,+6 ,+27 ,-7 ,-2 ,+1 ,0  ,-1
0.5694525 ,Right ,-3 ,-8 ,-27 ,+7 ,-5 ,-3 ,-1 ,0 
0.5694543 ,Right ,-3 ,-8 ,-27 ,+7 ,-5 ,-3 ,-1 ,0 
0.5694566 ,Right ,-1 ,+5 ,-13 ,-12 ,-3 ,-3 ,-4 ,-3
0.5694582 ,Right ,-1 ,+5 ,-13 ,-12 ,-3 ,-3 ,-4 ,-3
0.5822732 ,Right ,-2 ,-1 ,+5 ,+3 ,-3 ,+2 ,+1 ,-1
0.5822824 ,Right ,-2 ,-1 ,+5 ,+3 ,-3 ,+2 ,+1 ,-1
0.5822931 ,Right ,-2 ,-2 ,+3 ,+28 ,+11 ,+4 ,+2 ,0 
0.5823002 ,Right ,-2 ,-2 ,+3 ,+28 ,+11 ,+4 ,+2 ,0 
0.591004 ,Right ,-3 ,-4 ,-20 ,-23 ,-9 ,-4 ,-3 ,-4
0.5910127 ,Right ,-3 ,-4 ,-20 ,-23 ,-9 ,-4 ,-3 ,-4
0.5912282 ,Right ,-1 ,-2 ,-1 ,-13 ,+6 ,+2 ,-1 ,-1
0.5912366 ,Right ,-1 ,-2 ,-1 ,-13 ,+6 ,+2 ,-1 ,-1
0.6058274 ,Right ,-1 ,0  ,-6 ,0  ,-9 ,-3 ,-3 ,-2
0.6058362 ,Right ,-1 ,0  ,-6 ,0  ,-9 ,-3 ,-3 ,-2
0.605847 ,Right ,-1 ,0  ,-11 ,-3 ,-3 ,-3 ,0  ,0 
0.605854 ,Right ,-1 ,0  ,-11 ,-3 ,-3 ,-3 ,0  ,0 
0.6075762 ,Right ,+2 ,0  ,+11 ,-3 ,-1 ,+1 ,+1 ,-1
0.6075846 ,Right ,+2 ,0  ,+11 ,-3 ,-1 ,+1 ,+1 ,-1
0.6075955 ,Right ,0  ,-1 ,-9 ,+18 ,+2 ,0  ,-1 ,-1
0.6076025 ,Right ,0  ,-1 ,-9 ,+18 ,+2 ,0  ,-1 ,-1
0.628546 ,Right ,-4 ,-3 ,+3 ,-20 ,-1 ,-2 ,-1 ,-3
0.6285526 ,Right ,-4 ,-3 ,+3 ,-20 ,-1 ,-2 ,-1 ,-3
0.6285611 ,Right ,0  ,-1 ,+1 ,+2 ,-2 ,0  ,-1 ,-1
0.6285665 ,Right ,0  ,-1 ,+1 ,+2 ,-2 ,0  ,-1 ,-1
0.6299244 ,Right ,-1 ,0  ,-9 ,+6 ,+2 ,+4 ,0  ,+1
0.62993 ,Right ,-1 ,0  ,-9 ,+6 ,+2 ,+4 ,0  ,+1
0.6299374 ,Right ,-3 ,0  ,-10 ,-12 ,-6 ,-5 ,-1 ,-1
0.6299422 ,Right ,-3 ,0  ,-10 ,-12 ,-6 ,-5 ,-1 ,-1
0.6419276 ,Right ,-1 ,-8 ,0  ,+7 ,0  ,0  ,+1 ,-1
0.6419336 ,Right ,-1 ,-8 ,0  ,+7 ,0  ,0  ,+1 ,-1
0.6420148 ,Right ,0  ,+6 ,+4 ,+3 ,-10 ,-6 ,-3 ,-2
0.64202 ,Right ,0  ,+6 ,+4 ,+3 ,-10 ,-6 ,-3 ,-2
0.6509647 ,Right ,-2 ,-8 ,-31 ,-28 ,-3 ,+2 ,0  ,-4
0.6509708 ,Right ,-2 ,-8 ,-31 ,-28 ,-3 ,+2 ,0  ,-4
0.6510781 ,Right ,+1 ,+1 ,-2 ,+15 ,+7 ,+4 ,+3 ,0 
0.6510839 ,Right ,+1 ,+1 ,-2 ,+15 ,+7 ,+4 ,+3 ,0 
0.6655505 ,Right ,-2 ,+3 ,+31 ,+30 ,-5 ,-4 ,-3 ,-2
0.6655528 ,Right ,-2 ,+3 ,+31 ,+30 ,-5 ,-4 ,-3 ,-2
0.6655554 ,Right ,-2 ,-4 ,-18 ,-13 ,-1 ,-2 ,-2 ,-1
0.665557 ,Right ,-2 ,-4 ,-18 ,-13 ,-1 ,-2 ,-2 ,-1
0.6673804 ,Right ,-3 ,-1 ,+10 ,-1 ,+3 ,0  ,-1 ,-3
0.6673826 ,Right ,-3 ,-1 ,+10 ,-1 ,+3 ,0  ,-1 ,-3
0.6673849 ,Right ,0  ,+2 ,+9 ,+8 ,-1 ,0  ,+1 ,-1
0.6673865 ,Right ,0  ,+2 ,+9 ,+8 ,-1 ,0  ,+1 ,-1
0.6881753 ,Right ,-3 ,-12 ,-15 ,-9 ,+4 ,-1 ,-1 ,-1
0.6881777 ,Right ,-3 ,-12 ,-15 ,-9 ,+4 ,-1 ,-1 ,-1
0.6881806 ,Right ,-4 ,-5 ,-16 ,0  ,-8 ,-2 ,-3 ,-2
0.6881822 ,Right ,-4 ,-5 ,-16 ,0  ,-8 ,-2 ,-3 ,-2
0.6898322 ,Right ,0  ,+1 ,+8 ,+10 ,0  ,-2 ,-2 ,0 
0.6898375 ,Right ,0  ,+1 ,+8 ,+10 ,0  ,-2 ,-2 ,0 
0.689842 ,Right ,0  ,-1 ,+3 ,-12 ,0  ,-1 ,+3 ,-1
0.6898436 ,Right ,0  ,-1 ,+3 ,-12 ,0  ,-1 ,+3 ,-1
0.7016579 ,Right ,+2 ,+5 ,+7 ,+3 ,-5 ,-6 ,-4 ,-2
0.7016603 ,Right ,+2 ,+5 ,+7 ,+3 ,-5 ,-6 ,-4 ,-2
0.7016626 ,Right ,-1 ,-5 ,-4 ,-11 ,-1 ,+2 ,+1 ,-1
0.7016643 ,Right ,-1 ,-5 ,-4 ,-11 ,-1 ,+2 ,+1 ,-1
0.710792 ,Right ,+1 ,0  ,+4 ,+7 ,-2 ,-4 ,-2 ,0 
0.7107944 ,Right ,+1 ,0  ,+4 ,+7 ,-2 ,-4 ,-2 ,0 
0.7107969 ,Right ,0  ,-1 ,+14 ,+4 ,-3 ,+2 ,+1 ,+1
0.7107985 ,Right ,0  ,-1 ,+14 ,+4 ,-3 ,+2 ,+1 ,+1
0.7255282 ,Right ,0  ,0  ,-18 ,-13 ,-1 ,-1 ,-3 ,0 
0.7255308 ,Right ,0  ,0  ,-18 ,-13 ,-1 ,-1 ,-3 ,0 
0.725534 ,Right ,-2 ,-5 ,+2 ,+15 ,+4 ,0  ,-2 ,0 
