timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4361431 ,Left ,-4 ,-6 ,-10 ,-9 ,-15 ,-5 ,-2 ,0 
0.436151 ,Left ,+3 ,+11 ,+11 ,-2 ,-2 ,-3 ,-12 ,-6
0.4513271 ,Left ,+3 ,-1 ,+3 ,+3 ,+3 ,+1 ,-6 ,+1
0.4513354 ,Left ,-18 ,-8 ,-3 ,+10 ,+10 ,+1 ,+12 ,-22
0.466181 ,Left ,-36 ,-9 ,-7 ,-18 ,-32 ,-25 ,-15 ,-63
0.4661888 ,Left ,+30 ,+1 ,0  ,+3 ,+6 ,-8 ,-19 ,+51
0.4738212 ,Left ,+6 ,+7 ,+4 ,+3 ,+7 ,+10 ,+13 ,+15
0.4738298 ,Left ,+43 ,+4 ,-2 ,+2 ,-3 ,+6 ,+8 ,+40
0.4884514 ,Left ,-4 ,0  ,0  ,+3 ,+12 ,+6 ,0  ,+5
0.4885857 ,Left ,-28 ,-8 ,-3 ,-4 ,-10 ,-25 ,-2 ,-47
0.4962715 ,Left ,-11 ,-4 ,0  ,+9 ,+9 ,+6 ,-2 ,-11
0.4962794 ,Left ,-10 ,-8 ,-13 ,-33 ,-33 ,-12 ,-8 ,-8
0.5110675 ,Left ,+6 ,-3 ,-9 ,-19 ,-4 ,+21 ,+17 ,+8
0.5111411 ,Left ,-14 ,-11 ,-4 ,+16 ,-1 ,-40 ,-27 ,-19
0.526095 ,Left ,+14 ,+16 ,+9 ,-1 ,+1 ,-3 ,+8 ,+18
0.5262296 ,Left ,-8 ,-12 ,-10 ,-3 ,-2 ,-10 ,-6 ,-4
0.5338926 ,Left ,-3 ,+5 ,+2 ,-2 ,-2 ,-3 ,-10 ,-12
0.5339841 ,Left ,-4 ,-2 ,-9 ,-9 ,+4 ,+22 ,+8 ,+4
0.548736 ,Left ,+4 ,+1 ,+2 ,+11 ,+15 ,+25 ,+8 ,+12
0.5487456 ,Left ,-3 ,-6 ,-2 ,-8 ,-6 ,-10 ,+16 ,-4
0.5638833 ,Left ,-20 ,-13 ,-8 ,+4 ,-10 ,-27 ,-29 ,-29
0.5638913 ,Left ,+18 ,+9 ,+3 ,0  ,-2 ,-10 ,-8 ,+20
0.5784423 ,Left ,+4 ,+3 ,+7 ,+7 ,+4 ,+4 ,+1 ,+6
0.5784502 ,Left ,+11 ,+8 ,+5 ,-9 ,-1 ,+16 ,+8 ,+17
0.5860877 ,Left ,-14 ,-11 ,-1 ,+9 ,+5 ,-5 ,-8 ,-21
0.5860958 ,Left ,-9 ,-1 ,+2 ,+4 ,+10 ,+6 ,-4 ,-12
0.6012681 ,Left ,+4 ,+12 ,+4 ,-14 ,-7 ,0  ,0  ,+4
0.6012769 ,Left ,-10 ,-19 ,-14 ,-22 ,-19 ,-6 ,-9 ,-3
0.6157826 ,Left ,+9 ,-7 ,-10 ,-2 ,-15 ,-10 ,-14 ,+10
0.6157853 ,Left ,-9 ,+3 ,-1 ,-13 ,-36 ,-2 ,+4 ,-10
0.6306601 ,Left ,+3 ,-2 ,0  ,-17 ,-9 ,-2 ,-8 ,+2
0.6306813 ,Left ,-2 ,-1 ,+5 ,+37 ,+98 ,+14 ,+2 ,+1
0.6387394 ,Left ,+1 ,0  ,+2 ,-2 ,-60 ,-11 ,+6 ,-1
0.6387516 ,Left ,-3 ,-4 ,-4 ,+8 ,+11 ,+7 ,+4 ,+3
0.6540103 ,Left ,+5 ,+9 ,+4 ,-7 ,+9 ,+5 ,+10 ,+7
0.6540228 ,Left ,-3 ,-4 ,+1 ,+6 ,+6 ,+5 ,+2 ,-3
0.668877 ,Left ,+2 ,+3 ,+1 ,+1 ,-10 ,+21 ,+3 ,+2
0.6688894 ,Left ,0  ,+2 ,-2 ,-10 ,-34 ,-33 ,-10 ,-9
0.6764168 ,Left ,-3 ,-11 ,-8 ,-3 ,+5 ,-1 ,+1 ,+4
0.6764292 ,Left ,+4 ,+15 ,+14 ,-1 ,+6 ,+4 ,+2 ,+2
0.6913062 ,Left ,-1 ,-6 ,-3 ,+29 ,+14 ,-1 ,-2 ,0 
0.6913181 ,Left ,+2 ,+3 ,-4 ,-18 ,-36 ,-4 ,-9 ,-8
0.6987898 ,Left ,+3 ,0  ,-1 ,+1 ,+14 ,+7 ,+13 ,-2
0.698799 ,Left ,-10 ,-9 ,-2 ,-3 ,+4 ,-9 ,-2 ,-4
0.7211591 ,Left ,+32 ,+9 ,+1 ,-12 ,+5 ,-3 ,-21 ,+53
0.721168 ,Left ,+35 ,+12 ,+4 ,+13 ,+20 ,+23 ,+19 ,-3
0.7363099 ,Left ,-25 ,-3 ,-4 ,+4 ,+12 ,-24 ,+3 ,-2
0.7363864 ,Left ,-9 ,-4 ,-9 ,-20 ,-36 ,-14 ,-2 ,-30
0.743584 ,Left ,+1 ,-6 ,-3 ,-1 ,+5 ,-6 ,-4 ,+24
0.7435931 ,Left ,-9 ,-2 ,-3 ,-2 ,-3 ,+5 ,-10 ,-3
0.7586621 ,Left ,+10 ,-1 ,-3 ,-4 ,-4 ,-1 ,-9 ,+16
0.758724 ,Left ,-15 ,-1 ,-1 ,-3 ,+10 ,+9 ,+3 ,-1
0.7660463 ,Left ,-20 ,-2 ,+4 ,+6 ,+6 ,-1 ,+5 ,-18
0.7660528 ,Left ,-4 ,0  ,0  ,+12 ,+4 ,-5 ,-8 ,-5
0.7737089 ,Left ,+6 ,+5 ,+6 ,+23 ,+27 ,+22 ,+4 ,-5
0.7737164 ,Left ,-8 ,-4 ,-9 ,-26 ,-27 ,-28 ,-4 ,-4
0.7884556 ,Left ,+8 ,+7 ,+9 ,+6 ,-3 ,-5 ,-8 ,+1
0.788462 ,Left ,+8 ,+7 ,-4 ,+1 ,+12 ,+15 ,+2 ,+14
0.795952 ,Left ,+4 ,+12 ,+1 ,-33 ,-31 ,-14 ,-3 ,-10
0.7959549 ,Left ,-11 ,-9 ,-6 ,+8 ,+7 ,-4 ,-2 ,-3
0.8107189 ,Left ,0  ,-3 ,-3 ,+24 ,+21 ,+3 ,-4 ,+2
0.8107216 ,Left ,+3 ,-10 ,-12 ,-42 ,-33 ,+2 ,0  ,+7
0.8189404 ,Left ,-15 ,-7 ,+3 ,+14 ,+17 ,-4 ,+5 ,-15
0.818953 ,Left ,-3 ,-1 ,-7 ,-15 ,-6 ,-1 ,-3 ,0 
0.8415958 ,Left ,0  ,-1 ,-1 ,-3 ,-2 ,-1 ,+3 ,-6
0.8416096 ,Left ,+1 ,+4 ,+4 ,+3 ,-3 ,-1 ,-3 ,+1
0.8563471 ,Left ,0  ,-6 ,-5 ,-5 ,-6 ,+2 ,+1 ,-6
0.8563599 ,Left ,-11 ,-1 ,-1 ,-2 ,-4 ,-4 ,-9 ,+2
0.8640945 ,Left ,-6 ,-9 ,-9 ,-12 ,-12 ,-8 ,+2 ,+21
0.8641067 ,Left ,+14 ,+3 ,+4 ,+17 ,+21 ,+9 ,+7 ,-30
0.8790055 ,Left ,+1 ,+6 ,+1 ,-8 ,-15 ,+2 ,-7 ,-13
0.8790184 ,Left ,-11 ,+5 ,+8 ,+13 ,+43 ,+30 ,+34 ,+14
0.8862454 ,Left ,+1 ,-12 ,-9 ,-31 ,-59 ,-31 ,-16 ,+27
0.8862573 ,Left ,+29 ,+2 ,-3 ,+10 ,-9 ,-18 ,-38 ,+15
0.9009955 ,Left ,-17 ,-5 ,-2 ,+5 ,+18 ,+7 ,+5 ,-36
0.9010793 ,Left ,-15 ,-3 ,+5 ,-4 ,+3 ,+5 ,+9 ,+10
0.9159202 ,Left ,+3 ,-5 ,-9 ,-16 ,-9 ,-3 ,-10 ,+4
0.9159247 ,Left ,+3 ,+1 ,0  ,+15 ,+11 ,+21 ,+11 ,-4
0.930902 ,Left ,0  ,+2 ,+3 ,+9 ,+11 ,+6 ,0  ,-2
0.9309119 ,Left ,-2 ,+5 ,+5 ,+1 ,+13 ,+11 ,+5 ,+5
0.9384055 ,Left ,-7 ,-9 ,-7 ,-22 ,-34 ,-22 ,-17 ,+2
0.9384105 ,Left ,+5 ,+2 ,+2 ,+5 ,+6 ,+2 ,+6 ,+2
0.9460471 ,Left ,+3 ,-3 ,-5 ,+6 ,-1 ,-10 ,-6 ,-9
0.9460517 ,Left ,-2 ,-2 ,+5 ,+15 ,+12 ,+5 ,0  ,+1
0.9534625 ,Left ,+3 ,+5 ,+3 ,-12 ,-11 ,-2 ,-1 ,+3
0.9534671 ,Left ,-2 ,-9 ,-4 ,-4 ,-8 ,-9 ,-6 ,+3
0.9684065 ,Left ,+2 ,+5 ,-4 ,-8 ,+14 ,+8 ,-5 ,-10
0.9684116 ,Left ,-11 ,-2 ,-3 ,-4 ,-9 ,+7 ,+13 ,-1
0.9913192 ,Left ,0  ,+7 ,-1 ,-22 ,-16 ,-1 ,+1 ,-5
0.9913312 ,Left ,-6 ,-5 ,0  ,-5 ,+31 ,+6 ,+4 ,+1
0.9987639 ,Left ,+6 ,-4 ,-5 ,0  ,-9 ,-1 ,-9 ,+3
0.9989475 ,Left ,-1 ,+1 ,-3 ,-23 ,-19 ,-7 ,-4 ,+1
1.0138128 ,Left ,-3 ,-1 ,+4 ,+34 ,+26 ,+11 ,+7 ,-5
1.0139306 ,Left ,+1 ,+5 ,-1 ,-8 ,-16 ,-8 ,-3 ,+7
1.02835 ,Left ,-4 ,-6 ,-4 ,-9 ,-7 ,-2 ,0  ,+4
1.0283551 ,Left ,-1 ,+3 ,+2 ,-5 ,+2 ,+7 ,+8 ,-7
1.0358486 ,Left ,-2 ,-6 ,-3 ,+31 ,+23 ,0  ,+15 ,+4
1.0358524 ,Left ,+9 ,+1 ,-3 ,-23 ,-23 ,-6 ,-6 ,+23
1.0432894 ,Left ,+1 ,-2 ,0  ,+11 ,+14 ,+4 ,-15 ,-9
1.0432923 ,Left ,-6 ,-3 ,+2 ,-1 ,-25 ,-14 ,-9 ,-13
1.0507202 ,Left ,+3 ,+3 ,+1 ,-3 ,-10 ,+5 ,-7 ,-7
1.0507227 ,Left ,-8 ,-1 ,-10 ,-32 ,-14 ,-6 ,+2 ,-11
1.0583298 ,Left ,+7 ,+5 ,+8 ,+12 ,+19 ,+4 ,+10 ,+14
1.0583328 ,Left ,-8 ,0  ,+4 ,+22 ,+11 ,-3 ,-3 ,+1
1.0659816 ,Left ,-5 ,-3 ,-11 ,-48 ,-37 ,-3 ,-1 ,+1
1.0659845 ,Left ,-2 ,-3 ,-2 ,+9 ,-18 ,-19 ,-5 ,-6
1.0808143 ,Left ,-9 ,-12 ,-5 ,+2 ,+41 ,+19 ,-5 ,-1
1.0808176 ,Left ,+4 ,+7 ,+4 ,-11 ,-43 ,-7 ,-1 ,+3
1.0882567 ,Left ,+2 ,+4 ,+4 ,+7 ,+4 ,-5 ,+4 ,+5
1.0882601 ,Left ,-1 ,+2 ,+4 ,+25 ,+21 ,+14 ,+35 ,-2
1.1033421 ,Left ,-3 ,-6 ,-11 ,-33 ,-32 ,-18 ,-18 ,-10
1.1033455 ,Left ,-4 ,-2 ,-3 ,+8 ,+19 ,+18 ,-20 ,-5
1.1107786 ,Left ,+4 ,-1 ,+1 ,-2 ,+2 ,+8 ,+2 ,+16
1.1107816 ,Left ,-5 ,-8 ,-7 ,-15 ,-13 ,-44 ,-22 ,-14
1.1183185 ,Left ,+3 ,+12 ,+12 ,+31 ,+12 ,+9 ,+14 ,-6
1.1183222 ,Left ,-2 ,-2 ,-3 ,-3 ,+2 ,-4 ,-1 ,+3
1.1258882 ,Left ,0  ,+2 ,-3 ,-17 ,-3 ,+8 ,-3 ,+4
1.1258921 ,Left ,+4 ,+2 ,+10 ,+6 ,+12 ,+14 ,-1 ,+2
1.140996 ,Left ,+2 ,-5 ,-3 ,+13 ,+5 ,-3 ,+7 ,0 
1.1410019 ,Left ,+5 ,+5 ,-2 ,-33 ,-31 ,-5 ,+4 ,+4
1.1485159 ,Left ,-4 ,+1 ,+5 ,+14 ,+9 ,-2 ,-4 ,-4
1.1485226 ,Left ,-6 ,+1 ,-1 ,+4 ,+14 ,+10 ,+3 ,-3
1.1637592 ,Left ,-5 ,-9 ,-10 ,-16 ,-13 ,-3 ,-4 ,-4
1.1637658 ,Left ,-7 ,-10 ,-9 ,-1 ,+8 ,+4 ,+7 ,+1
1.1709061 ,Left ,-2 ,-3 ,-2 ,-8 ,-5 ,-13 ,-5 ,-6
1.1709125 ,Left ,0  ,+2 ,+3 ,+2 ,-4 ,-5 ,-5 ,0 
1.1786646 ,Left ,+1 ,+4 ,+7 ,+9 ,-4 ,+1 ,+2 ,+2
1.1786716 ,Left ,-2 ,-6 ,-5 ,+9 ,+11 ,+1 ,+5 ,-2
1.1932495 ,Left ,-1 ,-2 ,-4 ,-25 ,-20 ,-9 ,-9 ,-2
1.1932527 ,Left ,0  ,+1 ,0  ,+5 ,+11 ,+12 ,0  ,+2
1.2088129 ,Left ,+2 ,+2 ,+3 ,-4 ,-1 ,-2 ,+3 ,-1
1.2088248 ,Left ,-1 ,-1 ,-1 ,-5 ,-11 ,-5 ,+2 ,+1
1.2165077 ,Left ,0  ,-3 ,+3 ,+10 ,+9 ,+3 ,-4 ,-2
1.2165199 ,Left ,+5 ,+8 ,+6 ,+26 ,+18 ,+8 ,-1 ,+1
1.2313095 ,Left ,-1 ,-3 ,-7 ,-32 ,-35 ,-10 ,-3 ,-2
1.2313181 ,Left ,-4 ,-6 ,-7 ,-1 ,+21 ,0  ,-2 ,-4
1.2385461 ,Left ,-5 ,-3 ,-4 ,+6 ,-1 ,-3 ,-1 ,-1
1.2385526 ,Left ,+1 ,-4 ,+1 ,-13 ,-20 ,-3 ,-2 ,0 
1.2461016 ,Left ,+7 ,+13 ,+9 ,+10 ,+7 ,0  ,+1 ,+3
1.2461082 ,Left ,-6 ,-2 ,+2 ,+19 ,+24 ,+3 ,+3 ,0 
1.2611562 ,Left ,-7 ,-5 ,-4 ,-7 ,-2 ,-3 ,-1 ,-2
1.2611628 ,Left ,0  ,-4 ,-1 ,+6 ,+9 ,+3 ,+1 ,0 
1.2685615 ,Left ,+3 ,-1 ,+2 ,+8 ,-1 ,+4 ,-4 ,-3
1.2685683 ,Left ,+2 ,+4 ,-7 ,-24 ,-18 ,-2 ,+2 ,+1
1.2837662 ,Left ,0  ,+2 ,+7 ,+12 ,+28 ,+17 ,+4 ,0 
1.2837727 ,Left ,-3 ,-7 ,-8 ,-15 ,-25 ,-12 ,-2 ,-1
1.2911066 ,Left ,-1 ,-3 ,-2 ,+8 ,+5 ,-2 ,-4 ,-4
1.2911134 ,Left ,-1 ,-5 ,0  ,-2 ,-5 ,+1 ,-5 ,-1
1.2986259 ,Left ,-2 ,+1 ,-8 ,-7 ,+3 ,+2 ,-3 ,-4
1.2986326 ,Left ,+4 ,+3 ,-1 ,-8 ,-9 ,-7 ,+1 ,+1
1.3060712 ,Left ,-2 ,-1 ,0  ,+10 ,+18 ,+5 ,+1 ,+2
1.3060779 ,Left ,-1 ,-6 ,-3 ,-10 ,-14 ,-2 ,0  ,-3
1.3210681 ,Left ,+2 ,-2 ,-6 ,-3 ,-12 ,-12 ,+1 ,-2
1.321075 ,Left ,-2 ,-1 ,+5 ,+1 ,-2 ,+1 ,0  ,-2
1.3281051 ,Left ,-2 ,+2 ,-3 ,-3 ,0  ,-1 ,0  ,0 
1.3281179 ,Left ,-1 ,+1 ,-2 ,-7 ,-3 ,+2 ,+1 ,0 
1.3440648 ,Left ,-3 ,-10 ,-7 ,+10 ,+1 ,-4 ,-4 ,-1
1.3440768 ,Left ,+1 ,0  ,0  ,+1 ,+3 ,-1 ,-4 ,-4
1.3514747 ,Left ,0  ,-3 ,0  ,+9 ,+3 ,0  ,0  ,-3
1.351488 ,Left ,-2 ,0  ,-1 ,-9 ,+3 ,+4 ,-1 ,-1
1.3589727 ,Left ,-1 ,+4 ,+1 ,+1 ,-17 ,-15 ,-2 ,-1
1.358985 ,Left ,-2 ,-6 ,-4 ,-10 ,-2 ,0  ,+3 ,+2
1.3663497 ,Left ,0  ,-1 ,-2 ,0  ,+16 ,+5 ,0  ,-2
1.3663622 ,Left ,0  ,-2 ,-3 ,-3 ,-5 ,-5 ,-3 ,-4
1.3814037 ,Left ,-2 ,0  ,+5 ,+6 ,-1 ,-1 ,-1 ,-1
1.3814164 ,Left ,0  ,+2 ,+3 ,0  ,-8 ,-1 ,0  ,-2
1.3887447 ,Left ,0  ,+9 ,+3 ,-3 ,-1 ,-4 ,-2 ,+1
1.3887672 ,Left ,-2 ,0  ,+1 ,-1 ,+12 ,+4 ,0  ,0 
1.4037467 ,Left ,-5 ,-5 ,-2 ,-9 ,-6 ,+7 ,+3 ,-2
1.4037555 ,Left ,-1 ,-2 ,+1 ,+11 ,+2 ,-5 ,0  ,-1
1.4112629 ,Left ,+5 ,-6 ,-5 ,-8 ,-3 ,+1 ,-2 ,-1
1.4112724 ,Left ,-3 ,0  ,-5 ,-7 ,-8 ,-6 ,-3 ,-4
1.4188025 ,Left ,-3 ,-4 ,-3 ,0  ,0  ,0  ,0  ,-2
1.4188114 ,Left ,+2 ,-1 ,-2 ,+3 ,+4 ,+1 ,+1 ,+2
1.4262094 ,Left ,-3 ,+7 ,+4 ,+3 ,-7 ,-5 ,-3 ,-2
1.4262182 ,Left ,-1 ,-5 ,0  ,+4 ,+4 ,0  ,0  ,0 
1.4410371 ,Left ,0  ,-3 ,-3 ,-4 ,-7 ,-1 ,-1 ,-1
1.4411338 ,Left ,-3 ,-2 ,-2 ,-1 ,+1 ,-2 ,-1 ,-2
1.4488382 ,Left ,0  ,-6 ,-2 ,-5 ,-7 ,+4 ,+4 ,+2
1.4488469 ,Left ,+1 ,+6 ,+2 ,0  ,0  ,-3 ,-5 ,-2
1.4636556 ,Left ,+3 ,+4 ,+3 ,+5 ,+12 ,+2 ,-3 ,+1
1.4636644 ,Left ,0  ,+8 ,+6 ,+7 ,+2 ,+5 ,+3 ,+4
1.4709813 ,Left ,-5 ,-7 ,-2 ,-1 ,-12 ,-7 ,+2 ,-1
1.4710746 ,Left ,-3 ,-8 ,-11 ,-8 ,+7 ,-5 ,-5 ,-2
1.4788106 ,Left ,-4 ,-6 ,-7 ,-8 ,-3 ,-3 ,+1 ,-4
1.4789077 ,Left ,-2 ,-1 ,-1 ,-11 ,-20 ,-16 ,-16 ,-5
1.4861944 ,Left ,-1 ,-2 ,0  ,+1 ,+6 ,+7 ,+8 ,-1
1.486203 ,Left ,0  ,-3 ,+3 ,+10 ,+3 ,+2 ,+5 ,+4
1.5010322 ,Left ,-1 ,+4 ,+2 ,-3 ,-6 ,-5 ,-9 ,-3
1.5011536 ,Left ,-4 ,-5 ,-4 ,+7 ,+12 ,-2 ,-2 ,0 
1.5085118 ,Left ,+1 ,+15 ,+13 ,-2 ,-3 ,+4 ,+4 ,-1
1.5085202 ,Left ,+2 ,-1 ,-1 ,+3 ,-10 ,-13 ,-2 ,-2
1.5235928 ,Left ,-1 ,-3 ,-2 ,+1 ,+2 ,+2 ,+3 ,+1
1.5235968 ,Left ,-3 ,-6 ,-6 ,-9 ,-5 ,+4 ,-2 ,-1
1.5309944 ,Left ,+10 ,+3 ,+1 ,+4 ,-2 ,-2 ,-5 ,+5
1.530998 ,Left ,0  ,+7 ,+4 ,0  ,-1 ,+6 ,+2 ,-1
1.5383395 ,Left ,-5 ,-4 ,-4 ,-2 ,-1 ,-4 ,-2 ,-2
1.538343 ,Left ,+3 ,+2 ,+1 ,0  ,+2 ,+6 ,-1 ,-1
1.5458586 ,Left ,-3 ,-9 ,-9 ,-5 ,-3 ,-7 ,-2 ,0 
1.5458617 ,Left ,-5 ,-8 ,-4 ,-8 ,-3 ,+1 ,-3 ,-6
1.5607785 ,Left ,+3 ,0  ,+2 ,0  ,-8 ,-9 ,0  ,-1
1.560781 ,Left ,-5 ,-2 ,-3 ,+1 ,-7 ,-1 ,+3 ,-3
1.5684229 ,Left ,0  ,+3 ,+1 ,+4 ,+5 ,-3 ,-4 ,-2
1.5684391 ,Left ,+1 ,0  ,+1 ,+6 ,+3 ,+4 ,-1 ,0 
1.5833135 ,Left ,-4 ,+1 ,0  ,+1 ,+1 ,+5 ,+1 ,-2
1.5833164 ,Left ,+1 ,-2 ,-4 ,-7 ,+2 ,-2 ,+1 ,-3
1.5908172 ,Left ,-6 ,-1 ,0  ,-9 ,-9 ,-7 ,-4 ,-2
1.59082 ,Left ,-6 ,0  ,+1 ,+6 ,+3 ,+3 ,-1 ,0 
1.5984695 ,Left ,+2 ,-3 ,-4 ,-6 ,-1 ,+2 ,0  ,-1
1.5984728 ,Left ,-1 ,-3 ,0  ,-1 ,+2 ,-6 ,+1 ,-3
1.6058487 ,Left ,-2 ,-2 ,-1 ,+3 ,-4 ,-2 ,-2 ,0 
1.6058527 ,Left ,+3 ,+5 ,+12 ,+9 ,+2 ,+3 ,-2 ,-1
1.6209587 ,Left ,0  ,-1 ,-5 ,-1 ,-5 ,-2 ,0  ,0 
