timestamp,event,roll,pitch,yaw
0.0266665 ,Right ,45,4053632256195 ,45,2279204757623 ,4,03920239145559
0.0506536 ,Right ,45,4428661188205 ,45,2706556015269 ,4,04379690332653
0.0654866 ,Right ,45,5129244030577 ,45,3425350762728 ,4,07005221354953
0.0865511 ,Right ,45,5794276937362 ,45,4138277274478 ,4,12035805215557
0.1036105 ,Right ,45,6295197724513 ,45,4613279986425 ,4,16228345842613
0.1255883 ,Right ,45,6733126405567 ,45,511370763667 ,4,18568837719324
0.1465118 ,Right ,45,7077623836267 ,45,5690656817127 ,4,19903983478059
0.1629276 ,Right ,45,7510455273324 ,45,6387307367332 ,4,20496995690665
0.1862089 ,Right ,45,7787731149308 ,45,7241187508421 ,4,22600702235778
0.206843 ,Right ,45,7985947537714 ,45,8097590832957 ,4,25999050622546
0.2230875 ,Right ,45,8179575709728 ,45,8649961150927 ,4,2920247270328
0.2455958 ,Right ,45,8794520872075 ,45,9121798288003 ,4,33044964692336
0.2668241 ,Right ,45,9053434993829 ,45,925060687724 ,4,38434988704653
0.2834662 ,Right ,45,9404174877291 ,45,9269680544113 ,4,40462756381326
0.3055282 ,Right ,46,0217573673168 ,45,9519925295577 ,4,432995281536
0.326606 ,Right ,46,0927603537721 ,45,9239474472794 ,4,51614636184654
0.3425397 ,Right ,46,1463321368892 ,45,8629166009858 ,4,57233320499796
0.365481 ,Right ,46,2014266183427 ,45,7760992127881 ,4,57583338513299
0.3882695 ,Right ,46,188676413906 ,45,7094189969277 ,4,51192963368797
0.4027076 ,Right ,46,1954144989742 ,45,7438511359534 ,4,46467655346854
0.4257271 ,Right ,46,1971629558953 ,45,8606663302226 ,4,49587118457772
0.4483425 ,Right ,46,076404888992 ,45,9546660096262 ,4,57959634941679
0.4626022 ,Right ,45,9450874562977 ,45,9598734536548 ,4,65406965931351
0.4855471 ,Right ,45,8872835335285 ,45,9016810453344 ,4,71089264007358
0.5082994 ,Right ,45,8487326243532 ,45,8522516357567 ,4,77940079595904
