timestamp,event,roll,pitch,yaw
0.0309346 ,Left ,64,3104360211161 ,44,29387771686 ,2,59771678597744
0.045875 ,Left ,64,2791287705716 ,44,301710801809 ,2,64572959261613
0.0685335 ,Left ,64,2546682281351 ,44,2905826363549 ,2,69055960390246
0.0833995 ,Left ,64,2476647717105 ,44,2786913714464 ,2,72581269923963
0.0988543 ,Left ,64,2291728754838 ,44,2819785092252 ,2,74765775909145
0.1210994 ,Left ,64,183600217822 ,44,2936924545133 ,2,77495484239904
0.1433947 ,Left ,64,134516001774 ,44,3033236331627 ,2,80845866982499
0.158322 ,Left ,64,1076785842039 ,44,3031562631313 ,2,84091965701083
0.1811053 ,Left ,64,1291884412423 ,44,2960141904705 ,2,87878177821746
0.2036208 ,Left ,64,128795442923 ,44,3007557853951 ,2,92756943345609
0.2185339 ,Left ,64,1484761876663 ,44,3239599273699 ,2,96217733353293
0.2411482 ,Left ,64,1300365476896 ,44,3584478737838 ,2,98722784829889
0.2634884 ,Left ,64,1096820955383 ,44,3878179217721 ,3,01012349063282
0.2859354 ,Left ,64,106888256856 ,44,4051290397249 ,3,0296640569275
0.3084244 ,Left ,64,1038329925999 ,44,4204313325828 ,3,03925307959619
0.3309135 ,Left ,64,1259831843926 ,44,4344367959271 ,3,03844519448709
0.3460457 ,Left ,64,1337780962482 ,44,4531461096582 ,3,03273198424113
0.3610066 ,Left ,64,0938146215539 ,44,4657080489425 ,3,03494746413703
0.3839413 ,Left ,64,0868099941299 ,44,4768826334791 ,3,02327835067542
0.3988922 ,Left ,64,1026330492642 ,44,4746332653771 ,3,01806122147489
0.4212656 ,Left ,64,0712759782791 ,44,4863560062034 ,3,0231177601576
0.443887 ,Left ,64,0388014526104 ,44,5124007034494 ,3,03924484427667
0.4588803 ,Left ,64,0278586579494 ,44,5135526625093 ,3,05449176825531
0.481253 ,Left ,64,0155355035249 ,44,4925768428251 ,3,06194336972335
0.5038545 ,Left ,64,0044295635377 ,44,4730831797839 ,3,04344230006172
0.5189254 ,Left ,63,9311317437371 ,44,4403106219251 ,2,99407186782681
0.5413426 ,Left ,63,8167964368713 ,44,3965524167035 ,3,005023804561
0.5711911 ,Left ,63,7617014747511 ,44,3120478661123 ,3,07597967730888
0.5939611 ,Left ,63,61397637152 ,44,2658233499351 ,3,17028153085555
0.6082306 ,Left ,63,4003404879616 ,44,2782696619758 ,3,18992144481586
0.6233872 ,Left ,63,3349371343243 ,44,2677505210365 ,3,17238581773504
0.646607 ,Left ,63,3464315675441 ,44,2890059220438 ,3,10771469410502
0.6616794 ,Left ,63,3683522156729 ,44,3415485779577 ,2,98939919460257
0.6842309 ,Left ,63,395900394104 ,44,376537182453 ,2,85644456300566
0.713779 ,Left ,63,4418487691396 ,44,3751921481168 ,2,77730718217888
0.7289579 ,Left ,63,5372102983937 ,44,3360519759867 ,2,72042268195963
