timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8902151 ,Right ,-7 ,-6 ,+1 ,-2 ,+1 ,+2 ,0  ,-2
0.8902272 ,Right ,-1 ,-1 ,+1 ,+8 ,-1 ,-2 ,0  ,0 
0.9047858 ,Right ,-1 ,0  ,+8 ,-1 ,-1 ,-2 ,-1 ,-1
0.9047908 ,Right ,0  ,-4 ,+3 ,-7 ,-5 ,-2 ,-1 ,-2
0.9063387 ,Right ,0  ,-5 ,-7 ,-5 ,-3 ,-1 ,-2 ,-2
0.9063438 ,Right ,+4 ,0  ,-4 ,+2 ,+1 ,0  ,0  ,+1
0.9275171 ,Right ,-1 ,-1 ,+9 ,+5 ,+3 ,+1 ,+2 ,+2
0.9275216 ,Right ,-9 ,-9 ,-10 ,-6 ,-6 ,-5 ,-4 ,-5
0.9290114 ,Right ,+3 ,+16 ,-2 ,-1 ,-1 ,-2 ,-3 ,-2
0.9290159 ,Right ,-3 ,-5 ,+10 ,-2 ,-1 ,0  ,-1 ,+1
0.9409698 ,Right ,-3 ,-19 ,-23 ,-4 ,-2 ,0  ,-1 ,-1
0.9409748 ,Right ,+3 ,+11 ,+21 ,+11 ,+6 ,+1 ,0  ,-1
0.9498427 ,Right ,0  ,+16 ,-2 ,-12 ,+5 ,+1 ,+1 ,+1
0.9498474 ,Right ,-6 ,-18 ,+3 ,+3 ,-2 ,-3 ,-4 ,-2
0.9650184 ,Right ,+1 ,-9 ,-14 ,-9 ,-6 ,-3 ,-3 ,0 
0.9650236 ,Right ,0  ,+11 ,+29 ,+9 ,-9 ,-1 ,-2 ,+2
0.9665388 ,Right ,0  ,+2 ,-10 ,+5 ,0  ,+2 ,0  ,-1
0.9665433 ,Right ,-3 ,-8 ,-18 ,-8 ,-1 ,+1 ,-1 ,-3
0.9877056 ,Right ,-3 ,-14 ,+3 ,+5 ,-1 ,+1 ,-1 ,-4
0.9877174 ,Right ,-3 ,-3 ,-6 ,-7 ,-6 ,-7 ,-5 ,-2
0.9892108 ,Right ,+4 ,+4 ,+17 ,+1 ,+2 ,0  ,0  ,+1
0.9892228 ,Right ,-2 ,+5 ,-11 ,0  ,-1 ,-2 ,-3 ,-1
1.0011803 ,Right ,-1 ,-2 ,-2 ,+3 ,-1 ,0  ,-2 ,-1
1.0011971 ,Right ,+1 ,-9 ,-16 ,-22 ,-6 ,-1 ,0  ,0 
1.0101086 ,Right ,-2 ,+1 ,+24 ,+12 ,+2 ,+2 ,+3 ,-1
1.0103028 ,Right ,-4 ,-4 ,-14 ,-11 ,-5 ,-5 ,-2 ,-4
1.0247796 ,Right ,+7 ,+25 ,+33 ,+6 ,+5 ,+3 ,+1 ,+3
1.0247851 ,Right ,-2 ,+6 ,-7 ,-9 ,-2 ,-3 ,-3 ,-2
1.0262722 ,Right ,-9 ,-46 ,-60 ,-11 ,-7 ,-4 ,-2 ,-4
1.0263148 ,Right ,-2 ,+5 ,+12 ,+4 ,-2 ,0  ,-1 ,-2
1.0472032 ,Right ,-3 ,+2 ,-4 ,-11 ,-3 ,-4 ,0  ,-2
1.0472058 ,Right ,+1 ,+5 ,+23 ,+9 ,+5 ,+4 ,0  ,0 
1.0487417 ,Right ,+4 ,+16 ,+22 ,+17 ,-2 ,-1 ,0  ,+1
1.0487442 ,Right ,-2 ,-5 ,-9 ,+4 ,+8 ,+4 ,+3 ,-5
1.060963 ,Right ,-5 ,+8 ,+10 ,+5 ,-4 ,-2 ,-1 ,-5
1.0609659 ,Right ,-1 ,-18 ,-22 ,+5 ,+5 ,+3 ,+5 ,+23
1.0697489 ,Right ,0  ,+11 ,+17 ,-9 ,-3 ,-5 ,-9 ,-15
1.0697517 ,Right ,+4 ,-3 ,-19 ,+6 ,-6 ,-3 ,-1 ,+2
1.0846521 ,Right ,-1 ,-2 ,-21 ,-9 ,+2 ,+3 ,+4 ,-5
1.0846552 ,Right ,-6 ,+3 ,+25 ,-2 ,-6 ,-4 ,-5 ,-11
1.0909887 ,Right ,-3 ,0  ,+8 ,+4 ,+3 ,-1 ,-4 ,+2
1.090992 ,Right ,-2 ,+5 ,+3 ,-1 ,-4 ,-3 ,-4 ,-1
1.1072142 ,Right ,+7 ,+16 ,+24 ,+14 ,+5 ,+1 ,-4 ,+1
1.1072196 ,Right ,-6 ,-33 ,-21 ,0  ,+5 ,+6 ,+8 ,+2
1.1087188 ,Right ,+7 ,+25 ,-14 ,-13 ,+4 ,+3 ,+1 ,+2
1.1087218 ,Right ,-4 ,-6 ,-2 ,-4 ,0  ,-2 ,-3 ,-3
1.1209418 ,Right ,+11 ,0  ,-18 ,-12 ,-7 ,-5 ,-2 ,+5
1.1209463 ,Right ,+9 ,+3 ,-4 ,+6 ,-1 ,-2 ,-2 ,+2
1.130045 ,Right ,-25 ,-7 ,+20 ,-5 ,-4 ,-5 ,-1 ,-7
1.1300494 ,Right ,+11 ,-16 ,-10 ,-4 ,-1 ,+1 ,-3 ,-28
1.1451421 ,Right ,-3 ,+4 ,+2 ,0  ,-3 ,-4 ,+11 ,+24
1.1451501 ,Right ,+14 ,+11 ,+9 ,0  ,+1 ,-4 ,-15 ,-10
1.1464092 ,Right ,-3 ,-10 ,-13 ,0  ,0  ,0  ,-1 ,+5
1.1464154 ,Right ,-1 ,+3 ,-11 ,-6 ,-3 ,-3 ,-12 ,-1
1.1676235 ,Right ,-8 ,-8 ,+15 ,+8 ,-1 ,-2 ,-4 ,-14
1.1676305 ,Right ,-1 ,+10 ,+6 ,+5 ,+3 ,+3 ,+8 ,+5
1.1688948 ,Right ,+4 ,+3 ,+5 ,-11 ,-3 ,0  ,+4 ,+6
1.1689014 ,Right ,-3 ,-1 ,-24 ,-4 ,-3 ,-2 ,+3 ,+3
1.1809322 ,Right ,-2 ,-8 ,-4 ,-5 ,-4 ,-9 ,-5 ,-2
1.1809392 ,Right ,-3 ,+15 ,+49 ,+25 ,+12 ,+13 ,+8 ,+3
1.1897669 ,Right ,-3 ,-34 ,-69 ,-19 ,-2 ,-3 ,-1 ,-3
1.1897933 ,Right ,+3 ,+17 ,+7 ,-4 ,+6 ,+5 ,+6 ,+9
1.2050584 ,Right ,-8 ,-15 ,-23 ,-17 ,-15 ,-6 ,-8 ,-6
1.2052197 ,Right ,-3 ,+6 ,0  ,-5 ,-13 ,-7 ,-5 ,-4
1.2067571 ,Right ,+2 ,-3 ,+19 ,+20 ,+29 ,+12 ,+4 ,-1
1.2067694 ,Right ,-1 ,+1 ,+14 ,0  ,-2 ,-2 ,-1 ,+4
1.2279404 ,Right ,-5 ,-10 ,-16 ,0  ,+1 ,+1 ,-4 ,-2
1.2280974 ,Right ,0  ,+4 ,+1 ,-8 ,-13 ,-9 ,-5 ,-6
1.2290235 ,Right ,+4 ,0  ,+7 ,+1 ,-13 ,-5 ,-2 ,0 
1.2290319 ,Right ,-2 ,+1 ,0  ,0  ,-2 ,-1 ,+2 ,+6
1.2411537 ,Right ,+1 ,+5 ,+2 ,+2 ,+1 ,+3 ,-2 ,-5
1.2411605 ,Right ,-4 ,-3 ,-6 ,-3 ,+1 ,-1 ,0  ,-2
1.2499052 ,Right ,+2 ,-7 ,-15 ,-7 ,-7 ,-4 ,-2 ,0 
1.2499791 ,Right ,+2 ,+25 ,+33 ,+16 ,+6 ,+4 ,+2 ,+3
1.2650227 ,Right ,-7 ,-14 ,-5 ,-2 ,-1 ,0  ,-2 ,-6
1.2650295 ,Right ,-5 ,-11 ,-51 ,-31 ,-4 ,-3 ,-2 ,-3
1.2664191 ,Right ,+4 ,+14 ,-6 ,0  ,-5 ,-3 ,-2 ,0 
1.2664253 ,Right ,+2 ,+7 ,+67 ,+31 ,+4 ,+1 ,+3 ,+1
1.287611 ,Right ,0  ,+1 ,-6 ,-12 ,+1 ,+2 ,+1 ,+3
1.2876179 ,Right ,-5 ,-5 ,-7 ,-11 ,+2 ,-1 ,-1 ,-2
1.2889382 ,Right ,-1 ,+3 ,-3 ,-5 ,-5 ,-3 ,-1 ,-1
1.2889447 ,Right ,-2 ,-6 ,-14 ,-4 ,-2 ,0  ,+1 ,+2
1.3099166 ,Right ,+5 ,+14 ,+16 ,+10 ,+6 ,+4 ,+2 ,+2
1.3099231 ,Right ,-6 ,-15 ,-8 ,+3 ,-3 ,-3 ,-1 ,-3
1.3114424 ,Right ,+7 ,0  ,+8 ,-3 ,-5 ,-2 ,-2 ,-2
1.3114489 ,Right ,-8 ,-2 ,0  ,0  ,+1 ,-1 ,-1 ,-4
1.3249496 ,Right ,-4 ,-12 ,-10 ,-4 ,+1 ,0  ,0  ,0 
1.3249562 ,Right ,-3 ,+7 ,-3 ,-1 ,-4 ,-2 ,-1 ,-1
1.3261267 ,Right ,+3 ,+7 ,+17 ,+6 ,-7 ,-7 ,-1 ,0 
1.3261293 ,Right ,0  ,-12 ,-15 ,-15 ,-5 ,-2 ,-2 ,+4
1.3479647 ,Right ,+3 ,+37 ,+14 ,+3 ,+2 ,-3 ,-6 ,-1
1.3479781 ,Right ,-9 ,-47 ,-30 ,0  ,+3 ,+2 ,+2 ,-3
1.3492512 ,Right ,-1 ,+2 ,+12 ,-5 ,+3 ,+6 ,+3 ,+1
1.3494243 ,Right ,-5 ,+23 ,+1 ,-3 ,-28 ,-15 ,-6 ,-3
1.3702851 ,Right ,+1 ,-19 ,+5 ,+19 ,+46 ,+22 ,+8 ,0 
1.3704516 ,Right ,-3 ,-12 ,-14 ,+4 ,-7 ,-8 ,-4 ,0 
1.3717546 ,Right ,-6 ,-9 ,-11 ,-11 ,-6 ,0  ,-3 ,-4
1.3717735 ,Right ,+1 ,-8 ,-1 ,-2 ,-4 ,0  ,+2 ,-1
1.385178 ,Right ,+5 ,+9 ,+11 ,+6 ,-15 ,-9 ,-4 ,-1
1.3853204 ,Right ,-5 ,+1 ,+15 ,-16 ,-7 ,-5 ,-3 ,-1
1.3866031 ,Right ,-6 ,-4 ,+20 ,+9 ,-1 ,-1 ,-3 ,-3
1.3867763 ,Right ,-2 ,-1 ,-34 ,-10 ,+5 ,+2 ,-2 ,-1
1.4077702 ,Right ,-3 ,0  ,+17 ,+19 ,+1 ,-1 ,-1 ,-1
1.4077797 ,Right ,-2 ,-12 ,-34 ,-13 ,+3 ,+2 ,+6 ,+16
1.4089616 ,Right ,-6 ,-4 ,-13 ,-9 ,-10 ,-8 ,-13 ,-32
1.40897 ,Right ,+1 ,+1 ,+30 ,+12 ,+5 ,+2 ,+1 ,+6
1.429121 ,Right ,-5 ,-13 ,-13 ,-7 ,-5 ,-1 ,0  ,-4
1.42913 ,Right ,+3 ,+9 ,+11 ,+5 ,+2 ,0  ,-1 ,-5
