timestamp,event,roll,pitch,yaw
0.0180893 ,Left ,63,7615504529997 ,47,8160497502514 ,71,0045701078775
0.0327735 ,Left ,63,7866050221931 ,47,8057971664253 ,71,0216530335199
0.0555234 ,Left ,63,790723776835 ,47,7922137893813 ,71,042266167334
0.0780294 ,Left ,63,7962730126925 ,47,7922583288607 ,71,0606549696079
0.0931056 ,Left ,63,8137511183337 ,47,7938425820381 ,71,0776979189505
0.1155146 ,Left ,63,8556369585262 ,47,789619693862 ,71,0884919829545
0.1380647 ,Left ,63,9148697788242 ,47,7785846079882 ,71,0905185399348
0.1535532 ,Left ,63,9483805591775 ,47,7603731657364 ,71,0901309198543
0.1762746 ,Left ,63,9529034925794 ,47,7392585474404 ,71,0937313758624
0.1986556 ,Left ,63,9683324036956 ,47,72581964888 ,71,0955107435968
0.213394 ,Left ,63,9707470040102 ,47,7110473632243 ,71,1040111783453
0.235532 ,Left ,63,9631876622804 ,47,6936029437124 ,71,1139507461486
0.2730401 ,Left ,63,9871865671159 ,47,685099904445 ,71,1035720690757
0.2881935 ,Left ,64,0138035138782 ,47,6748602127511 ,71,0876240800293
0.3105926 ,Left ,64,0291146190318 ,47,6605998288784 ,71,0721281991666
0.3407947 ,Left ,64,0225886486244 ,47,6287889029945 ,71,0566253781837
0.3633024 ,Left ,64,0209076884216 ,47,627757808854 ,71,0444847732618
0.4009282 ,Left ,64,0818973236801 ,47,5961405720445 ,71,0381239125922
0.4232636 ,Left ,64,1507309883043 ,47,5603181660954 ,71,0491728312122
0.4458576 ,Left ,64,1862566661393 ,47,5289541483213 ,71,069040471612
0.4608279 ,Left ,64,2140299268316 ,47,5072063371416 ,71,0850159931546
0.483499 ,Left ,64,2247741174692 ,47,4954124944019 ,71,09454402845
0.4983958 ,Left ,64,2002403014019 ,47,4900167059591 ,71,1017120879556
0.5133357 ,Left ,64,179976916888 ,47,4857836780254 ,71,1106851405001
0.5359541 ,Left ,64,1949696679853 ,47,4851986718097 ,71,1149649539963
0.5584542 ,Left ,64,2454284897766 ,47,479002822859 ,71,1106958554264
0.5805687 ,Left ,64,2805772847783 ,47,4795529214574 ,71,1131520330091
0.5954125 ,Left ,64,2997917948162 ,47,4839507191433 ,71,1096610031046
0.6180617 ,Left ,64,3011501119372 ,47,4853014564011 ,71,1106477416472
0.640834 ,Left ,64,3055352359454 ,47,5015608660527 ,71,0935766240012
0.6708177 ,Left ,64,278052480274 ,47,5067057308034 ,71,0647812571312
0.6935092 ,Left ,64,2188513736367 ,47,4946134701796 ,71,0302947296135
0.7233495 ,Left ,64,1493288768623 ,47,4516925578786 ,70,9826317362516
0.7383809 ,Left ,64,1348778965835 ,47,4358424446554 ,70,9743890827716
0.760606 ,Left ,64,1419035641255 ,47,4102602106667 ,70,9683730819721
0.7756393 ,Left ,64,1368164159914 ,47,3992363030837 ,70,950935149532
0.798115 ,Left ,64,1180001764511 ,47,3806268069444 ,70,9346767530936
0.8209196 ,Left ,64,1009423882068 ,47,3639192813008 ,70,919815636735
0.8361402 ,Left ,64,0818016404479 ,47,3672537830886 ,70,9128253317196
0.8584425 ,Left ,64,0921676066405 ,47,3539751933856 ,70,8961960531316
0.8809876 ,Left ,64,1100324877236 ,47,3267308455024 ,70,892664113308
0.8958785 ,Left ,64,1735564323668 ,47,3088456104357 ,70,8866987962638
0.9183023 ,Left ,64,2442036216333 ,47,3102963603206 ,70,8742094985007
0.9406556 ,Left ,64,2604005977005 ,47,3289457538619 ,70,8531945012817
0.9554653 ,Left ,64,2115979444566 ,47,3519311327418 ,70,8290132270796
0.9780642 ,Left ,64,1271016647876 ,47,3861813911227 ,70,7881441424466
1.0005266 ,Left ,64,1287480344199 ,47,4467253925745 ,70,7248751927767
1.0233243 ,Left ,64,1541084251926 ,47,471286712182 ,70,7203997486804
1.0456672 ,Left ,64,1286783234814 ,47,4149287066599 ,70,7196867187004
1.0755523 ,Left ,64,1025427946592 ,47,3942126189938 ,70,6726192780784
1.0982058 ,Left ,63,953096622485 ,47,4047646974639 ,70,6485316904287
1.1207568 ,Left ,63,8365176148891 ,47,4123802939707 ,70,6190852206178
1.1355807 ,Left ,63,7664854854385 ,47,3982678821408 ,70,5939199219677
1.1581393 ,Left ,63,7642727958349 ,47,3856205502967 ,70,5493445627514
1.1806813 ,Left ,63,8728639748615 ,47,4139373714996 ,70,4857449438207
