timestamp,event,roll,pitch,yaw
0.0292342 ,Left ,61,1964639480321 ,47,970867196036 ,77,8957856799448
0.0517177 ,Left ,61,1961264374332 ,47,9713881937682 ,77,8931641717479
0.072697 ,Left ,61,1977953260268 ,47,9725294078734 ,77,8939407528901
0.0892203 ,Left ,61,193375573548 ,47,9737423398482 ,77,895945860578
0.1115519 ,Left ,61,1825589774671 ,47,9689078759023 ,77,900352786173
0.1342568 ,Left ,61,1793739878627 ,47,9625634543684 ,77,9034533340615
0.1492972 ,Left ,61,1790368764905 ,47,9630841283418 ,77,9008311847658
0.1716375 ,Left ,61,180580739252 ,47,9616459629077 ,77,9007511216014
0.1943203 ,Left ,61,180580739252 ,47,9616459629077 ,77,9007511216014
0.2092971 ,Left ,61,1782727664291 ,47,9562139247082 ,77,9117724790212
0.2316925 ,Left ,61,1794232067789 ,47,954987788303 ,77,9185771172749
0.2542155 ,Left ,61,1765376974981 ,47,9627161298341 ,77,9299572339835
0.2684773 ,Left ,61,1774586931741 ,47,9741287158511 ,77,9397409662949
0.291615 ,Left ,61,1630699469389 ,47,9869664293804 ,77,9484166841649
0.3141483 ,Left ,61,1583898499159 ,48,0071625572509 ,77,959124036167
0.3285491 ,Left ,61,1536695377964 ,48,0330328451428 ,77,9689398139776
0.3521357 ,Left ,61,1482727851483 ,48,061890526882 ,77,9849510441388
0.3746511 ,Left ,61,1387271846448 ,48,0955161370255 ,78,0009601589821
0.3888661 ,Left ,61,1268269786734 ,48,1217414389292 ,78,0081108785394
0.411531 ,Left ,61,1163277031018 ,48,1373312151182 ,78,0180834286102
0.4342757 ,Left ,61,1053147233331 ,48,1565192546876 ,78,0236975525679
0.448593 ,Left ,61,0930290373461 ,48,1839062654779 ,78,0263794502405
0.4721118 ,Left ,61,0830055507449 ,48,2077971179802 ,78,0199252827181
0.4946686 ,Left ,61,0701358872793 ,48,2314761873968 ,78,0153887202308
0.5089557 ,Left ,61,0514546616967 ,48,253110398368 ,78,0109242231517
0.5321472 ,Left ,61,0265824512738 ,48,2734542149876 ,77,9944155726209
0.5542696 ,Left ,60,9930444510613 ,48,2861084125664 ,77,9712808823807
0.5686702 ,Left ,60,9616502856919 ,48,2989630724256 ,77,9439295281714
0.5915417 ,Left ,60,9259450989547 ,48,3227910226795 ,77,9138758746871
0.6140826 ,Left ,60,8653805298094 ,48,3066389368264 ,77,8758066600236
0.6352206 ,Left ,60,8052205929326 ,48,1886554741228 ,77,8314600675451
0.6515808 ,Left ,60,6962398475074 ,48,0375098581898 ,77,7970561580252
0.6741872 ,Left ,60,6391177523232 ,47,8785331820751 ,77,8309988084112
0.6953095 ,Left ,60,5266226600093 ,47,8129167907186 ,77,8957977954074
0.7176217 ,Left ,60,4629530171234 ,47,8495804678025 ,77,9459244669034
0.7339957 ,Left ,60,4856339555064 ,47,9265205210382 ,77,9516276565139
0.7552421 ,Left ,60,5156519081614 ,48,017756194341 ,77,9476215510903
0.7716493 ,Left ,60,5425865504709 ,48,0946490452394 ,77,9285433745461
0.7942307 ,Left ,60,5476429791924 ,48,1211267135898 ,77,9085580419032
0.8149972 ,Left ,60,5599950320063 ,48,0971823466355 ,77,8861885432145
0.8335073 ,Left ,60,5759988206325 ,48,0402640015779 ,77,8562480320251
0.8541901 ,Left ,60,5835360845301 ,47,9590485188744 ,77,8103025542501
0.8752819 ,Left ,60,5920602565137 ,47,8956130980101 ,77,7431230258686
0.8915719 ,Left ,60,6056695408877 ,47,8550863717694 ,77,6676252163773
0.9143512 ,Left ,60,6182508368781 ,47,8229129468976 ,77,5976014137543
0.9350167 ,Left ,60,6116241907983 ,47,7912747446391 ,77,5641398605173
0.9520204 ,Left ,60,6289377993157 ,47,7197753024945 ,77,6223527175884
0.9742572 ,Left ,60,6452942787682 ,47,7183164008232 ,77,6742355266141
0.995333 ,Left ,60,6392367553699 ,47,8106668537129 ,77,6709057067024
1.010843 ,Left ,60,6588218410803 ,47,8979031546465 ,77,6364411033335
1.0340299 ,Left ,60,6655621878585 ,47,9347805404021 ,77,5964906659058
1.0568067 ,Left ,60,6337626830939 ,47,9207500136877 ,77,5256928438071
1.0710593 ,Left ,60,6355360257413 ,47,8139720133769 ,77,4804329568895
1.0942926 ,Left ,60,6439822582737 ,47,7057375588492 ,77,4866353778824
1.1167555 ,Left ,60,6513933438547 ,47,6324002314923 ,77,522072873328
1.1310253 ,Left ,60,6807385522531 ,47,6786766145977 ,77,515012751812
1.1539721 ,Left ,60,6996435710561 ,47,774282238056 ,77,5081472017533
1.1764727 ,Left ,60,7182738188096 ,47,8711211921647 ,77,5055885677385
1.1907149 ,Left ,60,6782864016459 ,47,9417004918811 ,77,4984878568171
1.2139252 ,Left ,60,6478972708557 ,47,9858131547853 ,77,486619422357
1.2365019 ,Left ,60,6501206520505 ,47,9998952169949 ,77,4458650345395
1.2508725 ,Left ,60,5803191734779 ,47,9883396346906 ,77,4150364847331
1.2739454 ,Left ,60,5407287073273 ,47,9307480658676 ,77,4114119140149
1.2964859 ,Left ,60,4968034289216 ,47,8279389481301 ,77,4172934473738
1.3107505 ,Left ,60,4713103938551 ,47,7852710448992 ,77,4227105920355
1.3340699 ,Left ,60,4694969633096 ,47,8147090474485 ,77,4208871804066
1.3565702 ,Left ,60,4773260653166 ,47,8774062784097 ,77,4565937312944
1.3707874 ,Left ,60,5122314104525 ,47,9393104575525 ,77,4880112966832
1.39431 ,Left ,60,5339727082794 ,47,9960914838636 ,77,4890015835121
1.416454 ,Left ,60,5694265523096 ,48,0217220376938 ,77,4854451850547
1.430728 ,Left ,60,6197837475443 ,48,0417467936078 ,77,4599305938092
1.4542672 ,Left ,60,6718657170091 ,48,0341825830087 ,77,4117519890831
