timestamp,event,key,correct
13.539753 ,keyReleased ,Return ,1 
13.8680299 ,keyPressed ,p  ,1 
13.9560509 ,keyReleased ,P  ,1 
13.9790854 ,keyPressed ,a  ,1 
14.0757273 ,keyReleased ,A  ,1 
14.195788 ,keyPressed ,s  ,1 
14.2679902 ,keyReleased ,S  ,1 
14.3476915 ,keyPressed ,s  ,1 
14.3963448 ,keyReleased ,S  ,1 
14.5960716 ,keyPressed ,w  ,1 
14.676861 ,keyReleased ,W  ,1 
14.7238487 ,keyPressed ,o  ,1 
14.8114417 ,keyReleased ,O  ,1 
14.8770339 ,keyPressed ,r  ,1 
14.9555161 ,keyReleased ,R  ,1 
15.0843344 ,keyPressed ,d  ,1 
15.1555621 ,keyReleased ,D  ,1 
15.267186 ,keyPressed ,return ,1 
15.3476829 ,keyReleased ,Return ,1 
15.6835384 ,keyPressed ,p  ,1 
15.7633526 ,keyReleased ,P  ,1 
15.7806 ,keyPressed ,a  ,1 
15.8759915 ,keyReleased ,A  ,1 
16.0042102 ,keyPressed ,s  ,1 
16.0771785 ,keyReleased ,S  ,1 
16.1716902 ,keyPressed ,s  ,1 
16.2198221 ,keyReleased ,S  ,1 
16.4194028 ,keyPressed ,w  ,1 
16.4598386 ,keyReleased ,W  ,1 
16.5163737 ,keyPressed ,o  ,1 
16.5881566 ,keyReleased ,O  ,1 
16.9239671 ,keyPressed ,r  ,1 
16.9967892 ,keyReleased ,R  ,1 
17.1319619 ,keyPressed ,d  ,1 
17.1958818 ,keyReleased ,D  ,1 
17.3082588 ,keyPressed ,return ,1 
17.3876702 ,keyReleased ,Return ,1 
17.7801744 ,keyPressed ,p  ,1 
17.8520977 ,keyReleased ,P  ,1 
17.8912965 ,keyPressed ,a  ,1 
17.9957174 ,keyReleased ,A  ,1 
18.100585 ,keyPressed ,s  ,1 
18.1723859 ,keyReleased ,S  ,1 
18.2593413 ,keyPressed ,s  ,1 
18.331328 ,keyReleased ,S  ,1 
18.4749624 ,keyPressed ,w  ,1 
18.5801093 ,keyReleased ,W  ,1 
18.611359 ,keyPressed ,o  ,1 
18.7072749 ,keyReleased ,O  ,1 
18.7572062 ,keyPressed ,r  ,1 
18.8354133 ,keyReleased ,R  ,1 
18.9710009 ,keyPressed ,d  ,1 
19.0358721 ,keyReleased ,D  ,1 
19.1633366 ,keyPressed ,return ,1 
19.244205 ,keyReleased ,Return ,1 
19.5969155 ,keyPressed ,p  ,1 
19.6686074 ,keyReleased ,P  ,1 
19.7018181 ,keyPressed ,a  ,1 
19.7961549 ,keyReleased ,A  ,1 
19.9487307 ,keyPressed ,s  ,1 
20.0111292 ,keyReleased ,S  ,1 
20.123361 ,keyPressed ,s  ,1 
20.1871518 ,keyReleased ,S  ,1 
20.4436497 ,keyPressed ,w  ,1 
20.5316389 ,keyReleased ,W  ,1 
20.5967911 ,keyPressed ,o  ,1 
20.6852024 ,keyReleased ,O  ,1 
20.7149854 ,keyPressed ,r  ,1 
20.7806748 ,keyReleased ,R  ,1 
20.9238817 ,keyPressed ,d  ,1 
20.9880083 ,keyReleased ,D  ,1 
21.0914203 ,keyPressed ,return ,1 
21.1473923 ,keyReleased ,Return ,1 
21.4751998 ,keyPressed ,p  ,1 
21.5640039 ,keyReleased ,P  ,1 
21.5874367 ,keyPressed ,a  ,1 
21.6752972 ,keyReleased ,A  ,1 
21.8111167 ,keyPressed ,s  ,1 
21.8916676 ,keyReleased ,S  ,1 
21.996118 ,keyPressed ,s  ,1 
22.0592718 ,keyReleased ,S  ,1 
22.2517007 ,keyPressed ,w  ,1 
22.3477834 ,keyReleased ,W  ,1 
22.3812008 ,keyPressed ,o  ,1 
22.4674389 ,keyReleased ,O  ,1 
22.5153435 ,keyPressed ,r  ,1 
22.5881566 ,keyReleased ,R  ,1 
22.7241162 ,keyPressed ,d  ,1 
22.7876415 ,keyReleased ,D  ,1 
22.8833087 ,keyPressed ,return ,1 
22.94747 ,keyReleased ,Return ,1 
23.3243542 ,keyPressed ,p  ,1 
23.4041225 ,keyReleased ,P  ,1 
23.4357085 ,keyPressed ,a  ,1 
23.5154336 ,keyReleased ,A  ,1 
23.651288 ,keyPressed ,s  ,1 
23.7243665 ,keyReleased ,S  ,1 
23.8276088 ,keyPressed ,s  ,1 
23.8752772 ,keyReleased ,S  ,1 
24.0833636 ,keyPressed ,w  ,1 
24.1633273 ,keyReleased ,W  ,1 
24.2282894 ,keyPressed ,o  ,1 
24.3002388 ,keyReleased ,O  ,1 
24.4030624 ,keyPressed ,r  ,1 
24.4758879 ,keyReleased ,R  ,1 
24.6048995 ,keyPressed ,d  ,1 
24.6683868 ,keyReleased ,D  ,1 
24.77148 ,keyPressed ,return ,1 
24.8428639 ,keyReleased ,Return ,1 
25.1795459 ,keyPressed ,p  ,1 
25.2519128 ,keyReleased ,P  ,1 
25.2757369 ,keyPressed ,a  ,1 
25.3709392 ,keyReleased ,A  ,1 
25.5074275 ,keyPressed ,s  ,1 
25.5723618 ,keyReleased ,S  ,1 
25.6683725 ,keyPressed ,s  ,1 
25.7316004 ,keyReleased ,S  ,1 
25.9000254 ,keyPressed ,w  ,1 
25.9873356 ,keyReleased ,W  ,1 
26.0277632 ,keyPressed ,o  ,1 
26.116012 ,keyReleased ,O  ,1 
26.1884609 ,keyPressed ,r  ,1 
26.2836182 ,keyReleased ,R  ,1 
26.452421 ,keyPressed ,d  ,1 
26.5165126 ,keyReleased ,D  ,1 
26.6278158 ,keyPressed ,return ,1 
26.6925758 ,keyReleased ,Return ,1 
27.0522332 ,keyPressed ,p  ,1 
27.1398849 ,keyReleased ,P  ,1 
27.1788087 ,keyPressed ,a  ,1 
27.2679653 ,keyReleased ,A  ,1 
27.4041349 ,keyPressed ,s  ,1 
27.4755575 ,keyReleased ,S  ,1 
27.5795435 ,keyPressed ,s  ,1 
27.6278526 ,keyReleased ,S  ,1 
27.8190593 ,keyPressed ,w  ,1 
27.9009955 ,keyReleased ,W  ,1 
27.9651132 ,keyPressed ,o  ,1 
28.0518069 ,keyReleased ,O  ,1 
28.1167964 ,keyPressed ,r  ,1 
28.1881974 ,keyReleased ,R  ,1 
28.3403779 ,keyPressed ,d  ,1 
28.3955505 ,keyReleased ,D  ,1 
28.5155572 ,keyPressed ,return ,1 
28.5634825 ,keyReleased ,Return ,1 
28.884022 ,keyPressed ,p  ,1 
28.9635736 ,keyReleased ,P  ,1 
28.9873655 ,keyPressed ,a  ,1 
29.0836661 ,keyReleased ,A  ,1 
29.204992 ,keyPressed ,s  ,1 
29.268211 ,keyReleased ,S  ,1 
29.3797897 ,keyPressed ,s  ,1 
29.4451228 ,keyReleased ,S  ,1 
29.619415 ,keyPressed ,w  ,1 
29.7007444 ,keyReleased ,W  ,1 
29.7392733 ,keyPressed ,o  ,1 
29.8271997 ,keyReleased ,O  ,1 
29.9787772 ,keyPressed ,r  ,1 
30.0614715 ,keyReleased ,R  ,1 
30.2358142 ,keyPressed ,d  ,1 
30.3072554 ,keyReleased ,D  ,1 
30.4680564 ,keyPressed ,return ,1 
30.5156179 ,keyReleased ,Return ,1 
31.1805967 ,keyPressed ,p  ,1 
31.2685443 ,keyReleased ,P  ,1 
31.2687811 ,keyPressed ,a  ,1 
31.3561066 ,keyReleased ,A  ,1 
31.4760552 ,keyPressed ,s  ,1 
31.5398655 ,keyReleased ,S  ,1 
31.6510115 ,keyPressed ,s  ,1 
31.7171388 ,keyReleased ,S  ,1 
31.8997561 ,keyPressed ,w  ,1 
31.9794019 ,keyReleased ,W  ,1 
32.0035233 ,keyPressed ,o  ,1 
32.0833634 ,keyReleased ,O  ,1 
32.1730183 ,keyPressed ,r  ,1 
32.2512795 ,keyReleased ,R  ,1 
32.396144 ,keyPressed ,d  ,1 
32.4588673 ,keyReleased ,D  ,1 
32.6032875 ,keyPressed ,return ,1 
32.6676686 ,keyReleased ,Return ,1 
33.0032657 ,keyPressed ,p  ,1 
33.0750591 ,keyReleased ,P  ,1 
33.0999504 ,keyPressed ,a  ,1 
33.1870521 ,keyReleased ,A  ,1 
33.3160192 ,keyPressed ,s  ,1 
33.372579 ,keyReleased ,S  ,1 
33.4594052 ,keyPressed ,s  ,1 
33.5076695 ,keyReleased ,S  ,1 
33.7002021 ,keyPressed ,w  ,1 
33.7713019 ,keyReleased ,W  ,1 
33.8197214 ,keyPressed ,o  ,1 
33.9071911 ,keyReleased ,O  ,1 
33.9876459 ,keyPressed ,r  ,1 
34.0605855 ,keyReleased ,R  ,1 
34.1954998 ,keyPressed ,d  ,1 
34.2511645 ,keyReleased ,D  ,1 
34.3794377 ,keyPressed ,return ,1 
34.4354735 ,keyReleased ,Return ,1 
34.7712991 ,keyPressed ,p  ,1 
34.859634 ,keyReleased ,P  ,1 
34.8910385 ,keyPressed ,a  ,1 
34.9803306 ,keyReleased ,A  ,1 
35.1406097 ,keyPressed ,s  ,1 
35.2045485 ,keyReleased ,S  ,1 
35.3233842 ,keyPressed ,s  ,1 
35.3716991 ,keyReleased ,S  ,1 
35.5316552 ,keyPressed ,w  ,1 
35.603317 ,keyReleased ,W  ,1 
35.6353416 ,keyPressed ,o  ,1 
35.7167737 ,keyReleased ,O  ,1 
35.7874734 ,keyPressed ,r  ,1 
35.8674575 ,keyReleased ,R  ,1 
36.0118418 ,keyPressed ,d  ,1 
36.0678075 ,keyReleased ,D  ,1 
36.1710326 ,keyPressed ,return ,1 
36.2430964 ,keyReleased ,Return ,1 
36.6044386 ,keyPressed ,p  ,1 
36.6675781 ,keyReleased ,P  ,1 
36.7077921 ,keyPressed ,a  ,1 
36.7878209 ,keyReleased ,A  ,1 
36.9156283 ,keyPressed ,s  ,1 
36.989308 ,keyReleased ,S  ,1 
37.0998743 ,keyPressed ,s  ,1 
37.149091 ,keyReleased ,S  ,1 
37.3394424 ,keyPressed ,w  ,1 
37.4034176 ,keyReleased ,W  ,1 
37.469508 ,keyPressed ,o  ,1 
37.5633706 ,keyReleased ,O  ,1 
37.6439382 ,keyPressed ,r  ,1 
37.7079197 ,keyReleased ,R  ,1 
37.8605769 ,keyPressed ,d  ,1 
37.9152991 ,keyReleased ,D  ,1 
38.0760512 ,keyPressed ,return ,1 
38.1155067 ,keyReleased ,Return ,1 
38.4833687 ,keyPressed ,p  ,1 
38.5633427 ,keyReleased ,P  ,1 
38.5876045 ,keyPressed ,a  ,1 
38.675915 ,keyReleased ,A  ,1 
38.8067521 ,keyPressed ,s  ,1 
38.8768954 ,keyReleased ,S  ,1 
38.9801248 ,keyPressed ,s  ,1 
39.0286085 ,keyReleased ,S  ,1 
39.1871351 ,keyPressed ,w  ,1 
39.2684918 ,keyReleased ,W  ,1 
39.3326453 ,keyPressed ,o  ,1 
39.4038538 ,keyReleased ,O  ,1 
39.515995 ,keyPressed ,r  ,1 
39.5954764 ,keyReleased ,R  ,1 
39.73964 ,keyPressed ,d  ,1 
39.8048496 ,keyReleased ,D  ,1 
39.9399251 ,keyPressed ,return ,1 
39.9956975 ,keyReleased ,Return ,1 
40.3229051 ,keyPressed ,p  ,1 
40.3872539 ,keyReleased ,P  ,1 
40.4282322 ,keyPressed ,a  ,1 
40.5069074 ,keyReleased ,A  ,1 
40.7000456 ,keyPressed ,s  ,1 
40.7725192 ,keyReleased ,S  ,1 
40.8841556 ,keyPressed ,s  ,1 
40.9487378 ,keyReleased ,S  ,1 
41.1405171 ,keyPressed ,w  ,1 
41.2200371 ,keyReleased ,W  ,1 
41.243477 ,keyPressed ,o  ,1 
41.332573 ,keyReleased ,O  ,1 
41.5234742 ,keyPressed ,r  ,1 
41.604066 ,keyReleased ,R  ,1 
41.7568108 ,keyPressed ,d  ,1 
41.8038691 ,keyReleased ,D  ,1 
41.947695 ,keyPressed ,return ,1 
42.0047863 ,keyReleased ,Return ,1 
42.3947285 ,keyPressed ,p  ,1 
42.4600759 ,keyReleased ,P  ,1 
42.4829406 ,keyPressed ,a  ,1 
42.5713696 ,keyReleased ,A  ,1 
42.7164059 ,keyPressed ,s  ,1 
42.7714371 ,keyReleased ,S  ,1 
42.8920235 ,keyPressed ,s  ,1 
42.9399481 ,keyReleased ,S  ,1 
43.1161095 ,keyPressed ,w  ,1 
43.2033667 ,keyReleased ,W  ,1 
43.3084778 ,keyPressed ,o  ,1 
43.3873766 ,keyReleased ,O  ,1 
43.4435453 ,keyPressed ,r  ,1 
43.4997974 ,keyReleased ,R  ,1 
43.635981 ,keyPressed ,d  ,1 
43.6988495 ,keyReleased ,D  ,1 
43.8199589 ,keyPressed ,return ,1 
43.8673613 ,keyReleased ,Return ,1 
44.180229 ,keyPressed ,p  ,1 
44.2684025 ,keyReleased ,P  ,1 
44.2914232 ,keyPressed ,a  ,1 
44.3790522 ,keyReleased ,A  ,1 
44.5315654 ,keyPressed ,s  ,1 
44.5873792 ,keyReleased ,S  ,1 
44.6755304 ,keyPressed ,s  ,1 
44.7240894 ,keyReleased ,S  ,1 
44.8915322 ,keyPressed ,w  ,1 
44.9638931 ,keyReleased ,W  ,1 
45.0047995 ,keyPressed ,o  ,1 
45.0834593 ,keyReleased ,O  ,1 
45.1555928 ,keyPressed ,r  ,1 
45.2273514 ,keyReleased ,R  ,1 
45.3951175 ,keyPressed ,d  ,1 
45.4674274 ,keyReleased ,D  ,1 
45.6198417 ,keyPressed ,return ,1 
45.6672437 ,keyReleased ,Return ,1 
45.9965413 ,keyPressed ,p  ,1 
46.0760469 ,keyReleased ,P  ,1 
46.0917309 ,keyPressed ,a  ,1 
46.195468 ,keyReleased ,A  ,1 
46.5007077 ,keyPressed ,s  ,1 
46.588026 ,keyReleased ,S  ,1 
46.707223 ,keyPressed ,s  ,1 
46.7549044 ,keyReleased ,S  ,1 
46.9395799 ,keyPressed ,w  ,1 
47.0123804 ,keyReleased ,W  ,1 
47.0680057 ,keyPressed ,o  ,1 
47.148621 ,keyReleased ,O  ,1 
47.2430638 ,keyPressed ,r  ,1 
47.3163342 ,keyReleased ,R  ,1 
47.4430631 ,keyPressed ,d  ,1 
47.5162008 ,keyReleased ,D  ,1 
