timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
9.94772 ,Right ,+12 ,+5 ,0  ,+2 ,-9 ,+6 ,+7 ,+7
9.9551099 ,Right ,-15 ,-10 ,+34 ,+1 ,0  ,+9 ,+10 ,0 
9.9551233 ,Right ,+12 ,-1 ,-61 ,-26 ,0  ,-5 ,-8 ,+2
9.969948 ,Right ,-12 ,+11 ,+13 ,+22 ,+2 ,-5 ,-18 ,-2
9.970047 ,Right ,0  ,-2 ,-19 ,-27 ,-8 ,-7 ,+3 ,-3
9.9774644 ,Right ,+3 ,+1 ,+21 ,+42 ,-1 ,-1 ,+3 ,+2
9.9776255 ,Right ,+7 ,+6 ,+22 ,+18 ,+11 ,+8 ,+6 ,+7
9.9921675 ,Right ,+18 ,+16 ,-22 ,-8 ,-2 ,+2 ,+1 ,+3
9.9921744 ,Right ,+1 ,-1 ,+43 ,+41 ,+8 ,-1 ,-1 ,-14
10.0070401 ,Right ,+17 ,-10 ,-34 ,-36 ,-7 ,-1 ,+8 ,+22
10.0070467 ,Right ,-8 ,+37 ,+27 ,+4 ,-5 ,-10 ,-28 ,-24
10.0145926 ,Right ,-1 ,-10 ,+6 ,+28 ,-1 ,-15 ,+6 ,+4
10.0146124 ,Right ,-54 ,-72 ,0  ,+8 ,-5 ,+18 ,+8 ,-19
10.0296705 ,Right ,+13 ,-13 ,-2 ,+41 ,+15 ,0  ,+13 ,+5
10.0296772 ,Right ,+7 ,-10 ,+22 ,-18 ,-8 ,-2 ,-5 ,+4
10.0370662 ,Right ,+8 ,+9 ,-84 ,-75 ,-11 ,-12 ,+15 ,-6
10.0370726 ,Right ,+18 ,+41 ,+48 ,+15 ,-3 ,-9 ,-23 ,+6
10.0521397 ,Right ,-11 ,+14 ,+6 ,-13 ,+8 ,-3 ,-21 ,-12
10.0521468 ,Right ,+13 ,+7 ,+19 ,-3 ,-5 ,+24 ,+27 ,+24
10.0672908 ,Right ,+8 ,+14 ,+30 ,+39 ,+8 ,+1 ,0  ,-4
10.0672986 ,Right ,-7 ,+26 ,+14 ,-36 ,-4 ,+3 ,-5 ,+3
10.0746064 ,Right ,-22 ,-16 ,-6 ,+16 ,+7 ,+10 ,-12 ,+3
10.0746828 ,Right ,-2 ,-1 ,+11 ,-40 ,-14 ,-16 ,-6 ,0 
10.0893747 ,Right ,-1 ,+1 ,-2 ,+25 ,+7 ,-2 ,0  ,-4
10.0893776 ,Right ,-2 ,-50 ,-30 ,-6 ,-9 ,-3 ,+3 ,-14
10.0968006 ,Right ,+12 ,+1 ,+21 ,+25 ,+9 ,+3 ,+5 ,+2
10.0968032 ,Right ,-5 ,+16 ,+33 ,-34 ,-21 ,-17 ,+4 ,+1
10.1119456 ,Right ,-12 ,+7 ,+2 ,+7 ,-13 ,0  ,+8 ,-7
10.1119486 ,Right ,+18 ,+18 ,+34 ,+42 ,+32 ,-7 ,-1 ,+7
10.1269511 ,Right ,-13 ,-10 ,+9 ,+8 ,-30 ,-2 ,-8 ,-3
10.1269545 ,Right ,-2 ,+1 ,-26 ,+25 ,+30 ,-10 ,-1 ,0 
10.1346115 ,Right ,-3 ,-19 ,+8 ,+9 ,+16 ,+21 ,-8 ,+1
10.1346149 ,Right ,+4 ,+6 ,-16 ,-17 ,-44 ,-4 ,-4 ,-4
10.1495895 ,Right ,-2 ,+11 ,+33 ,+5 ,+23 ,-6 ,+3 ,-4
10.1495928 ,Right ,+5 ,-1 ,+22 ,+18 ,+31 ,+28 ,+23 ,+10
10.1569563 ,Right ,-2 ,+10 ,+28 ,+20 ,-1 ,-9 ,-4 ,-5
10.1569597 ,Right ,-9 ,-31 ,-100 ,-80 ,-16 ,-7 ,-5 ,-6
10.1719041 ,Right ,-8 ,-24 ,-33 ,-26 ,-7 ,-14 ,-10 ,-4
10.1719864 ,Right ,+4 ,+13 ,+34 ,+34 ,-4 ,+2 ,+4 ,+1
10.1868508 ,Right ,-3 ,-4 ,+2 ,-24 ,-3 ,+6 ,-2 ,-6
10.1868542 ,Right ,+4 ,+9 ,-15 ,-6 ,+14 ,+21 ,+10 ,+6
10.1946293 ,Right ,+2 ,+16 ,+17 ,+18 ,+12 ,+6 ,0  ,-1
10.1946325 ,Right ,-1 ,+8 ,-6 ,+19 ,+2 ,-2 ,-4 ,+3
10.2096354 ,Right ,-9 ,-21 ,-68 ,-35 ,-6 ,-17 ,-11 ,-9
10.2096393 ,Right ,+4 ,+21 ,+54 ,+18 ,-7 ,-20 ,-7 ,-1
10.2170952 ,Right ,-4 ,-4 ,-10 ,-10 ,-4 ,+14 ,-4 ,-4
10.2170995 ,Right ,+9 ,-2 ,-7 ,+11 ,+13 ,-4 ,-3 ,-2
10.2320394 ,Right ,-13 ,-34 ,-18 ,-24 ,-14 ,-8 ,0  ,-12
10.2321311 ,Right ,-1 ,-5 ,-28 ,-5 ,+8 ,+5 ,-6 ,+2
10.2472812 ,Right ,-4 ,-19 ,-8 ,-3 ,+4 ,+4 ,-3 ,-2
10.2472863 ,Right ,-9 ,+14 ,-8 ,-3 ,-33 ,-16 ,-5 ,-5
10.2546278 ,Right ,+3 ,-3 ,+5 ,+6 ,+15 ,-6 ,-3 ,+4
10.2546329 ,Right ,+7 ,+32 ,+31 ,+6 ,+15 ,+3 ,+2 ,+1
10.2697429 ,Right ,+8 ,+7 ,-32 ,+7 ,+2 ,+1 ,+2 ,+2
10.269748 ,Right ,+4 ,+32 ,+27 ,+3 ,-3 ,-5 ,-5 ,+5
10.2771664 ,Right ,+13 ,-3 ,+4 ,+3 ,-16 ,-8 ,0  ,+2
10.2771717 ,Right ,-6 ,+34 ,-28 ,-13 ,-3 ,0  ,-5 ,-11
10.2921327 ,Right ,-3 ,+6 ,+16 ,-4 ,+3 ,-2 ,+3 ,-4
10.2921377 ,Right ,-3 ,-24 ,+17 ,+23 ,+8 ,+5 ,+3 ,+2
10.3070683 ,Right ,0  ,-7 ,-34 ,-12 ,-2 ,-3 ,-9 ,+4
10.3070736 ,Right ,-3 ,-20 ,-19 ,-12 ,-15 ,-7 ,-5 ,-2
10.3146086 ,Right ,-1 ,+14 ,+30 ,+2 ,+3 ,+8 ,+8 ,+1
10.3146162 ,Right ,0  ,-13 ,-11 ,+7 ,+16 ,+15 ,+9 ,+8
10.3296006 ,Right ,-4 ,-4 ,+30 ,+7 ,+1 ,+1 ,0  ,-13
10.3296064 ,Right ,-5 ,+8 ,+23 ,+19 ,0  ,+1 ,+5 ,+6
10.3371909 ,Right ,0  ,-11 ,-43 ,-22 ,-12 ,-1 ,-8 ,+1
10.3371963 ,Right ,-7 ,-17 ,-32 ,-3 ,-8 ,0  ,-4 ,+3
10.3520915 ,Right ,+3 ,+8 ,+20 ,+1 ,-15 ,+6 ,+5 ,0 
10.3520967 ,Right ,-4 ,-19 ,-1 ,-4 ,+4 ,-5 ,-7 ,-8
10.3671846 ,Right ,-5 ,-1 ,-15 ,+1 ,+2 ,+1 ,-3 ,-1
10.3671898 ,Right ,-7 ,+8 ,+37 ,+27 ,+19 ,+11 ,+4 ,-6
10.3745314 ,Right ,-2 ,-10 ,-48 ,-53 ,-18 ,-12 ,+1 ,+3
10.3745797 ,Right ,-6 ,-3 ,-10 ,+6 ,-5 ,-3 ,-1 ,-7
10.3896114 ,Right ,+7 ,0  ,+6 ,+9 ,+3 ,-3 ,+1 ,+5
10.3896164 ,Right ,-2 ,-2 ,+8 ,0  ,-9 ,+3 ,+8 ,+1
10.3970732 ,Right ,-4 ,+1 ,-1 ,+11 ,+5 ,-1 ,+1 ,+2
10.3970783 ,Right ,-3 ,+1 ,+3 ,-11 ,+5 ,-8 ,+4 ,0 
10.4120094 ,Right ,0  ,+3 ,+5 ,+2 ,-4 ,-1 ,-4 ,-1
10.4120124 ,Right ,0  ,+5 ,+6 ,-7 ,-12 ,-16 ,-12 ,-12
10.4269646 ,Right ,+1 ,-15 ,+6 ,+10 ,+17 ,+5 ,+2 ,+3
10.4269674 ,Right ,+9 ,+8 ,+1 ,-11 ,-3 ,-2 ,-1 ,+1
10.4345967 ,Right ,-10 ,+7 ,+21 ,+12 ,+1 ,-4 ,-1 ,-5
10.4346003 ,Right ,+2 ,-5 ,-9 ,-7 ,-1 ,0  ,0  ,+3
10.4494309 ,Right ,-10 ,-8 ,+4 ,+3 ,-1 ,+19 ,+9 ,-1
10.4494347 ,Right ,+6 ,-14 ,-16 ,-5 ,-10 ,-4 ,-2 ,+2
10.4570947 ,Right ,0  ,+16 ,-3 ,+2 ,+2 ,+11 ,-1 ,-14
10.4570999 ,Right ,+2 ,-13 ,-20 ,-2 ,+6 ,-1 ,+1 ,+2
10.47341 ,Right ,-1 ,-10 ,-3 ,-8 ,-4 ,-12 ,+3 ,+7
10.4734149 ,Right ,+6 ,+18 ,+14 ,+12 ,+6 ,+15 ,+3 ,+4
10.4875347 ,Right ,-1 ,+3 ,+17 ,-2 ,-11 ,-8 ,-3 ,0 
10.4875477 ,Right ,-11 ,-19 ,-43 ,-27 ,-26 ,-8 ,-7 ,-20
10.495024 ,Right ,-4 ,0  ,+16 ,+23 ,+49 ,+10 ,+4 ,+2
10.4951881 ,Right ,+5 ,+2 ,-16 ,-7 ,-12 ,+1 ,+6 ,+2
10.5101426 ,Right ,-12 ,-22 ,-7 ,-2 ,+2 ,-5 ,-7 ,-3
10.5101554 ,Right ,+6 ,+9 ,+19 ,+6 ,-3 ,+8 ,+1 ,+3
10.5176191 ,Right ,-7 ,-7 ,+3 ,+4 ,-19 ,+5 ,+2 ,+1
10.5176325 ,Right ,-3 ,-10 ,-4 ,-12 ,+18 ,+5 ,+4 ,-3
10.5325166 ,Right ,0  ,+5 ,-3 ,+8 ,-12 ,0  ,-7 ,0 
10.5325297 ,Right ,-2 ,-5 ,-5 ,+9 ,+14 ,+7 ,0  ,0 
10.5475689 ,Right ,+3 ,-6 ,-40 ,-14 ,-6 ,-7 ,-6 ,-2
10.5475819 ,Right ,+4 ,+21 ,+13 ,+1 ,+1 ,0  ,-3 ,+2
10.5551999 ,Right ,+7 ,+3 ,+17 ,0  ,-1 ,+2 ,+1 ,+6
10.5552126 ,Right ,-10 ,-15 ,-5 ,-6 ,-18 ,-9 ,-3 ,-2
10.5700786 ,Right ,0  ,+14 ,+1 ,0  ,-5 ,-16 ,-5 ,-4
10.5700921 ,Right ,+1 ,0  ,-1 ,-7 ,+12 ,+3 ,-2 ,-2
10.5775416 ,Right ,+11 ,-6 ,-14 ,+2 ,-3 ,-9 ,+2 ,+6
10.5775786 ,Right ,-11 ,-10 ,-6 ,-15 ,-10 ,-5 ,-9 ,-21
10.5924837 ,Right ,-3 ,-13 ,-29 ,+2 ,+4 ,+10 ,-1 ,-3
10.5924959 ,Right ,+5 ,+16 ,+33 ,+11 ,+5 ,+2 ,-1 ,+3
10.6071331 ,Right ,-10 ,-8 ,-33 ,-19 ,+1 ,+2 ,+2 ,-5
10.6072364 ,Right ,-10 ,-10 ,+4 ,+8 ,+1 ,-3 ,+3 ,-2
10.6147503 ,Right ,0  ,+6 ,-10 ,-11 ,-20 ,-8 ,+2 ,0 
10.6147562 ,Right ,-2 ,-7 ,0  ,+8 ,+19 ,0  ,-3 ,+7
10.6297348 ,Right ,+2 ,+6 ,+19 ,-1 ,-14 ,0  ,-6 ,0 
10.6297408 ,Right ,0  ,+5 ,0  ,0  ,-10 ,+1 ,+4 ,0 
10.6372928 ,Right ,-4 ,-1 ,+9 ,-3 ,+15 ,-8 ,-7 ,-3
10.6372984 ,Right ,+2 ,+5 ,-12 ,-4 ,-13 ,+3 ,+4 ,+4
10.652097 ,Right ,-3 ,-10 ,-3 ,-1 ,-4 ,-13 ,-7 ,-5
10.6521026 ,Right ,0  ,+16 ,+4 ,-10 ,-9 ,+4 ,+3 ,+1
10.6672223 ,Right ,+4 ,+9 ,+11 ,+5 ,+1 ,+1 ,-10 ,-1
10.6672293 ,Right ,-2 ,-15 ,-16 ,+10 ,+5 ,+8 ,+5 ,+1
10.6746009 ,Right ,-5 ,+9 ,+3 ,-9 ,-10 ,-12 ,-11 ,-8
10.6746069 ,Right ,-5 ,-22 ,-34 ,-15 ,-14 ,-18 ,-12 ,-1
10.6897414 ,Right ,+2 ,+17 ,-14 ,-9 ,-9 ,+1 ,+1 ,+2
10.6897471 ,Right ,0  ,+15 ,+40 ,+3 ,+9 ,+1 ,+4 ,+3
10.6971886 ,Right ,0  ,+24 ,+20 ,+13 ,+7 ,+4 ,+3 ,0 
10.6971945 ,Right ,-6 ,-11 ,-10 ,-6 ,-4 ,-11 ,-4 ,-7
10.7122411 ,Right ,-3 ,-1 ,-9 ,-11 ,+4 ,+6 ,-7 ,-4
10.7122466 ,Right ,+1 ,+2 ,+23 ,+16 ,+1 ,+9 ,+1 ,-3
10.7272266 ,Right ,+6 ,-10 ,-8 ,-3 ,+1 ,-1 ,-2 ,+2
10.7272323 ,Right ,-2 ,-2 ,-5 ,+8 ,-7 ,-7 ,+1 ,-1
10.7347392 ,Right ,-4 ,-8 ,-10 ,-12 ,-4 ,-11 ,-2 ,-1
10.7347448 ,Right ,+4 ,+3 ,-5 ,+4 ,+16 ,+1 ,+3 ,+5
10.7497563 ,Right ,-3 ,-11 ,-29 ,-3 ,-10 ,-2 ,+2 ,-1
10.7497621 ,Right ,-3 ,+1 ,0  ,-10 ,+2 ,-6 ,-3 ,-6
10.7572904 ,Right ,-2 ,+1 ,+11 ,+10 ,-1 ,+10 ,+1 ,+1
10.7572962 ,Right ,0  ,+2 ,0  ,+7 ,+6 ,+13 ,-1 ,+1
10.7719729 ,Right ,+2 ,+4 ,+4 ,-1 ,-4 ,-7 ,-1 ,+2
10.7719782 ,Right ,-3 ,-14 ,+11 ,+2 ,+3 ,+6 ,+2 ,-1
10.7871026 ,Right ,-6 ,-4 ,-9 ,-4 ,0  ,+4 ,+1 ,-9
10.7871078 ,Right ,+4 ,-5 ,-10 ,-5 ,+6 ,-8 ,+1 ,-2
10.7945734 ,Right ,-3 ,-8 ,+6 ,-9 ,-2 ,-7 ,0  ,-5
10.7945789 ,Right ,-1 ,+3 ,-9 ,+1 ,-10 ,-7 ,-2 ,+1
10.8097757 ,Right ,-1 ,+1 ,+3 ,+2 ,+2 ,-12 ,+3 ,+1
10.8097816 ,Right ,-2 ,-8 ,-7 ,-11 ,-3 ,-1 ,-3 ,-1
10.8172516 ,Right ,-1 ,-3 ,-2 ,+5 ,+3 ,+3 ,-3 ,-2
10.8172575 ,Right ,+8 ,+6 ,-3 ,+2 ,-6 ,+5 ,+2 ,+4
10.8321442 ,Right ,-3 ,-8 ,-21 ,-10 ,-5 ,0  ,-3 ,-1
10.8321496 ,Right ,-5 ,-4 ,+4 ,-8 ,-17 ,-28 ,-4 ,-7
10.8471623 ,Right ,+3 ,+1 ,-6 ,+8 ,+5 ,0  ,0  ,+7
10.8471682 ,Right ,+4 ,-3 ,-4 ,-5 ,+8 ,+3 ,-8 ,+1
10.8547259 ,Right ,+3 ,+10 ,+43 ,+11 ,+8 ,+19 ,+21 ,+4
10.8547315 ,Right ,-8 ,+3 ,+3 ,+18 ,+2 ,-4 ,-1 ,-12
10.8695535 ,Right ,-12 ,-19 ,-57 ,-83 ,-12 ,-3 ,-5 ,0 
10.869559 ,Right ,-5 ,-2 ,+16 ,+21 ,-10 ,-6 ,+6 ,-9
10.8772946 ,Right ,0  ,+6 ,+53 ,+32 ,+20 ,+5 ,-12 ,-4
10.8773001 ,Right ,-6 ,-13 ,+15 ,+61 ,+2 ,-1 ,+1 ,-8
10.8920567 ,Right ,0  ,-7 ,-45 ,-74 ,-20 ,-9 ,-5 ,-8
10.8920622 ,Right ,+1 ,-3 ,-65 ,-24 ,-6 ,+10 ,-2 ,-4
10.8995088 ,Right ,-2 ,-14 ,-14 ,-24 ,-13 ,-9 ,-1 ,0 
10.8995167 ,Right ,-5 ,+7 ,+30 ,+40 ,+16 ,+21 ,+11 ,+6
10.914753 ,Right ,-7 ,+3 ,-9 ,-10 ,-1 ,+5 ,+22 ,-4
10.9148778 ,Right ,+20 ,-21 ,-36 ,-9 ,+1 ,+14 ,+23 ,-6
10.9295748 ,Right ,-36 ,-2 ,+40 ,+21 ,+3 ,-7 ,-20 ,-17
10.9295804 ,Right ,+63 ,+35 ,+7 ,+3 ,+8 ,+18 ,+39 ,+39
10.9372311 ,Right ,-22 ,-33 ,-21 ,-6 ,-11 ,-19 ,-27 ,-21
10.9372367 ,Right ,-16 ,+16 ,+32 ,+38 ,+7 ,-1 ,-15 ,-23
10.9521825 ,Right ,-12 ,-33 ,+1 ,-75 ,-12 ,-1 ,-26 ,-10
10.9521881 ,Right ,-19 ,-13 ,-1 ,+13 ,-2 ,+8 ,+6 ,-10
10.9592759 ,Right ,+33 ,+26 ,-25 ,+3 ,+1 ,+2 ,+12 ,+23
10.9592785 ,Right ,-1 ,-11 ,-45 ,-49 ,-23 ,-14 ,+2 ,+2
10.9745042 ,Right ,-1 ,-10 ,-3 ,+10 ,-15 ,-7 ,+2 ,-8
10.9745074 ,Right ,+9 ,+16 ,+5 ,-35 ,+12 ,-8 ,-6 ,+20
10.9894635 ,Right ,+25 ,+12 ,-13 ,+12 ,0  ,+10 ,+12 ,+11
10.9894662 ,Right ,-31 ,-27 ,+6 ,-13 ,-9 ,-9 ,+5 ,-4
10.9970347 ,Right ,-12 ,+38 ,+19 ,-1 ,-2 ,-7 ,-14 ,-12
10.9970377 ,Right ,-10 ,+2 ,+11 ,-7 ,-1 ,+3 ,-5 ,+1
11.0118987 ,Right ,+17 ,+13 ,-35 ,-10 ,+4 ,+7 ,+16 ,+10
11.0119017 ,Right ,-9 ,-14 ,+6 ,+15 ,+11 ,+19 ,+4 ,-11
11.0196065 ,Right ,+2 ,+3 ,+24 ,+17 ,+6 ,-7 ,0  ,+5
11.0196109 ,Right ,-1 ,-5 ,-19 ,-37 ,-39 ,-19 ,-11 ,+1
11.0344803 ,Right ,+1 ,-2 ,-12 ,+8 ,+13 ,+17 ,+2 ,+5
11.034485 ,Right ,+4 ,-8 ,-4 ,-8 ,-5 ,-1 ,-3 ,+6
11.0494944 ,Right ,-7 ,-8 ,+15 ,-3 ,-5 ,-8 ,-12 ,-12
11.0495158 ,Right ,0  ,-6 ,-7 ,+9 ,-24 ,-5 ,-1 ,-5
11.0571486 ,Right ,+15 ,-20 ,-14 ,+12 ,+44 ,+14 ,+10 ,+14
11.057155 ,Right ,-2 ,+29 ,+12 ,+7 ,+45 ,+24 ,+10 ,+1
11.0724526 ,Right ,+2 ,+3 ,+23 ,+36 ,0  ,0  ,+9 ,+3
11.0724631 ,Right ,+3 ,-4 ,-3 ,-16 ,+2 ,-1 ,+1 ,-1
11.0799701 ,Right ,-13 ,-12 ,+8 ,-21 ,-29 ,-3 ,+1 ,-8
11.0799809 ,Right ,-4 ,-15 ,+9 ,+1 ,-13 ,-13 ,-12 ,-6
11.0961918 ,Right ,-1 ,-4 ,0  ,+14 ,0  ,-20 ,-14 ,0 
11.0963327 ,Right ,-2 ,+3 ,-30 ,-24 ,-5 ,-8 ,-4 ,+1
11.1099312 ,Right ,+13 ,+14 ,+7 ,-1 ,-4 ,+16 ,+1 ,+8
11.1099383 ,Right ,-9 ,+2 ,+50 ,+8 ,+10 ,0  ,+10 ,-3
11.1173729 ,Right ,0  ,-18 ,-40 ,-22 ,-9 ,-6 ,-5 ,-2
11.1173807 ,Right ,+1 ,+4 ,+24 ,+1 ,-5 ,+4 ,+4 ,-5
11.132217 ,Right ,+6 ,0  ,-19 ,0  ,-1 ,-1 ,+7 ,+13
11.1322251 ,Right ,+4 ,+5 ,+6 ,+21 ,+12 ,+1 ,0  ,+2
11.1399364 ,Right ,-1 ,+16 ,+21 ,+2 ,+3 ,+6 ,0  ,0 
11.1399444 ,Right ,+1 ,-4 ,-42 ,-11 ,-5 ,0  ,+1 ,-2
11.1549338 ,Right ,-1 ,-11 ,-19 ,-10 ,-13 ,-7 ,-1 ,+3
11.1549416 ,Right ,-2 ,-2 ,+22 ,+17 ,+20 ,+12 ,-5 ,+7
11.1698787 ,Right ,+4 ,+12 ,-1 ,+8 ,+13 ,+10 ,+6 ,-1
11.1698863 ,Right ,+4 ,-22 ,-51 ,-13 ,0  ,-3 ,-6 ,0 
11.1773512 ,Right ,-3 ,+1 ,-10 ,-12 ,-9 ,+3 ,+4 ,-1
11.1773597 ,Right ,-2 ,+9 ,+44 ,+4 ,-9 ,-1 ,-3 ,+1
11.1920759 ,Right ,-2 ,+4 ,-16 ,+17 ,+13 ,+2 ,+2 ,-1
11.1920792 ,Right ,-1 ,-3 ,-7 ,-17 ,-14 ,-22 ,-5 ,-4
11.2001537 ,Right ,-1 ,-5 ,-17 ,+2 ,+6 ,+17 ,+3 ,+1
11.2002659 ,Right ,+1 ,-8 ,-9 ,-9 ,-2 ,+6 ,+2 ,-3
11.2151256 ,Right ,+1 ,+2 ,+14 ,+9 ,-2 ,-2 ,+8 ,0 
11.21514 ,Right ,-4 ,-13 ,-20 ,-23 ,-12 ,-6 ,-6 ,-5
11.2298482 ,Right ,+4 ,-4 ,-18 ,+1 ,-3 ,-4 ,+5 ,+8
11.2300483 ,Right ,+3 ,+20 ,+10 ,+6 ,+1 ,+11 ,+2 ,-1
11.2376257 ,Right ,0  ,+10 ,+14 ,+4 ,-8 ,-3 ,-4 ,+3
11.2376395 ,Right ,-5 ,-8 ,-15 ,+1 ,+6 ,-14 ,-5 ,-4
11.252419 ,Right ,-6 ,+7 ,+20 ,-5 ,-11 ,-2 ,+5 ,+5
11.2525349 ,Right ,+2 ,-10 ,-4 ,-2 ,+11 ,-9 ,+3 ,-4
11.2594974 ,Right ,+2 ,+10 ,+2 ,+1 ,0  ,+7 ,-4 ,-12
11.2595279 ,Right ,+6 ,+3 ,-11 ,-5 ,-8 ,-5 ,+5 ,+5
11.2747823 ,Right ,+1 ,-16 ,-9 ,-10 ,-14 ,-15 ,-9 ,-1
11.2747895 ,Right ,0  ,-2 ,-3 ,-7 ,-14 ,-5 ,+5 ,+2
11.2897207 ,Right ,-7 ,-4 ,-7 ,-8 ,+17 ,-1 ,-14 ,-8
11.2897263 ,Right ,-5 ,-9 ,-11 ,+7 ,+10 ,+13 ,-2 ,+1
11.2972486 ,Right ,-6 ,+5 ,+1 ,-6 ,-9 ,-2 ,0  ,-2
11.2972542 ,Right ,+1 ,+12 ,+31 ,+20 ,+2 ,+3 ,-8 ,-5
11.311966 ,Right ,-2 ,-21 ,-40 ,-24 ,-17 ,-3 ,+3 ,-3
11.311969 ,Right ,+5 ,-4 ,-19 ,-7 ,-3 ,+4 ,+4 ,0 
11.3196086 ,Right ,-4 ,-4 ,-5 ,-3 ,-3 ,-5 ,-5 ,-1
11.3196119 ,Right ,-1 ,+14 ,+29 ,+12 ,+1 ,-8 ,-1 ,+5
11.3346783 ,Right ,-2 ,-1 ,+2 ,-1 ,+9 ,-9 ,-5 ,-10
11.3346818 ,Right ,+7 ,+3 ,+15 ,-1 ,-7 ,+6 ,-11 ,+2
11.3493893 ,Right ,-8 ,-7 ,-2 ,+7 ,+1 ,+6 ,+38 ,0 
11.3493923 ,Right ,-1 ,+20 ,-10 ,-7 ,+8 ,+7 ,+7 ,+4
11.3570318 ,Right ,-1 ,-3 ,-5 ,0  ,-7 ,-12 ,-8 ,-7
11.3570353 ,Right ,-8 ,-23 ,-15 ,-13 ,+3 ,+11 ,+28 ,+11
11.3723092 ,Right ,-6 ,+1 ,+10 ,+4 ,-3 ,+7 ,-23 ,-17
11.3723217 ,Right ,+6 ,-2 ,0  ,+5 ,-1 ,+7 ,+12 ,+1
11.3800647 ,Right ,-5 ,-7 ,-1 ,-1 ,+6 ,+4 ,+3 ,+4
11.3800778 ,Right ,+7 ,0  ,-14 ,-7 ,-13 ,-17 ,-14 ,+5
11.3963551 ,Right ,+16 ,+1 ,-26 ,+2 ,+5 ,-5 ,-5 ,+10
11.3965395 ,Right ,-6 ,+25 ,+10 ,+32 ,+8 ,+1 ,-5 ,-9
11.4096175 ,Right ,-4 ,+30 ,-15 ,-19 ,-19 ,-20 ,-27 ,-1
11.4096238 ,Right ,-2 ,-18 ,+20 ,-19 ,-9 ,-12 ,-13 ,-16
11.4173249 ,Right ,+20 ,+29 ,+51 ,-13 ,-2 ,+30 ,+45 ,+24
11.4173324 ,Right ,-16 ,-38 ,-47 ,-42 ,-18 ,-10 ,-4 ,-21
11.432217 ,Right ,+31 ,+6 ,+12 ,+32 ,-2 ,-3 ,-5 ,+35
11.4322242 ,Right ,+8 ,+16 ,-9 ,+35 ,+11 ,-1 ,-38 ,-37
11.4398147 ,Right ,-61 ,-14 ,+10 ,-82 ,-28 ,+2 ,+11 ,+2
11.4398214 ,Right ,-10 ,+19 ,+29 ,+49 ,+19 ,+7 ,+17 ,+16
11.4551376 ,Right ,+23 ,+11 ,+19 ,+16 ,+4 ,+8 ,+12 ,+5
11.4551528 ,Right ,+4 ,-53 ,+5 ,+53 ,-1 ,-22 ,-28 ,+3
11.4626379 ,Right ,+8 ,-9 ,+1 ,+13 ,+19 ,+26 ,+18 ,-6
11.4626524 ,Right ,-64 ,-38 ,+53 ,+42 ,+6 ,-5 ,+7 ,-13
11.4775539 ,Right ,-76 ,-25 ,+23 ,+86 ,+20 ,+11 ,-10 ,-17
11.4775679 ,Right ,+23 ,-20 ,-75 ,-65 ,-12 ,-7 ,-10 ,+3
11.5001719 ,Right ,-8 ,-40 ,+2 ,+56 ,+7 ,-1 ,-7 ,+36
11.5001861 ,Right ,-4 ,+16 ,+5 ,-38 ,-23 ,+2 ,-4 ,-53
11.5076963 ,Right ,+39 ,+16 ,-30 ,+18 ,0  ,-15 ,-11 ,+8
11.5077108 ,Right ,+37 ,+32 ,+12 ,-15 ,+9 ,+7 ,+3 ,+28
11.5225555 ,Right ,-26 ,+9 ,+87 ,+5 ,+7 ,+24 ,+36 ,-10
11.5226732 ,Right ,-2 ,+34 ,-44 ,-31 ,+7 ,+24 ,+30 ,+29
11.5300207 ,Right ,-39 ,-71 ,-13 ,+29 ,+12 ,0  ,-6 ,-12
11.5302269 ,Right ,+7 ,-21 ,+21 ,+17 ,-1 ,-3 ,-4 ,-5
11.5451393 ,Right ,0  ,+27 ,+13 ,+12 ,0  ,-6 ,-3 ,-5
11.5451528 ,Right ,-44 ,-99 ,-35 ,-56 ,+5 ,-4 ,-3 ,-20
11.5596101 ,Right ,+29 ,+28 ,-37 ,-7 ,-30 ,-18 ,-24 ,-2
11.5596135 ,Right ,+19 ,+32 ,-6 ,+7 ,+31 ,+16 ,-5 ,-3
11.5744759 ,Right ,-13 ,-13 ,+28 ,0  ,0  ,+17 ,+13 ,-4
11.5744794 ,Right ,-8 ,-12 ,+12 ,+1 ,+7 ,-20 ,-2 ,+9
11.5819518 ,Right ,+11 ,-6 ,-35 ,0  ,-30 ,-12 ,-9 ,-14
11.5819798 ,Right ,+1 ,+17 ,-4 ,-4 ,-8 ,-13 ,-1 ,-1
11.5971344 ,Right ,+7 ,+4 ,-23 ,-98 ,-15 ,-20 ,-19 ,-6
11.5971379 ,Right ,+9 ,+27 ,-11 ,+17 ,-3 ,-6 ,-9 ,-10
11.6118291 ,Right ,0  ,0  ,+37 ,+18 ,-5 ,0  ,+9 ,+8
11.6118318 ,Right ,-16 ,-33 ,-6 ,-10 ,-26 ,-8 ,+3 ,-3
11.620001 ,Right ,+7 ,-10 ,-17 ,-28 ,+42 ,+29 ,+15 ,+7
11.6200131 ,Right ,+17 ,+22 ,+14 ,+33 ,+13 ,+27 ,+12 ,+6
11.6351537 ,Right ,-3 ,-21 ,-37 ,-29 ,-10 ,-8 ,-9 ,-11
11.6351672 ,Right ,-4 ,+18 ,+102 ,+30 ,+16 ,+3 ,+2 ,0 
