timestamp,event,roll,pitch,yaw
1.5396823 ,Right ,41,9418684840153 ,49,1307285863491 ,1,07211411378419
1.5620094 ,Right ,41,9382741648139 ,49,147829060601 ,1,07575651246705
1.5771838 ,Right ,41,9669283539245 ,49,1366952211602 ,1,10576276365174
1.600187 ,Right ,41,9818220667682 ,49,1072306547171 ,1,15697619846782
1.6221853 ,Right ,41,9647864970289 ,49,0364968724899 ,1,2081473475213
1.6374758 ,Right ,41,876068257973 ,48,9340036332818 ,1,24457682412403
1.6601017 ,Right ,41,797591043885 ,48,8410176018633 ,1,27243365670086
1.6824176 ,Right ,41,7494679772775 ,48,7823948263462 ,1,29651153016705
1.6971955 ,Right ,41,6968864473599 ,48,7608535468435 ,1,3231027034426
1.7200078 ,Right ,41,634474008883 ,48,7710721394379 ,1,33145197873631
1.7422995 ,Right ,41,5644450001279 ,48,7838828423575 ,1,33341372039231
1.7575622 ,Right ,41,5177060866691 ,48,7765092568493 ,1,33791739935422
1.7800245 ,Right ,41,4942800654054 ,48,7629343912882 ,1,34471204461901
1.8025032 ,Right ,41,4894324288123 ,48,7610920213756 ,1,35960581080607
1.8174265 ,Right ,41,5128530280506 ,48,7627919025878 ,1,37607560829435
1.8402234 ,Right ,41,5326894318269 ,48,7686990345839 ,1,38542746909283
1.8624024 ,Right ,41,5473877297849 ,48,7837585639344 ,1,39066962191661
1.877564 ,Right ,41,5906279604164 ,48,803190649189 ,1,39329125623839
1.899999 ,Right ,41,6465903830826 ,48,833537922031 ,1,40066268358341
1.9224432 ,Right ,41,7318060464517 ,48,8650999640227 ,1,42439442665217
1.9375093 ,Right ,41,8329667528337 ,48,8989761084522 ,1,44461052969056
1.9598996 ,Right ,41,9372146482104 ,48,9622288804796 ,1,43944866508706
1.982324 ,Right ,42,0335641721582 ,49,0649133261656 ,1,42273639913804
1.9976047 ,Right ,42,1522736577309 ,49,171928849235 ,1,40293875948337
2.0199732 ,Right ,42,2492795381853 ,49,2795954988035 ,1,36660919020436
2.042112 ,Right ,42,3250153332564 ,49,3849279580836 ,1,3501619735681
2.0651176 ,Right ,42,3973820292965 ,49,4724879675645 ,1,33449376878913
2.0800914 ,Right ,42,5165619106853 ,49,5488765228965 ,1,26296853143528
2.1024518 ,Right ,42,5807994731915 ,49,6249574413448 ,1,12153682657669
2.1248878 ,Right ,42,6093303321243 ,49,6854374599269 ,1,00084990188302
2.1398062 ,Right ,42,6554689016236 ,49,713968186153 ,0,915420602077101
2.1623715 ,Right ,42,6710155487018 ,49,7140791946438 ,0,815362404087449
2.1851454 ,Right ,42,6784754462811 ,49,7024717336765 ,0,698241001642073
2.2000848 ,Right ,42,7156571092027 ,49,6969087639465 ,0,583209901528311
2.2219691 ,Right ,42,7542322489653 ,49,6518586119567 ,0,477462293354091
2.2445912 ,Right ,42,8362393794117 ,49,5782715015485 ,0,395526790277263
2.2593836 ,Right ,42,8235644879749 ,49,5209114376004 ,0,370962917289708
2.2819575 ,Right ,42,8880955307046 ,49,4974087966862 ,0,418996511063948
2.3051156 ,Right ,42,8736112287628 ,49,5352604307911 ,0,488375380772164
2.3201284 ,Right ,42,8772611692346 ,49,5955081203715 ,0,578215851391991
2.3421528 ,Right ,42,8845301894713 ,49,6530655664218 ,0,700491918058046
2.3649248 ,Right ,42,8418780645519 ,49,630407075393 ,0,841993100245809
2.380056 ,Right ,42,7741194625519 ,49,5425662255358 ,0,999134657482082
2.4018433 ,Right ,42,7170912551754 ,49,4636971349964 ,1,16835316692565
2.4244078 ,Right ,42,6869930856669 ,49,366599942832 ,1,38162768491504
2.4395311 ,Right ,42,6866042065608 ,49,3090803813454 ,1,55494305795088
2.4626056 ,Right ,42,7428026534048 ,49,2942460159566 ,1,70034578459334
2.4848593 ,Right ,42,8020103690473 ,49,2689969783484 ,1,78584191184288
2.4999127 ,Right ,42,8346896617553 ,49,1867631983904 ,1,79166820911818
2.5218993 ,Right ,42,8579450035246 ,49,1137155865263 ,1,74775191553103
2.5450822 ,Right ,42,930162334616 ,49,1139161784587 ,1,69309317619686
2.5602249 ,Right ,43,0254065013289 ,49,1512967735409 ,1,65693767923402
2.582816 ,Right ,43,1140368277923 ,49,1557887567939 ,1,6324413196156
2.6050261 ,Right ,43,2283664639119 ,49,0980081686291 ,1,62875992733419
2.6201191 ,Right ,43,3717280104078 ,48,9698800095422 ,1,59891335072374
2.6422894 ,Right ,43,4712387845853 ,48,8853637564506 ,1,57656071594768
2.6645253 ,Right ,43,6012153599741 ,48,7925833369999 ,1,56768559109076
2.6799994 ,Right ,43,662602299585 ,48,6979707068282 ,1,5443977782358
2.7027082 ,Right ,43,6742252815234 ,48,6393507453658 ,1,52187763293002
2.725059 ,Right ,43,6450402865554 ,48,6408033096702 ,1,55303874299554
2.7401819 ,Right ,43,5466858713537 ,48,6748399583687 ,1,61284823939049
2.7626681 ,Right ,43,4159842022763 ,48,6715866922311 ,1,67606368727832
2.7851264 ,Right ,43,2942313117416 ,48,6203785294027 ,1,72910673189325
2.7998738 ,Right ,43,1847061984603 ,48,58818970086 ,1,73249641905003
2.8220921 ,Right ,43,0476237094505 ,48,6490728916913 ,1,7183598350584
2.8449253 ,Right ,42,9094098596027 ,48,7093910305626 ,1,7281816677457
2.8597336 ,Right ,42,7400057471498 ,48,7451961594955 ,1,72885924031304
2.8822612 ,Right ,42,6156981320651 ,48,7597876039054 ,1,71589241930766
2.9044435 ,Right ,42,5214698017343 ,48,7536122328012 ,1,67216394796242
2.9269293 ,Right ,42,3860401645381 ,48,7299526007883 ,1,63303621584275
2.9419392 ,Right ,42,2652774096221 ,48,7134890496886 ,1,61922409037154
2.9646748 ,Right ,42,1785811848979 ,48,7023509363553 ,1,61668569030504
2.9872042 ,Right ,42,1200456964872 ,48,6958413532437 ,1,61334844457735
3.0019581 ,Right ,42,0730226926173 ,48,697770348466 ,1,59747104906733
3.0245806 ,Right ,42,0071121862119 ,48,6958161297164 ,1,58741067256787
3.0471688 ,Right ,41,9628864645621 ,48,6909574459599 ,1,5851457275864
3.0627152 ,Right ,41,9301617620598 ,48,6816733026095 ,1,58321682157428
3.0850684 ,Right ,41,8999988983146 ,48,6836714516543 ,1,58637778824781
3.0998775 ,Right ,41,8761328020766 ,48,6972024670196 ,1,59616121372675
3.1224943 ,Right ,41,8560633419715 ,48,7130378030384 ,1,61528219111632
3.152461 ,Right ,41,8311731609295 ,48,7238912297047 ,1,6377125860808
3.1674871 ,Right ,41,8147748418489 ,48,731599570655 ,1,65687053596146
3.1974071 ,Right ,41,8135607717815 ,48,7327427465021 ,1,67656078278915
3.2124551 ,Right ,41,8213478807935 ,48,7334843203374 ,1,68828815012796
3.2274606 ,Right ,41,8251492002526 ,48,7389467107611 ,1,69448629099215
3.2498975 ,Right ,41,8282754768342 ,48,7561929491373 ,1,69165879150604
3.2645285 ,Right ,41,8241907551193 ,48,7743718193597 ,1,68334779753778
3.2796877 ,Right ,41,8255978366493 ,48,7921096712309 ,1,67441567943318
3.3020499 ,Right ,41,835448173078 ,48,8184272499139 ,1,66886534102464
3.3246134 ,Right ,41,8654463904815 ,48,8533021786512 ,1,67630407459597
3.3470495 ,Right ,41,9161455540971 ,48,8961327454493 ,1,68696966409831
3.3618141 ,Right ,41,9563805215076 ,48,9412205750374 ,1,69720307133152
3.3846162 ,Right ,41,9886057139397 ,48,9776929771797 ,1,69611577448186
3.407221 ,Right ,41,9937140303942 ,48,9949869573164 ,1,70168701710405
3.4294099 ,Right ,42,0561293487581 ,48,9982603301555 ,1,7020115943557
3.4518461 ,Right ,42,0477941333448 ,49,0218512502062 ,1,69842016888695
3.4819992 ,Right ,42,1108345206773 ,49,0179373424941 ,1,67037438438755
3.5050605 ,Right ,42,1365546806013 ,48,9850055801189 ,1,63966953088629
3.5278023 ,Right ,42,1326590189467 ,48,9577224840756 ,1,5943457912868
3.5425954 ,Right ,42,1647930433323 ,48,9443400526995 ,1,57828437781422
3.5647964 ,Right ,42,1855840287014 ,48,9569762028848 ,1,57607914194421
3.5872539 ,Right ,42,189619686183 ,48,9898893220483 ,1,57987824122033
3.6021849 ,Right ,42,176040598176 ,49,0112537179921 ,1,59090307855729
3.624705 ,Right ,42,1508761863257 ,49,0054687299385 ,1,61164002908842
3.6474351 ,Right ,42,1375896511441 ,48,9688993161087 ,1,63968813888843
3.6622645 ,Right ,42,0889214426568 ,48,9095831674965 ,1,65902057428917
3.6848254 ,Right ,42,0440435297043 ,48,8491000381328 ,1,6744708577398
3.7072611 ,Right ,42,0081845315255 ,48,8067446536818 ,1,69939283734493
3.7220076 ,Right ,41,9754896887245 ,48,7835766059179 ,1,72117913172053
3.7521131 ,Right ,41,9310526482285 ,48,7690707074546 ,1,74324945779847
3.7745674 ,Right ,41,8923532754214 ,48,7660085786651 ,1,74807481173511
3.7897645 ,Right ,41,8647484280535 ,48,7656403494238 ,1,74180299485974
3.8048604 ,Right ,41,8645809156579 ,48,7609008849524 ,1,73903033490138
3.8272334 ,Right ,41,8979507962049 ,48,7533280748602 ,1,73895301403372
3.8422214 ,Right ,41,9352141419789 ,48,7640189910873 ,1,73218491117458
3.8649229 ,Right ,41,9865427563876 ,48,8122584928068 ,1,73307938293924
3.8871448 ,Right ,42,0682031595702 ,48,889540253217 ,1,72726806786158
3.9022402 ,Right ,42,1550589090653 ,48,9792891444587 ,1,7084069622029
3.9246795 ,Right ,42,2649758621036 ,49,104309103132 ,1,65813240007455
3.9470624 ,Right ,42,3997412431117 ,49,2562131775251 ,1,6155807274325
3.9703252 ,Right ,42,5061131077116 ,49,3852213059565 ,1,57251745363066
3.9853771 ,Right ,42,5995525527225 ,49,4853951668453 ,1,49787050712869
4.0077258 ,Right ,42,7277115498807 ,49,5488331052952 ,1,3819248361562
4.0302952 ,Right ,42,8318529093385 ,49,563299167935 ,1,21035720648854
4.0450102 ,Right ,42,9031128711363 ,49,5495733393493 ,1,02852184168816
4.0669138 ,Right ,42,9280195682319 ,49,519113070607 ,0,843632825050871
4.0895089 ,Right ,42,9241912768904 ,49,4960909549578 ,0,723519333599981
4.1051944 ,Right ,42,9448548135643 ,49,4734368880028 ,0,642396138830411
4.1277393 ,Right ,43,0156651046331 ,49,5158665274889 ,0,641414141899492
4.1501484 ,Right ,43,0559737404193 ,49,5643621595122 ,0,683643969241241
4.1651939 ,Right ,43,0530414235053 ,49,5780768439441 ,0,754303376579849
4.1875725 ,Right ,43,0569803120143 ,49,5705265472198 ,0,855475740118151
4.2100744 ,Right ,43,0345426095411 ,49,5126794004972 ,0,978248600004528
4.2245718 ,Right ,42,9547598820915 ,49,4405453213069 ,1,11774865545206
4.2468814 ,Right ,42,8685247291881 ,49,4001092689348 ,1,2966684202032
4.2701295 ,Right ,42,849391796709 ,49,3688401388341 ,1,49804203014941
4.2854821 ,Right ,42,876501460399 ,49,3367145310525 ,1,65200879560114
4.3078975 ,Right ,42,8870247643669 ,49,2967972662724 ,1,74250460699329
4.3302967 ,Right ,42,8692401639765 ,49,2323560410163 ,1,79786981824028
4.3453208 ,Right ,42,8508105948733 ,49,1841341648862 ,1,78367655731175
4.3675243 ,Right ,42,8902662317989 ,49,2017888252475 ,1,72032189062632
4.3896945 ,Right ,42,9820600382047 ,49,2596566788649 ,1,64191455964351
4.4044622 ,Right ,43,0847568520227 ,49,2857394219536 ,1,60084897294144
4.4270292 ,Right ,43,1529167985271 ,49,1930260315623 ,1,5551785231306
4.4494343 ,Right ,43,2209315711353 ,49,0722389129373 ,1,47948218139528
4.464423 ,Right ,43,3212004650091 ,49,0044136810892 ,1,42252808798081
4.4871748 ,Right ,43,425492066717 ,48,9375657822073 ,1,41658180898039
4.5098302 ,Right ,43,5050591273302 ,48,8902105538969 ,1,44268141879159
4.5244998 ,Right ,43,5626197269286 ,48,8582847233501 ,1,45277991505114
4.5468498 ,Right ,43,5555120743898 ,48,8754578941523 ,1,45761449219586
4.569634 ,Right ,43,4973142291875 ,48,9229158594957 ,1,48411513052865
4.5844852 ,Right ,43,3941683913165 ,48,9539349644308 ,1,51779735880422
4.6071061 ,Right ,43,294113454761 ,48,9322456545237 ,1,54652799640433
4.6292866 ,Right ,43,2053544775697 ,48,8971095797052 ,1,56991181550633
4.6446791 ,Right ,43,0527976340189 ,48,8695049662926 ,1,56939574266814
4.6670007 ,Right ,42,9163453953063 ,48,870720267527 ,1,58528096249682
4.6899937 ,Right ,42,8013698897213 ,48,8726273130626 ,1,6162882262984
4.7127121 ,Right ,42,6606402340859 ,48,8826695275647 ,1,6423189174765
4.7277982 ,Right ,42,5694926823823 ,48,878656832293 ,1,66783123076731
4.7501753 ,Right ,42,4618814739099 ,48,8312621858301 ,1,64253481392049
4.7649242 ,Right ,42,3169788411607 ,48,7879236940328 ,1,59595370473248
4.7874632 ,Right ,42,2093277362974 ,48,7679335647532 ,1,56237366459121
4.8099216 ,Right ,42,1497038873004 ,48,7642414052931 ,1,54624939451183
4.8248109 ,Right ,42,0942161885773 ,48,7660060809884 ,1,5366821066482
4.8473792 ,Right ,42,0406372641602 ,48,7657718939251 ,1,52756956873998
4.8699593 ,Right ,42,0009170965842 ,48,7595987261331 ,1,51316857387619
4.8923054 ,Right ,41,9693107352716 ,48,7637814714786 ,1,50141229738784
4.907347 ,Right ,41,966104029621 ,48,7744036931728 ,1,5030582910084
4.9297921 ,Right ,41,9538758678316 ,48,7829880360528 ,1,51130253535341
4.9451261 ,Right ,41,9376949184604 ,48,7870808752681 ,1,51704329847904
4.9675493 ,Right ,41,9216769842178 ,48,7902091702009 ,1,51902959885783
4.9904046 ,Right ,41,9299987990303 ,48,8021528690819 ,1,5275706582689
5.0055792 ,Right ,41,9589274015801 ,48,8226417554713 ,1,54111228691526
5.0273524 ,Right ,41,9866269297473 ,48,8548285778817 ,1,54541694718015
5.0498216 ,Right ,41,9947452252091 ,48,8860989728479 ,1,54310372957345
5.0722924 ,Right ,41,9899077371963 ,48,9080042455031 ,1,54157578823797
5.0872145 ,Right ,41,9902081955923 ,48,9117713425857 ,1,5406185206961
5.1171411 ,Right ,42,0006403719822 ,48,9292982298083 ,1,55575735002177
5.1396632 ,Right ,42,034970242822 ,48,9497909896582 ,1,57075373459673
5.1620145 ,Right ,42,0726683604143 ,48,9819321315232 ,1,57685556520264
5.1771478 ,Right ,42,0894171358665 ,49,0255245241687 ,1,57718790686402
5.199557 ,Right ,42,1145425795154 ,49,0860776687642 ,1,58263579550486
5.2219268 ,Right ,42,1253342470767 ,49,1011552092076 ,1,58850363698462
5.2369702 ,Right ,42,1371839796908 ,49,1119154784279 ,1,60940275951045
5.2596415 ,Right ,42,1663546123608 ,49,1099022939865 ,1,62255205705309
5.2822159 ,Right ,42,1495542599438 ,49,1075016796828 ,1,64204680625499
5.3199289 ,Right ,42,189026319798 ,49,1413096220155 ,1,65593214335754
5.3422356 ,Right ,42,2011086266698 ,49,1558442114898 ,1,62780876793416
5.3798842 ,Right ,42,3122102740254 ,49,2360955097459 ,1,62371201374546
5.4018734 ,Right ,42,3340125913294 ,49,3005993007654 ,1,62104253884074
5.4395351 ,Right ,42,3400983078152 ,49,3660929687271 ,1,66876024689861
5.4619251 ,Right ,42,3591245171788 ,49,3374788470142 ,1,71128347407252
5.4997627 ,Right ,42,2932274385905 ,49,1631842092721 ,1,79686355581024
5.5219956 ,Right ,42,2496926634815 ,49,0947207045679 ,1,81960479919147
5.5603285 ,Right ,42,1832796006155 ,49,0630008868651 ,1,8643389851096
5.5826447 ,Right ,42,1252171481547 ,49,0626992903881 ,1,8672380970431
5.6200649 ,Right ,42,0727610689856 ,49,037371813113 ,1,83589484938823
5.642572 ,Right ,42,0726866603775 ,49,0292417023806 ,1,81966473579891
5.6872047 ,Right ,42,1128499581379 ,49,0293117947194 ,1,81985887770063
5.7097971 ,Right ,42,1534755247812 ,49,0350318601544 ,1,81864477211559
5.7396931 ,Right ,42,317427411507 ,49,174946145421 ,1,80891448156909
5.7620148 ,Right ,42,4157259143714 ,49,3025094424311 ,1,80180336910488
5.7847224 ,Right ,42,5200106025385 ,49,4094915679701 ,1,75240727901487
5.7995942 ,Right ,42,5947285794742 ,49,5095271329422 ,1,65840859961479
5.8219626 ,Right ,42,718817275404 ,49,5952401623049 ,1,58881589452021
5.8446507 ,Right ,42,8459561513715 ,49,659695122201 ,1,49511180773222
5.8603051 ,Right ,42,94492498404 ,49,6966560248034 ,1,33334303154853
5.8819575 ,Right ,43,0304267537304 ,49,6779140909038 ,1,08496258518082
5.9045797 ,Right ,42,9984202445598 ,49,6104506066277 ,0,849615078847261
5.9195139 ,Right ,42,9942150610459 ,49,5148996549896 ,0,71571246702193
5.94214 ,Right ,43,0526178543497 ,49,5155301984236 ,0,69657773241535
5.9645015 ,Right ,43,0835778781637 ,49,5812010849594 ,0,717196360429389
5.9794877 ,Right ,43,0532064293182 ,49,6786057888705 ,0,785723814210346
6.002139 ,Right ,43,0423174951226 ,49,7610609345763 ,0,869070829326188
6.0247799 ,Right ,43,0296205115936 ,49,7898785473696 ,0,988244799127506
6.0398754 ,Right ,42,9415464358854 ,49,7744336395403 ,1,12044085086173
6.0622514 ,Right ,42,888453830704 ,49,7476565147523 ,1,26695637699429
6.0850358 ,Right ,42,8114401381135 ,49,745967726565 ,1,43815766938999
6.0998756 ,Right ,42,7977290565446 ,49,7311547710461 ,1,60563798166273
6.1222261 ,Right ,42,8110375155801 ,49,7068902985121 ,1,74636952645267
6.1449691 ,Right ,42,7991241493941 ,49,6726300296104 ,1,84668725611832
6.1598767 ,Right ,42,7822689354488 ,49,6118622445685 ,1,89106037458321
6.1822962 ,Right ,42,7784249391394 ,49,5452770025162 ,1,87859234770105
6.2049842 ,Right ,42,7907636588415 ,49,5162104489443 ,1,80721113914894
6.2198715 ,Right ,42,8218250155707 ,49,5131911928347 ,1,74883684250627
6.2427207 ,Right ,42,8958511100006 ,49,4727370030048 ,1,72802724215813
6.2652277 ,Right ,42,9860115251359 ,49,3800150620759 ,1,67260044601727
6.2802022 ,Right ,43,0370665233654 ,49,2813959547582 ,1,58946010664217
6.3021481 ,Right ,43,1407643956408 ,49,1972103659771 ,1,51702252179884
6.3247207 ,Right ,43,214351874701 ,49,079752566397 ,1,50393322882023
6.3396992 ,Right ,43,2800221436072 ,48,9796399125143 ,1,52315344228316
6.3620907 ,Right ,43,3572577467314 ,48,9066027708713 ,1,53155113538086
6.3845143 ,Right ,43,3603656358537 ,48,9018528366222 ,1,53812070725975
6.3994987 ,Right ,43,3433822285559 ,48,9430718970613 ,1,56985116478109
6.4218608 ,Right ,43,2589752371108 ,48,9862875389445 ,1,60619935826313
6.4595638 ,Right ,43,0600490827998 ,48,9547744223133 ,1,69551252006329
6.4820165 ,Right ,42,9743538942822 ,48,8826034344525 ,1,72133600767182
6.5200535 ,Right ,42,7604955333055 ,48,8447653707758 ,1,72245166749256
6.5422767 ,Right ,42,6915085391874 ,48,846718413025 ,1,74320308580337
6.565014 ,Right ,42,5808819021643 ,48,8432724296088 ,1,75771597422403
6.5799834 ,Right ,42,4910664949257 ,48,8049536864171 ,1,7391933307111
6.6021823 ,Right ,42,3757633977018 ,48,7582103264038 ,1,70659144180369
6.624949 ,Right ,42,2878604789333 ,48,7356870186785 ,1,67261010458781
6.6623233 ,Right ,42,1798519046974 ,48,7645511196453 ,1,66509136420213
6.6847727 ,Right ,42,1398460234897 ,48,7718366461094 ,1,67133695829281
6.7224904 ,Right ,42,0885901486882 ,48,7796932508298 ,1,66191427058719
6.7453501 ,Right ,42,0633909022429 ,48,7895016956277 ,1,65670739229238
6.7823032 ,Right ,42,0212165538099 ,48,7936742031482 ,1,6660143552004
6.8047996 ,Right ,42,0082133583694 ,48,7896881675581 ,1,67976901659547
6.8425846 ,Right ,42,0349453924961 ,48,8251132978523 ,1,70516100983669
6.8653015 ,Right ,42,0549068570121 ,48,8534173812047 ,1,70919475179008
6.90269 ,Right ,42,0440971877883 ,48,8902349219462 ,1,68605586209476
6.9254931 ,Right ,42,0339987935259 ,48,9063189328924 ,1,66844439382534
6.9621815 ,Right ,42,051458457803 ,48,9639274620297 ,1,6688114001155
6.9848829 ,Right ,42,066427084418 ,48,9881811757813 ,1,67993613950183
7.022706 ,Right ,42,0878444508759 ,49,0172602675002 ,1,68752710392901
7.0451074 ,Right ,42,0934748228191 ,49,0425447732922 ,1,69313849159036
7.0823792 ,Right ,42,1072769305408 ,49,08381997591 ,1,70802224727722
7.1051314 ,Right ,42,1254621230415 ,49,0941913383602 ,1,72069145216371
7.1422599 ,Right ,42,1435633629817 ,49,0870323841382 ,1,75165878676981
7.1650608 ,Right ,42,1499660861465 ,49,0891173532608 ,1,75313486639163
7.2024666 ,Right ,42,1894220835246 ,49,1024203340655 ,1,78196519993253
7.2250655 ,Right ,42,192388590116 ,49,0754007374168 ,1,7707469207333
7.2619717 ,Right ,42,2606353304212 ,49,1187768972172 ,1,78917250156279
7.2846204 ,Right ,42,2680088471594 ,49,1342225080023 ,1,82082319168572
7.3302508 ,Right ,42,2498165351862 ,49,1290264407496 ,1,86916868491893
7.3525185 ,Right ,42,2723723159367 ,49,0973324832411 ,1,90008786390118
7.3823463 ,Right ,42,2039597747763 ,49,004975661483 ,1,94224622979163
7.4047457 ,Right ,42,1810336598846 ,48,9666716195052 ,1,94487206449134
7.4422373 ,Right ,42,1192277078643 ,48,9667172502357 ,1,93995970679687
7.4648094 ,Right ,42,0975027543191 ,48,9756269631926 ,1,94682575605516
7.5021477 ,Right ,42,0949893852014 ,48,9606355731328 ,1,93466399198027
7.5248314 ,Right ,42,1064943770128 ,48,9471295912015 ,1,92335444445966
7.5622594 ,Right ,42,1587056023851 ,48,9643058208265 ,1,90648501456446
7.5922048 ,Right ,42,1987474153734 ,49,0124472690837 ,1,89037021276718
7.6294496 ,Right ,42,3340780478277 ,49,1630354232959 ,1,82108607721457
7.6445287 ,Right ,42,4108296206296 ,49,2890482649721 ,1,74512318615305
7.6820555 ,Right ,42,6240064940406 ,49,5427557941087 ,1,60171822013206
7.7045291 ,Right ,42,7289414624842 ,49,6644976139739 ,1,4847398652262
