timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1332453 ,Left ,0  ,-4 ,-12 ,+4 ,+18 ,+10 ,+1 ,-2
0.1332485 ,Left ,-2 ,-5 ,+5 ,+6 ,-17 ,-8 ,-2 ,0 
0.1349774 ,Left ,+1 ,-3 ,-5 ,-13 ,+2 ,-11 ,-1 ,+2
0.1349808 ,Left ,0  ,+4 ,+7 ,+18 ,+2 ,-8 ,+1 ,-1
0.148358 ,Left ,-1 ,+3 ,-1 ,-3 ,+10 ,-13 ,-2 ,-2
0.1483623 ,Left ,-2 ,-2 ,+4 ,-6 ,-3 ,0  ,-2 ,0 
0.1501048 ,Left ,-4 ,-4 ,-1 ,+10 ,+14 ,-4 ,0  ,-1
0.1501093 ,Left ,-2 ,-7 ,+6 ,+19 ,-8 ,-5 ,0  ,0 
0.171012 ,Left ,+1 ,+2 ,-13 ,-40 ,-6 ,-5 ,0  ,0 
0.1710186 ,Left ,-2 ,-5 ,-1 ,0  ,-7 ,-4 ,-1 ,-2
0.172436 ,Left ,+3 ,+12 ,-4 ,-12 ,+2 ,-13 ,+1 ,+2
0.1724424 ,Left ,-4 ,-4 ,+2 ,+5 ,-6 ,-4 ,-3 ,-2
0.1935842 ,Left ,-1 ,+2 ,+4 ,+10 ,+3 ,-9 ,-5 ,-3
0.1935914 ,Left ,-2 ,+3 ,-5 ,+2 ,+7 ,+1 ,0  ,-2
0.1950136 ,Left ,+5 ,+4 ,+1 ,-10 ,-11 ,+10 ,+3 ,0 
0.1950753 ,Left ,-3 ,-6 ,-14 ,-12 ,-8 ,+7 ,-5 ,-2
0.2084578 ,Left ,-1 ,-9 ,+18 ,+19 ,+7 ,-9 ,0  ,+1
0.2084646 ,Left ,-2 ,-2 ,-7 ,-8 ,+12 ,+13 ,-2 ,-1
0.210044 ,Left ,-4 ,+2 ,-1 ,-11 ,-38 ,-8 ,0  ,-2
0.2100507 ,Left ,-1 ,-4 ,-10 ,-11 ,+6 ,-4 ,+1 ,-2
0.2308872 ,Left ,-3 ,-6 ,-7 ,+2 ,+9 ,+4 ,0  ,0 
0.2309523 ,Left ,+1 ,-7 ,+7 ,+7 ,-23 ,-20 ,-3 ,-1
0.2324871 ,Left ,-2 ,-6 ,-9 ,-19 ,+2 ,-7 ,0  ,-1
0.2324934 ,Left ,-6 ,+2 ,+5 ,0  ,+1 ,-2 ,-3 ,-1
0.2533342 ,Left ,-5 ,-5 ,-4 ,+8 ,-12 ,0  ,0  ,0 
0.2533395 ,Left ,-5 ,-17 ,-6 ,-18 ,-4 ,-2 ,-2 ,-1
0.254911 ,Left ,+4 ,+8 ,+5 ,+22 ,+18 ,0  ,-1 ,-1
0.2549162 ,Left ,+2 ,-7 ,+5 ,+2 ,-4 ,-2 ,-1 ,-2
0.2676136 ,Left ,+4 ,+2 ,-4 ,-10 ,+3 ,-1 ,0  ,+1
0.2676639 ,Left ,-6 ,-5 ,-7 ,-6 ,-8 ,-3 ,-4 ,-4
0.2743429 ,Left ,+1 ,-12 ,-3 ,0  ,-4 ,-11 ,-3 ,-1
0.274396 ,Left ,+3 ,+2 ,+3 ,+9 ,+10 ,+9 ,+2 ,-1
0.2910905 ,Left ,-3 ,+4 ,-2 ,+7 ,-10 ,-4 ,0  ,-2
0.2911702 ,Left ,-1 ,+2 ,0  ,-3 ,+12 ,+3 ,+3 ,-1
0.2923681 ,Left ,-1 ,0  ,0  ,+4 ,-8 ,+4 ,-3 ,+1
0.29242 ,Left ,-2 ,-3 ,-14 ,-10 ,+1 ,+11 ,+1 ,-1
0.3134767 ,Left ,-8 ,-16 ,+12 ,-1 ,-9 ,-7 ,-3 ,-5
0.313482 ,Left ,+2 ,+10 ,+1 ,+1 ,+11 ,-2 ,-1 ,-1
0.3149116 ,Left ,-1 ,+6 ,+3 ,+10 ,+8 ,-7 ,0  ,0 
0.3149167 ,Left ,-3 ,-2 ,-3 ,-2 ,+3 ,-13 ,-1 ,-1
0.3277237 ,Left ,-3 ,-10 ,-15 ,-26 ,-24 ,0  ,-1 ,0 
0.3277287 ,Left ,0  ,+5 ,+5 ,+19 ,+9 ,+6 ,+1 ,-2
0.334331 ,Left ,-6 ,-1 ,+2 ,-3 ,+7 ,+1 ,0  ,-4
0.3343336 ,Left ,0  ,+2 ,-1 ,+8 ,+10 ,+2 ,0  ,+1
0.3515345 ,Left ,0  ,+5 ,-4 ,-3 ,-10 ,-3 ,-5 ,+1
0.3516667 ,Left ,-4 ,-4 ,-1 ,-10 ,-12 ,-8 ,-3 ,-2
0.3527282 ,Left ,-4 ,-6 ,-5 ,+16 ,+17 ,+18 ,-1 ,-3
0.3527403 ,Left ,+4 ,+1 ,0  ,-14 ,-3 ,-11 ,-1 ,-3
0.374259 ,Left ,0  ,-2 ,+4 ,+17 ,+1 ,+20 ,-2 ,-2
0.3744072 ,Left ,+3 ,+3 ,-6 ,-21 ,-11 ,-5 ,-1 ,+1
0.3751583 ,Left ,-4 ,+3 ,+3 ,+4 ,-1 ,-5 ,-1 ,-2
0.3751706 ,Left ,-2 ,+6 ,-3 ,-17 ,-27 ,+2 ,-1 ,0 
0.3880739 ,Left ,0  ,-9 ,-4 ,+21 ,+38 ,-5 ,-12 ,-3
0.3880881 ,Left ,-1 ,+10 ,-7 ,+7 ,-11 ,-3 ,-7 ,-1
0.3945486 ,Left ,+2 ,+4 ,+4 ,-7 ,0  ,-2 ,+1 ,-1
0.3945596 ,Left ,-3 ,-4 ,+1 ,-4 ,-3 ,+5 ,-1 ,0 
0.4108745 ,Left ,+2 ,+13 ,+4 ,-4 ,0  ,+12 ,+3 ,+2
0.4108774 ,Left ,+1 ,+8 ,0  ,-2 ,+1 ,+10 ,+4 ,0 
0.4123404 ,Left ,-6 ,-5 ,-2 ,-2 ,-6 ,+5 ,-5 ,+1
0.4123428 ,Left ,+2 ,+1 ,+5 ,0  ,-7 ,-10 ,-2 ,+1
0.4334185 ,Left ,+2 ,0  ,-6 ,-7 ,-16 ,+6 ,+8 ,-1
0.433422 ,Left ,-4 ,-8 ,+3 ,+11 ,+25 ,+13 ,0  ,-2
0.4350314 ,Left ,-3 ,+2 ,-4 ,-22 ,-46 ,-5 ,-2 ,-4
0.4350348 ,Left ,-7 ,-7 ,0  ,+7 ,+14 ,+14 ,-4 ,-3
0.4477674 ,Left ,-1 ,-9 ,-8 ,-13 ,+9 ,-17 ,-1 ,+1
0.4477704 ,Left ,-3 ,-1 ,+2 ,+2 ,-7 ,+11 ,-4 ,-3
0.4548566 ,Left ,0  ,-3 ,-4 ,+6 ,+11 ,+5 ,-1 ,-3
0.4549555 ,Left ,+2 ,-3 ,-1 ,-1 ,-6 ,-5 ,0  ,+1
0.471577 ,Left ,+4 ,+10 ,+5 ,+7 ,+7 ,-5 ,+1 ,+1
0.4717005 ,Left ,+3 ,+3 ,+3 ,-11 ,-12 ,+3 ,+2 ,0 
0.4727437 ,Left ,+16 ,-3 ,+4 ,-4 ,-1 ,-3 ,0  ,+3
0.4727561 ,Left ,-5 ,-4 ,-5 ,+3 ,+4 ,-5 ,-2 ,-2
0.4938928 ,Left ,+3 ,+10 ,+4 ,-2 ,-3 ,+9 ,+1 ,+1
0.4941292 ,Left ,-3 ,-7 ,-2 ,+21 ,+2 ,-14 ,-2 ,-2
0.4952506 ,Left ,+4 ,+5 ,+11 ,0  ,+4 ,-13 ,0  ,+1
0.4952627 ,Left ,+4 ,+7 ,-10 ,-3 ,+3 ,+1 ,+1 ,-1
0.5082247 ,Left ,-5 ,+7 ,+7 ,-7 ,-15 ,+19 ,-2 ,-4
0.5084827 ,Left ,-3 ,-6 ,+1 ,-5 ,+19 ,+2 ,+3 ,+1
0.5151459 ,Left ,-6 ,-3 ,-6 ,+13 ,-3 ,-12 ,0  ,0 
0.5151587 ,Left ,-3 ,+2 ,-1 ,-2 ,+23 ,+18 ,+4 ,+1
0.5315933 ,Left ,-1 ,+8 ,-7 ,-3 ,-23 ,+19 ,-1 ,0 
0.5317467 ,Left ,+4 ,+6 ,+5 ,+2 ,+3 ,-9 ,-1 ,+2
0.5327468 ,Left ,-7 ,-4 ,-4 ,+3 ,+1 ,-6 ,-4 ,-4
0.532759 ,Left ,+1 ,-7 ,-3 ,-13 ,-23 ,-12 ,-4 ,-3
0.553503 ,Left ,0  ,-8 ,-6 ,-5 ,+3 ,+22 ,+2 ,-2
0.5535093 ,Left ,0  ,+2 ,+6 ,-3 ,-9 ,-13 ,+7 ,+2
0.5548248 ,Left ,+3 ,+8 ,-2 ,+9 ,+26 ,+15 ,-6 ,-2
0.5548293 ,Left ,+3 ,-1 ,0  ,-1 ,-10 ,+7 ,-1 ,-1
0.5676747 ,Left ,0  ,-2 ,+2 ,+9 ,+18 ,-4 ,+11 ,+3
0.5676794 ,Left ,-2 ,+9 ,-4 ,-2 ,-9 ,+4 ,-27 ,-5
0.5745067 ,Left ,-11 ,-6 ,-11 ,+1 ,-9 ,+11 ,+15 ,0 
0.5745659 ,Left ,-10 ,+4 ,+4 ,-9 ,-21 ,+2 ,+10 ,-3
0.5908861 ,Left ,-26 ,+9 ,+9 ,+13 ,+8 ,+4 ,-4 ,-11
0.5908893 ,Left ,+29 ,-24 ,-7 ,-14 ,+2 ,-50 ,-15 ,-3
0.592311 ,Left ,+16 ,-6 ,-5 ,-3 ,-6 ,-11 ,+7 ,+17
0.5923139 ,Left ,-45 ,+3 ,+3 ,-8 ,-13 ,+2 ,-27 ,-7
0.6132431 ,Left ,+10 ,-17 ,-7 ,-4 ,-11 ,-22 ,+6 ,+16
0.6132467 ,Left ,-14 ,+7 ,+2 ,+23 ,+7 ,+30 ,+23 ,-5
0.6148585 ,Left ,-2 ,-12 ,-14 ,-32 ,-2 ,-4 ,-4 ,-3
0.6148613 ,Left ,+10 ,+1 ,+5 ,-8 ,+12 ,-20 ,+1 ,-1
0.626843 ,Left ,-16 ,0  ,-11 ,+15 ,0  ,+22 ,-5 ,-8
0.6268457 ,Left ,-30 ,-55 ,-49 ,+4 ,+21 ,+16 ,-39 ,-19
0.6358972 ,Left ,+15 ,+57 ,+48 ,-5 ,+9 ,-15 ,+11 ,+6
0.635901 ,Left ,+14 ,+6 ,+12 ,+14 ,-17 ,-24 ,+13 ,+13
0.6508493 ,Left ,-12 ,-52 ,-51 ,-36 ,-11 ,+17 ,-20 ,-12
0.6508543 ,Left ,+18 ,+77 ,+75 ,+11 ,-12 ,+30 ,+24 ,+12
0.6523269 ,Left ,0  ,-1 ,+15 ,+12 ,+11 ,-6 ,+2 ,+1
0.6523682 ,Left ,+10 ,-41 ,-43 ,-25 ,-4 ,0  ,-3 ,+1
0.6734371 ,Left ,+13 ,+24 ,+5 ,+21 ,+39 ,+3 ,+11 ,+4
0.6734406 ,Left ,+1 ,-7 ,+30 ,-16 ,-54 ,-50 ,-7 ,+2
0.6748503 ,Left ,-3 ,+30 ,+1 ,+10 ,+4 ,+5 ,-3 ,-2
0.6749912 ,Left ,-5 ,-33 ,-46 ,-31 ,-8 ,+28 ,-8 ,-8
0.6869558 ,Left ,-1 ,-21 ,+17 ,+42 ,+12 ,-21 ,-2 ,-2
0.6869603 ,Left ,-8 ,-8 ,-22 ,-46 ,-23 ,-24 ,-5 ,0 
0.69612 ,Left ,-4 ,+1 ,+2 ,+20 ,+64 ,-41 ,-2 ,0 
0.6961245 ,Left ,0  ,-4 ,-17 ,-23 ,-72 ,+6 ,-6 ,-7
0.7095155 ,Left ,+1 ,-21 ,-4 ,+27 ,+38 ,+19 ,+1 ,+4
0.7095186 ,Left ,-21 ,+3 ,-7 ,-32 ,-52 ,-2 ,-11 ,-20
0.7183889 ,Left ,+28 ,-32 ,-11 ,-6 ,-36 ,-9 ,+4 ,+28
0.7183918 ,Left ,-38 ,-4 ,-15 ,+3 ,+14 ,-2 ,-1 ,-52
0.7332075 ,Left ,-4 ,+21 ,+41 ,+27 ,+4 ,-15 ,-10 ,-3
0.7332107 ,Left ,+7 ,-1 ,+5 ,+13 ,+44 ,+11 ,+17 ,+11
0.7394432 ,Left ,-29 ,-23 ,-27 ,+6 ,+3 ,-17 ,-11 ,-21
0.7394466 ,Left ,+20 ,+21 ,+21 ,+14 ,+27 ,+14 ,+18 ,+28
0.7468737 ,Left ,+17 ,+25 ,+5 ,-45 ,-60 ,+1 ,-10 ,-2
0.7468775 ,Left ,+5 ,-22 ,-18 ,+24 ,+33 ,-26 ,-6 ,0 
0.7561065 ,Left ,+11 ,-16 ,-18 ,-26 ,-27 ,+27 ,-7 ,-6
0.756111 ,Left ,+19 ,+11 ,+23 ,+60 ,+64 ,+6 ,-4 ,+7
0.7709024 ,Left ,-22 ,-2 ,-3 ,-39 ,-6 ,-28 ,+1 ,-17
0.7709078 ,Left ,+2 ,-4 ,-14 ,+5 ,+1 ,+28 ,+9 ,+10
0.7726597 ,Left ,-19 ,-16 ,-2 ,-15 ,-39 ,+20 ,-4 ,-11
0.7726657 ,Left ,-1 ,+2 ,+16 ,+12 ,+14 ,-11 ,-5 ,-1
0.7934389 ,Left ,+7 ,-4 ,-16 ,-33 ,-45 ,-12 ,+3 ,+11
0.7934422 ,Left ,-13 ,-6 ,-11 ,-16 ,+25 ,+5 ,+1 ,-2
0.7948171 ,Left ,-3 ,+8 ,+4 ,+26 ,+14 ,+1 ,-10 ,-10
0.7948205 ,Left ,+17 ,+15 ,+4 ,-20 ,-41 ,-2 ,-5 ,+2
0.8070851 ,Left ,-7 ,+3 ,-3 ,+17 ,-5 ,+14 ,-16 ,-1
0.8070892 ,Left ,+26 ,+6 ,0  ,+4 ,+16 ,+19 ,+9 ,+11
0.8158907 ,Left ,-4 ,-22 ,-6 ,-4 ,+2 ,-2 ,-3 ,-14
0.8158937 ,Left ,+5 ,-2 ,-12 ,-11 ,-9 ,-14 ,-4 ,+16
0.8324823 ,Left ,-1 ,-7 ,0  ,-8 ,+19 ,-16 ,-3 ,-16
0.8326386 ,Left ,-35 ,+2 ,+13 ,+23 ,-14 ,+3 ,+3 ,-21
0.8347068 ,Left ,-7 ,-1 ,-7 ,-15 ,+4 ,-3 ,+2 ,+1
0.8348654 ,Left ,-1 ,-7 ,+6 ,+5 ,+2 ,-4 ,-7 ,-2
0.8534218 ,Left ,+9 ,+1 ,+3 ,-7 ,+8 ,+3 ,+14 ,+13
0.8534249 ,Left ,+7 ,-8 ,-6 ,+10 ,+13 ,+7 ,-2 ,+4
0.8550054 ,Left ,+10 ,+3 ,0  ,+4 ,-47 ,-22 ,+1 ,+6
0.8550089 ,Left ,-9 ,0  ,+13 ,0  ,+21 ,+11 ,+3 ,-1
0.8670389 ,Left ,+7 ,+6 ,-1 ,-6 ,-6 ,-27 ,0  ,+1
0.8670421 ,Left ,+3 ,-3 ,-2 ,+5 ,+23 ,+41 ,+13 ,+4
0.8760386 ,Left ,-3 ,+3 ,-5 ,-19 ,-23 ,-2 ,-3 ,+14
0.8760422 ,Left ,+48 ,+8 ,+5 ,+3 ,-6 ,+3 ,+18 ,+47
0.890879 ,Left ,-48 ,-10 ,-6 ,+4 ,-3 ,0  ,-32 ,-81
0.8908828 ,Left ,-23 ,-2 ,-4 ,-8 ,-12 ,-18 ,-5 ,-12
0.8925615 ,Left ,-11 ,0  ,+4 ,+7 ,+10 ,+4 ,-4 ,-9
0.8925653 ,Left ,-4 ,+13 ,+5 ,+25 ,+8 ,+19 ,-4 ,-3
0.91346 ,Left ,+20 ,-4 ,-1 ,-21 ,-5 ,+10 ,+19 ,+40
0.9134645 ,Left ,+18 ,-1 ,-30 ,-21 ,-6 ,-19 ,+7 ,+3
0.9149926 ,Left ,-5 ,-2 ,-4 ,-25 ,0  ,+15 ,-9 ,-4
0.9149979 ,Left ,+7 ,+10 ,+23 ,+16 ,+24 ,-6 ,+11 ,+6
0.9268449 ,Left ,+4 ,+5 ,+15 ,+3 ,-4 ,-11 ,0  ,+3
0.9268479 ,Left ,-2 ,-18 ,-14 ,+28 ,+12 ,-2 ,-7 ,-3
0.9358267 ,Left ,-11 ,-11 ,+8 ,-22 ,-42 ,-33 ,-1 ,0 
0.9358291 ,Left ,-23 ,-8 ,+3 ,+16 ,+43 ,+17 ,-8 ,-20
0.951469 ,Left ,+12 ,+14 ,+3 ,-17 ,-20 ,+6 ,+11 ,+11
0.9514731 ,Left ,+2 ,+31 ,+16 ,-28 ,-27 ,+43 ,-6 ,+6
0.9528584 ,Left ,+17 ,+31 ,+14 ,+58 ,+44 ,-25 ,+8 ,+8
0.9528624 ,Left ,-7 ,+12 ,+51 ,+6 ,-4 ,-24 ,-4 ,-10
0.9735262 ,Left ,-2 ,-12 ,-10 ,+28 ,+30 ,+25 ,0  ,+5
0.9735308 ,Left ,+1 ,-24 ,-30 ,-53 ,-73 ,-46 ,-3 ,+2
0.9749618 ,Left ,-7 ,-7 ,-31 ,-23 ,+9 ,+39 ,-3 ,-7
0.9749663 ,Left ,-15 ,-1 ,-23 ,-1 ,-23 ,+22 ,+9 ,-10
0.986873 ,Left ,+4 ,-6 ,-7 ,-6 ,+58 ,-12 ,-13 ,+11
0.9868759 ,Left ,0  ,+2 ,+13 ,+36 ,+7 ,-4 ,-13 ,-22
0.995854 ,Left ,+3 ,+17 ,+14 ,+19 ,+23 ,-8 ,-9 ,-8
0.9958786 ,Left ,-60 ,-30 ,-20 ,-10 ,-23 ,+40 ,+23 ,+15
1.0100627 ,Left ,+39 ,-9 ,-2 ,+6 ,-8 ,-10 ,-56 ,-13
1.0100949 ,Left ,+53 ,+23 ,+14 ,+9 ,+32 ,+2 ,+18 ,+5
1.0168788 ,Left ,-24 ,-28 ,+3 ,0  ,0  ,-27 ,+4 ,-14
1.0168819 ,Left ,+3 ,-26 ,-24 ,-16 ,-2 ,-21 ,-11 ,-1
1.0331924 ,Left ,-11 ,+6 ,-5 ,-7 ,-24 ,+23 ,+24 ,+15
1.0331952 ,Left ,-4 ,+10 ,+18 ,+1 ,-11 ,-30 ,-19 ,+10
1.0347462 ,Left ,+28 ,+8 ,+2 ,+3 ,0  ,+16 ,-15 ,+9
1.0347714 ,Left ,-32 ,-2 ,-10 ,-5 ,-17 ,-17 ,-5 ,-43
1.0560285 ,Left ,-45 ,-14 ,-8 ,0  ,+3 ,+1 ,+37 ,-17
1.0560329 ,Left ,-18 ,-19 ,-10 ,+11 ,0  ,+3 ,-15 ,-10
1.0574335 ,Left ,+2 ,0  ,+8 ,+13 ,+14 ,-1 ,+19 ,+14
1.0574375 ,Left ,+4 ,-28 ,-63 ,-57 ,-56 ,-19 ,-18 ,-1
1.0703767 ,Left ,+16 ,+21 ,+18 ,+14 ,+19 ,-12 ,-1 ,+11
1.0703826 ,Left ,-12 ,+2 ,-4 ,0  ,+9 ,+10 ,+5 ,+5
1.0772231 ,Left ,-7 ,-8 ,+28 ,-2 ,+5 ,-12 ,0  ,+2
1.0772288 ,Left ,+29 ,+22 ,+1 ,-5 ,0  ,0  ,-2 ,+4
1.0934639 ,Left ,+11 ,+13 ,+24 ,+18 ,+2 ,+18 ,+5 ,+4
1.0934697 ,Left ,+8 ,+12 ,+23 ,-14 ,-20 ,-46 ,+8 ,+11
1.095037 ,Left ,-1 ,-6 ,-1 ,+27 ,+36 ,+6 ,-4 ,-5
1.0950431 ,Left ,+4 ,-7 ,-3 ,+37 ,+67 ,+16 ,0  ,-2
1.1162015 ,Left ,-3 ,-28 ,-44 ,-77 ,-48 ,-17 ,+3 ,+6
1.1162093 ,Left ,-9 ,-3 ,+15 ,+29 ,+70 ,+20 ,+6 ,+2
1.1177164 ,Left ,-11 ,-9 ,-27 ,-12 ,-81 ,+5 ,-13 ,-14
1.1177222 ,Left ,-3 ,0  ,-11 ,-69 ,-65 ,-33 ,-9 ,-6
1.1301393 ,Left ,+3 ,-10 ,-3 ,+17 ,+3 ,-10 ,+2 ,+1
1.1301448 ,Left ,-4 ,+13 ,+8 ,+1 ,+8 ,+39 ,-1 ,-5
1.1370113 ,Left ,0  ,+1 ,-5 ,+20 ,+26 ,-30 ,-5 ,-4
1.137017 ,Left ,+10 ,+11 ,+17 ,+20 ,+1 ,-19 ,-11 ,+4
1.1531298 ,Left ,-17 ,-14 ,0  ,+7 ,+28 ,+27 ,-16 ,-18
1.1531327 ,Left ,0  ,+5 ,-10 ,+2 ,-35 ,+8 ,-3 ,-21
1.1547059 ,Left ,-26 ,-2 ,-19 ,-58 ,+9 ,-10 ,+9 ,-4
1.154792 ,Left ,+30 ,+11 ,+15 ,+20 ,-8 ,-11 ,-21 ,+22
1.175801 ,Left ,+7 ,+22 ,+4 ,+15 ,-10 ,-14 ,+14 ,-7
1.1758041 ,Left ,+34 ,-3 ,-7 ,+4 ,+12 ,+8 ,+1 ,+28
1.1771612 ,Left ,-54 ,-11 ,+2 ,-10 ,-15 ,+29 ,+10 ,-22
1.1771835 ,Left ,+16 ,-3 ,+14 ,+26 ,+40 ,-6 ,-21 ,-18
1.1899612 ,Left ,-7 ,+3 ,+8 ,+11 ,+1 ,0  ,+2 ,+6
1.1899928 ,Left ,-4 ,-16 ,-24 ,-36 ,-46 ,-17 ,-9 ,-4
1.196897 ,Left ,+20 ,-2 ,+8 ,+13 ,+5 ,+13 ,-6 ,+24
1.1969004 ,Left ,+9 ,+7 ,+1 ,-11 ,-2 ,-19 ,+9 ,+9
1.2132325 ,Left ,-53 ,-5 ,-1 ,+23 ,+20 ,+41 ,-6 ,-30
1.2132926 ,Left ,-8 ,+2 ,+7 ,+14 ,-36 ,+24 ,-7 ,+2
1.2146981 ,Left ,+31 ,+2 ,-11 ,-20 ,-14 ,0  ,+13 ,+21
1.2147648 ,Left ,-16 ,+3 ,+8 ,+10 ,-15 ,-12 ,-15 ,-29
1.2357751 ,Left ,+17 ,+1 ,-1 ,+1 ,-23 ,+7 ,-8 ,+18
1.2357781 ,Left ,+20 ,-20 ,-20 ,-44 ,-14 ,-17 ,+59 ,+28
1.2373137 ,Left ,-26 ,-3 ,-8 ,-1 ,-5 ,+1 ,-56 ,-60
1.2373709 ,Left ,+5 ,-2 ,+15 ,+47 ,+41 ,+14 ,+12 ,-3
1.2500386 ,Left ,-4 ,-2 ,-5 ,-20 ,-17 ,-23 ,-3 ,+3
1.2500415 ,Left ,-9 ,-9 ,+1 ,+13 ,+22 ,-1 ,-10 ,+2
1.256822 ,Left ,+32 ,+6 ,-5 ,+1 ,+21 ,+35 ,+14 ,+29
1.2568254 ,Left ,-12 ,+4 ,-14 ,-36 ,-32 ,+41 ,0  ,-5
1.273199 ,Left ,+2 ,-2 ,-4 ,-18 ,-8 ,-19 ,+2 ,+9
1.2732152 ,Left ,-6 ,+1 ,-7 ,+8 ,-2 ,+33 ,-9 ,-3
1.2747569 ,Left ,+4 ,+7 ,+19 ,+10 ,+10 ,+67 ,-2 ,-5
1.2747598 ,Left ,-16 ,-3 ,+3 ,0  ,+11 ,+34 ,-2 ,0 
1.2958043 ,Left ,+12 ,-5 ,0  ,+6 ,+3 ,+12 ,+13 ,+7
1.2958072 ,Left ,-6 ,-10 ,+1 ,-5 ,+2 ,-17 ,+13 ,+9
1.2972362 ,Left ,-31 ,-18 ,-24 ,-6 ,-2 ,+8 ,+1 ,-9
1.297296 ,Left ,+39 ,+20 ,0  ,+3 ,+15 ,-32 ,+16 ,+2
1.309894 ,Left ,+25 ,0  ,+13 ,-7 ,-26 ,-49 ,-6 ,+8
1.3099264 ,Left ,-32 ,0  ,-11 ,+4 ,+11 ,-64 ,-4 ,-20
1.3168276 ,Left ,-1 ,+1 ,+1 ,-10 ,+14 ,-31 ,+5 ,-9
1.3168305 ,Left ,-13 ,-7 ,+15 ,+2 ,-18 ,-14 ,+7 ,+12
1.3332031 ,Left ,+3 ,-10 ,-36 ,+13 ,+32 ,+7 ,-1 ,-2
1.3332058 ,Left ,-5 ,+12 ,+16 ,+5 ,-11 ,-23 ,-17 ,-19
1.3348453 ,Left ,+15 ,+1 ,+14 ,+10 ,+17 ,-19 ,+6 ,+15
1.3348479 ,Left ,-1 ,+1 ,-12 ,+24 ,+24 ,+14 ,-2 ,+7
1.3558387 ,Left ,-3 ,-5 ,0  ,-53 ,-64 ,+1 ,-7 ,0 
1.3558421 ,Left ,+3 ,-4 ,+4 ,+33 ,+48 ,-29 ,-7 ,+1
1.3573055 ,Left ,+5 ,-13 ,-15 ,-12 ,-33 ,+15 ,0  ,+1
1.35731 ,Left ,-8 ,-4 ,-3 ,-6 ,+6 ,+27 ,+4 ,+1
1.3700374 ,Left ,-2 ,0  ,+7 ,+50 ,+80 ,+8 ,-3 ,-8
1.3700414 ,Left ,-6 ,-3 ,-7 ,-14 ,-15 ,+7 ,-5 ,-3
1.3770676 ,Left ,+6 ,+3 ,+5 ,+6 ,-18 ,-22 ,+4 ,+1
1.3770709 ,Left ,-8 ,-5 ,-13 ,-32 ,-10 ,-14 ,+1 ,-4
1.3934183 ,Left ,-8 ,-1 ,-9 ,-9 ,-10 ,+18 ,-3 ,-4
1.3934224 ,Left ,+1 ,+1 ,+7 ,-4 ,-2 ,+9 ,+4 ,+1
1.3950073 ,Left ,+7 ,+8 ,+4 ,+10 ,+2 ,-5 ,-5 ,0 
1.3951048 ,Left ,-8 ,0  ,-5 ,-12 ,-4 ,+8 ,-1 ,-2
1.4158402 ,Left ,0  ,+7 ,-4 ,-8 ,-4 ,-13 ,-4 ,-2
1.4158439 ,Left ,-6 ,+1 ,+4 ,0  ,-11 ,+9 ,+5 ,0 
1.4173748 ,Left ,+5 ,+12 ,-10 ,-6 ,-5 ,-21 ,-14 ,-4
1.4173775 ,Left ,-4 ,0  ,+5 ,+19 ,+25 ,+8 ,+14 ,-1
1.4299265 ,Left ,+2 ,-4 ,-2 ,-53 ,-66 ,-10 ,0  ,+9
