timestamp,event,roll,pitch,yaw
0.0162044 ,Right ,40,7411138876304 ,47,4066911848744 ,74,8587933480064
0.053749 ,Right ,40,7425037520066 ,47,4075536514055 ,74,8577920416135
0.0760026 ,Right ,40,7451783530026 ,47,4079220930354 ,74,8593685164577
0.0985743 ,Right ,40,7451783530026 ,47,4079220930354 ,74,8593685164577
0.1135773 ,Right ,40,7451783530026 ,47,4079220930354 ,74,8593685164577
0.1360419 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.1589113 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.1738986 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.1962166 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.2186196 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.2338311 ,Right ,40,7466414179244 ,47,4066312193109 ,74,8593640549695
0.2561133 ,Right ,40,7482747438374 ,47,4079988815743 ,74,858351775848
0.2785801 ,Right ,40,7499079100714 ,47,4093665245265 ,74,8573397011264
0.2942571 ,Right ,40,7512973454773 ,47,4102295680755 ,74,8563394824522
0.3167874 ,Right ,40,7785958871857 ,47,4193495778659 ,74,8597512809714
0.3394041 ,Right ,40,8237710897219 ,47,4359628203114 ,74,8732990829313
0.3544648 ,Right ,40,8854963640809 ,47,4498153659337 ,74,8793987398596
0.3763124 ,Right ,40,9667322368008 ,47,4564911985413 ,74,8894971057699
0.3989911 ,Right ,41,0519039402316 ,47,4641373605409 ,74,8839431861348
0.4139751 ,Right ,41,121360353626 ,47,4648643289119 ,74,8786401917712
0.4362319 ,Right ,41,193580267155 ,47,4722086564242 ,74,8696455341427
0.4589364 ,Right ,41,2924802018418 ,47,5110558808235 ,74,8800099750344
0.4741837 ,Right ,41,382449382772 ,47,5609996878365 ,74,892664510195
0.4966113 ,Right ,41,450006632603 ,47,5814478086055 ,74,8931244489473
0.5194149 ,Right ,41,5117066474362 ,47,588588908393 ,74,8889722510854
0.5341675 ,Right ,41,5906164048662 ,47,597369763351 ,74,8872429605724
0.5561904 ,Right ,41,6638349524845 ,47,6268869048026 ,74,8890346846315
0.5787685 ,Right ,41,7659218224012 ,47,6654052823274 ,74,9064708521045
0.6161098 ,Right ,41,8835893537442 ,47,7000615411277 ,74,9595055065392
0.6389649 ,Right ,41,9273340050457 ,47,7192908011972 ,74,9697327561627
0.6760863 ,Right ,42,0621199637605 ,47,7620588243325 ,75,0046880741952
0.6985497 ,Right ,42,0945571052626 ,47,7879316920967 ,75,0364847082034
0.7136955 ,Right ,42,0959658371001 ,47,8035566673595 ,75,0198627263254
0.7361373 ,Right ,42,0689802265575 ,47,8200574010375 ,74,9812031232618
0.7588131 ,Right ,42,0733055411873 ,47,8586846354032 ,74,9481094894751
0.7739392 ,Right ,42,0564463774774 ,47,9159849819766 ,74,9352473938789
0.796311 ,Right ,41,9900834178389 ,47,9482797510538 ,74,9376817462471
0.8189058 ,Right ,41,8973945006303 ,47,9314001829713 ,74,9390134867818
0.8562698 ,Right ,41,7523435002649 ,47,7819842136551 ,74,9196137176547
0.878781 ,Right ,41,708880938278 ,47,6547491818723 ,74,9037646727897
0.9163109 ,Right ,41,6321169145538 ,47,3938277795744 ,74,9482288469072
0.9385062 ,Right ,41,5737136725964 ,47,2784157819785 ,74,9693907918774
0.9761623 ,Right ,41,4361679242114 ,47,17978785107 ,74,9937110147673
0.9989825 ,Right ,41,3997949568713 ,47,1666436739564 ,74,9806309291249
1.035951 ,Right ,41,3158109999995 ,47,1614187363006 ,74,9429679687323
1.0588 ,Right ,41,2689820879612 ,47,1689991023623 ,74,9235914657422
1.0960539 ,Right ,41,2252359345936 ,47,1904797722343 ,74,9035514169271
1.1186441 ,Right ,41,2219463926578 ,47,1945947841908 ,74,9087576170682
1.1561387 ,Right ,41,1952072986968 ,47,1971672328482 ,74,9202941751753
