timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0725089 ,Left ,0  ,0  ,+2 ,+1 ,+6 ,-8 ,0  ,0 
0.0725105 ,Left ,0  ,0  ,+2 ,+1 ,+6 ,-8 ,0  ,0 
0.0733406 ,Left ,-10 ,-17 ,-14 ,-4 ,-9 ,-13 ,-1 ,-2
0.0733432 ,Left ,-10 ,-17 ,-14 ,-4 ,-9 ,-13 ,-1 ,-2
0.0733448 ,Left ,-10 ,-17 ,-14 ,-4 ,-9 ,-13 ,-1 ,-2
0.0733463 ,Left ,-10 ,-17 ,-14 ,-4 ,-9 ,-13 ,-1 ,-2
0.0733487 ,Left ,0  ,-8 ,-11 ,-2 ,+1 ,+11 ,-2 ,+2
0.0733503 ,Left ,0  ,-8 ,-11 ,-2 ,+1 ,+11 ,-2 ,+2
0.0733518 ,Left ,0  ,-8 ,-11 ,-2 ,+1 ,+11 ,-2 ,+2
0.0733534 ,Left ,0  ,-8 ,-11 ,-2 ,+1 ,+11 ,-2 ,+2
0.094844 ,Left ,+2 ,+2 ,+7 ,+6 ,+4 ,0  ,+4 ,+3
0.0948464 ,Left ,+2 ,+2 ,+7 ,+6 ,+4 ,0  ,+4 ,+3
0.094848 ,Left ,+2 ,+2 ,+7 ,+6 ,+4 ,0  ,+4 ,+3
0.0948495 ,Left ,+2 ,+2 ,+7 ,+6 ,+4 ,0  ,+4 ,+3
0.0948519 ,Left ,-1 ,+14 ,+9 ,+1 ,+10 ,+7 ,+1 ,-4
0.0948535 ,Left ,-1 ,+14 ,+9 ,+1 ,+10 ,+7 ,+1 ,-4
0.0948551 ,Left ,-1 ,+14 ,+9 ,+1 ,+10 ,+7 ,+1 ,-4
0.0948566 ,Left ,-1 ,+14 ,+9 ,+1 ,+10 ,+7 ,+1 ,-4
0.0955275 ,Left ,-1 ,0  ,+4 ,+2 ,-4 ,-7 ,-2 ,0 
0.0955294 ,Left ,-1 ,0  ,+4 ,+2 ,-4 ,-7 ,-2 ,0 
0.095531 ,Left ,-1 ,0  ,+4 ,+2 ,-4 ,-7 ,-2 ,0 
0.0955325 ,Left ,-1 ,0  ,+4 ,+2 ,-4 ,-7 ,-2 ,0 
0.095535 ,Left ,0  ,-8 ,-11 ,-4 ,0  ,+4 ,-2 ,-1
0.0955366 ,Left ,0  ,-8 ,-11 ,-4 ,0  ,+4 ,-2 ,-1
0.0955382 ,Left ,0  ,-8 ,-11 ,-4 ,0  ,+4 ,-2 ,-1
0.0955398 ,Left ,0  ,-8 ,-11 ,-4 ,0  ,+4 ,-2 ,-1
0.1091521 ,Left ,-1 ,-8 ,-10 ,-1 ,-2 ,+13 ,0  ,-1
0.1091541 ,Left ,-1 ,-8 ,-10 ,-1 ,-2 ,+13 ,0  ,-1
0.1091557 ,Left ,-1 ,-8 ,-10 ,-1 ,-2 ,+13 ,0  ,-1
0.1091574 ,Left ,-1 ,-8 ,-10 ,-1 ,-2 ,+13 ,0  ,-1
0.1091601 ,Left ,+1 ,+3 ,+1 ,-6 ,-4 ,0  ,-4 ,-3
0.1091618 ,Left ,+1 ,+3 ,+1 ,-6 ,-4 ,0  ,-4 ,-3
0.1091634 ,Left ,+1 ,+3 ,+1 ,-6 ,-4 ,0  ,-4 ,-3
0.109165 ,Left ,+1 ,+3 ,+1 ,-6 ,-4 ,0  ,-4 ,-3
0.1098448 ,Left ,-1 ,+1 ,+2 ,+2 ,0  ,-2 ,-1 ,0 
0.1098467 ,Left ,-1 ,+1 ,+2 ,+2 ,0  ,-2 ,-1 ,0 
0.1098484 ,Left ,-1 ,+1 ,+2 ,+2 ,0  ,-2 ,-1 ,0 
0.1098501 ,Left ,-1 ,+1 ,+2 ,+2 ,0  ,-2 ,-1 ,0 
0.1098527 ,Left ,0  ,-3 ,+5 ,+5 ,+2 ,-4 ,+2 ,-2
0.1098544 ,Left ,0  ,-3 ,+5 ,+5 ,+2 ,-4 ,+2 ,-2
0.109856 ,Left ,0  ,-3 ,+5 ,+5 ,+2 ,-4 ,+2 ,-2
0.1098577 ,Left ,0  ,-3 ,+5 ,+5 ,+2 ,-4 ,+2 ,-2
0.1325304 ,Left ,-3 ,-5 ,-6 ,-2 ,-10 ,-8 ,-2 ,-1
0.1325335 ,Left ,-3 ,-5 ,-6 ,-2 ,-10 ,-8 ,-2 ,-1
0.1325357 ,Left ,-3 ,-5 ,-6 ,-2 ,-10 ,-8 ,-2 ,-1
0.1325378 ,Left ,-3 ,-5 ,-6 ,-2 ,-10 ,-8 ,-2 ,-1
0.1325412 ,Left ,+2 ,+2 ,-2 ,0  ,+6 ,+8 ,+2 ,0 
0.1325434 ,Left ,+2 ,+2 ,-2 ,0  ,+6 ,+8 ,+2 ,0 
0.1325456 ,Left ,+2 ,+2 ,-2 ,0  ,+6 ,+8 ,+2 ,0 
0.1325477 ,Left ,+2 ,+2 ,-2 ,0  ,+6 ,+8 ,+2 ,0 
0.1334018 ,Left ,+3 ,+4 ,+4 ,-1 ,-16 ,-11 ,-4 ,0 
0.1334052 ,Left ,+3 ,+4 ,+4 ,-1 ,-16 ,-11 ,-4 ,0 
0.1334073 ,Left ,+3 ,+4 ,+4 ,-1 ,-16 ,-11 ,-4 ,0 
0.1334095 ,Left ,+3 ,+4 ,+4 ,-1 ,-16 ,-11 ,-4 ,0 
0.133413 ,Left ,+1 ,+10 ,0  ,0  ,-1 ,+11 ,-2 ,-2
0.1334152 ,Left ,+1 ,+10 ,0  ,0  ,-1 ,+11 ,-2 ,-2
0.1334174 ,Left ,+1 ,+10 ,0  ,0  ,-1 ,+11 ,-2 ,-2
0.1334195 ,Left ,+1 ,+10 ,0  ,0  ,-1 ,+11 ,-2 ,-2
0.1551024 ,Left ,-3 ,-3 ,+5 ,-1 ,+3 ,-6 ,+1 ,-1
0.1551062 ,Left ,-3 ,-3 ,+5 ,-1 ,+3 ,-6 ,+1 ,-1
0.155109 ,Left ,-3 ,-3 ,+5 ,-1 ,+3 ,-6 ,+1 ,-1
0.1551117 ,Left ,-3 ,-3 ,+5 ,-1 ,+3 ,-6 ,+1 ,-1
0.1551161 ,Left ,-3 ,-11 ,-10 ,-4 ,-11 ,-5 ,-3 ,-1
0.1551188 ,Left ,-3 ,-11 ,-10 ,-4 ,-11 ,-5 ,-3 ,-1
0.1551216 ,Left ,-3 ,-11 ,-10 ,-4 ,-11 ,-5 ,-3 ,-1
0.1551243 ,Left ,-3 ,-11 ,-10 ,-4 ,-11 ,-5 ,-3 ,-1
0.1558616 ,Left ,-2 ,-4 ,-5 ,0  ,+10 ,+4 ,0  ,0 
0.1558654 ,Left ,-2 ,-4 ,-5 ,0  ,+10 ,+4 ,0  ,0 
0.1558682 ,Left ,-2 ,-4 ,-5 ,0  ,+10 ,+4 ,0  ,0 
0.155871 ,Left ,-2 ,-4 ,-5 ,0  ,+10 ,+4 ,0  ,0 
0.1558754 ,Left ,-3 ,+1 ,-2 ,-5 ,-10 ,-4 ,-2 ,-1
0.1558781 ,Left ,-3 ,+1 ,-2 ,-5 ,-10 ,-4 ,-2 ,-1
0.1558808 ,Left ,-3 ,+1 ,-2 ,-5 ,-10 ,-4 ,-2 ,-1
0.1558836 ,Left ,-3 ,+1 ,-2 ,-5 ,-10 ,-4 ,-2 ,-1
0.1694382 ,Left ,-4 ,-2 ,-5 ,-4 ,-2 ,+16 ,-4 ,0 
0.169442 ,Left ,-4 ,-2 ,-5 ,-4 ,-2 ,+16 ,-4 ,0 
0.1694528 ,Left ,-4 ,-2 ,-5 ,-4 ,-2 ,+16 ,-4 ,0 
0.1694556 ,Left ,-4 ,-2 ,-5 ,-4 ,-2 ,+16 ,-4 ,0 
0.1694601 ,Left ,-4 ,-5 ,-4 ,-5 ,+3 ,+1 ,-2 ,-4
0.1694629 ,Left ,-4 ,-5 ,-4 ,-5 ,+3 ,+1 ,-2 ,-4
0.1694657 ,Left ,-4 ,-5 ,-4 ,-5 ,+3 ,+1 ,-2 ,-4
0.1694684 ,Left ,-4 ,-5 ,-4 ,-5 ,+3 ,+1 ,-2 ,-4
0.1700691 ,Left ,-2 ,-1 ,-6 ,-2 ,0  ,-2 ,-1 ,-1
0.1700729 ,Left ,-2 ,-1 ,-6 ,-2 ,0  ,-2 ,-1 ,-1
0.1700757 ,Left ,-2 ,-1 ,-6 ,-2 ,0  ,-2 ,-1 ,-1
0.1700785 ,Left ,-2 ,-1 ,-6 ,-2 ,0  ,-2 ,-1 ,-1
0.1700828 ,Left ,+4 ,+8 ,+4 ,+4 ,+1 ,-5 ,-1 ,0 
0.1700856 ,Left ,+4 ,+8 ,+4 ,+4 ,+1 ,-5 ,-1 ,0 
0.1700884 ,Left ,+4 ,+8 ,+4 ,+4 ,+1 ,-5 ,-1 ,0 
0.1700911 ,Left ,+4 ,+8 ,+4 ,+4 ,+1 ,-5 ,-1 ,0 
0.192506 ,Left ,+3 ,-4 ,+7 ,-1 ,-7 ,-15 ,+1 ,+1
0.192512 ,Left ,+3 ,-4 ,+7 ,-1 ,-7 ,-15 ,+1 ,+1
0.1925148 ,Left ,+3 ,-4 ,+7 ,-1 ,-7 ,-15 ,+1 ,+1
0.1925176 ,Left ,+3 ,-4 ,+7 ,-1 ,-7 ,-15 ,+1 ,+1
0.1925219 ,Left ,-2 ,-6 ,0  ,+4 ,+6 ,+5 ,-1 ,+1
0.1925247 ,Left ,-2 ,-6 ,0  ,+4 ,+6 ,+5 ,-1 ,+1
0.1925274 ,Left ,-2 ,-6 ,0  ,+4 ,+6 ,+5 ,-1 ,+1
0.1925301 ,Left ,-2 ,-6 ,0  ,+4 ,+6 ,+5 ,-1 ,+1
0.1934753 ,Left ,0  ,+9 ,+1 ,+3 ,+2 ,+5 ,-1 ,0 
0.1934791 ,Left ,0  ,+9 ,+1 ,+3 ,+2 ,+5 ,-1 ,0 
0.1934818 ,Left ,0  ,+9 ,+1 ,+3 ,+2 ,+5 ,-1 ,0 
0.1934845 ,Left ,0  ,+9 ,+1 ,+3 ,+2 ,+5 ,-1 ,0 
0.1934891 ,Left ,-1 ,0  ,+3 ,0  ,-4 ,-8 ,-1 ,0 
0.1934919 ,Left ,-1 ,0  ,+3 ,0  ,-4 ,-8 ,-1 ,0 
0.1934947 ,Left ,-1 ,0  ,+3 ,0  ,-4 ,-8 ,-1 ,0 
0.1935082 ,Left ,-1 ,0  ,+3 ,0  ,-4 ,-8 ,-1 ,0 
0.2149088 ,Left ,+1 ,+2 ,-6 ,-2 ,-2 ,-16 ,-1 ,-2
0.2149123 ,Left ,+1 ,+2 ,-6 ,-2 ,-2 ,-16 ,-1 ,-2
0.2149151 ,Left ,+1 ,+2 ,-6 ,-2 ,-2 ,-16 ,-1 ,-2
0.2149179 ,Left ,+1 ,+2 ,-6 ,-2 ,-2 ,-16 ,-1 ,-2
0.2149221 ,Left ,-5 ,-10 ,-2 ,-2 ,-1 ,-8 ,+1 ,-1
0.2149249 ,Left ,-5 ,-10 ,-2 ,-2 ,-1 ,-8 ,+1 ,-1
0.2149276 ,Left ,-5 ,-10 ,-2 ,-2 ,-1 ,-8 ,+1 ,-1
0.2149304 ,Left ,-5 ,-10 ,-2 ,-2 ,-1 ,-8 ,+1 ,-1
0.2156656 ,Left ,-3 ,-2 ,-4 ,-4 ,-2 ,-8 ,-3 ,-3
0.2156689 ,Left ,-3 ,-2 ,-4 ,-4 ,-2 ,-8 ,-3 ,-3
0.2156717 ,Left ,-3 ,-2 ,-4 ,-4 ,-2 ,-8 ,-3 ,-3
0.2156744 ,Left ,-3 ,-2 ,-4 ,-4 ,-2 ,-8 ,-3 ,-3
0.2156788 ,Left ,+1 ,-2 ,-5 ,-3 ,+5 ,+6 ,-1 ,+2
0.2156816 ,Left ,+1 ,-2 ,-5 ,-3 ,+5 ,+6 ,-1 ,+2
0.2156844 ,Left ,+1 ,-2 ,-5 ,-3 ,+5 ,+6 ,-1 ,+2
0.2156871 ,Left ,+1 ,-2 ,-5 ,-3 ,+5 ,+6 ,-1 ,+2
0.2292519 ,Left ,-4 ,+5 ,+2 ,0  ,0  ,+5 ,-2 ,-4
0.2292557 ,Left ,-4 ,+5 ,+2 ,0  ,0  ,+5 ,-2 ,-4
0.2292585 ,Left ,-4 ,+5 ,+2 ,0  ,0  ,+5 ,-2 ,-4
0.2292612 ,Left ,-4 ,+5 ,+2 ,0  ,0  ,+5 ,-2 ,-4
0.2292655 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,0  ,+1 ,-2
0.2292683 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,0  ,+1 ,-2
0.2292733 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,0  ,+1 ,-2
0.2292761 ,Left ,0  ,+3 ,+1 ,0  ,-5 ,0  ,+1 ,-2
0.2300066 ,Left ,-3 ,-1 ,-2 ,-6 ,-1 ,+2 ,-1 ,-3
0.2300099 ,Left ,-3 ,-1 ,-2 ,-6 ,-1 ,+2 ,-1 ,-3
0.2300127 ,Left ,-3 ,-1 ,-2 ,-6 ,-1 ,+2 ,-1 ,-3
0.2300155 ,Left ,-3 ,-1 ,-2 ,-6 ,-1 ,+2 ,-1 ,-3
0.2300199 ,Left ,-7 ,-7 ,+4 ,+6 ,-4 ,-6 ,0  ,0 
0.2300226 ,Left ,-7 ,-7 ,+4 ,+6 ,-4 ,-6 ,0  ,0 
0.2300254 ,Left ,-7 ,-7 ,+4 ,+6 ,-4 ,-6 ,0  ,0 
0.2300281 ,Left ,-7 ,-7 ,+4 ,+6 ,-4 ,-6 ,0  ,0 
0.2523242 ,Left ,+2 ,+2 ,+3 ,+2 ,+2 ,-16 ,-3 ,-1
0.2523262 ,Left ,+2 ,+2 ,+3 ,+2 ,+2 ,-16 ,-3 ,-1
0.2523278 ,Left ,+2 ,+2 ,+3 ,+2 ,+2 ,-16 ,-3 ,-1
0.2523293 ,Left ,+2 ,+2 ,+3 ,+2 ,+2 ,-16 ,-3 ,-1
0.2523317 ,Left ,-2 ,+5 ,-3 ,-3 ,-3 ,-8 ,-3 ,-2
0.2523333 ,Left ,-2 ,+5 ,-3 ,-3 ,-3 ,-8 ,-3 ,-2
0.2523349 ,Left ,-2 ,+5 ,-3 ,-3 ,-3 ,-8 ,-3 ,-2
0.2523364 ,Left ,-2 ,+5 ,-3 ,-3 ,-3 ,-8 ,-3 ,-2
0.2533525 ,Left ,+2 ,-5 ,-1 ,0  ,-2 ,+2 ,+1 ,+1
0.2533549 ,Left ,+2 ,-5 ,-1 ,0  ,-2 ,+2 ,+1 ,+1
0.2533564 ,Left ,+2 ,-5 ,-1 ,0  ,-2 ,+2 ,+1 ,+1
0.253358 ,Left ,+2 ,-5 ,-1 ,0  ,-2 ,+2 ,+1 ,+1
0.2533605 ,Left ,0  ,-5 ,-2 ,0  ,-4 ,+1 ,-2 ,-2
0.253362 ,Left ,0  ,-5 ,-2 ,0  ,-4 ,+1 ,-2 ,-2
0.2533636 ,Left ,0  ,-5 ,-2 ,0  ,-4 ,+1 ,-2 ,-2
0.2533651 ,Left ,0  ,-5 ,-2 ,0  ,-4 ,+1 ,-2 ,-2
0.2751033 ,Left ,-5 ,-8 ,+1 ,-1 ,+4 ,-3 ,0  ,-1
0.2751058 ,Left ,-5 ,-8 ,+1 ,-1 ,+4 ,-3 ,0  ,-1
0.2751074 ,Left ,-5 ,-8 ,+1 ,-1 ,+4 ,-3 ,0  ,-1
0.2751091 ,Left ,-5 ,-8 ,+1 ,-1 ,+4 ,-3 ,0  ,-1
0.2751118 ,Left ,-1 ,-1 ,-3 ,-4 ,-2 ,-5 ,-1 ,-4
0.2751135 ,Left ,-1 ,-1 ,-3 ,-4 ,-2 ,-5 ,-1 ,-4
0.2751152 ,Left ,-1 ,-1 ,-3 ,-4 ,-2 ,-5 ,-1 ,-4
0.2751168 ,Left ,-1 ,-1 ,-3 ,-4 ,-2 ,-5 ,-1 ,-4
0.2758543 ,Left ,-2 ,+2 ,-3 ,0  ,+1 ,+5 ,-1 ,-1
0.275857 ,Left ,-2 ,+2 ,-3 ,0  ,+1 ,+5 ,-1 ,-1
0.2758587 ,Left ,-2 ,+2 ,-3 ,0  ,+1 ,+5 ,-1 ,-1
0.2758604 ,Left ,-2 ,+2 ,-3 ,0  ,+1 ,+5 ,-1 ,-1
0.2758634 ,Left ,-3 ,-1 ,+2 ,-3 ,+2 ,+5 ,-2 ,-2
0.2758651 ,Left ,-3 ,-1 ,+2 ,-3 ,+2 ,+5 ,-2 ,-2
0.2758712 ,Left ,-3 ,-1 ,+2 ,-3 ,+2 ,+5 ,-2 ,-2
0.2758731 ,Left ,-3 ,-1 ,+2 ,-3 ,+2 ,+5 ,-2 ,-2
0.2899615 ,Left ,+1 ,-3 ,+3 ,+5 ,0  ,+7 ,-2 ,0 
0.2899817 ,Left ,+1 ,-3 ,+3 ,+5 ,0  ,+7 ,-2 ,0 
0.2899893 ,Left ,+1 ,-3 ,+3 ,+5 ,0  ,+7 ,-2 ,0 
0.2899963 ,Left ,+1 ,-3 ,+3 ,+5 ,0  ,+7 ,-2 ,0 
0.2900097 ,Left ,+2 ,+7 ,-4 ,-3 ,-7 ,-3 ,-1 ,+1
0.2900168 ,Left ,+2 ,+7 ,-4 ,-3 ,-7 ,-3 ,-1 ,+1
0.2900241 ,Left ,+2 ,+7 ,-4 ,-3 ,-7 ,-3 ,-1 ,+1
0.290031 ,Left ,+2 ,+7 ,-4 ,-3 ,-7 ,-3 ,-1 ,+1
0.2905196 ,Left ,0  ,+1 ,+6 ,0  ,+11 ,+10 ,-2 ,-2
0.2905276 ,Left ,0  ,+1 ,+6 ,0  ,+11 ,+10 ,-2 ,-2
0.2905348 ,Left ,0  ,+1 ,+6 ,0  ,+11 ,+10 ,-2 ,-2
0.2905418 ,Left ,0  ,+1 ,+6 ,0  ,+11 ,+10 ,-2 ,-2
0.2905531 ,Left ,-6 ,-13 ,-16 ,-8 ,-10 ,+1 ,-3 ,-6
0.2905602 ,Left ,-6 ,-13 ,-16 ,-8 ,-10 ,+1 ,-3 ,-6
0.2905672 ,Left ,-6 ,-13 ,-16 ,-8 ,-10 ,+1 ,-3 ,-6
0.2905743 ,Left ,-6 ,-13 ,-16 ,-8 ,-10 ,+1 ,-3 ,-6
0.3129848 ,Left ,-4 ,-6 ,-8 ,-2 ,0  ,+1 ,-1 ,-1
0.3129936 ,Left ,-4 ,-6 ,-8 ,-2 ,0  ,+1 ,-1 ,-1
0.3130006 ,Left ,-4 ,-6 ,-8 ,-2 ,0  ,+1 ,-1 ,-1
0.3130076 ,Left ,-4 ,-6 ,-8 ,-2 ,0  ,+1 ,-1 ,-1
0.3130189 ,Left ,-2 ,+3 ,+5 ,+4 ,+2 ,+4 ,-1 ,-1
0.3130259 ,Left ,-2 ,+3 ,+5 ,+4 ,+2 ,+4 ,-1 ,-1
0.3130328 ,Left ,-2 ,+3 ,+5 ,+4 ,+2 ,+4 ,-1 ,-1
0.3130399 ,Left ,-2 ,+3 ,+5 ,+4 ,+2 ,+4 ,-1 ,-1
0.3135353 ,Left ,+3 ,-2 ,-2 ,-1 ,+1 ,+9 ,-1 ,0 
0.3135436 ,Left ,+3 ,-2 ,-2 ,-1 ,+1 ,+9 ,-1 ,0 
0.3135506 ,Left ,+3 ,-2 ,-2 ,-1 ,+1 ,+9 ,-1 ,0 
0.3135912 ,Left ,+3 ,-2 ,-2 ,-1 ,+1 ,+9 ,-1 ,0 
0.3136835 ,Left ,-6 ,-4 ,0  ,-1 ,0  ,-3 ,-3 ,-2
0.3136907 ,Left ,-6 ,-4 ,0  ,-1 ,0  ,-3 ,-3 ,-2
0.3137019 ,Left ,-6 ,-4 ,0  ,-1 ,0  ,-3 ,-3 ,-2
0.3137088 ,Left ,-6 ,-4 ,0  ,-1 ,0  ,-3 ,-3 ,-2
0.335552 ,Left ,-3 ,+1 ,+1 ,-3 ,-2 ,+1 ,-1 ,+1
0.3355688 ,Left ,-3 ,+1 ,+1 ,-3 ,-2 ,+1 ,-1 ,+1
0.3355823 ,Left ,-3 ,+1 ,+1 ,-3 ,-2 ,+1 ,-1 ,+1
0.3355994 ,Left ,-3 ,+1 ,+1 ,-3 ,-2 ,+1 ,-1 ,+1
0.3356245 ,Left ,+8 ,+13 ,+9 ,+5 ,-5 ,-2 ,0  ,-1
0.3356471 ,Left ,+8 ,+13 ,+9 ,+5 ,-5 ,-2 ,0  ,-1
0.3356664 ,Left ,+8 ,+13 ,+9 ,+5 ,-5 ,-2 ,0  ,-1
0.3356741 ,Left ,+8 ,+13 ,+9 ,+5 ,-5 ,-2 ,0  ,-1
0.3362135 ,Left ,-2 ,-15 ,-11 ,-2 ,-2 ,-8 ,0  ,-2
0.3362219 ,Left ,-2 ,-15 ,-11 ,-2 ,-2 ,-8 ,0  ,-2
0.336229 ,Left ,-2 ,-15 ,-11 ,-2 ,-2 ,-8 ,0  ,-2
0.336236 ,Left ,-2 ,-15 ,-11 ,-2 ,-2 ,-8 ,0  ,-2
0.3362469 ,Left ,-2 ,+6 ,+4 ,-1 ,+2 ,-6 ,0  ,-1
0.3362539 ,Left ,-2 ,+6 ,+4 ,-1 ,+2 ,-6 ,0  ,-1
0.3362609 ,Left ,-2 ,+6 ,+4 ,-1 ,+2 ,-6 ,0  ,-1
0.3362679 ,Left ,-2 ,+6 ,+4 ,-1 ,+2 ,-6 ,0  ,-1
0.3489694 ,Left ,-2 ,-7 ,-4 ,-2 ,-2 ,-4 ,+2 ,-2
0.3489778 ,Left ,-2 ,-7 ,-4 ,-2 ,-2 ,-4 ,+2 ,-2
0.3489849 ,Left ,-2 ,-7 ,-4 ,-2 ,-2 ,-4 ,+2 ,-2
0.3489918 ,Left ,-2 ,-7 ,-4 ,-2 ,-2 ,-4 ,+2 ,-2
0.3490031 ,Left ,-1 ,-4 ,0  ,-2 ,-5 ,-1 ,-2 ,-1
0.3490102 ,Left ,-1 ,-4 ,0  ,-2 ,-5 ,-1 ,-2 ,-1
0.3490173 ,Left ,-1 ,-4 ,0  ,-2 ,-5 ,-1 ,-2 ,-1
0.3490242 ,Left ,-1 ,-4 ,0  ,-2 ,-5 ,-1 ,-2 ,-1
0.3577234 ,Left ,-2 ,+7 ,0  ,-5 ,-3 ,-6 ,-2 ,-1
0.3577295 ,Left ,-2 ,+7 ,0  ,-5 ,-3 ,-6 ,-2 ,-1
0.3577345 ,Left ,-2 ,+7 ,0  ,-5 ,-3 ,-6 ,-2 ,-1
