timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1661432 ,Right ,+2 ,+1 ,-6 ,-6 ,-4 ,-7 ,-4 ,0 
0.1661482 ,Right ,0  ,+2 ,+10 ,+7 ,0  ,+5 ,+4 ,+1
0.1813282 ,Right ,-1 ,+5 ,+1 ,0  ,-5 ,-8 ,-5 ,-1
0.1813333 ,Right ,-6 ,-13 ,-8 ,-8 ,-4 ,+6 ,+1 ,-3
0.188724 ,Right ,+1 ,-3 ,-9 ,-2 ,+1 ,-1 ,-1 ,+1
0.1887292 ,Right ,+2 ,0  ,+7 ,-2 ,-3 ,+6 ,0  ,-1
0.2037653 ,Right ,0  ,+1 ,-1 ,+2 ,+5 ,+2 ,+2 ,+1
0.2037705 ,Right ,+1 ,+13 ,+12 ,+3 ,+2 ,-6 ,-5 ,-2
0.2110481 ,Right ,-4 ,-12 ,-8 ,+3 ,+2 ,+3 ,+1 ,-3
0.2110533 ,Right ,-3 ,-4 ,-8 ,-10 ,-2 ,-5 ,-4 ,-2
0.226201 ,Right ,0  ,-1 ,+1 ,+1 ,-5 ,+2 ,0  ,-1
0.2262064 ,Right ,+1 ,+6 ,+8 ,+3 ,+4 ,+1 ,+1 ,0 
0.2411388 ,Right ,0  ,-3 ,+1 ,-3 ,-7 ,+1 ,0  ,-1
0.2411438 ,Right ,-4 ,-2 ,-11 ,-7 ,-7 ,-28 ,-8 ,-3
0.2488334 ,Right ,+2 ,+9 ,+9 ,+2 ,+2 ,+13 ,+5 ,0 
0.2488387 ,Right ,-2 ,-2 ,-1 ,-3 ,-5 ,-7 ,-3 ,-1
0.2635213 ,Right ,+1 ,-1 ,+3 ,-1 ,-1 ,-2 ,-1 ,0 
0.2635243 ,Right ,0  ,-4 ,-6 ,+1 ,-1 ,+1 ,0  ,-1
0.2711898 ,Right ,-3 ,+1 ,0  ,-4 ,-3 ,-2 ,-3 ,-1
0.271201 ,Right ,-1 ,-2 ,+5 ,+1 ,-2 ,-1 ,+2 ,-1
0.2866494 ,Right ,0  ,+1 ,-1 ,-4 ,-1 ,-3 ,+1 ,0 
0.2866619 ,Right ,0  ,+1 ,+2 ,-1 ,-8 ,-6 ,0  ,0 
0.3018528 ,Right ,-1 ,-2 ,-2 ,+4 ,+3 ,-1 ,-2 ,-1
0.3018653 ,Right ,+1 ,+2 ,-1 ,-4 ,-2 ,+5 ,+1 ,-1
0.309219 ,Right ,-2 ,-2 ,-7 ,-2 ,-5 ,-3 ,-2 ,0 
0.3092317 ,Right ,-4 ,+1 ,-6 ,-2 ,-4 ,-8 ,-7 ,-5
0.324175 ,Right ,-4 ,-4 ,-6 ,-6 ,-6 ,-3 ,-2 ,-5
0.3241884 ,Right ,-1 ,-2 ,-1 ,0  ,+4 ,+5 ,+2 ,0 
0.3316511 ,Right ,+1 ,0  ,+11 ,+9 ,+6 ,-7 ,-3 ,-2
0.3316636 ,Right ,+2 ,+2 ,-1 ,-6 ,-1 ,-1 ,-3 ,+2
0.3467143 ,Right ,0  ,0  ,-9 ,-3 ,-4 ,-6 ,-2 ,0 
0.3467304 ,Right ,-1 ,+2 ,+7 ,+2 ,-1 ,+4 ,+2 ,0 
0.3614117 ,Right ,-1 ,-1 ,+4 ,-3 ,-8 ,+1 ,+2 ,0 
0.3614208 ,Right ,-1 ,-4 ,-10 ,+7 ,+15 ,+7 ,+2 ,0 
0.3689451 ,Right ,-2 ,-4 ,-1 ,-4 ,+8 ,+1 ,-3 ,-2
0.3689542 ,Right ,-1 ,+1 ,+8 ,+1 ,-4 ,0  ,0  ,0 
0.3836729 ,Right ,0  ,-20 ,0  ,+1 ,-8 ,-6 ,-1 ,-2
0.3836801 ,Right ,-1 ,-10 ,-7 ,+1 ,+5 ,+6 ,+2 ,0 
0.3910768 ,Right ,+1 ,+8 ,+7 ,-3 ,-9 ,-11 ,-8 ,-4
0.391082 ,Right ,+7 ,+4 ,-8 ,+2 ,+3 ,+2 ,-2 ,-2
0.4062325 ,Right ,-9 ,+9 ,+1 ,-7 ,-1 ,-6 ,-4 ,-4
0.4062381 ,Right ,-9 ,+1 ,+4 ,0  ,-6 ,-5 ,-3 ,-2
0.4213805 ,Right ,+8 ,+4 ,+1 ,+10 ,+14 ,+5 ,+3 ,+2
0.421386 ,Right ,0  ,0  ,-3 ,-7 ,+3 ,+6 ,+2 ,-2
0.4286734 ,Right ,-4 ,+4 ,+1 ,+1 ,+1 ,+2 ,+1 ,0 
0.4286823 ,Right ,+1 ,+1 ,-4 ,-9 ,-5 ,-1 ,-2 ,-2
0.4437261 ,Right ,-2 ,-2 ,-3 ,-1 ,0  ,-2 ,-4 ,-1
0.4437316 ,Right ,-2 ,+1 ,0  ,+3 ,0  ,+1 ,0  ,-1
0.4512461 ,Right ,-4 ,+1 ,+10 ,+1 ,-2 ,-2 ,-1 ,-1
0.4512521 ,Right ,+2 ,-1 ,-3 ,-4 ,-5 ,-3 ,+1 ,0 
0.4660212 ,Right ,-14 ,+1 ,-6 ,-2 ,+2 ,-3 ,0  ,-4
0.4660243 ,Right ,+3 ,+9 ,+24 ,+14 ,+8 ,+14 ,+5 ,+1
0.4815326 ,Right ,+7 ,+10 ,+26 ,+13 ,+15 ,+12 ,+7 ,+4
0.4817208 ,Right ,-4 ,-14 ,-40 ,-29 ,-12 ,-11 ,-7 ,-4
0.4891563 ,Right ,-2 ,+6 ,-1 ,-3 ,-7 ,-2 ,-1 ,-2
0.4892636 ,Right ,+4 ,-4 ,-9 ,-1 ,0  ,-1 ,-1 ,-1
0.5041942 ,Right ,-10 ,-13 ,+3 ,-3 ,-10 ,-8 ,-2 ,-1
0.5042285 ,Right ,+1 ,-6 ,+4 ,+2 ,0  ,-7 ,0  ,+1
0.5115968 ,Right ,+4 ,-2 ,-8 ,-4 ,-1 ,+3 ,-4 ,0 
0.5116095 ,Right ,-3 ,+6 ,+8 ,-2 ,-4 ,-11 ,-6 ,-1
0.5265516 ,Right ,+6 ,+2 ,-5 ,-1 ,+4 ,+9 ,+6 ,+3
0.5265645 ,Right ,-2 ,+5 ,+3 ,-1 ,-8 ,-19 ,-7 ,-5
0.5409371 ,Right ,+4 ,+2 ,-4 ,+7 ,+1 ,+1 ,-3 ,0 
0.5409398 ,Right ,-4 ,-7 ,-4 ,+2 ,+1 ,+9 ,+5 ,+2
0.5486446 ,Right ,+1 ,-1 ,+9 ,0  ,+1 ,-11 ,-3 ,-2
0.548648 ,Right ,+1 ,0  ,-9 ,-10 ,-4 ,+4 ,+5 ,0 
0.5635904 ,Right ,-9 ,0  ,+10 ,+2 ,-2 ,-3 ,-6 ,-6
0.5635934 ,Right ,-7 ,0  ,+4 ,+3 ,-9 ,-9 ,-3 ,-4
0.5712478 ,Right ,-3 ,-20 ,-2 ,-2 ,+6 ,+5 ,-1 ,-1
0.5712509 ,Right ,-13 ,+2 ,+7 ,+4 ,+7 ,+15 ,+5 ,-1
0.5861459 ,Right ,+10 ,+22 ,-7 ,-10 ,-3 ,-3 ,0  ,+2
0.586149 ,Right ,+8 ,-6 ,-5 ,+2 ,+3 ,+4 ,0  ,+4
0.5937505 ,Right ,-18 ,-2 ,+4 ,+3 ,+2 ,+5 ,+1 ,-8
0.5937541 ,Right ,+2 ,-3 ,-12 ,-4 ,-8 ,-13 ,-4 ,+2
0.6010846 ,Right ,-3 ,-7 ,-5 ,-4 ,-6 ,+11 ,+4 ,-1
0.601088 ,Right ,-2 ,+3 ,+15 ,+4 ,+4 ,+3 ,-1 ,-2
0.6085361 ,Right ,+5 ,+3 ,-6 ,+2 ,-3 ,-16 ,-13 ,-2
0.6085398 ,Right ,+4 ,-8 ,+4 ,+2 ,+5 ,+11 ,+13 ,+2
0.623608 ,Right ,-6 ,-11 ,-8 ,-4 ,-8 ,-12 ,-17 ,-6
0.6236135 ,Right ,+4 ,+3 ,+4 ,-1 ,0  ,+7 ,+5 ,0 
0.6312353 ,Right ,0  ,+2 ,+3 ,+8 ,+5 ,+4 ,+7 ,+8
0.631242 ,Right ,+2 ,+9 ,+5 ,0  ,-4 ,-7 ,-8 ,-13
0.6461931 ,Right ,+13 ,+9 ,+4 ,+4 ,+4 ,+4 ,+4 ,+7
0.6461998 ,Right ,-1 ,+13 ,+9 ,-4 ,0  ,-7 ,-13 ,+2
0.6532717 ,Right ,-23 ,-20 ,-22 ,0  ,-4 ,-2 ,+5 ,-9
0.6533003 ,Right ,-31 ,-26 ,-23 ,-9 ,-6 ,-2 ,-5 ,-11
0.6611551 ,Right ,+14 ,+5 ,+2 ,+2 ,+1 ,-2 ,+5 ,+4
0.6611592 ,Right ,+47 ,+16 ,-3 ,-14 ,-8 ,-7 ,-1 ,+12
0.6685637 ,Right ,-15 ,+26 ,+18 ,-2 ,-2 ,-4 ,-34 ,-4
0.6685667 ,Right ,-18 ,-36 ,-29 ,-5 ,-2 ,-1 ,+27 ,-14
0.6835713 ,Right ,-11 ,-20 ,-8 ,-3 ,-3 ,-3 ,-2 ,-4
0.6835747 ,Right ,-2 ,-9 ,-12 ,-14 ,-4 ,+1 ,+16 ,+17
0.6910368 ,Right ,+25 ,+9 ,+13 ,+2 ,+1 ,+5 ,+4 ,-1
0.6910398 ,Right ,+10 ,+14 ,-8 ,+2 ,+8 ,-6 ,-9 ,+10
0.7061402 ,Right ,-2 ,+14 ,+33 ,-2 ,-20 ,-17 ,-12 ,-9
0.7061434 ,Right ,-7 ,-20 ,-61 ,-17 ,-9 ,-8 ,-10 ,-8
0.7211822 ,Right ,+1 ,+19 ,+61 ,+42 ,+28 ,+12 ,+8 ,+2
0.7211866 ,Right ,-16 ,-7 ,-24 ,-16 ,-3 ,-9 ,-12 ,-13
0.7285658 ,Right ,-2 ,-1 ,+6 ,-2 ,-29 ,-18 ,-4 ,-8
0.7285694 ,Right ,+1 ,+1 ,-15 ,-13 ,-2 ,-1 ,-10 ,-1
0.7437953 ,Right ,-4 ,-7 ,-24 ,-16 ,-10 ,-5 ,0  ,+3
0.7438025 ,Right ,-2 ,+5 ,+24 ,+16 ,+21 ,+10 ,+8 ,-3
0.7512926 ,Right ,+4 ,+2 ,+24 ,+15 ,+4 ,+7 ,+2 ,-1
0.7512978 ,Right ,+1 ,-6 ,-21 ,-17 ,-24 ,-20 ,-7 ,+4
0.7661743 ,Right ,+2 ,-10 ,-18 ,-8 ,+13 ,+2 ,+2 ,+1
0.7661805 ,Right ,-8 ,0  ,+4 ,+7 ,0  ,+2 ,-2 ,-6
0.7813957 ,Right ,-5 ,-7 ,-7 ,-2 ,-8 ,-5 ,0  ,-4
0.7814014 ,Right ,-4 ,-1 ,+1 ,+3 ,+1 ,+13 ,+3 ,-5
0.7887963 ,Right ,-5 ,+1 ,0  ,-1 ,+3 ,+7 ,+3 ,-1
0.7888024 ,Right ,+6 ,+26 ,+32 ,+11 ,-3 ,0  ,0  ,+1
0.8037363 ,Right ,-4 ,-10 ,-23 ,-10 ,-3 ,0  ,0  ,-5
0.8037421 ,Right ,-1 ,0  ,+8 ,+5 ,+4 ,+3 ,+2 ,0 
0.8112237 ,Right ,+1 ,-4 ,-13 ,-7 ,0  ,0  ,+3 ,+1
0.8112957 ,Right ,+3 ,+12 ,+30 ,+16 ,+9 ,+1 ,-3 ,+1
0.826207 ,Right ,-2 ,-8 ,-22 ,-11 ,0  ,0  ,0  ,0 
0.826213 ,Right ,0  ,+7 ,+24 ,+2 ,-8 ,-7 ,-4 ,0 
0.8338927 ,Right ,-4 ,-22 ,-16 ,-2 ,+3 ,-6 ,-5 ,-3
0.8338987 ,Right ,+6 ,+15 ,+16 ,+7 ,-2 ,+11 ,+6 ,+1
0.8413849 ,Right ,0  ,-4 ,-5 ,-7 ,-9 ,-7 ,-4 ,+1
0.8413908 ,Right ,-6 ,-10 ,-3 ,+3 ,-3 ,-5 ,-2 ,-4
0.8486903 ,Right ,-3 ,-10 ,-5 ,-4 ,-1 ,-1 ,+1 ,-1
0.8486961 ,Right ,+3 ,+19 ,+25 ,+8 ,+8 ,0  ,-3 ,0 
0.8637032 ,Right ,-3 ,-15 ,-16 ,-12 ,-4 ,+1 ,-3 ,-4
0.8637087 ,Right ,-6 ,-16 ,-26 ,-3 ,+2 ,0  ,0  ,-3
0.8712437 ,Right ,+1 ,0  ,-12 ,-9 ,-1 ,-4 ,-2 ,-1
0.8712495 ,Right ,+1 ,-2 ,+12 ,+5 ,+1 ,+1 ,+1 ,+1
0.8862049 ,Right ,+3 ,+13 ,+9 ,+3 ,+2 ,-1 ,-1 ,-1
0.8862106 ,Right ,0  ,+7 ,+18 ,+5 ,-2 ,-1 ,-3 ,-1
0.8938646 ,Right ,-4 ,-9 ,-11 ,-7 ,-7 ,-7 ,-1 ,-2
0.8938708 ,Right ,+1 ,+5 ,+5 ,0  ,-5 ,-2 ,-3 ,0 
0.9012744 ,Right ,-1 ,-3 ,-13 ,0  ,0  ,-1 ,-2 ,-1
0.9013024 ,Right ,0  ,-8 ,+11 ,-4 ,+2 ,-5 ,-3 ,+1
0.9088031 ,Right ,0  ,+15 ,-28 ,-6 ,+1 ,0  ,-3 ,-2
0.908809 ,Right ,0  ,+7 ,+12 ,+4 ,+1 ,+2 ,0  ,-1
0.9237188 ,Right ,-3 ,0  ,-1 ,+6 ,0  ,+2 ,+1 ,-1
0.9237247 ,Right ,0  ,+4 ,+4 ,+3 ,+4 ,-5 ,0  ,0 
0.9312461 ,Right ,-4 ,-15 ,+1 ,-3 ,-4 ,-2 ,-2 ,-1
0.9312518 ,Right ,-2 ,-11 ,-7 ,-4 ,0  ,-5 ,-3 ,-3
0.9460159 ,Right ,-1 ,-4 ,-2 ,-4 ,-3 ,-1 ,-4 ,-1
0.9460332 ,Right ,+1 ,-4 ,-12 ,-5 ,-5 ,+1 ,+5 ,+1
0.9537031 ,Right ,-2 ,-5 ,+6 ,+1 ,-3 ,+1 ,+1 ,-1
0.9537062 ,Right ,+3 ,+17 ,+6 ,+1 ,+1 ,+1 ,+1 ,+1
0.9610911 ,Right ,-5 ,-19 ,-14 ,-7 ,-7 ,0  ,-2 ,-3
0.9610943 ,Right ,-3 ,0  ,+4 ,+4 ,+7 ,-1 ,-3 ,-4
0.9685534 ,Right ,+2 ,+4 ,+10 ,+6 ,-6 ,+2 ,0  ,0 
0.968557 ,Right ,+1 ,+6 ,+6 ,+3 ,+4 ,-8 ,-3 ,0 
0.983648 ,Right ,+1 ,+1 ,-5 ,-1 ,+7 ,+16 ,+4 ,+2
0.9836529 ,Right ,-2 ,+5 ,+1 ,-9 ,-12 ,-8 ,-7 ,-4
0.9912888 ,Right ,-4 ,-8 ,-11 ,-2 ,-5 ,-6 ,+1 ,-2
0.9912939 ,Right ,+6 ,+2 ,+8 ,-6 ,0  ,-2 ,-1 ,+1
1.006191 ,Right ,-4 ,0  ,+9 ,+5 ,-4 ,-6 ,0  ,-3
1.0062361 ,Right ,-1 ,+3 ,+1 ,+2 ,+1 ,-2 ,+1 ,-2
1.0135458 ,Right ,0  ,+3 ,+1 ,+2 ,+3 ,0  ,-2 ,+1
1.0135787 ,Right ,+3 ,-6 ,-2 ,-1 ,+1 ,+7 ,+2 ,0 
1.0208535 ,Right ,-2 ,+2 ,+1 ,0  ,-4 ,-5 ,-3 ,-3
1.0208743 ,Right ,-4 ,0  ,-1 ,-3 ,-6 ,0  ,+1 ,0 
1.0285184 ,Right ,-1 ,-6 ,-8 ,-6 ,-2 ,-4 ,-2 ,-2
1.0285213 ,Right ,-5 ,-11 ,-15 ,-2 ,+4 ,-1 ,-3 ,-2
1.043713 ,Right ,-1 ,+6 ,+5 ,+2 ,-1 ,-4 ,-2 ,-1
1.0437164 ,Right ,-3 ,-12 ,-8 ,-4 ,-1 ,-7 ,-3 ,-1
1.0510412 ,Right ,-2 ,-3 ,+9 ,+7 ,-2 ,-6 ,-1 ,-1
1.0510443 ,Right ,-4 ,-2 ,+1 ,-4 ,-9 ,+7 ,+1 ,-2
1.0661525 ,Right ,0  ,+3 ,-20 ,-5 ,+1 ,+6 ,0  ,0 
1.066157 ,Right ,+4 ,+7 ,+13 ,+6 ,-2 ,0  ,0  ,0 
1.0737065 ,Right ,0  ,-10 ,-5 ,-6 ,+1 ,-1 ,+1 ,+3
1.07371 ,Right ,-6 ,-2 ,-21 ,-1 ,+3 ,-2 ,-1 ,-4
1.0812399 ,Right ,+7 ,+13 ,+17 ,-1 ,-5 ,-6 ,0  ,+2
1.0812461 ,Right ,-6 ,-17 ,-9 ,-3 ,-1 ,+3 ,-1 ,0 
1.0885358 ,Right ,0  ,+5 ,+1 ,-1 ,+1 ,+4 ,-3 ,-2
1.0885399 ,Right ,0  ,-10 ,+6 ,+9 ,-3 ,-6 ,-1 ,+1
1.103503 ,Right ,+2 ,+16 ,+7 ,-3 ,+2 ,+1 ,0  ,0 
1.1035057 ,Right ,-1 ,0  ,-1 ,+1 ,0  ,-2 ,0  ,-1
1.1110375 ,Right ,+2 ,+2 ,-15 ,-11 ,0  ,+4 ,+3 ,+1
1.1110406 ,Right ,+1 ,+4 ,+12 ,+10 ,+2 ,-8 ,-7 ,-1
1.1261419 ,Right ,-3 ,-22 ,-9 ,+1 ,+6 ,+7 ,+1 ,-1
1.1261462 ,Right ,+1 ,+6 ,+11 ,+1 ,0  ,-1 ,-4 ,0 
1.1335756 ,Right ,0  ,+15 ,-2 ,-2 ,-3 ,-4 ,+2 ,0 
1.1335786 ,Right ,-5 ,-29 ,-16 ,-9 ,-4 ,+3 ,+4 ,+2
1.1410064 ,Right ,0  ,+6 ,+5 ,+4 ,+3 ,+1 ,-1 ,-1
1.141009 ,Right ,0  ,+1 ,-8 ,-7 ,-4 ,+1 ,0  ,+1
1.1485784 ,Right ,0  ,+5 ,+5 ,-3 ,-1 ,-3 ,0  ,0 
1.1485813 ,Right ,0  ,+6 ,+3 ,+6 ,+9 ,+1 ,0  ,-2
1.1633699 ,Right ,-1 ,-4 ,-1 ,-4 ,-9 ,-5 ,0  ,+1
1.163373 ,Right ,+1 ,-2 ,-3 ,+1 ,0  ,+5 ,0  ,0 
1.1710638 ,Right ,+1 ,+2 ,+5 ,+3 ,0  ,-2 ,-4 ,-1
1.171067 ,Right ,-1 ,-4 ,-1 ,-6 ,-1 ,-3 ,-4 ,-3
1.1858618 ,Right ,-1 ,-3 ,-3 ,-4 ,-5 ,-7 ,-3 ,-2
1.1858672 ,Right ,-2 ,+4 ,-11 ,-4 ,-2 ,+1 ,+1 ,-2
1.1935307 ,Right ,+2 ,-4 ,+21 ,+7 ,-2 ,-7 ,-1 ,0 
1.1935387 ,Right ,-3 ,-3 ,-18 ,-6 ,+2 ,+6 ,0  ,-2
1.2009817 ,Right ,-4 ,-1 ,+10 ,+10 ,-5 ,-1 ,0  ,-3
1.2009844 ,Right ,+3 ,+12 ,+13 ,+4 ,+5 ,+1 ,+3 ,+1
1.2086701 ,Right ,-2 ,-8 ,-1 ,+4 ,+5 ,-5 ,-2 ,-1
1.2086733 ,Right ,+1 ,+1 ,-9 ,-3 ,-6 ,+1 ,0  ,+1
1.2235257 ,Right ,0  ,-2 ,-2 ,-7 ,-1 ,-2 ,0  ,-1
1.2235291 ,Right ,-4 ,-5 ,-12 ,-1 ,-7 ,-1 ,-3 ,-2
1.2312608 ,Right ,-2 ,-3 ,+8 ,+2 ,+2 ,+5 ,+1 ,-1
1.2312652 ,Right ,+1 ,+9 ,+7 ,-1 ,+3 ,-1 ,0  ,0 
1.2461006 ,Right ,-2 ,-4 ,-4 ,-3 ,-4 ,-3 ,-4 ,-1
1.2461061 ,Right ,-1 ,-3 ,0  ,-6 ,-2 ,-5 ,-1 ,-1
1.2536258 ,Right ,-2 ,-5 ,-7 ,-4 ,+2 ,+7 ,+3 ,0 
1.253631 ,Right ,-2 ,+1 ,+2 ,-1 ,-3 ,-2 ,-2 ,0 
1.2612877 ,Right ,+2 ,0  ,+2 ,+2 ,+8 ,0  ,-1 ,-2
1.2612934 ,Right ,+2 ,0  ,+8 ,+3 ,-2 ,-2 ,+1 ,-2
1.2687144 ,Right ,-3 ,-4 ,-19 ,-6 ,-7 ,-4 ,0  ,-2
1.2687203 ,Right ,0  ,+3 ,+6 ,-1 ,-2 ,-1 ,-3 ,-1
1.283927 ,Right ,-2 ,+1 ,-14 ,-10 ,-4 ,-3 ,-4 ,-1
1.2839334 ,Right ,0  ,0  ,+7 ,+5 ,+2 ,+5 ,0  ,-1
1.2913645 ,Right ,-2 ,-1 ,-9 ,-6 ,-1 ,-2 ,-2 ,-1
1.2913704 ,Right ,-1 ,-5 ,+13 ,+5 ,+4 ,+14 ,+6 ,-2
1.3062409 ,Right ,-5 ,-3 ,-11 ,-6 ,+1 ,-5 ,-2 ,0 
1.3062472 ,Right ,0  ,0  ,-1 ,-3 ,0  ,-5 ,-3 ,-2
1.3138586 ,Right ,+3 ,+5 ,+8 ,+3 ,-5 ,+6 ,+3 ,+3
1.3138645 ,Right ,+1 ,+1 ,+4 ,-3 ,-7 ,-5 ,-3 ,0 
1.3213535 ,Right ,0  ,-6 ,-5 ,-3 ,+1 ,-2 ,-1 ,-4
1.3213593 ,Right ,+1 ,+1 ,-4 ,-1 ,+3 ,+2 ,0  ,+2
1.3286338 ,Right ,-4 ,-7 ,+8 ,+2 ,-2 ,-2 ,-3 ,-3
1.3286807 ,Right ,0  ,-2 ,-23 ,-5 ,+1 ,-4 ,0  ,-1
1.3437273 ,Right ,+2 ,+7 ,+6 ,+4 ,+3 ,+2 ,+2 ,+1
1.3437306 ,Right ,-7 ,-16 ,-3 ,+1 ,-2 ,-1 ,-3 ,-2
1.3511044 ,Right ,-1 ,+4 ,-5 ,-2 ,+1 ,0  ,-4 ,-1
1.3511074 ,Right ,-1 ,-1 ,+12 ,0  ,-4 ,-5 ,-6 ,-2
1.3661334 ,Right ,-1 ,-5 ,-7 ,0  ,0  ,-4 ,-4 ,+1
1.3661368 ,Right ,0  ,+5 ,-6 ,-5 ,+1 ,+3 ,-1 ,-2
1.373723 ,Right ,-2 ,-7 ,-6 ,-3 ,-3 ,-7 ,+1 ,-1
1.3737265 ,Right ,+1 ,+4 ,+7 ,0  ,-6 ,+10 ,+4 ,0 
1.381111 ,Right ,0  ,-3 ,+10 ,+6 ,-1 ,-4 ,-2 ,-2
1.3811152 ,Right ,-1 ,+1 ,-12 ,-2 ,+1 ,-4 ,-2 ,-1
1.3887265 ,Right ,-1 ,+1 ,+5 ,+4 ,+3 ,-2 ,-1 ,-2
1.3887311 ,Right ,+1 ,+5 ,+13 ,-3 ,-1 ,-7 ,-2 ,0 
1.4036523 ,Right ,-3 ,-6 ,-18 ,-12 ,-5 ,+4 ,+2 ,-3
1.4036575 ,Right ,-2 ,+2 ,+2 ,-1 ,0  ,-1 ,+1 ,-1
1.4110989 ,Right ,+1 ,-2 ,-5 ,+1 ,+3 ,+5 ,+2 ,-1
1.4111162 ,Right ,-3 ,-2 ,-2 ,+1 ,+2 ,-2 ,-2 ,-1
1.4261108 ,Right ,+1 ,+3 ,+8 ,0  ,-8 ,-1 ,+1 ,0 
1.4261146 ,Right ,-1 ,-19 ,-7 ,0  ,+1 ,+7 ,+3 ,-2
1.4337061 ,Right ,-1 ,+2 ,+1 ,0  ,+3 ,+3 ,0  ,-1
1.4337099 ,Right ,0  ,0  ,-1 ,+1 ,+2 ,-4 ,-1 ,0 
1.4412854 ,Right ,0  ,-2 ,0  ,-2 ,+1 ,+3 ,+2 ,0 
1.4412889 ,Right ,+1 ,+5 ,-1 ,-2 ,-2 ,-5 ,-4 ,-2
1.4485632 ,Right ,+1 ,-2 ,-3 ,-2 ,+1 ,-1 ,-2 ,-2
1.4485662 ,Right ,-1 ,-2 ,-7 ,-4 ,-5 ,+1 ,-2 ,0 
1.4637851 ,Right ,-3 ,0  ,+6 ,+2 ,-5 ,-3 ,0  ,0 
1.4637891 ,Right ,-2 ,+4 ,-6 ,-4 ,-3 ,-10 ,-3 ,+1
1.4712199 ,Right ,-1 ,0  ,+3 ,+1 ,-3 ,+2 ,-4 ,-3
1.4712239 ,Right ,+1 ,+5 ,+3 ,+11 ,+9 ,-1 ,0  ,0 
1.4860453 ,Right ,-4 ,-11 ,-6 ,-9 ,+2 ,+1 ,-1 ,0 
1.4860502 ,Right ,-1 ,+1 ,+9 ,+3 ,-2 ,-2 ,-2 ,0 
1.4938137 ,Right ,-2 ,-4 ,0  ,-6 ,-6 ,-4 ,-4 ,-3
1.4938186 ,Right ,+1 ,+6 ,-7 ,-4 ,-5 ,-6 ,-3 ,0 
1.5012134 ,Right ,-1 ,+7 ,+3 ,+2 ,+6 ,+1 ,-3 ,-1
1.501218 ,Right ,-6 ,-18 ,-5 ,-2 ,-1 ,0  ,+3 ,-2
1.5086166 ,Right ,-1 ,+4 ,+1 ,-2 ,-2 ,-1 ,-2 ,0 
1.50862 ,Right ,-2 ,-6 ,+3 ,-1 ,+4 ,-1 ,+2 ,-1
1.5235629 ,Right ,-1 ,-6 ,+10 ,+3 ,-6 ,-3 ,-1 ,+1
1.5235792 ,Right ,-1 ,+8 ,-11 ,-6 ,-3 ,0  ,0  ,0 
