timestamp,event,key,correct
12.8115021 ,keyPressed ,w  ,1 
12.9317103 ,keyReleased ,W  ,1 
13.0512293 ,keyPressed ,o  ,1 
13.1476833 ,keyReleased ,O  ,1 
13.2521364 ,keyPressed ,r  ,1 
13.3716798 ,keyReleased ,R  ,1 
13.4839879 ,keyPressed ,d  ,1 
13.603212 ,keyReleased ,D  ,1 
13.7477273 ,keyPressed ,return ,1 
13.8430971 ,keyReleased ,Return ,1 
14.1149469 ,keyPressed ,p  ,1 
14.2194605 ,keyReleased ,P  ,1 
14.275499 ,keyPressed ,a  ,1 
14.419245 ,keyReleased ,A  ,1 
14.6126965 ,keyPressed ,s  ,1 
14.6915658 ,keyReleased ,S  ,1 
14.7710262 ,keyPressed ,s  ,1 
14.8675522 ,keyReleased ,S  ,1 
15.2113495 ,keyPressed ,w  ,1 
15.3474354 ,keyReleased ,W  ,1 
15.4511755 ,keyPressed ,o  ,1 
15.587066 ,keyReleased ,O  ,1 
15.6516962 ,keyPressed ,r  ,1 
15.7630739 ,keyReleased ,R  ,1 
15.8916582 ,keyPressed ,d  ,1 
16.0128495 ,keyReleased ,D  ,1 
16.2120159 ,keyPressed ,return ,1 
16.2995503 ,keyReleased ,Return ,1 
17.1713572 ,keyPressed ,p  ,1 
17.3080144 ,keyReleased ,P  ,1 
17.3321117 ,keyPressed ,a  ,1 
17.4829515 ,keyReleased ,A  ,1 
17.6273544 ,keyPressed ,s  ,1 
17.7315429 ,keyReleased ,S  ,1 
17.8034572 ,keyPressed ,s  ,1 
17.8913104 ,keyReleased ,S  ,1 
18.0270229 ,keyPressed ,w  ,1 
18.1555515 ,keyReleased ,W  ,1 
18.2595467 ,keyPressed ,o  ,1 
18.3714069 ,keyReleased ,O  ,1 
18.5318484 ,keyPressed ,r  ,1 
18.6271894 ,keyReleased ,R  ,1 
18.76428 ,keyPressed ,d  ,1 
18.8755677 ,keyReleased ,D  ,1 
19.1231072 ,keyPressed ,return ,1 
19.2271204 ,keyReleased ,Return ,1 
19.6673294 ,keyPressed ,p  ,1 
19.7875389 ,keyReleased ,P  ,1 
19.8434591 ,keyPressed ,a  ,1 
19.9968212 ,keyReleased ,A  ,1 
20.2350599 ,keyPressed ,s  ,1 
20.3314041 ,keyReleased ,S  ,1 
20.4117682 ,keyPressed ,s  ,1 
20.5070451 ,keyReleased ,S  ,1 
20.6515929 ,keyPressed ,w  ,1 
20.7794525 ,keyReleased ,W  ,1 
20.8753733 ,keyPressed ,o  ,1 
20.9790232 ,keyReleased ,O  ,1 
21.1069562 ,keyPressed ,r  ,1 
21.2190326 ,keyReleased ,R  ,1 
21.3717145 ,keyPressed ,d  ,1 
21.4914187 ,keyReleased ,D  ,1 
21.667096 ,keyPressed ,return ,1 
21.7551777 ,keyReleased ,Return ,1 
22.067023 ,keyPressed ,p  ,1 
22.1714935 ,keyReleased ,P  ,1 
22.219324 ,keyPressed ,a  ,1 
22.3713967 ,keyReleased ,A  ,1 
22.6036789 ,keyPressed ,s  ,1 
22.7074354 ,keyReleased ,S  ,1 
22.7873278 ,keyPressed ,s  ,1 
22.8910552 ,keyReleased ,S  ,1 
23.0837724 ,keyPressed ,w  ,1 
23.1889108 ,keyReleased ,W  ,1 
23.3794011 ,keyPressed ,o  ,1 
23.5072297 ,keyReleased ,O  ,1 
23.6031159 ,keyPressed ,r  ,1 
23.6994693 ,keyReleased ,R  ,1 
23.8279438 ,keyPressed ,d  ,1 
23.9552584 ,keyReleased ,D  ,1 
24.1641102 ,keyPressed ,return ,1 
24.2594004 ,keyReleased ,Return ,1 
24.5796198 ,keyPressed ,p  ,1 
24.7072456 ,keyReleased ,P  ,1 
24.7642937 ,keyPressed ,a  ,1 
24.9072163 ,keyReleased ,A  ,1 
25.0753043 ,keyPressed ,s  ,1 
25.1718696 ,keyReleased ,S  ,1 
25.2524299 ,keyPressed ,s  ,1 
25.339161 ,keyReleased ,S  ,1 
25.571829 ,keyPressed ,w  ,1 
25.6836087 ,keyReleased ,W  ,1 
25.8833814 ,keyPressed ,o  ,1 
25.995613 ,keyReleased ,O  ,1 
26.2834063 ,keyPressed ,r  ,1 
26.3869042 ,keyReleased ,R  ,1 
26.507548 ,keyPressed ,d  ,1 
26.6129411 ,keyReleased ,D  ,1 
26.7631693 ,keyPressed ,return ,1 
26.8595621 ,keyReleased ,Return ,1 
27.1721962 ,keyPressed ,p  ,1 
27.2995249 ,keyReleased ,P  ,1 
27.3319261 ,keyPressed ,a  ,1 
27.4750125 ,keyReleased ,A  ,1 
27.6351774 ,keyPressed ,s  ,1 
27.731646 ,keyReleased ,S  ,1 
27.819228 ,keyPressed ,s  ,1 
27.9322535 ,keyReleased ,S  ,1 
28.0910571 ,keyPressed ,w  ,1 
28.2111106 ,keyReleased ,W  ,1 
28.3391374 ,keyPressed ,o  ,1 
28.4671299 ,keyReleased ,O  ,1 
28.5393913 ,keyPressed ,r  ,1 
28.6510207 ,keyReleased ,R  ,1 
28.7870931 ,keyPressed ,d  ,1 
28.8990819 ,keyReleased ,D  ,1 
29.0435758 ,keyPressed ,return ,1 
29.1316418 ,keyReleased ,Return ,1 
29.3795854 ,keyPressed ,p  ,1 
29.50711 ,keyReleased ,P  ,1 
29.5312159 ,keyPressed ,a  ,1 
29.6593528 ,keyReleased ,A  ,1 
29.8353456 ,keyPressed ,s  ,1 
29.9310791 ,keyReleased ,S  ,1 
30.0193776 ,keyPressed ,s  ,1 
30.1150061 ,keyReleased ,S  ,1 
30.259864 ,keyPressed ,w  ,1 
30.4029797 ,keyReleased ,W  ,1 
30.4753188 ,keyPressed ,o  ,1 
30.5957415 ,keyReleased ,O  ,1 
30.6671439 ,keyPressed ,r  ,1 
30.771227 ,keyReleased ,R  ,1 
30.8996798 ,keyPressed ,d  ,1 
31.0116467 ,keyReleased ,D  ,1 
31.1474106 ,keyPressed ,return ,1 
31.2430215 ,keyReleased ,Return ,1 
31.5161016 ,keyPressed ,p  ,1 
31.635338 ,keyReleased ,P  ,1 
31.6996076 ,keyPressed ,a  ,1 
31.8598508 ,keyReleased ,A  ,1 
32.0912625 ,keyPressed ,s  ,1 
32.1873349 ,keyReleased ,S  ,1 
32.2673175 ,keyPressed ,s  ,1 
32.3714354 ,keyReleased ,S  ,1 
32.5554693 ,keyPressed ,w  ,1 
32.6916051 ,keyReleased ,W  ,1 
32.9394514 ,keyPressed ,o  ,1 
33.0434927 ,keyReleased ,O  ,1 
33.1873151 ,keyPressed ,r  ,1 
33.299461 ,keyReleased ,R  ,1 
33.5235583 ,keyPressed ,d  ,1 
33.6354035 ,keyReleased ,D  ,1 
33.8592992 ,keyPressed ,return ,1 
33.9478676 ,keyReleased ,Return ,1 
34.2191267 ,keyPressed ,p  ,1 
34.3391787 ,keyReleased ,P  ,1 
34.3873389 ,keyPressed ,a  ,1 
34.5160027 ,keyReleased ,A  ,1 
34.7241624 ,keyPressed ,s  ,1 
34.8113616 ,keyReleased ,S  ,1 
34.8676226 ,keyPressed ,s  ,1 
34.9791737 ,keyReleased ,S  ,1 
36.2842081 ,keyPressed ,w  ,1 
36.4362618 ,keyReleased ,W  ,1 
36.4365665 ,keyPressed ,o  ,1 
36.5309361 ,keyReleased ,O  ,1 
37.2832802 ,keyPressed ,r  ,1 
37.3800838 ,keyReleased ,R  ,1 
37.4592145 ,keyPressed ,d  ,1 
37.5634795 ,keyReleased ,D  ,1 
37.7394297 ,keyPressed ,return ,1 
37.8353037 ,keyReleased ,Return ,1 
38.1149661 ,keyPressed ,p  ,1 
38.219212 ,keyReleased ,P  ,1 
38.2512622 ,keyPressed ,a  ,1 
38.38743 ,keyReleased ,A  ,1 
38.6349942 ,keyPressed ,s  ,1 
38.7162728 ,keyReleased ,S  ,1 
38.8035718 ,keyPressed ,s  ,1 
38.899321 ,keyReleased ,S  ,1 
39.0914095 ,keyPressed ,w  ,1 
39.2037352 ,keyReleased ,W  ,1 
39.5713117 ,keyPressed ,o  ,1 
39.6601149 ,keyReleased ,O  ,1 
39.7317359 ,keyPressed ,r  ,1 
39.8435796 ,keyReleased ,R  ,1 
39.9565495 ,keyPressed ,d  ,1 
40.0760195 ,keyReleased ,D  ,1 
40.2432476 ,keyPressed ,return ,1 
40.340294 ,keyReleased ,Return ,1 
40.6590542 ,keyPressed ,p  ,1 
40.771284 ,keyReleased ,P  ,1 
40.8275985 ,keyPressed ,a  ,1 
40.9632131 ,keyReleased ,A  ,1 
41.1482158 ,keyPressed ,s  ,1 
41.2350912 ,keyReleased ,S  ,1 
41.3156938 ,keyPressed ,s  ,1 
41.4116798 ,keyReleased ,S  ,1 
41.5554414 ,keyPressed ,w  ,1 
41.6912478 ,keyReleased ,W  ,1 
41.8034202 ,keyPressed ,o  ,1 
41.8996023 ,keyReleased ,O  ,1 
42.0115337 ,keyPressed ,r  ,1 
42.1231616 ,keyReleased ,R  ,1 
42.2434707 ,keyPressed ,d  ,1 
42.3552276 ,keyReleased ,D  ,1 
42.6355399 ,keyPressed ,return ,1 
42.731721 ,keyReleased ,Return ,1 
43.8515983 ,keyPressed ,p  ,1 
43.9558146 ,keyReleased ,P  ,1 
44.0036605 ,keyPressed ,a  ,1 
44.1474123 ,keyReleased ,A  ,1 
44.3072408 ,keyPressed ,s  ,1 
44.4029962 ,keyReleased ,S  ,1 
44.4762941 ,keyPressed ,s  ,1 
44.5637176 ,keyReleased ,S  ,1 
44.8432309 ,keyPressed ,w  ,1 
44.9555886 ,keyReleased ,W  ,1 
45.107223 ,keyPressed ,o  ,1 
45.2520112 ,keyReleased ,O  ,1 
45.4754567 ,keyPressed ,r  ,1 
45.5803243 ,keyReleased ,R  ,1 
45.6844031 ,keyPressed ,d  ,1 
45.7872956 ,keyReleased ,D  ,1 
45.9472816 ,keyPressed ,return ,1 
46.0351301 ,keyReleased ,Return ,1 
46.331661 ,keyPressed ,p  ,1 
46.475393 ,keyReleased ,P  ,1 
46.5640682 ,keyPressed ,a  ,1 
46.7158004 ,keyReleased ,A  ,1 
47.0190749 ,keyPressed ,s  ,1 
47.1158767 ,keyReleased ,S  ,1 
47.1793227 ,keyPressed ,s  ,1 
47.2674183 ,keyReleased ,S  ,1 
47.443663 ,keyPressed ,w  ,1 
47.5634951 ,keyReleased ,W  ,1 
47.6530878 ,keyPressed ,o  ,1 
47.7871811 ,keyReleased ,O  ,1 
47.8834909 ,keyPressed ,r  ,1 
47.9958768 ,keyReleased ,R  ,1 
48.1152002 ,keyPressed ,d  ,1 
48.2191664 ,keyReleased ,D  ,1 
48.3716823 ,keyPressed ,return ,1 
48.4517942 ,keyReleased ,Return ,1 
48.7235705 ,keyPressed ,p  ,1 
48.819868 ,keyReleased ,P  ,1 
48.867363 ,keyPressed ,a  ,1 
49.0032431 ,keyReleased ,A  ,1 
49.155356 ,keyPressed ,s  ,1 
49.2592559 ,keyReleased ,S  ,1 
49.3319777 ,keyPressed ,s  ,1 
49.4191378 ,keyReleased ,S  ,1 
49.7963263 ,keyPressed ,w  ,1 
49.9313597 ,keyReleased ,W  ,1 
50.1230517 ,keyPressed ,o  ,1 
50.2355851 ,keyReleased ,O  ,1 
50.3072541 ,keyPressed ,r  ,1 
50.4270981 ,keyReleased ,R  ,1 
50.5395806 ,keyPressed ,d  ,1 
50.6431773 ,keyReleased ,D  ,1 
50.7478326 ,keyPressed ,return ,1 
50.8353955 ,keyReleased ,Return ,1 
51.0830104 ,keyPressed ,p  ,1 
51.21135 ,keyReleased ,P  ,1 
51.2516129 ,keyPressed ,a  ,1 
51.3960409 ,keyReleased ,A  ,1 
51.6910782 ,keyPressed ,s  ,1 
51.7872135 ,keyReleased ,S  ,1 
51.8672227 ,keyPressed ,s  ,1 
51.9634444 ,keyReleased ,S  ,1 
52.107434 ,keyPressed ,w  ,1 
52.2200196 ,keyReleased ,W  ,1 
52.3954253 ,keyPressed ,o  ,1 
52.4997278 ,keyReleased ,O  ,1 
52.5870916 ,keyPressed ,r  ,1 
52.7074068 ,keyReleased ,R  ,1 
52.8514562 ,keyPressed ,d  ,1 
52.9639222 ,keyReleased ,D  ,1 
53.147417 ,keyPressed ,return ,1 
53.2274105 ,keyReleased ,Return ,1 
53.4752491 ,keyPressed ,p  ,1 
53.5793609 ,keyReleased ,P  ,1 
53.6270782 ,keyPressed ,a  ,1 
53.7556488 ,keyReleased ,A  ,1 
53.9635853 ,keyPressed ,s  ,1 
54.0515976 ,keyReleased ,S  ,1 
54.1310444 ,keyPressed ,s  ,1 
54.2356127 ,keyReleased ,S  ,1 
54.4513819 ,keyPressed ,w  ,1 
54.5873223 ,keyReleased ,W  ,1 
54.7867944 ,keyPressed ,o  ,1 
54.9072297 ,keyReleased ,O  ,1 
54.9869993 ,keyPressed ,r  ,1 
55.0833944 ,keyReleased ,R  ,1 
55.2030544 ,keyPressed ,d  ,1 
55.3069741 ,keyReleased ,D  ,1 
55.4191141 ,keyPressed ,return ,1 
55.5071276 ,keyReleased ,Return ,1 
55.7309646 ,keyPressed ,p  ,1 
55.836247 ,keyReleased ,P  ,1 
55.9086446 ,keyPressed ,a  ,1 
56.0435484 ,keyReleased ,A  ,1 
56.2271176 ,keyPressed ,s  ,1 
56.3313606 ,keyReleased ,S  ,1 
56.4031117 ,keyPressed ,s  ,1 
56.5071195 ,keyReleased ,S  ,1 
56.6754781 ,keyPressed ,w  ,1 
56.7804219 ,keyReleased ,W  ,1 
56.987165 ,keyPressed ,o  ,1 
57.083765 ,keyReleased ,O  ,1 
57.1469736 ,keyPressed ,r  ,1 
57.2516663 ,keyReleased ,R  ,1 
57.3952144 ,keyPressed ,d  ,1 
57.5073198 ,keyReleased ,D  ,1 
57.6272834 ,keyPressed ,return ,1 
57.715376 ,keyReleased ,Return ,1 
57.9957251 ,keyPressed ,p  ,1 
58.1069653 ,keyReleased ,P  ,1 
58.1559294 ,keyPressed ,a  ,1 
58.2997671 ,keyReleased ,A  ,1 
58.5156546 ,keyPressed ,s  ,1 
58.6114927 ,keyReleased ,S  ,1 
58.6912771 ,keyPressed ,s  ,1 
58.7870817 ,keyReleased ,S  ,1 
58.9638902 ,keyPressed ,w  ,1 
59.0752825 ,keyReleased ,W  ,1 
59.1550659 ,keyPressed ,o  ,1 
59.2673566 ,keyReleased ,O  ,1 
59.3874639 ,keyPressed ,r  ,1 
59.4993525 ,keyReleased ,R  ,1 
59.6273008 ,keyPressed ,d  ,1 
59.7476659 ,keyReleased ,D  ,1 
59.859128 ,keyPressed ,return ,1 
59.9392571 ,keyReleased ,Return ,1 
60.1643425 ,keyPressed ,p  ,1 
60.2674912 ,keyReleased ,P  ,1 
60.2836374 ,keyPressed ,a  ,1 
60.4279711 ,keyReleased ,A  ,1 
60.6189779 ,keyPressed ,s  ,1 
60.7309084 ,keyReleased ,S  ,1 
60.8115977 ,keyPressed ,s  ,1 
60.9073428 ,keyReleased ,S  ,1 
61.0840571 ,keyPressed ,w  ,1 
61.2202421 ,keyReleased ,W  ,1 
61.3813044 ,keyPressed ,o  ,1 
61.4915871 ,keyReleased ,O  ,1 
61.570876 ,keyPressed ,r  ,1 
61.6992602 ,keyReleased ,R  ,1 
61.8435793 ,keyPressed ,d  ,1 
61.9635817 ,keyReleased ,D  ,1 
62.1318691 ,keyPressed ,return ,1 
62.2118322 ,keyReleased ,Return ,1 
62.4755812 ,keyPressed ,p  ,1 
62.5631626 ,keyReleased ,P  ,1 
62.6117211 ,keyPressed ,a  ,1 
62.7394923 ,keyReleased ,A  ,1 
62.9235154 ,keyPressed ,s  ,1 
63.0189819 ,keyReleased ,S  ,1 
63.0911159 ,keyPressed ,s  ,1 
63.1794222 ,keyReleased ,S  ,1 
63.3470501 ,keyPressed ,w  ,1 
63.4673953 ,keyReleased ,W  ,1 
63.5635333 ,keyPressed ,o  ,1 
63.6591764 ,keyReleased ,O  ,1 
63.7559434 ,keyPressed ,r  ,1 
63.8673007 ,keyReleased ,R  ,1 
63.9877214 ,keyPressed ,d  ,1 
64.0999588 ,keyReleased ,D  ,1 
