timestamp,event,roll,pitch,yaw
0.013881 ,Left ,65,3823471890806 ,46,4970316747471 ,49,7787069117687
0.0138839 ,Left ,65,3823471890806 ,46,4970316747471 ,49,7787069117687
0.0138855 ,Left ,65,3823471890806 ,46,4970316747471 ,49,7787069117687
0.013887 ,Left ,65,3823471890806 ,46,4970316747471 ,49,7787069117687
0.0364938 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0364956 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.036497 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0364985 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0561656 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0561677 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0561692 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0561707 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0739605 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0739623 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0739638 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0739653 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0963984 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0964001 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.0964016 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.096403 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.116097 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1160988 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1161003 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1161017 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1341025 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1341049 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.134107 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.134109 ,Left ,65,3848543124677 ,46,4969422425994 ,49,7785069232919
0.1566201 ,Left ,65,3845759989995 ,46,4986948977913 ,49,779430638838
0.1566233 ,Left ,65,3845759989995 ,46,4986948977913 ,49,779430638838
0.1566259 ,Left ,65,3845759989995 ,46,4986948977913 ,49,779430638838
0.1566286 ,Left ,65,3845759989995 ,46,4986948977913 ,49,779430638838
0.1762459 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.1762492 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.1762519 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.1762545 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.1941561 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.1941593 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.194162 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.1941646 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.2165294 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.2165324 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.216535 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.2165377 ,Left ,65,3825905995116 ,46,4985844467939 ,49,7797199228006
0.2361485 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2361516 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2361543 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2361569 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2541476 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2541496 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2541511 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2541526 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2765295 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2765316 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2765332 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2765348 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2968781 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2968857 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2968925 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.2968992 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3145297 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3145372 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.314544 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3145508 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3369773 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3369847 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3369915 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3369982 ,Left ,65,3827041675024 ,46,4995025579068 ,49,7779698266282
0.3572541 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3572684 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3572765 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3572889 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3734946 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3734999 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3735045 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3735092 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3958098 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3958135 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3958164 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.3958193 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4171456 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4171491 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.417152 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4171549 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4333772 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4333805 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4333834 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4333863 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4558874 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.455891 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.455894 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4558969 ,Left ,65,3824260399792 ,46,5012552715647 ,49,7788933963503
0.4774993 ,Left ,65,3909066281482 ,46,5012128667314 ,49,7823394975055
0.4775072 ,Left ,65,3909066281482 ,46,5012128667314 ,49,7823394975055
0.477514 ,Left ,65,3909066281482 ,46,5012128667314 ,49,7823394975055
0.4775207 ,Left ,65,3909066281482 ,46,5012128667314 ,49,7823394975055
0.4938139 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.4938217 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.4938284 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.4938352 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.5162738 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.5162944 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.5163046 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.5163117 ,Left ,65,3883993113522 ,46,5013024150175 ,49,7825391100155
0.5368443 ,Left ,65,4000941326761 ,46,4952780064651 ,49,7802484162006
0.5368463 ,Left ,65,4000941326761 ,46,4952780064651 ,49,7802484162006
0.5368479 ,Left ,65,4000941326761 ,46,4952780064651 ,49,7802484162006
0.5368652 ,Left ,65,4000941326761 ,46,4952780064651 ,49,7802484162006
0.5533691 ,Left ,65,4349556907263 ,46,4867761359966 ,49,7718981659257
0.553371 ,Left ,65,4349556907263 ,46,4867761359966 ,49,7718981659257
0.5533725 ,Left ,65,4349556907263 ,46,4867761359966 ,49,7718981659257
0.5533739 ,Left ,65,4349556907263 ,46,4867761359966 ,49,7718981659257
0.575907 ,Left ,65,4912141378655 ,46,4655082417935 ,49,7564141397898
0.5759108 ,Left ,65,4912141378655 ,46,4655082417935 ,49,7564141397898
0.5759123 ,Left ,65,4912141378655 ,46,4655082417935 ,49,7564141397898
0.5759139 ,Left ,65,4912141378655 ,46,4655082417935 ,49,7564141397898
0.5969454 ,Left ,65,5296125336559 ,46,4405714260779 ,49,7453960772219
0.5969478 ,Left ,65,5296125336559 ,46,4405714260779 ,49,7453960772219
0.5969494 ,Left ,65,5296125336559 ,46,4405714260779 ,49,7453960772219
0.5969511 ,Left ,65,5296125336559 ,46,4405714260779 ,49,7453960772219
0.6132311 ,Left ,65,5827007984903 ,46,4081097873797 ,49,7262888119527
0.6132338 ,Left ,65,5827007984903 ,46,4081097873797 ,49,7262888119527
0.6132361 ,Left ,65,5827007984903 ,46,4081097873797 ,49,7262888119527
0.6132384 ,Left ,65,5827007984903 ,46,4081097873797 ,49,7262888119527
0.6360258 ,Left ,65,6319576059255 ,46,3757737725456 ,49,7031376932063
0.63603 ,Left ,65,6319576059255 ,46,3757737725456 ,49,7031376932063
0.6360336 ,Left ,65,6319576059255 ,46,3757737725456 ,49,7031376932063
0.6360372 ,Left ,65,6319576059255 ,46,3757737725456 ,49,7031376932063
0.6568962 ,Left ,65,6682022905453 ,46,3425805363958 ,49,6787209900774
0.6568981 ,Left ,65,6682022905453 ,46,3425805363958 ,49,6787209900774
0.6568996 ,Left ,65,6682022905453 ,46,3425805363958 ,49,6787209900774
0.656901 ,Left ,65,6682022905453 ,46,3425805363958 ,49,6787209900774
0.6733645 ,Left ,65,6899222686586 ,46,3256875158912 ,49,6582751931623
0.6733664 ,Left ,65,6899222686586 ,46,3256875158912 ,49,6582751931623
0.6733679 ,Left ,65,6899222686586 ,46,3256875158912 ,49,6582751931623
0.6733694 ,Left ,65,6899222686586 ,46,3256875158912 ,49,6582751931623
0.6959057 ,Left ,65,7174833548674 ,46,3197094773341 ,49,6337968908686
0.6959078 ,Left ,65,7174833548674 ,46,3197094773341 ,49,6337968908686
0.6959094 ,Left ,65,7174833548674 ,46,3197094773341 ,49,6337968908686
0.695911 ,Left ,65,7174833548674 ,46,3197094773341 ,49,6337968908686
0.7168615 ,Left ,65,7133463977855 ,46,3219306250647 ,49,6134047794099
0.7168634 ,Left ,65,7133463977855 ,46,3219306250647 ,49,6134047794099
0.7168649 ,Left ,65,7133463977855 ,46,3219306250647 ,49,6134047794099
0.7168664 ,Left ,65,7133463977855 ,46,3219306250647 ,49,6134047794099
0.7334076 ,Left ,65,6945681452974 ,46,3283252912176 ,49,5991392995322
0.7334101 ,Left ,65,6945681452974 ,46,3283252912176 ,49,5991392995322
0.733412 ,Left ,65,6945681452974 ,46,3283252912176 ,49,5991392995322
0.7334139 ,Left ,65,6945681452974 ,46,3283252912176 ,49,5991392995322
0.7559349 ,Left ,65,6745220633158 ,46,3371384073466 ,49,5929315467917
0.7559391 ,Left ,65,6745220633158 ,46,3371384073466 ,49,5929315467917
0.7559422 ,Left ,65,6745220633158 ,46,3371384073466 ,49,5929315467917
0.7559453 ,Left ,65,6745220633158 ,46,3371384073466 ,49,5929315467917
0.7769437 ,Left ,65,6407579820308 ,46,3620638272611 ,49,5992968729056
0.7769474 ,Left ,65,6407579820308 ,46,3620638272611 ,49,5992968729056
0.7769504 ,Left ,65,6407579820308 ,46,3620638272611 ,49,5992968729056
0.7769535 ,Left ,65,6407579820308 ,46,3620638272611 ,49,5992968729056
0.7933828 ,Left ,65,600217526372 ,46,3882492675566 ,49,6118599259873
0.7933863 ,Left ,65,600217526372 ,46,3882492675566 ,49,6118599259873
0.7933893 ,Left ,65,600217526372 ,46,3882492675566 ,49,6118599259873
0.7933923 ,Left ,65,600217526372 ,46,3882492675566 ,49,6118599259873
0.8234026 ,Left ,65,543103209282 ,46,4266890707976 ,49,6367474733771
0.8234061 ,Left ,65,543103209282 ,46,4266890707976 ,49,6367474733771
0.8234091 ,Left ,65,543103209282 ,46,4266890707976 ,49,6367474733771
0.8234122 ,Left ,65,543103209282 ,46,4266890707976 ,49,6367474733771
0.8368786 ,Left ,65,4738990838989 ,46,4782162425255 ,49,6502020092452
0.8368823 ,Left ,65,4738990838989 ,46,4782162425255 ,49,6502020092452
0.8368853 ,Left ,65,4738990838989 ,46,4782162425255 ,49,6502020092452
0.8368884 ,Left ,65,4738990838989 ,46,4782162425255 ,49,6502020092452
0.8533139 ,Left ,65,4033329446835 ,46,5326721581245 ,49,653945945781
0.8533175 ,Left ,65,4033329446835 ,46,5326721581245 ,49,653945945781
0.8533206 ,Left ,65,4033329446835 ,46,5326721581245 ,49,653945945781
0.8533236 ,Left ,65,4033329446835 ,46,5326721581245 ,49,653945945781
0.875917 ,Left ,65,3190921203843 ,46,5868983864376 ,49,6632856146053
0.8759208 ,Left ,65,3190921203843 ,46,5868983864376 ,49,6632856146053
0.8759238 ,Left ,65,3190921203843 ,46,5868983864376 ,49,6632856146053
0.8759269 ,Left ,65,3190921203843 ,46,5868983864376 ,49,6632856146053
0.8984367 ,Left ,65,2620920925653 ,46,5951844733826 ,49,7159236007116
0.8984404 ,Left ,65,2620920925653 ,46,5951844733826 ,49,7159236007116
0.8984434 ,Left ,65,2620920925653 ,46,5951844733826 ,49,7159236007116
0.8984465 ,Left ,65,2620920925653 ,46,5951844733826 ,49,7159236007116
0.9134435 ,Left ,65,1864012249523 ,46,6295851391521 ,49,7839828769728
0.9134472 ,Left ,65,1864012249523 ,46,6295851391521 ,49,7839828769728
0.9134531 ,Left ,65,1864012249523 ,46,6295851391521 ,49,7839828769728
0.9134561 ,Left ,65,1864012249523 ,46,6295851391521 ,49,7839828769728
0.9356741 ,Left ,65,1123994614085 ,46,6958717398398 ,49,8415409517654
0.935676 ,Left ,65,1123994614085 ,46,6958717398398 ,49,8415409517654
0.9356775 ,Left ,65,1123994614085 ,46,6958717398398 ,49,8415409517654
0.9356791 ,Left ,65,1123994614085 ,46,6958717398398 ,49,8415409517654
0.9583914 ,Left ,65,0562791817997 ,46,7543359268059 ,49,9083196330279
0.9583934 ,Left ,65,0562791817997 ,46,7543359268059 ,49,9083196330279
0.9583951 ,Left ,65,0562791817997 ,46,7543359268059 ,49,9083196330279
0.9583967 ,Left ,65,0562791817997 ,46,7543359268059 ,49,9083196330279
0.9734191 ,Left ,65,0201583169959 ,46,8129720767665 ,49,9945841454866
0.9734215 ,Left ,65,0201583169959 ,46,8129720767665 ,49,9945841454866
0.9734234 ,Left ,65,0201583169959 ,46,8129720767665 ,49,9945841454866
0.9734253 ,Left ,65,0201583169959 ,46,8129720767665 ,49,9945841454866
0.99588 ,Left ,65,0024753013769 ,46,8621307357942 ,50,0805141595611
0.9958835 ,Left ,65,0024753013769 ,46,8621307357942 ,50,0805141595611
0.9958865 ,Left ,65,0024753013769 ,46,8621307357942 ,50,0805141595611
0.9958895 ,Left ,65,0024753013769 ,46,8621307357942 ,50,0805141595611
1.0180332 ,Left ,65,004589155372 ,46,8869378366232 ,50,1563418499082
1.018035 ,Left ,65,004589155372 ,46,8869378366232 ,50,1563418499082
1.0180365 ,Left ,65,004589155372 ,46,8869378366232 ,50,1563418499082
1.0180381 ,Left ,65,004589155372 ,46,8869378366232 ,50,1563418499082
1.0331657 ,Left ,65,0163482207044 ,46,8418771823394 ,50,1959927454552
1.0331675 ,Left ,65,0163482207044 ,46,8418771823394 ,50,1959927454552
1.0331691 ,Left ,65,0163482207044 ,46,8418771823394 ,50,1959927454552
1.0331706 ,Left ,65,0163482207044 ,46,8418771823394 ,50,1959927454552
1.0559324 ,Left ,65,0346372740523 ,46,7621685254231 ,50,2040440577326
1.0559346 ,Left ,65,0346372740523 ,46,7621685254231 ,50,2040440577326
1.0559363 ,Left ,65,0346372740523 ,46,7621685254231 ,50,2040440577326
1.0559378 ,Left ,65,0346372740523 ,46,7621685254231 ,50,2040440577326
1.078295 ,Left ,65,0537638794066 ,46,6661441118569 ,50,1881154638195
1.0782972 ,Left ,65,0537638794066 ,46,6661441118569 ,50,1881154638195
1.0782992 ,Left ,65,0537638794066 ,46,6661441118569 ,50,1881154638195
1.078301 ,Left ,65,0537638794066 ,46,6661441118569 ,50,1881154638195
1.0926084 ,Left ,65,0639172108918 ,46,56652387154 ,50,1800519383566
1.0926108 ,Left ,65,0639172108918 ,46,56652387154 ,50,1800519383566
1.0926129 ,Left ,65,0639172108918 ,46,56652387154 ,50,1800519383566
1.092615 ,Left ,65,0639172108918 ,46,56652387154 ,50,1800519383566
1.115866 ,Left ,65,0967456434324 ,46,5051215385954 ,50,1715953425361
