timestamp,event,roll,pitch,yaw
0.0129191 ,Left ,66,707332814697 ,48,7923152872587 ,88,7753846559105
0.0354708 ,Left ,66,707332814697 ,48,7923152872587 ,88,7753846559105
0.0505179 ,Left ,66,7096764171909 ,48,7928623271823 ,88,7762410646768
0.0731634 ,Left ,66,712879248992 ,48,785990331467 ,88,7730822372375
0.0956434 ,Left ,66,7220554916651 ,48,7765293561732 ,88,7698369301945
0.1106765 ,Left ,66,7220554916651 ,48,7765293561732 ,88,7698369301945
0.1331762 ,Left ,66,735134058917 ,48,7747829673845 ,88,7683388743507
0.1554771 ,Left ,66,7643911225968 ,48,7734814913803 ,88,7673098174692
0.1705421 ,Left ,66,7830231942481 ,48,7695476370969 ,88,7640844372934
0.1929542 ,Left ,66,7920717372553 ,48,7672100765812 ,88,7613150650262
0.2155598 ,Left ,66,8087029459322 ,48,7647951799335 ,88,7460911732362
0.2306224 ,Left ,66,8145343616911 ,48,7668690859561 ,88,7291494335047
0.2533393 ,Left ,66,8006997777604 ,48,7644930779744 ,88,71218898886
0.2758303 ,Left ,66,7873306418974 ,48,7636376750466 ,88,7015351730562
0.2904178 ,Left ,66,7902189364552 ,48,7726725098307 ,88,6825736512681
0.3128917 ,Left ,66,7581136940912 ,48,7922021925223 ,88,6668587155702
0.3354232 ,Left ,66,7603296467334 ,48,8316157944772 ,88,6545117349586
0.3504654 ,Left ,66,7475130294759 ,48,8477326755594 ,88,6360404874407
0.3729221 ,Left ,66,70309989744 ,48,8420026428433 ,88,592560488311
0.3957118 ,Left ,66,6257673607048 ,48,8021255183283 ,88,5928632636689
0.4106 ,Left ,66,5565688605863 ,48,7561126627934 ,88,6094559888903
0.4334511 ,Left ,66,6004459331933 ,48,7810917332341 ,88,5840782621061
0.4559086 ,Left ,66,5567186620028 ,48,7891691853182 ,88,5296027242588
0.4708015 ,Left ,66,5472984583734 ,48,7648286014221 ,88,4804390822627
0.4932155 ,Left ,66,6229286025861 ,48,7704779440515 ,88,4459697827944
0.5159929 ,Left ,66,591381003416 ,48,7834371046639 ,88,4287181440897
0.5311886 ,Left ,66,567066512517 ,48,8024958234481 ,88,4007140204382
0.5535746 ,Left ,66,4485871456003 ,48,732721215363 ,88,3883371246692
0.5760939 ,Left ,66,4678457018267 ,48,6340194215142 ,88,430451574558
0.5910057 ,Left ,66,5037176612632 ,48,6297498480697 ,88,4744609255469
0.6209497 ,Left ,66,6220033505477 ,48,6999912927002 ,88,4675887951551
0.6433466 ,Left ,66,7180103311609 ,48,7045941953369 ,88,4474366179301
0.658241 ,Left ,66,7310007308053 ,48,6722956567204 ,88,4654685387068
0.6807074 ,Left ,66,701759922166 ,48,6939040102143 ,88,4818248762686
0.6957001 ,Left ,66,6369100409605 ,48,7266851482717 ,88,4595258651542
0.710794 ,Left ,66,6157313627627 ,48,6714312861005 ,88,4712279400098
0.7332777 ,Left ,66,5521223512637 ,48,5935565310782 ,88,5350533466642
0.7562087 ,Left ,66,5531910730064 ,48,6207617945939 ,88,5822051672325
0.7711946 ,Left ,66,5895376701463 ,48,7232064840514 ,88,5772433504513
0.7937677 ,Left ,66,5897950466915 ,48,7809477110326 ,88,5604890176221
0.8158134 ,Left ,66,5881163632491 ,48,8023876097519 ,88,5510507813637
0.8310506 ,Left ,66,5866517068171 ,48,8326839887111 ,88,5010193638434
0.8532733 ,Left ,66,6214068858009 ,48,7930057465432 ,88,4267369434782
0.8760301 ,Left ,66,6289341709012 ,48,6784491863579 ,88,3813736931884
0.89094 ,Left ,66,6051579135394 ,48,6093325286491 ,88,3426255051371
0.9134956 ,Left ,66,4634520974606 ,48,640120885544 ,88,3732997475075
0.9358735 ,Left ,66,3336904031946 ,48,7396907595956 ,88,409353549086
0.958443 ,Left ,66,4503094730659 ,48,8966758410855 ,88,4328037084001
0.9733352 ,Left ,66,6271406303401 ,49,0472581433888 ,88,3999466053758
0.9954728 ,Left ,66,7497175487068 ,49,1177670649788 ,88,3212550721549
1.018652 ,Left ,66,7488858016197 ,49,1117346000115 ,88,2300683885584
1.0337916 ,Left ,66,6727410079362 ,49,1026908885692 ,88,1499061338734
1.0558713 ,Left ,66,556064077628 ,49,103490792487 ,88,0874537466114
1.0783198 ,Left ,66,462800361725 ,49,115633377403 ,88,0283443784844
1.093326 ,Left ,66,4195600690383 ,49,1146525123491 ,87,9749895548617
1.1157623 ,Left ,66,4163437148343 ,49,0968407723375 ,87,9141742068768
1.1381767 ,Left ,66,3930230362157 ,49,0697684856332 ,87,8506881114498
1.1532768 ,Left ,66,2976605313327 ,49,0020335080561 ,87,8585916908183
1.1755072 ,Left ,66,1786156607652 ,48,8449672505467 ,87,8891481614627
1.1979583 ,Left ,66,255832291181 ,48,7182021537848 ,87,8873142184558
1.2131261 ,Left ,66,3658180259514 ,48,6301776072932 ,87,810734505799
1.2356196 ,Left ,66,4072208240775 ,48,6167625851585 ,87,7231419605927
1.2580123 ,Left ,66,5104411665687 ,48,6009405713246 ,87,7693966585955
1.2730445 ,Left ,66,6564000062742 ,48,6594285741396 ,87,830315128747
1.2955075 ,Left ,66,6486004092344 ,48,7052880477829 ,87,812681871172
1.3178681 ,Left ,66,5506663043593 ,48,6228994950571 ,87,8196110729052
1.3328883 ,Left ,66,5671021783516 ,48,4120125202621 ,87,8582727292979
1.3554836 ,Left ,66,6916634563069 ,48,2309459481479 ,87,8931867438553
1.3778419 ,Left ,66,8813271164007 ,48,210732978939 ,87,8627170756349
1.3928785 ,Left ,67,0456398670591 ,48,2448433178716 ,87,8497931800643
1.4154124 ,Left ,67,0914249004073 ,48,2618997367569 ,87,8672419854619
1.4379438 ,Left ,66,9991071619586 ,48,2890198974709 ,87,8889421176053
1.4529889 ,Left ,66,8615512854325 ,48,3063617902019 ,87,9062749085694
1.4756339 ,Left ,66,8340619097948 ,48,3465151724867 ,87,9253261169382
1.4979836 ,Left ,66,9085139751949 ,48,4063015581536 ,87,9553921597956
1.5129001 ,Left ,67,0041801058021 ,48,4390150579061 ,88,0118003016857
1.5356392 ,Left ,67,0446140093161 ,48,4173916320542 ,88,0872094494566
1.5582078 ,Left ,66,9847467515514 ,48,3818297096327 ,88,1406817954847
1.5732948 ,Left ,66,9296486698024 ,48,3465960053218 ,88,1583249217506
1.5958986 ,Left ,66,8618603395717 ,48,332420870288 ,88,1573390562376
1.61823 ,Left ,66,8730233553017 ,48,3489649368133 ,88,1355779732355
1.633391 ,Left ,66,8813533786611 ,48,3857323507208 ,88,1195205834768
1.6630835 ,Left ,66,8900653252808 ,48,4154074666757 ,88,1030040234646
1.6858105 ,Left ,66,8837646206326 ,48,4223888786391 ,88,0917062019814
1.7008585 ,Left ,66,8410707859787 ,48,4150422107173 ,88,0889925810686
1.7157236 ,Left ,66,7817611978304 ,48,4153522910333 ,88,0981310086763
1.7383384 ,Left ,66,766401492146 ,48,4293108829648 ,88,1151644170175
1.7531225 ,Left ,66,79303927924 ,48,4501417145424 ,88,1342781660384
1.7756661 ,Left ,66,8079800123518 ,48,4792354432705 ,88,1398553746299
1.798195 ,Left ,66,7967009069806 ,48,5064970347807 ,88,140725968523
1.8133741 ,Left ,66,7705720751481 ,48,5291322558271 ,88,1480076268506
1.8358848 ,Left ,66,7483668976662 ,48,546742428037 ,88,1497813737704
1.8582437 ,Left ,66,7411774102996 ,48,5587942616191 ,88,1498611661021
1.8731841 ,Left ,66,7427307154244 ,48,5668895941431 ,88,1495169679704
1.8958132 ,Left ,66,7373853469508 ,48,5748856188636 ,88,1494623832778
1.9182076 ,Left ,66,72637731324 ,48,5833223673932 ,88,1482875194934
1.9408818 ,Left ,66,728634018195 ,48,5969280688687 ,88,1477971234463
1.9555028 ,Left ,66,7407487070979 ,48,6150981959805 ,88,1448353681758
1.9782995 ,Left ,66,7557776556495 ,48,6326815380295 ,88,1404102015597
2.0008688 ,Left ,66,7558068281925 ,48,656776367569 ,88,1331937129363
2.0158828 ,Left ,66,7409544565095 ,48,6806238287435 ,88,1242268083474
2.0382007 ,Left ,66,7326646708983 ,48,7044225164445 ,88,1202626314366
2.0608696 ,Left ,66,7289597431443 ,48,7277446048476 ,88,1151499097877
