timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.195983 ,Right ,+3 ,+2 ,+9 ,+9 ,+4 ,+5 ,+10 ,-8
0.1967609 ,Right ,-2 ,-12 ,-23 ,-24 ,-16 ,-10 ,-1 ,0 
0.1967643 ,Right ,+3 ,+8 ,+25 ,-3 ,-3 ,-7 ,-13 ,-5
0.2184807 ,Right ,-1 ,+1 ,-1 ,+6 ,+9 ,+6 ,-1 ,-2
0.2184849 ,Right ,0  ,+4 ,+21 ,+2 ,0  ,0  ,+6 ,-3
0.2193437 ,Right ,+3 ,+4 ,-22 ,+13 ,+7 ,+3 ,+4 ,+8
0.2193486 ,Right ,-2 ,-5 ,-3 ,-22 ,-11 ,-6 ,-16 ,-10
0.2332697 ,Right ,-2 ,+3 ,+3 ,-1 ,-4 ,-4 ,+1 ,-2
0.2332767 ,Right ,-4 ,-4 ,-5 ,-1 ,-9 ,0  ,+8 ,-1
0.2412218 ,Right ,+4 ,-4 ,-9 ,0  ,+5 ,+1 ,-1 ,+8
0.2412286 ,Right ,-5 ,0  ,+9 ,+2 ,+3 ,+2 ,-6 ,-11
0.2564907 ,Right ,-1 ,+2 ,+18 ,+13 ,+2 ,-2 ,+4 ,+1
0.2564983 ,Right ,+4 ,+6 ,0  ,-9 ,-10 ,-6 ,+5 ,+3
0.2571041 ,Right ,-3 ,-16 ,-50 ,-23 ,-7 ,-1 ,-4 ,-3
0.2571106 ,Right ,-1 ,-9 ,+6 ,+5 ,+1 ,+1 ,-4 ,-6
0.2785942 ,Right ,0  ,+11 ,-4 ,-1 ,-1 ,-3 ,+4 ,+2
0.2786006 ,Right ,0  ,-10 ,-2 ,+3 ,-3 ,-5 ,-1 ,-1
0.2794112 ,Right ,-1 ,+6 ,+7 ,-1 ,+1 ,0  ,-5 ,-1
0.2794178 ,Right ,-4 ,-1 ,+2 ,-3 ,+3 ,+3 ,-1 ,-2
0.3018149 ,Right ,-2 ,-6 ,+5 ,+7 ,+6 ,+1 ,-1 ,-1
0.3018181 ,Right ,-2 ,-2 ,-8 ,-2 ,-4 ,-4 ,-3 ,-2
0.3025685 ,Right ,-1 ,+2 ,-8 ,-6 ,-5 ,-5 ,-3 ,-1
0.3025717 ,Right ,+1 ,+8 ,+1 ,-1 ,-1 ,0  ,-1 ,-2
0.3159851 ,Right ,-3 ,-34 ,0  ,+1 ,+1 ,+3 ,-3 ,-1
0.3159877 ,Right ,0  ,+6 ,-3 ,-11 ,-2 ,-2 ,-2 ,-1
0.3167747 ,Right ,-1 ,0  ,+6 ,+2 ,-2 ,-2 ,-2 ,0 
0.3167771 ,Right ,-2 ,0  ,+1 ,+7 ,-2 ,-3 ,-4 ,-3
0.3384808 ,Right ,0  ,+5 ,+13 ,+4 ,+1 ,+1 ,+1 ,-2
0.3385064 ,Right ,0  ,+1 ,+2 ,+2 ,+5 ,+4 ,+2 ,-1
0.3392319 ,Right ,-1 ,-7 ,-4 ,0  ,-2 ,-1 ,0  ,0 
0.3392344 ,Right ,0  ,0  ,-4 ,-2 ,-1 ,-1 ,-5 ,-5
0.3617534 ,Right ,0  ,+3 ,-10 ,-3 ,-3 ,-4 ,-1 ,-1
0.3617568 ,Right ,-1 ,-6 ,-2 ,0  ,-7 ,-6 ,-2 ,+1
0.362513 ,Right ,+1 ,+7 ,+8 ,+2 ,+4 ,+1 ,-3 ,-1
0.3625166 ,Right ,-1 ,-1 ,+8 ,+4 ,+1 ,+6 ,-1 ,-2
0.3762113 ,Right ,+1 ,+7 ,+1 ,-5 ,-1 ,-1 ,-1 ,+1
0.3762149 ,Right ,-1 ,-5 ,-7 ,-5 ,-2 ,-3 ,0  ,0 
0.377002 ,Right ,-2 ,-3 ,-4 ,+2 ,+2 ,+2 ,+1 ,-1
0.3770057 ,Right ,-2 ,0  ,-4 ,-5 ,-5 ,-4 ,-2 ,-2
0.3988173 ,Right ,-2 ,-1 ,+1 ,+2 ,-2 ,-1 ,-1 ,-1
0.3988232 ,Right ,-3 ,0  ,+4 ,0  ,+1 ,-1 ,-3 ,-2
0.3995403 ,Right ,+2 ,+1 ,-1 ,+2 ,-3 ,-7 ,0  ,0 
0.3995464 ,Right ,+2 ,+1 ,+8 ,0  ,0  ,0  ,-1 ,0 
0.4222098 ,Right ,+1 ,+7 ,+7 ,-1 ,-1 ,0  ,-3 ,-1
0.4222175 ,Right ,+1 ,+6 ,+8 ,-1 ,-3 ,-3 ,-3 ,-1
0.4227461 ,Right ,-2 ,-12 ,0  ,+5 ,-1 ,-2 ,+1 ,-2
0.4227533 ,Right ,-5 ,-13 ,-15 ,-15 ,-2 ,0  ,+1 ,-4
0.4363949 ,Right ,-3 ,+5 ,-24 ,-7 ,-3 ,-2 ,-2 ,-2
0.4364026 ,Right ,-3 ,-6 ,-2 ,-3 ,+1 ,+2 ,-2 ,-1
0.4370567 ,Right ,+2 ,+9 ,+9 ,+11 ,-1 ,+3 ,0  ,+1
0.4370637 ,Right ,+1 ,+2 ,+6 ,-4 ,-4 ,-5 ,-2 ,-2
0.4587758 ,Right ,-3 ,-5 ,-8 ,-2 ,-3 ,-2 ,0  ,-1
0.4587835 ,Right ,-1 ,0  ,-13 ,-2 ,-3 ,0  ,+1 ,-1
0.459463 ,Right ,-5 ,-6 ,-3 ,-2 ,-7 ,-1 ,-2 ,-1
0.4594702 ,Right ,-1 ,0  ,+1 ,+3 ,+4 ,+2 ,+2 ,+2
0.482175 ,Right ,+4 ,0  ,+6 ,-2 ,+1 ,-1 ,-1 ,0 
0.4821831 ,Right ,+2 ,+1 ,+10 ,+3 ,0  ,-2 ,-1 ,-1
0.4826982 ,Right ,-2 ,+2 ,-9 ,-1 ,+1 ,-4 ,-4 ,-1
0.4827054 ,Right ,-2 ,-12 ,-9 ,-1 ,+1 ,+1 ,-3 ,-2
0.4961322 ,Right ,-1 ,-2 ,+5 ,+1 ,+4 ,0  ,0  ,-2
0.4962005 ,Right ,+1 ,-8 ,+3 ,0  ,+1 ,-1 ,+3 ,0 
0.4969527 ,Right ,-2 ,0  ,+4 ,-3 ,-3 ,-2 ,-3 ,-1
0.4969599 ,Right ,-1 ,+5 ,-1 ,-4 ,-4 ,-2 ,-1 ,-1
0.5195478 ,Right ,0  ,0  ,-4 ,-1 ,0  ,-2 ,+1 ,+1
0.5195835 ,Right ,-2 ,+2 ,+6 ,+5 ,-3 ,+1 ,-2 ,-2
0.5198054 ,Right ,+1 ,+3 ,-19 ,-14 ,-4 ,0  ,+2 ,-1
0.5199111 ,Right ,+2 ,+4 ,+13 ,+7 ,-1 ,-2 ,-2 ,0 
0.5421734 ,Right ,-1 ,0  ,+14 ,+3 ,-5 ,-4 ,-3 ,0 
0.5421858 ,Right ,-3 ,-2 ,-5 ,0  ,+3 ,-1 ,-1 ,-1
0.5427257 ,Right ,-3 ,-3 ,-14 ,-9 ,-1 ,+1 ,0  ,-2
0.5427377 ,Right ,-3 ,0  ,-1 ,+6 ,-2 ,-2 ,-1 ,-2
0.5565146 ,Right ,+2 ,+3 ,+17 ,+6 ,+2 ,+1 ,+1 ,-1
0.5565269 ,Right ,0  ,-4 ,-34 ,-5 ,-3 ,-2 ,-4 ,-1
0.5572566 ,Right ,-1 ,-2 ,+12 ,+4 ,-2 ,+2 ,-2 ,-1
0.5572686 ,Right ,0  ,-1 ,-4 ,-3 ,+3 ,+3 ,0  ,-1
0.579054 ,Right ,-1 ,+1 ,+7 ,+1 ,+2 ,0  ,+1 ,+1
0.5790628 ,Right ,0  ,-3 ,-14 ,-2 ,0  ,0  ,0  ,-1
0.579516 ,Right ,+2 ,-3 ,+6 ,-4 ,-1 ,-3 ,-3 ,0 
0.5795242 ,Right ,-2 ,+1 ,+5 ,+5 ,+1 ,+1 ,0  ,+1
0.6021158 ,Right ,-4 ,-1 ,-7 ,-4 ,-2 ,-1 ,-2 ,-1
0.6022612 ,Right ,-1 ,0  ,+1 ,-4 ,-5 ,-3 ,0  ,-1
0.6026678 ,Right ,+1 ,+3 ,+21 ,+2 ,+6 ,+3 ,0  ,0 
0.6026762 ,Right ,-2 ,-9 ,-51 ,-12 ,-8 ,-10 ,-2 ,-3
0.6165552 ,Right ,0  ,+1 ,-3 ,+4 ,0  ,0  ,-1 ,-2
0.6165649 ,Right ,-2 ,-4 ,+7 ,-3 ,-2 ,+1 ,+1 ,-1
0.6171793 ,Right ,-2 ,0  ,+4 ,+2 ,-3 ,+3 ,+1 ,-2
0.6171875 ,Right ,+1 ,+5 ,+21 ,+4 ,+5 ,0  ,-4 ,0 
0.6391065 ,Right ,-1 ,-5 ,-25 ,-3 ,+1 ,-2 ,+1 ,0 
0.6391282 ,Right ,+1 ,-2 ,-5 ,-4 ,-2 ,-1 ,+1 ,0 
0.6396502 ,Right ,+1 ,+1 ,+4 ,+1 ,-1 ,-3 ,-1 ,-1
0.6396583 ,Right ,+1 ,+4 ,+17 ,+6 ,-4 ,-1 ,0  ,0 
0.6616584 ,Right ,-3 ,-4 ,-13 ,-5 ,-4 ,0  ,-4 ,-3
0.6617597 ,Right ,+1 ,+3 ,+18 ,+4 ,+3 ,-1 ,-1 ,-1
0.6619642 ,Right ,-1 ,-5 ,-4 ,-7 ,-3 ,-4 ,+1 ,-1
0.6620831 ,Right ,0  ,+2 ,+17 ,+8 ,+6 ,+2 ,0  ,0 
0.6762155 ,Right ,-1 ,+3 ,0  ,+4 ,+2 ,+2 ,+1 ,-2
0.6762214 ,Right ,-2 ,-2 ,+2 ,-6 ,0  ,+1 ,-3 ,-2
0.6768071 ,Right ,+1 ,-3 ,+3 ,+6 ,-2 ,-4 ,-2 ,-1
0.6768122 ,Right ,-2 ,-4 ,-17 ,-14 ,-7 ,-5 ,-5 ,-2
0.6988228 ,Right ,0  ,+1 ,+8 ,-1 ,-1 ,-1 ,-1 ,+1
0.6988287 ,Right ,0  ,0  ,+2 ,-3 ,0  ,-5 ,0  ,-1
0.6995359 ,Right ,0  ,+3 ,+6 ,0  ,-1 ,-1 ,-2 ,0 
0.6995415 ,Right ,0  ,0  ,+7 ,+5 ,-4 ,-4 ,-4 ,-2
0.7212779 ,Right ,-1 ,-7 ,-30 ,-18 ,-8 ,-1 ,0  ,0 
0.7212839 ,Right ,-3 ,-3 ,-7 ,+11 ,+3 ,+4 ,+3 ,-1
0.7220522 ,Right ,-1 ,-1 ,-5 ,0  ,0  ,-2 ,-1 ,-2
0.7220588 ,Right ,0  ,+3 ,+19 ,0  ,+3 ,+2 ,-1 ,-1
0.7355129 ,Right ,-4 ,-11 ,-31 ,-4 ,-7 ,-6 ,-4 ,-3
0.7355186 ,Right ,+2 ,+13 ,+10 ,-8 ,-4 ,-5 ,-4 ,-2
0.7433639 ,Right ,0  ,+7 ,+19 ,+11 ,0  ,-1 ,-1 ,0 
0.7433664 ,Right ,-2 ,-16 ,-17 ,-6 ,0  ,-1 ,+1 ,-1
0.7593188 ,Right ,+1 ,+6 ,-12 ,-7 ,-8 ,-9 ,-4 ,-1
0.7595688 ,Right ,-1 ,-2 ,+3 ,-2 ,-2 ,+1 ,+1 ,-2
0.7599657 ,Right ,-3 ,+1 ,-6 ,+6 ,+15 ,+9 ,+5 ,+1
0.7599778 ,Right ,-1 ,+7 ,+6 ,-3 ,-3 ,-4 ,-1 ,-1
0.7816862 ,Right ,-2 ,0  ,+19 ,+7 ,0  ,0  ,-2 ,0 
0.7817002 ,Right ,-3 ,-4 ,-17 ,-6 ,-8 ,-4 ,0  ,-1
0.7823116 ,Right ,0  ,-2 ,-5 ,-10 ,-8 ,-2 ,-2 ,-1
0.7823235 ,Right ,-1 ,-5 ,-20 ,-2 ,+1 ,-1 ,+4 ,-2
0.7966373 ,Right ,0  ,0  ,+16 ,+5 ,+4 ,+2 ,-1 ,-3
0.7966503 ,Right ,0  ,+2 ,+18 ,+5 ,-1 ,-4 ,-6 ,-2
0.7973684 ,Right ,0  ,0  ,-5 ,-2 ,+3 ,+3 ,+1 ,-1
0.7973804 ,Right ,-6 ,-12 ,-53 ,-14 ,-7 ,+2 ,0  ,-1
0.8188204 ,Right ,0  ,+8 ,+33 ,-2 ,-5 ,-4 ,-1 ,0 
0.818829 ,Right ,-2 ,-8 ,-4 ,+1 ,-1 ,-4 ,-4 ,-1
0.8196838 ,Right ,+1 ,-3 ,-4 ,0  ,-5 ,-4 ,-2 ,-3
0.819692 ,Right ,+1 ,-2 ,+10 ,+8 ,0  ,0  ,-2 ,0 
0.8415104 ,Right ,-1 ,+10 ,+10 ,+3 ,+1 ,-1 ,+3 ,0 
0.8415225 ,Right ,-4 ,-9 ,-17 ,-6 ,-1 ,+2 ,+3 ,-2
0.8421598 ,Right ,-2 ,-1 ,-7 ,-5 ,-2 ,-3 ,-1 ,0 
0.842168 ,Right ,0  ,+4 ,+16 ,+2 ,0  ,-2 ,-1 ,-1
0.8562024 ,Right ,0  ,+6 ,+11 ,+2 ,+5 ,+3 ,0  ,+1
0.8562124 ,Right ,+1 ,+5 ,+19 ,+4 ,0  ,0  ,+1 ,+1
0.8570036 ,Right ,-5 ,-14 ,-15 ,-9 ,-8 ,-7 ,-3 ,-3
0.857151 ,Right ,+1 ,+9 ,+10 ,0  ,+1 ,+1 ,0  ,-1
0.8790748 ,Right ,+4 ,-17 ,-15 ,+2 ,+5 ,+2 ,+1 ,-2
0.8790836 ,Right ,-7 ,-2 ,-9 ,+1 ,-4 ,-5 ,-3 ,0 
0.8796398 ,Right ,+1 ,-6 ,-9 ,-9 ,-3 ,0  ,-3 ,+1
0.8796478 ,Right ,-15 ,+4 ,+18 ,+6 ,-2 ,+1 ,+1 ,+1
0.9014892 ,Right ,-8 ,-8 ,-7 ,-1 ,-2 ,-1 ,-1 ,+1
0.901499 ,Right ,+9 ,-1 ,-10 ,+4 ,+2 ,-1 ,+5 ,-2
0.9021309 ,Right ,+15 ,+7 ,-8 ,+3 ,+4 ,+2 ,-9 ,+6
0.9021393 ,Right ,+13 ,+3 ,-4 ,-6 ,+4 ,+1 ,-1 ,-5
0.9156591 ,Right ,-22 ,0  ,+3 ,-3 ,-4 ,+3 ,+3 ,+17
0.9156679 ,Right ,-28 ,-34 ,-33 ,-14 ,-9 ,-15 ,0  ,-40
0.9241399 ,Right ,+40 ,+23 ,+26 ,+8 ,0  ,+3 ,-6 ,+40
0.9241513 ,Right ,-24 ,-28 ,-14 ,-1 ,0  ,-1 ,+17 ,+14
0.9389725 ,Right ,0  ,+47 ,+11 ,-2 ,+2 ,-1 ,-12 ,-16
0.9389832 ,Right ,+43 ,+7 ,+9 ,-4 ,0  ,-3 ,-19 ,+6
0.9395377 ,Right ,-86 ,-34 ,-24 ,-4 ,-7 ,-6 ,+7 ,-24
0.9395461 ,Right ,+27 ,+14 ,+19 ,+11 ,+1 ,-2 ,-4 ,-4
0.9614809 ,Right ,0  ,-19 ,-12 ,-12 ,-3 ,-11 ,-6 ,+8
0.9614898 ,Right ,-7 ,+12 ,+8 ,-10 ,-3 ,+5 ,+2 ,-8
0.9620429 ,Right ,+18 ,+10 ,+2 ,+1 ,0  ,+1 ,-1 ,-11
0.9620511 ,Right ,+10 ,+1 ,+1 ,+4 ,-4 ,-3 ,-1 ,+1
0.9757258 ,Right ,-5 ,-15 ,-11 ,+6 ,+16 ,+9 ,+11 ,-4
0.9758596 ,Right ,-1 ,-8 ,+15 ,-5 ,-7 ,-8 ,-10 ,+5
0.9840203 ,Right ,+2 ,-2 ,+3 ,-3 ,+4 ,+3 ,+6 ,-4
0.9841243 ,Right ,-14 ,-7 ,-43 ,-3 ,-5 ,-4 ,-8 ,+3
0.9984599 ,Right ,+15 ,+5 ,+30 ,+15 ,-2 ,-2 ,-3 ,-7
0.9984812 ,Right ,-5 ,-8 ,-16 ,-15 ,-13 ,-8 ,0  ,+6
0.9992464 ,Right ,+6 ,+11 ,+16 ,-16 ,-11 ,-5 ,0  ,+3
0.9992488 ,Right ,-9 ,-30 ,-13 ,-13 ,+5 ,+14 ,+6 ,-7
1.0215714 ,Right ,+3 ,+4 ,+7 ,+5 ,+2 ,+2 ,+1 ,-2
1.0217069 ,Right ,+3 ,+7 ,0  ,+9 ,+5 ,+7 ,+8 ,+12
1.0222763 ,Right ,-12 ,-16 ,-14 ,-1 ,-4 ,-6 ,0  ,-9
1.0224006 ,Right ,+9 ,+14 ,+19 ,+3 ,+2 ,-4 ,-8 ,-3
1.0358968 ,Right ,-1 ,-3 ,-4 ,-4 ,-3 ,0  ,+1 ,0 
1.036067 ,Right ,-11 ,-9 ,-9 ,+3 ,-3 ,+1 ,0  ,+7
1.0445802 ,Right ,+2 ,-1 ,-3 ,+1 ,-3 ,-5 ,-5 ,-6
1.0447566 ,Right ,0  ,+9 ,+1 ,-10 ,-2 ,-2 ,-3 ,-3
1.0589147 ,Right ,0  ,-22 ,-6 ,-1 ,-1 ,-1 ,-1 ,+3
1.0589231 ,Right ,-5 ,+18 ,+18 ,+9 ,+5 ,+1 ,+3 ,0 
1.0595191 ,Right ,+8 ,+9 ,+2 ,+6 ,+6 ,+3 ,-1 ,-1
1.0595255 ,Right ,+4 ,+3 ,+25 ,+6 ,-3 ,+1 ,-2 ,0 
1.081366 ,Right ,-4 ,+3 ,-49 ,-11 ,-8 ,-5 ,-1 ,+1
1.0813732 ,Right ,+8 ,-25 ,-10 ,-4 ,-1 ,+2 ,0  ,+4
1.0820042 ,Right ,-6 ,+6 ,+6 ,-1 ,+1 ,-2 ,-1 ,-5
1.0820108 ,Right ,-12 ,+11 ,+24 ,+5 ,0  ,-4 ,-1 ,0 
1.0955607 ,Right ,+2 ,-11 ,-7 ,+1 ,-2 ,-2 ,+1 ,-3
1.0955672 ,Right ,+2 ,+13 ,+4 ,-2 ,+4 ,+5 ,+2 ,+2
1.1037728 ,Right ,+7 ,-2 ,-10 ,+4 ,0  ,+1 ,+4 ,+3
1.1037795 ,Right ,+8 ,+11 ,-3 ,-4 ,-5 ,-6 ,-5 ,-2
1.1187476 ,Right ,-1 ,+26 ,+32 ,+9 ,-2 ,0  ,-1 ,-3
1.1187555 ,Right ,-11 ,-33 ,-67 ,-16 ,-8 ,-3 ,-1 ,-2
1.1194964 ,Right ,+1 ,-10 ,+3 ,-5 ,-4 ,-4 ,-2 ,-3
1.1196157 ,Right ,+19 ,-11 ,+4 ,0  ,-4 ,-6 ,-6 ,-1
1.1414394 ,Right ,-9 ,-9 ,-13 ,-12 ,-5 ,+2 ,+2 ,-3
1.1414486 ,Right ,0  ,+16 ,+21 ,+8 ,+5 ,+1 ,-3 ,+2
1.1419438 ,Right ,-16 ,-5 ,+4 ,+3 ,+3 ,+1 ,+3 ,-3
1.1419499 ,Right ,-4 ,+6 ,-25 ,-10 ,-4 ,-1 ,-2 ,+1
1.1557978 ,Right ,+16 ,-2 ,+22 ,-4 ,0  ,+2 ,0  ,+2
1.155805 ,Right ,+3 ,+4 ,+7 ,+10 ,+3 ,+1 ,-1 ,0 
1.163941 ,Right ,+6 ,0  ,-15 ,-9 ,-1 ,+2 ,-4 ,0 
1.163948 ,Right ,-8 ,-5 ,+11 ,+5 ,+3 ,+2 ,+2 ,0 
1.1782388 ,Right ,-1 ,+5 ,-8 ,+2 ,0  ,-1 ,0  ,-2
1.1782417 ,Right ,-1 ,+1 ,+21 ,+5 ,+5 ,-1 ,-2 ,+2
1.186165 ,Right ,+1 ,+12 ,+36 ,+6 ,+4 ,+3 ,-2 ,0 
1.1861679 ,Right ,-1 ,-20 ,-50 ,0  ,0  ,0  ,-2 ,-3
1.2010201 ,Right ,-12 ,+4 ,-10 ,-4 ,-5 ,-3 ,-1 ,-3
1.2010228 ,Right ,-2 ,-45 ,+2 ,0  ,+2 ,-1 ,-1 ,-1
1.2017575 ,Right ,-3 ,+9 ,+7 ,-5 ,-5 ,-5 ,-5 ,0 
1.2017603 ,Right ,-9 ,-55 ,-17 ,-15 ,-11 ,-6 ,-4 ,-5
1.215542 ,Right ,-7 ,-12 ,0  ,+3 ,0  ,-2 ,-3 ,-1
1.2155463 ,Right ,-6 ,-20 ,-3 ,-3 ,+2 ,+4 ,+3 ,-1
1.2236871 ,Right ,+5 ,+35 ,+35 ,+3 ,+3 ,+3 ,+2 ,+1
1.2236923 ,Right ,0  ,+26 ,+8 ,-1 ,-1 ,-5 ,-5 ,+1
1.2385877 ,Right ,+4 ,-10 ,-9 ,0  ,0  ,0  ,+3 ,-1
1.2385925 ,Right ,+3 ,+49 ,+25 ,+7 ,0  ,0  ,-1 ,-1
1.239383 ,Right ,-8 ,-44 ,-73 ,-2 ,-2 ,+1 ,0  ,-1
1.2393876 ,Right ,0  ,+9 ,+32 ,-2 ,+1 ,+1 ,+3 ,+1
1.2611047 ,Right ,+1 ,-31 ,-24 ,0  ,+1 ,-1 ,-5 ,0 
1.2611093 ,Right ,+3 ,+45 ,+62 ,+1 ,-1 ,-1 ,-1 ,0 
1.2618012 ,Right ,-2 ,-21 ,-16 ,-10 ,-12 ,-8 ,-4 ,-2
1.2618058 ,Right ,-14 ,+9 ,+10 ,-2 ,-9 ,-4 ,-6 ,-5
1.2842698 ,Right ,-6 ,+19 ,+28 ,0  ,+9 ,+2 ,-1 ,-1
1.2842828 ,Right ,+1 ,-10 ,-6 ,+4 ,+3 ,+5 ,+5 ,0 
1.2850934 ,Right ,+1 ,-17 ,-5 ,0  ,-2 ,-2 ,-1 ,+1
1.285098 ,Right ,+1 ,+14 ,+11 ,0  ,-6 ,-9 ,-5 ,-4
1.298523 ,Right ,+2 ,-6 ,+4 ,-1 ,-2 ,-2 ,-3 ,-4
1.298547 ,Right ,-2 ,+1 ,-25 ,0  ,+3 ,+5 ,+9 ,-1
1.2992268 ,Right ,+2 ,+16 ,+17 ,0  ,+1 ,+1 ,+1 ,0 
1.2992909 ,Right ,+5 ,-1 ,-27 ,-1 ,+3 ,+8 ,+2 ,+4
1.3210204 ,Right ,+4 ,-1 ,-2 ,-2 ,-5 ,-3 ,+5 ,+10
1.3210238 ,Right ,+8 ,-1 ,+1 ,-5 ,-13 ,-14 ,-11 ,-9
1.3217633 ,Right ,+18 ,+10 ,+33 ,+15 ,+5 ,+2 ,+4 ,-3
1.3217659 ,Right ,-28 ,-18 ,-13 ,-9 ,-5 ,-1 ,-5 ,-3
1.344237 ,Right ,-11 ,+2 ,+7 ,+6 ,+13 ,+11 ,-3 ,-1
1.3442402 ,Right ,0  ,-7 ,-42 ,-6 ,-4 ,-2 ,-18 ,-12
1.3449193 ,Right ,-2 ,+4 ,+24 ,+3 ,-4 ,-1 ,+39 ,+29
1.3449968 ,Right ,+10 ,+15 ,-20 ,+2 ,+2 ,-1 ,0  ,-2
1.3583937 ,Right ,-1 ,-54 ,-26 ,-2 ,-2 ,0  ,+8 ,-1
1.358397 ,Right ,-1 ,+30 ,+43 ,0  ,-3 ,-2 ,-5 ,0 
1.3591601 ,Right ,-14 ,-6 ,-30 ,-8 ,-1 ,+2 ,-17 ,-7
1.3591852 ,Right ,+15 ,+15 ,+4 ,+3 ,+1 ,-2 ,+6 ,-6
1.3809577 ,Right ,-20 ,+1 ,+5 ,-1 ,-13 ,-4 ,+2 ,-1
1.3809607 ,Right ,-8 ,-20 ,0  ,+11 ,+6 ,0  ,-5 ,-2
1.3816095 ,Right ,-2 ,-30 ,-78 ,-20 ,-11 ,-9 ,-8 ,-13
1.3816304 ,Right ,-16 ,+10 ,+29 ,+7 ,+11 ,+12 ,+10 ,+7
1.4041644 ,Right ,+23 ,+8 ,+13 ,+8 ,+4 ,+3 ,-7 ,0 
1.4041677 ,Right ,+7 ,0  ,+5 ,-4 ,+3 ,+4 ,+17 ,+5
1.4048495 ,Right ,-10 ,+25 ,+11 ,+2 ,0  ,-4 ,-6 ,0 
1.4048521 ,Right ,+4 ,-24 ,-13 ,-20 ,-14 ,-7 ,-6 ,-4
1.4183454 ,Right ,+4 ,+12 ,+10 ,+5 ,-2 ,-9 ,-12 ,-3
1.4183858 ,Right ,-3 ,-9 ,-11 ,-24 ,+1 ,+4 ,+4 ,+5
