timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.565774 ,Left ,-3 ,-4 ,-6 ,+3 ,-24 ,+1 ,+10 ,+1
7.5657812 ,Left ,+6 ,-3 ,-3 ,-2 ,+30 ,+1 ,+15 ,-6
7.5806402 ,Left ,+7 ,0  ,-5 ,-2 ,-31 ,-8 ,-27 ,+8
7.5806478 ,Left ,-32 ,-3 ,-7 ,-28 ,-23 ,+1 ,+5 ,-30
7.5881275 ,Left ,+13 ,-4 ,+1 ,+24 ,+21 ,+1 ,+12 ,+9
7.5881348 ,Left ,-4 ,+1 ,+1 ,-4 ,-7 ,+2 ,+3 ,+2
7.6032705 ,Left ,+1 ,-3 ,-19 ,-27 ,-12 ,-3 ,+8 ,+2
7.6032777 ,Left ,-2 ,-4 ,+7 ,+11 ,-5 ,+3 ,-3 ,-1
7.6181278 ,Left ,+20 ,-2 ,-1 ,+7 ,+13 ,-1 ,-10 ,+17
7.6181346 ,Left ,0  ,-1 ,+10 ,+17 ,-4 ,-2 ,+11 ,-8
7.6256182 ,Left ,-2 ,-4 ,-5 ,-23 ,-4 ,-2 ,0  ,+2
7.6256249 ,Left ,+3 ,+1 ,+3 ,+1 ,-4 ,+2 ,-2 ,-5
7.6407159 ,Left ,-46 ,-1 ,-4 ,-4 ,-8 ,-4 ,-5 ,-10
7.6407223 ,Left ,+27 ,-12 ,-11 ,+2 ,-2 ,-3 ,+1 ,-23
7.6481219 ,Left ,+13 ,+4 ,+3 ,-11 ,+1 ,+5 ,+18 ,+28
7.6481292 ,Left ,+13 ,-4 ,-17 ,-35 ,-5 ,-1 ,-3 ,+2
7.6631438 ,Left ,-1 ,+2 ,+5 ,+18 ,+6 ,-2 ,+3 ,-11
7.6631509 ,Left ,-44 ,-1 ,0  ,-9 ,-21 ,+4 ,+14 ,+6
7.6781145 ,Left ,+22 ,-4 ,-7 ,-4 ,-5 ,-2 ,-19 ,+5
7.6781219 ,Left ,-9 ,-1 ,+4 ,+7 ,+8 ,+1 ,+30 ,+21
7.6857324 ,Left ,+52 ,+2 ,-1 ,-10 ,-16 ,-6 ,-24 ,-9
7.6857398 ,Left ,-38 ,+2 ,+4 ,+18 ,+20 ,0  ,+42 ,-22
7.7006061 ,Left ,+29 ,-3 ,-4 ,-23 ,-4 ,-2 ,-21 ,+6
7.7006125 ,Left ,-18 ,-3 ,-2 ,0  ,+4 ,+4 ,+12 ,-6
7.7081327 ,Left ,-31 ,+1 ,+5 ,+2 ,-7 ,-2 ,+18 ,-19
7.708139 ,Left ,+47 ,+9 ,+3 ,+13 ,+8 ,-4 ,-9 ,+36
7.7232102 ,Left ,-11 ,+8 ,+11 ,+16 ,-19 ,-6 ,+30 ,+14
7.7232174 ,Left ,-6 ,-10 ,-15 ,-32 ,+3 ,-14 ,-21 ,-13
7.73812 ,Left ,-17 ,-6 ,-2 ,+5 ,-18 ,+4 ,+11 ,-13
7.7381261 ,Left ,-4 ,+2 ,+1 ,+17 ,+33 ,-1 ,-4 ,+6
7.7455847 ,Left ,-1 ,-15 ,-11 ,-8 ,+2 ,0  ,-24 ,-6
7.7455912 ,Left ,+8 ,+19 ,+18 ,-22 ,-43 ,-8 ,+3 ,+6
7.7605458 ,Left ,+10 ,0  ,0  ,-3 ,+1 ,+1 ,-5 ,+5
7.7605522 ,Left ,-14 ,-3 ,-2 ,+9 ,0  ,+3 ,+2 ,-8
7.7682113 ,Left ,0  ,-5 ,+2 ,+4 ,+11 ,0  ,0  ,+7
7.7682187 ,Left ,+1 ,+2 ,+3 ,+35 ,+5 ,+3 ,-8 ,-8
7.7830601 ,Left ,-9 ,-10 ,-18 ,-27 ,-2 ,-4 ,-4 ,-1
7.7830663 ,Left ,+9 ,+1 ,+18 ,+8 ,+8 ,+5 ,-7 ,+2
7.7978288 ,Left ,0  ,-3 ,-3 ,+30 ,+11 ,-3 ,-1 ,-6
7.7978326 ,Left ,-4 ,+1 ,-3 ,-24 ,-32 ,-7 ,+3 ,+7
7.8055463 ,Left ,-5 ,-4 ,-13 ,-21 ,0  ,+7 ,-9 ,0 
7.8055496 ,Left ,-9 ,-14 ,-16 ,+3 ,+16 ,-2 ,-4 ,-9
7.8203594 ,Left ,+3 ,-4 ,-13 ,-39 ,-50 ,-10 ,-3 ,-4
7.820362 ,Left ,-9 ,-1 ,+9 ,+23 ,+43 ,+1 ,-2 ,+2
7.8279008 ,Left ,-13 ,+6 ,+9 ,+11 ,+9 ,+3 ,+15 ,+23
7.8279047 ,Left ,+18 ,-2 ,-4 ,-7 ,-2 ,0  ,+9 ,-1
7.8504641 ,Left ,-19 ,+9 ,+11 ,+6 ,+7 ,-3 ,+12 ,-26
7.8504678 ,Left ,-42 ,-10 ,-12 ,-1 ,-15 ,-2 ,+4 ,-2
7.8579358 ,Left ,+51 ,-12 ,-5 ,-11 ,0  ,-14 ,+18 ,+23
7.8579403 ,Left ,-19 ,-1 ,+3 ,-9 ,+14 ,+10 ,-53 ,-28
7.8729268 ,Left ,+1 ,+1 ,+1 ,+11 ,+20 ,+1 ,+8 ,-5
7.8729308 ,Left ,+3 ,+5 ,+3 ,+8 ,+6 ,+12 ,+24 ,+37
7.8802746 ,Left ,-20 ,-5 ,-8 ,-8 ,-7 ,-4 ,+19 ,-11
7.8802774 ,Left ,-10 ,-5 ,-7 ,-18 ,-4 ,0  ,-9 ,-8
7.8954995 ,Left ,+13 ,-1 ,+1 ,+15 ,-5 ,-9 ,+8 ,+12
7.8955032 ,Left ,-12 ,+6 ,+9 ,-9 ,-14 ,-5 ,-21 ,-27
7.9106857 ,Left ,-4 ,+3 ,-2 ,-12 ,-5 ,+4 ,-17 ,-4
7.9106936 ,Left ,+10 ,-8 ,-25 ,-12 ,-8 ,-1 ,-3 ,-6
7.9179964 ,Left ,-4 ,-3 ,+11 ,-9 ,+8 ,-1 ,-14 ,+3
7.9180013 ,Left ,-6 ,+6 ,0  ,+30 ,+7 ,-6 ,+11 ,+6
7.9330519 ,Left ,-1 ,-1 ,+4 ,-10 ,-19 ,-3 ,-7 ,-13
7.9330574 ,Left ,+2 ,-7 ,-8 ,+7 ,+13 ,-2 ,-9 ,-5
7.9404176 ,Left ,-1 ,-2 ,+2 ,-2 ,-2 ,+6 ,-2 ,+10
7.9404523 ,Left ,-3 ,0  ,-8 ,-32 ,-19 ,-9 ,+3 ,-8
7.9555883 ,Left ,+6 ,+3 ,+6 ,+13 ,+3 ,-1 ,-2 ,-3
7.9555919 ,Left ,+9 ,-1 ,-2 ,-6 ,+5 ,+4 ,-9 ,-1
7.9705965 ,Left ,+7 ,+2 ,0  ,+5 ,-10 ,+4 ,-10 ,+1
7.9706001 ,Left ,-3 ,-5 ,-3 ,-16 ,-12 ,-7 ,-3 ,0 
7.9779213 ,Left ,-5 ,-1 ,-3 ,-3 ,+31 ,+3 ,-2 ,-2
7.977925 ,Left ,+6 ,+5 ,+1 ,-1 ,-1 ,-5 ,+6 ,-1
7.9931048 ,Left ,-1 ,-4 ,-6 ,0  ,+3 ,+2 ,-8 ,+1
7.9931088 ,Left ,-8 ,-2 ,+3 ,+13 ,+8 ,+3 ,-4 ,-4
8.0005115 ,Left ,+5 ,+7 ,+3 ,-9 ,-19 ,0  ,+2 ,-1
8.0005152 ,Left ,+1 ,+3 ,0  ,+3 ,-1 ,+4 ,+13 ,+2
8.0156241 ,Left ,-3 ,-7 ,-6 ,0  ,+31 ,-3 ,-17 ,-8
8.0156282 ,Left ,-5 ,0  ,+5 ,+4 ,-37 ,-8 ,-4 ,-3
8.0379841 ,Left ,+2 ,-4 ,-2 ,+2 ,-12 ,-5 ,+2 ,+1
8.0379882 ,Left ,+3 ,+4 ,0  ,+1 ,+22 ,+10 ,+5 ,+3
8.045437 ,Left ,-7 ,-1 ,-6 ,+7 ,0  ,-3 ,-22 ,-5
8.0454409 ,Left ,-4 ,-4 ,-3 ,+3 ,-9 ,-1 ,+7 ,-4
8.0606059 ,Left ,+4 ,+1 ,+1 ,-10 ,-28 ,-13 ,0  ,+1
8.0606148 ,Left ,+5 ,0  ,+2 ,+4 ,+5 ,+1 ,-1 ,-3
8.0681786 ,Left ,-4 ,-2 ,0  ,+2 ,+1 ,+4 ,+17 ,+3
8.0681864 ,Left ,-5 ,-2 ,+2 ,+7 ,-2 ,-16 ,-22 ,-2
8.0757081 ,Left ,-1 ,+1 ,+4 ,+6 ,+5 ,0  ,-3 ,-4
8.0757178 ,Left ,-1 ,-5 ,-9 ,-25 ,-29 ,-8 ,-7 ,-2
8.0910718 ,Left ,+4 ,-3 ,-4 ,+5 ,+16 ,-1 ,0  ,+4
8.0910827 ,Left ,-4 ,0  ,+3 ,+15 ,-4 ,0  ,-1 ,-5
8.0983976 ,Left ,+6 ,+6 ,+2 ,-10 ,-10 ,-8 ,-3 ,-1
8.0985497 ,Left ,+2 ,-3 ,-3 ,+3 ,-3 ,0  ,+1 ,+3
8.113593 ,Left ,-7 ,-7 ,-10 ,-15 ,-9 ,+1 ,-2 ,-2
8.1136052 ,Left ,+1 ,0  ,+1 ,+7 ,+18 ,+4 ,+2 ,-2
8.120906 ,Left ,-4 ,-5 ,-4 ,+1 ,-16 ,-5 ,-1 ,+2
8.1209168 ,Left ,-1 ,+4 ,+7 ,-3 ,+7 ,+2 ,0  ,-1
8.1282545 ,Left ,-2 ,-4 ,-1 ,-9 ,+3 ,+1 ,-4 ,-3
8.1282645 ,Left ,+1 ,-4 ,-4 ,+3 ,+6 ,+4 ,-3 ,0 
8.1360229 ,Left ,+3 ,+2 ,+3 ,-2 ,-9 ,-4 ,+1 ,0 
8.136159 ,Left ,-1 ,-2 ,-7 ,-11 ,-18 ,-7 ,0  ,-2
8.151171 ,Left ,-3 ,-1 ,-2 ,-9 ,-22 ,-2 ,-6 ,-1
8.1511816 ,Left ,-1 ,-3 ,-1 ,-1 ,0  ,-4 ,-2 ,+3
8.1581892 ,Left ,-11 ,-2 ,-1 ,+5 ,-5 ,+3 ,+43 ,-4
8.1582015 ,Left ,+1 ,-4 ,-6 ,-12 ,+2 ,-5 ,-25 ,-1
8.173141 ,Left ,+4 ,0  ,-1 ,+9 ,+5 ,+6 ,+11 ,+2
8.1731488 ,Left ,-1 ,0  ,+1 ,+3 ,+23 ,-3 ,-10 ,-9
8.1808635 ,Left ,-11 ,-4 ,-6 ,-15 ,-35 ,-3 ,+8 ,0 
8.1808718 ,Left ,+8 ,-2 ,0  ,+2 ,-25 ,-4 ,+7 ,-5
8.1882278 ,Left ,-12 ,-2 ,0  ,+14 ,+15 ,-2 ,-8 ,+2
8.1882364 ,Left ,-5 ,+4 ,-4 ,-28 ,-21 ,-4 ,+8 ,-5
8.1958113 ,Left ,-8 ,+2 ,0  ,+9 ,0  ,-4 ,-27 ,-6
8.1958195 ,Left ,+12 ,-5 ,-7 ,-13 ,+5 ,+5 ,+29 ,-17
8.2108496 ,Left ,-6 ,-1 ,-1 ,-5 ,-7 ,-2 ,-17 ,+46
8.2108578 ,Left ,+8 ,-3 ,0  ,+5 ,+1 ,-4 ,-1 ,-5
8.2183525 ,Left ,+13 ,+10 ,+11 ,+11 ,+18 ,+1 ,-2 ,+11
8.2183606 ,Left ,-13 ,-1 ,-1 ,+2 ,-4 ,-2 ,-12 ,-6
8.2330387 ,Left ,+7 ,+2 ,+3 ,+11 ,+60 ,+9 ,+17 ,-14
8.2330479 ,Left ,-16 ,-9 ,-10 ,-25 ,-49 ,-10 ,-4 ,+4
8.240596 ,Left ,-4 ,-6 ,-6 ,-1 ,+7 ,0  ,-10 ,+3
8.2406033 ,Left ,+5 ,+8 ,+16 ,+20 ,+6 ,+2 ,-1 ,-5
8.2482539 ,Left ,-2 ,0  ,-1 ,-9 ,-11 ,0  ,+3 ,-8
8.2482645 ,Left ,-2 ,-4 ,-5 ,+7 ,+11 ,+3 ,-6 ,0 
8.2558226 ,Left ,-2 ,-14 ,-19 ,-25 ,-16 ,-8 ,-9 ,-7
8.2558309 ,Left ,-3 ,-5 ,-3 ,-6 ,0  ,-2 ,+2 ,+8
8.2708567 ,Left ,0  ,+6 ,+17 ,+39 ,+2 ,-5 ,0  ,-3
8.2708649 ,Left ,+16 ,0  ,-2 ,-40 ,-22 ,-13 ,-7 ,-1
8.2778659 ,Left ,+6 ,+6 ,+4 ,+9 ,-4 ,+8 ,+1 ,+1
8.2778687 ,Left ,-12 ,-6 ,-10 ,0  ,+7 ,+1 ,+1 ,+6
8.2931234 ,Left ,-1 ,-4 ,-1 ,-5 ,-12 ,-6 ,-5 ,-9
8.2931271 ,Left ,0  ,-3 ,-1 ,+17 ,+30 ,+8 ,+4 ,+2
8.3078892 ,Left ,-4 ,0  ,0  ,-13 ,-27 ,-6 ,+12 ,-4
8.3078938 ,Left ,+1 ,-4 ,-6 ,-11 ,-9 ,-8 ,-40 ,+5
8.3155628 ,Left ,0  ,-2 ,-4 ,-4 ,+12 ,+9 ,+10 ,-3
8.3155665 ,Left ,-6 ,0  ,+3 ,+13 ,+11 ,+7 ,+6 ,-10
8.3227871 ,Left ,+7 ,+2 ,+4 ,-6 ,+2 ,-13 ,-12 ,+1
8.3227902 ,Left ,-10 ,+2 ,0  ,+10 ,-3 ,+7 ,+13 ,+7
8.3379206 ,Left ,-11 ,-9 ,-9 ,-14 ,-28 ,-7 ,-7 ,-9
8.3379243 ,Left ,0  ,+2 ,+1 ,+8 ,+6 ,-4 ,-4 ,-5
8.3453736 ,Left ,+27 ,-1 ,0  ,+9 ,+15 ,+4 ,-1 ,+7
8.3453774 ,Left ,-5 ,-2 ,-1 ,-12 ,-2 ,-2 ,-4 ,-16
8.3605896 ,Left ,+3 ,-3 ,-7 ,-13 ,-6 ,-3 ,-8 ,+10
8.3605955 ,Left ,-16 ,+1 ,+10 ,+21 ,-1 ,+13 ,+7 ,-21
8.3681348 ,Left ,+3 ,-9 ,-10 ,-16 ,-5 ,-8 ,-13 ,-30
8.3681412 ,Left ,+29 ,-1 ,-4 ,+8 ,-2 ,-2 ,+20 ,+18
8.3754603 ,Left ,-12 ,+3 ,+3 ,-5 ,-10 ,+5 ,-35 ,-6
8.3754633 ,Left ,-7 ,-1 ,-2 ,+7 ,+6 ,-6 ,+11 ,+5
8.3904039 ,Left ,-1 ,+3 ,+1 ,-8 ,-9 ,-12 ,+2 ,-7
8.3904064 ,Left ,-10 ,-1 ,+1 ,+18 ,+38 ,+3 ,-8 ,+2
8.3979331 ,Left ,-4 ,-4 ,0  ,+2 ,-8 ,+3 ,+10 ,-5
8.3979369 ,Left ,-7 ,-4 ,-1 ,-7 ,+6 ,+1 ,0  ,-11
8.4130043 ,Left ,-3 ,+1 ,-2 ,-7 ,-18 ,+1 ,-3 ,-1
8.4130079 ,Left ,+8 ,-4 ,-1 ,+9 ,-6 ,0  ,+8 ,+32
8.4203923 ,Left ,-3 ,+1 ,+3 ,-4 ,-2 ,-2 ,+10 ,+33
8.4203949 ,Left ,+12 ,+4 ,+6 ,+22 ,+15 ,+3 ,-13 ,-30
8.4278014 ,Left ,+12 ,+9 ,+5 ,-7 ,-13 ,+1 ,+4 ,-13
8.4278042 ,Left ,-6 ,-1 ,-3 ,-11 ,-11 ,-3 ,-19 ,-63
8.4354527 ,Left ,-12 ,-8 ,-12 ,0  ,+16 ,+2 ,+3 ,0 
8.4354557 ,Left ,+5 ,-7 ,0  ,-5 ,-20 ,-7 ,+7 ,+11
8.4504509 ,Left ,+4 ,+2 ,-5 ,-8 ,-27 ,-4 ,+1 ,+22
8.4504546 ,Left ,-3 ,+6 ,+7 ,-9 ,-8 ,-2 ,+1 ,+24
8.4578529 ,Left ,-1 ,+2 ,+2 ,+17 ,+12 ,-7 ,-1 ,-11
8.457858 ,Left ,+4 ,-6 ,-12 ,-17 ,+7 ,+1 ,+7 ,+3
8.4732958 ,Left ,-7 ,-9 ,-3 ,+4 ,+10 ,+2 ,-7 ,-7
8.473303 ,Left ,-10 ,+9 ,+3 ,0  ,-23 ,-3 ,-4 ,+5
8.4807525 ,Left ,+8 ,0  ,0  ,-11 ,-9 ,0  ,-3 ,-12
8.4807607 ,Left ,+10 ,+8 ,+10 ,+16 ,-1 ,0  ,+4 ,-1
8.4882556 ,Left ,-14 ,-6 ,-10 ,-27 ,-2 ,0  ,+8 ,+6
8.488264 ,Left ,-5 ,-4 ,-5 ,-15 ,-18 ,-7 ,-2 ,-26
8.4954705 ,Left ,+13 ,-3 ,-2 ,-12 ,+11 ,+15 ,-6 ,+20
8.4954739 ,Left ,+20 ,-4 ,-5 ,-2 ,+18 ,-4 ,+41 ,+19
8.5107107 ,Left ,-42 ,+1 ,+4 ,+18 ,+24 ,+20 ,+17 ,+19
8.5107147 ,Left ,+43 ,-5 ,-3 ,+1 ,+3 ,-12 ,+2 ,+7
8.5179887 ,Left ,0  ,+4 ,-1 ,-8 ,-10 ,-8 ,-26 ,-63
8.5179921 ,Left ,-8 ,0  ,-2 ,-4 ,-19 ,+6 ,+60 ,+80
8.5328346 ,Left ,+36 ,0  ,+1 ,-9 ,-21 ,+7 ,+25 ,-1
8.532838 ,Left ,-34 ,-4 ,+2 ,+3 ,+35 ,-4 ,-48 ,+4
8.5404166 ,Left ,-10 ,-6 ,-8 ,-6 ,-22 ,-4 ,+15 ,-5
8.5404202 ,Left ,-11 ,0  ,-2 ,0  ,+5 ,-3 ,-25 ,-16
8.547855 ,Left ,-4 ,-3 ,0  ,+6 ,+11 ,-3 ,+9 ,-16
8.5478577 ,Left ,-6 ,+2 ,+1 ,+11 ,+13 ,+2 ,+10 ,+10
8.5556101 ,Left ,+2 ,-1 ,+9 ,+20 ,-12 ,-4 ,-7 ,-16
8.5556143 ,Left ,-8 ,+5 ,+5 ,-20 ,-23 ,-5 ,-15 ,-19
8.5706372 ,Left ,+11 ,+3 ,0  ,-3 ,+13 ,0  ,-11 ,+8
8.5706419 ,Left ,+8 ,-2 ,-7 ,+18 ,+8 ,+1 ,-3 ,-6
8.5856236 ,Left ,-17 ,-8 ,-2 ,-25 ,-20 ,-5 ,+6 ,+8
8.5856293 ,Left ,-2 ,-8 ,+5 ,+39 ,+27 ,0  ,-19 ,-14
8.6007679 ,Left ,+8 ,+19 ,+12 ,+8 ,+5 ,-5 ,-11 ,+2
8.6007745 ,Left ,-2 ,+1 ,+1 ,-10 ,-24 ,0  ,+8 ,+1
8.6081018 ,Left ,-4 ,-3 ,-2 ,-14 ,-13 ,+1 ,+7 ,+3
8.6081702 ,Left ,0  ,-4 ,-9 ,-14 ,+11 ,-1 ,-16 ,-8
8.6155965 ,Left ,0  ,-12 ,-10 ,+15 ,-7 ,-1 ,-10 ,-16
8.6156032 ,Left ,-4 ,+1 ,-2 ,-17 ,-18 ,-7 ,-2 ,+2
8.6232604 ,Left ,-10 ,-2 ,-7 ,+11 ,+20 ,+9 ,+15 ,+4
8.6232675 ,Left ,-20 ,-1 ,-1 ,+1 ,+1 ,-5 ,-4 ,-24
8.6382047 ,Left ,-2 ,-5 ,-5 ,-5 ,-2 ,-10 ,-50 ,+5
8.6382124 ,Left ,+38 ,+5 ,+7 ,+8 ,+7 ,+9 ,+26 ,+22
8.6531098 ,Left ,+2 ,+3 ,+3 ,-1 ,-4 ,+2 ,+64 ,-7
8.6531166 ,Left ,+17 ,+2 ,+2 ,0  ,+3 ,-1 ,-35 ,+90
8.6607975 ,Left ,+20 ,0  ,+1 ,+9 ,+25 ,+7 ,-26 ,-10
8.6608814 ,Left ,-20 ,+3 ,0  ,0  ,-16 ,-4 ,-1 ,+2
8.6680214 ,Left ,-10 ,+2 ,+2 ,-12 ,+9 ,+4 ,-15 ,-10
8.6680276 ,Left ,-8 ,-9 ,-6 ,0  ,-19 ,-7 ,+14 ,-26
8.6755433 ,Left ,+3 ,+1 ,-3 ,+6 ,+43 ,+8 ,+31 ,+29
8.6756553 ,Left ,+1 ,-1 ,-3 ,+2 ,-9 ,-6 ,-8 ,-20
8.6908607 ,Left ,-4 ,-9 ,-3 ,+2 ,-6 ,-4 ,-4 ,+15
8.6908676 ,Left ,-13 ,0  ,+1 ,+4 ,+8 ,+5 ,+6 ,-21
8.6983833 ,Left ,-4 ,-3 ,+2 ,+12 ,-9 ,-9 ,-10 ,+8
8.69839 ,Left ,+8 ,+1 ,-2 ,-16 ,-7 ,+4 ,+4 ,-9
8.7133002 ,Left ,-5 ,-1 ,+7 ,+12 ,+7 ,-2 ,-12 ,+5
8.7134005 ,Left ,-15 ,-8 ,-14 ,-18 ,-13 ,+1 ,0  ,-18
8.7207739 ,Left ,-2 ,+6 ,+17 ,+14 ,-10 ,-7 ,+3 ,-7
8.7207817 ,Left ,+10 ,-1 ,-3 ,-4 ,-1 ,+2 ,-10 ,+8
8.7280552 ,Left ,+1 ,-3 ,-8 ,-11 ,-14 ,-5 ,-4 ,-4
8.7280615 ,Left ,-6 ,-4 ,+1 ,+22 ,+18 ,0  ,-3 ,-9
8.7356143 ,Left ,+2 ,-13 ,-16 ,-16 ,-6 ,-1 ,-2 ,+2
8.7356205 ,Left ,-1 ,-14 ,-23 ,-16 ,+3 ,+2 ,-1 ,+3
8.7507542 ,Left ,+1 ,+10 ,+19 ,+7 ,-3 ,-8 ,-5 ,-5
8.7507618 ,Left ,-1 ,+22 ,+11 ,-2 ,-3 ,+5 ,+11 ,-5
8.758112 ,Left ,-8 ,-2 ,+6 ,+20 ,+9 ,-4 ,-9 ,-7
8.7581242 ,Left ,-4 ,-9 ,-11 ,-12 ,-10 ,-7 ,-6 ,+5
8.7733138 ,Left ,-9 ,-18 ,-22 ,-4 ,-5 ,-2 ,+5 ,-12
8.7733211 ,Left ,-2 ,-7 ,0  ,-5 ,-3 ,-6 ,-8 ,-11
8.7807881 ,Left ,-33 ,+4 ,-1 ,+1 ,-8 ,+1 ,-2 ,-4
8.7807955 ,Left ,-2 ,-7 ,0  ,-2 ,+4 ,+1 ,-3 ,-10
8.7882787 ,Left ,+35 ,0  ,-5 ,-13 ,+3 ,+1 ,+8 ,+13
8.7882861 ,Left ,-28 ,0  ,-1 ,-14 ,-7 ,-3 ,-11 ,-22
8.7957767 ,Left ,+38 ,0  ,-8 ,-7 ,-6 ,0  ,+22 ,+35
8.7957851 ,Left ,-34 ,0  ,+8 ,+11 ,0  ,-1 ,-30 ,-16
8.810664 ,Left ,+32 ,+4 ,+8 ,+15 ,+6 ,-2 ,0  ,-2
8.8106711 ,Left ,-10 ,+2 ,-4 ,-12 ,0  ,+1 ,+15 ,+8
8.8181402 ,Left ,-8 ,-4 ,+1 ,+3 ,-1 ,-7 ,-12 ,-15
8.818147 ,Left ,-2 ,+3 ,-2 ,-7 ,-7 ,-3 ,+14 ,-13
8.8333273 ,Left ,-7 ,+3 ,+2 ,+10 ,+7 ,-2 ,-4 ,+26
8.8333348 ,Left ,-9 ,-10 ,-6 ,+2 ,-2 ,-1 ,-13 ,-10
8.8407806 ,Left ,+6 ,+4 ,+1 ,0  ,+7 ,-3 ,-13 ,-2
8.8407882 ,Left ,+18 ,+2 ,+2 ,-13 ,-9 ,+6 ,+15 ,+17
8.8482725 ,Left ,-11 ,+1 ,+1 ,+1 ,-16 ,+1 ,+23 ,-9
8.8482798 ,Left ,+12 ,-3 ,-1 ,+12 ,+37 ,-2 ,-29 ,0 
8.8556498 ,Left ,-21 ,-2 ,-7 ,-34 ,-33 ,-10 ,-8 ,-27
8.855657 ,Left ,-2 ,+1 ,+4 ,+13 ,+12 ,+8 ,-1 ,+10
8.8708047 ,Left ,-9 ,-3 ,-3 ,-5 ,-17 ,-2 ,-20 ,-11
8.870812 ,Left ,+11 ,-4 ,-4 ,-10 ,+8 ,+5 ,+33 ,+7
8.8781179 ,Left ,+25 ,0  ,+2 ,+20 ,+21 ,+2 ,-13 ,-21
8.8781291 ,Left ,+1 ,+6 ,0  ,-8 ,+16 ,-2 ,-1 ,+40
8.8932683 ,Left ,-13 ,+7 ,+5 ,+5 ,-35 ,-13 ,+3 ,-9
8.8932748 ,Left ,-10 ,-6 ,-4 ,-11 ,-34 ,-5 ,-8 ,-5
8.900795 ,Left ,-14 ,-7 ,-13 ,-27 ,-29 ,-5 ,+5 ,-8
8.9008079 ,Left ,+8 ,+7 ,+18 ,+26 ,+24 ,+7 ,+5 ,-7
8.9082028 ,Left ,-5 ,-1 ,-10 ,-15 ,-2 ,-9 ,-14 ,0 
8.9082098 ,Left ,-5 ,-18 ,-22 ,-11 ,-8 ,-4 ,-2 ,-8
8.9157221 ,Left ,+7 ,+17 ,+21 ,+3 ,-2 ,+4 ,+3 ,+8
8.9157302 ,Left ,+2 ,-4 ,-4 ,+4 ,-10 ,-2 ,-3 ,0 
8.9307036 ,Left ,+2 ,-6 ,0  ,+3 ,+16 ,+5 ,-5 ,-5
8.9307155 ,Left ,-3 ,-12 ,-23 ,-22 ,-12 ,-3 ,+2 ,-2
8.9382438 ,Left ,-7 ,-10 ,+11 ,-11 ,+9 ,-2 ,+7 ,+5
8.9382516 ,Left ,+20 ,+52 ,+28 ,+39 ,+18 ,+4 ,0  ,+7
8.9528826 ,Left ,-4 ,+3 ,+8 ,+24 ,-9 ,+5 ,-2 ,-5
8.9528853 ,Left ,+4 ,+2 ,+2 ,-3 ,+26 ,+5 ,+8 ,+5
8.9605857 ,Left ,-10 ,-16 ,-17 ,+15 ,+19 ,+6 ,-1 ,+4
8.9605895 ,Left ,-8 ,-11 ,-4 ,-21 ,-18 ,-9 ,-4 ,-7
8.9678839 ,Left ,-6 ,-1 ,-2 ,0  ,-24 ,-2 ,-1 ,-4
8.9678869 ,Left ,-3 ,-1 ,+3 ,+3 ,-10 ,+8 ,-4 ,+2
8.9755194 ,Left ,-18 ,-1 ,-4 ,+8 ,+14 ,0  ,+2 ,-30
8.9755223 ,Left ,-10 ,-8 ,-6 ,-13 ,-11 ,-3 ,-24 ,0 
8.9903991 ,Left ,+32 ,-5 ,-11 ,-11 ,+3 ,+2 ,+47 ,0 
8.9904017 ,Left ,-30 ,-3 ,+4 ,-4 ,-20 ,-9 ,-13 ,-3
8.9978903 ,Left ,+51 ,+12 ,0  ,0  ,-8 ,+1 ,+17 ,+10
8.9978933 ,Left ,-33 ,-16 ,-12 ,-10 ,-43 ,-5 ,+5 ,-24
9.0129662 ,Left ,-16 ,-5 ,+1 ,+5 ,+38 ,-3 ,-19 ,-50
9.0129704 ,Left ,+34 ,+16 ,+13 ,+7 ,-15 ,+1 ,+18 ,+84
9.0204801 ,Left ,-25 ,-7 ,-9 ,-6 ,+27 ,+8 ,+27 ,+5
9.0204847 ,Left ,+27 ,-3 ,-1 ,0  ,-6 ,-6 ,-4 ,+1
9.0277982 ,Left ,-13 ,+1 ,+2 ,+6 ,+13 ,+3 ,-10 ,+13
9.0279006 ,Left ,-4 ,0  ,+2 ,-12 ,-11 ,-5 ,+2 ,-32
9.03555 ,Left ,-8 ,-3 ,-6 ,+13 ,+5 ,-7 ,-10 ,+2
9.0355554 ,Left ,-5 ,-1 ,-1 ,-25 ,-29 ,-5 ,-1 ,+4
9.0507325 ,Left ,+1 ,+2 ,+3 ,+4 ,+6 ,0  ,-11 ,-13
9.0507391 ,Left ,+2 ,0  ,0  ,+17 ,+14 ,0  ,-12 ,-11
9.0582259 ,Left ,0  ,-6 ,-2 ,+16 ,-8 ,0  ,-7 ,+11
9.0582321 ,Left ,-9 ,-13 ,-13 ,-37 ,+8 ,-4 ,-3 ,-20
9.0732153 ,Left ,-6 ,-14 ,-10 ,-18 ,0  ,+2 ,-4 ,+18
9.0732217 ,Left ,+6 ,+14 ,+9 ,+38 ,+16 ,-5 ,+6 ,-9
9.0807379 ,Left ,+5 ,+18 ,+9 ,+8 ,-10 ,-4 ,-10 ,+2
9.0807439 ,Left ,+2 ,0  ,+7 ,+13 ,0  ,-5 ,-1 ,+3
