timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6530624 ,Left ,0  ,+1 ,+1 ,-1 ,-4 ,-2 ,-2 ,0 
0.6530674 ,Left ,0  ,-5 ,-10 ,-4 ,-4 ,-4 ,-3 ,-4
0.6756311 ,Left ,0  ,+1 ,0  ,+2 ,-1 ,0  ,-1 ,-2
0.6756367 ,Left ,-1 ,+1 ,+4 ,+3 ,+8 ,0  ,-1 ,-2
0.6763388 ,Left ,-3 ,-4 ,-6 ,-4 ,+2 ,-3 ,0  ,-2
0.6763438 ,Left ,-3 ,+2 ,+5 ,+4 ,-2 ,+1 ,+1 ,0 
0.6894043 ,Left ,-1 ,-7 ,-5 ,-3 ,-9 ,-1 ,-3 ,0 
0.6894098 ,Left ,-2 ,0  ,-2 ,+1 ,+3 ,-1 ,0  ,0 
0.697596 ,Left ,0  ,-2 ,-1 ,+1 ,-1 ,+2 ,-2 ,-2
0.6976016 ,Left ,0  ,-1 ,-5 ,-1 ,-5 ,-4 ,-2 ,+2
0.7124066 ,Left ,-1 ,+3 ,+2 ,+6 ,+9 ,0  ,0  ,+1
0.7124503 ,Left ,-3 ,-4 ,-7 ,-8 ,-18 ,-7 ,-2 ,-3
0.7129892 ,Left ,+1 ,+1 ,-1 ,+1 ,+2 ,+1 ,-2 ,0 
0.7130103 ,Left ,0  ,-2 ,-3 ,-2 ,0  ,-2 ,-1 ,-3
0.7354311 ,Left ,0  ,+1 ,+4 ,+6 ,+2 ,+2 ,0  ,-1
0.7354343 ,Left ,+1 ,0  ,-2 ,-1 ,+7 ,-2 ,-1 ,+1
0.7361071 ,Left ,-2 ,-1 ,-1 ,+3 ,0  ,-3 ,-1 ,-2
0.7361099 ,Left ,0  ,0  ,+2 ,-5 ,-3 ,0  ,+1 ,0 
0.7492823 ,Left ,-1 ,+2 ,0  ,+1 ,-2 ,-4 ,0  ,0 
0.749286 ,Left ,0  ,-2 ,-1 ,+1 ,+3 ,+3 ,0  ,-1
0.7574194 ,Left ,-2 ,-3 ,-3 ,-10 ,-10 ,-3 ,-1 ,-3
0.7574255 ,Left ,+2 ,+4 ,+7 ,+4 ,+4 ,+1 ,-1 ,-1
0.773432 ,Left ,-2 ,-5 ,-6 ,-3 ,-4 ,-4 ,-4 ,-2
0.7735359 ,Left ,-4 ,-4 ,-4 ,-6 ,-10 ,-2 ,-3 ,-3
0.7739421 ,Left ,+1 ,+1 ,-4 ,+1 ,+2 ,+2 ,-1 ,+1
0.7741015 ,Left ,-1 ,-3 ,0  ,+2 ,-1 ,-5 ,-1 ,-3
0.80339 ,Left ,-1 ,-4 ,-3 ,-9 ,-6 ,0  ,-1 ,-1
0.8034019 ,Left ,-2 ,-2 ,0  ,+2 ,-9 ,-5 ,-3 ,-2
0.8040183 ,Left ,-2 ,-5 ,-6 ,-4 ,+2 ,-2 ,+1 ,-2
0.8040303 ,Left ,-4 ,-3 ,-5 ,-4 ,-1 ,0  ,0  ,0 
0.8094508 ,Left ,+1 ,+2 ,+2 ,+5 ,+5 ,0  ,0  ,+2
0.8094631 ,Left ,+1 ,+4 ,+4 ,+9 ,+9 ,+3 ,+1 ,+1
0.8177109 ,Left ,-1 ,-4 ,-3 ,-2 ,-6 ,0  ,-1 ,0 
0.8178628 ,Left ,+3 ,0  ,-4 ,-4 ,0  ,-1 ,-2 ,0 
0.8324498 ,Left ,-2 ,-4 ,-3 ,-7 ,-8 ,-3 ,-1 ,-1
0.8324589 ,Left ,0  ,+4 ,+4 ,0  ,+10 ,+3 ,-1 ,+1
0.8331923 ,Left ,-1 ,+3 ,-1 ,+4 ,-6 ,-4 ,-1 ,0 
0.8332006 ,Left ,+2 ,0  ,+3 ,+8 ,+13 ,+3 ,+2 ,+2
0.8558556 ,Left ,0  ,+3 ,+4 ,+1 ,-3 ,-3 ,-2 ,-2
0.8560497 ,Left ,-4 ,-6 ,-9 ,-11 ,-2 ,-1 ,-2 ,-5
0.8565237 ,Left ,0  ,-3 ,0  ,-1 ,+6 ,+1 ,0  ,-2
0.8565317 ,Left ,0  ,+2 ,+2 ,0  ,-8 ,-4 ,-2 ,-1
0.8695777 ,Left ,-1 ,-1 ,-1 ,-2 ,+9 ,+1 ,+1 ,0 
0.8695866 ,Left ,-2 ,-4 ,-3 ,-2 ,-2 ,-2 ,-3 ,0 
0.8776605 ,Left ,-1 ,+2 ,+2 ,+6 ,-4 ,+2 ,0  ,0 
0.8776695 ,Left ,-2 ,0  ,+1 ,-9 ,+2 ,0  ,0  ,0 
0.8925581 ,Left ,-3 ,-6 ,-6 ,-2 ,+1 ,0  ,-3 ,-1
0.8925665 ,Left ,0  ,-1 ,-1 ,-6 ,-11 ,-1 ,+2 ,0 
0.8933064 ,Left ,0  ,+1 ,+1 ,-1 ,+7 ,0  ,+1 ,0 
0.8933145 ,Left ,0  ,-5 ,-6 ,-6 ,-6 ,-4 ,-4 ,-2
0.9159027 ,Left ,-2 ,+5 ,+4 ,+6 ,0  ,-2 ,0  ,-1
0.9159121 ,Left ,0  ,-3 ,-6 ,+6 ,+15 ,+1 ,-1 ,+2
0.9165052 ,Left ,-1 ,+1 ,+3 ,+5 ,+5 ,+3 ,0  ,-1
0.9165139 ,Left ,-1 ,0  ,+2 ,-6 ,-26 ,-3 ,-1 ,-3
0.9383625 ,Left ,0  ,-2 ,-8 ,-27 ,-4 ,+1 ,-1 ,0 
0.938495 ,Left ,-1 ,-4 ,-2 ,+1 ,+2 ,-2 ,0  ,-2
0.9389106 ,Left ,+3 ,+2 ,+1 ,-4 ,0  ,0  ,-6 ,+1
0.9389233 ,Left ,-3 ,-3 ,-1 ,+13 ,+16 ,+4 ,+2 ,+1
0.952685 ,Left ,-1 ,-2 ,+1 ,+14 ,+11 ,+2 ,-2 ,-3
0.9528426 ,Left ,0  ,+3 ,-1 ,-24 ,-33 ,-7 ,-4 ,-1
0.9533083 ,Left ,0  ,+2 ,+2 ,+5 ,+6 ,+1 ,+4 ,-1
0.9533168 ,Left ,0  ,-1 ,-4 ,+7 ,0  ,-2 ,-2 ,0 
0.9755574 ,Left ,0  ,-1 ,+3 ,+17 ,-4 ,0  ,+2 ,+1
0.9755628 ,Left ,+1 ,+3 ,+4 ,-13 ,+16 ,+3 ,0  ,+2
0.976381 ,Left ,-1 ,-3 ,-5 ,-10 ,-13 ,-7 ,-2 ,-1
0.9763859 ,Left ,+2 ,-2 ,-3 ,-13 ,-8 ,-8 ,-2 ,-3
0.9971744 ,Left ,-3 ,-1 ,+3 ,+9 ,+6 ,+2 ,+2 ,+1
0.9971775 ,Left ,0  ,-2 ,+2 ,+15 ,+8 ,+6 ,+1 ,-2
1.0048809 ,Left ,0  ,-3 ,-5 ,+4 ,-27 ,-6 ,-4 ,-3
1.0048842 ,Left ,+2 ,+6 ,+2 ,-7 ,+3 ,+2 ,+1 ,+4
1.0121596 ,Left ,+13 ,0  ,0  ,-4 ,-3 ,-2 ,-2 ,-4
1.0121625 ,Left ,-7 ,+2 ,+6 ,+31 ,+7 ,-26 ,+2 ,+6
1.0131187 ,Left ,-3 ,-7 ,-4 ,-18 ,+6 ,+9 ,+3 ,-1
1.0131218 ,Left ,-9 ,-5 ,-18 ,+11 ,-12 ,-10 ,-9 ,-10
1.0361056 ,Left ,-5 ,-2 ,-2 ,-8 ,-12 ,-5 ,-5 ,-1
1.0362095 ,Left ,+6 ,+3 ,+4 ,-12 ,+3 ,+6 ,0  ,+1
1.0366755 ,Left ,+15 ,+2 ,+6 ,+21 ,+11 ,0  ,0  ,+2
1.0368901 ,Left ,-11 ,-5 ,+3 ,+6 ,+12 ,+9 ,+1 ,0 
1.0586294 ,Left ,+3 ,+2 ,-9 ,-17 ,-16 ,-9 ,+2 ,+1
1.0587965 ,Left ,-15 ,-7 ,-2 ,+6 ,+7 ,+5 ,-1 ,-2
1.059282 ,Left ,-3 ,0  ,-1 ,-20 ,-22 ,-11 ,-1 ,-6
1.0592999 ,Left ,+13 ,0  ,-2 ,+8 ,+14 ,+25 ,+5 ,+6
1.0726884 ,Left ,0  ,-8 ,-6 ,-13 ,-4 ,+1 ,+1 ,+1
1.0726968 ,Left ,-13 ,+5 ,+3 ,-2 ,+6 ,0  ,-9 ,-12
1.0732401 ,Left ,-24 ,-5 ,-2 ,-2 ,-14 ,0  ,-5 ,-6
1.0733171 ,Left ,+6 ,+2 ,+3 ,+1 ,+4 ,-5 ,+5 ,+1
1.095732 ,Left ,+6 ,-1 ,+2 ,+3 ,-3 ,+3 ,+3 ,+3
1.0957408 ,Left ,+1 ,0  ,-3 ,0  ,-8 ,-2 ,+1 ,-5
1.0964476 ,Left ,-1 ,-3 ,-5 ,-6 ,+14 ,+17 ,+4 ,+8
1.0966217 ,Left ,+9 ,-3 ,-2 ,-2 ,-5 ,-9 ,-7 ,-9
1.1184634 ,Left ,-18 ,-5 ,+2 ,+7 ,+5 ,-11 ,-8 ,-8
1.1184725 ,Left ,+36 ,0  ,-1 ,+7 ,-6 ,-13 ,-1 ,+13
1.1188704 ,Left ,-45 ,-1 ,-1 ,0  ,+1 ,-5 ,0  ,-15
1.1188787 ,Left ,-2 ,-1 ,-1 ,-8 ,-3 ,-3 ,+1 ,+2
1.1324493 ,Left ,-3 ,+3 ,+1 ,0  ,+2 ,+13 ,0  ,+9
1.1324558 ,Left ,+3 ,-3 ,-9 ,-6 ,-4 ,+5 ,-1 ,-6
1.1331598 ,Left ,+30 ,+7 ,+5 ,+8 ,+10 ,-4 ,-1 ,+6
1.1331659 ,Left ,-43 ,-9 ,-3 ,-8 ,-32 ,-6 ,-5 ,-4
1.15474 ,Left ,+5 ,-1 ,+3 ,0  ,+10 ,-7 ,-2 ,+1
1.154745 ,Left ,+51 ,-3 ,0  ,0  ,+7 ,+29 ,+4 ,-1
1.1555496 ,Left ,-7 ,-8 ,-7 ,+1 ,+1 ,-1 ,-9 ,-6
1.1555544 ,Left ,+7 ,-6 ,-4 ,-9 ,+2 ,-9 ,-3 ,-10
1.1781282 ,Left ,+4 ,+13 ,+8 ,+8 ,-5 ,+5 ,+2 ,-2
1.1781339 ,Left ,-20 ,+6 ,+4 ,-4 ,-5 ,-4 ,+5 ,+22
1.1788782 ,Left ,-1 ,0  ,-4 ,-7 ,-1 ,-9 ,-7 ,-1
1.1788832 ,Left ,+11 ,+1 ,-3 ,+1 ,+2 ,+2 ,+3 ,-5
1.1923361 ,Left ,-17 ,-5 ,-5 ,-7 ,-19 ,-4 ,+1 ,-2
1.1923415 ,Left ,-8 ,+2 ,+2 ,+7 ,+14 ,+6 ,+2 ,-1
1.193043 ,Left ,0  ,-13 ,-15 ,-12 ,-7 ,-8 ,-2 ,-6
1.1930481 ,Left ,-9 ,-1 ,+4 ,+6 ,+29 ,+3 ,-3 ,+2
1.2150826 ,Left ,+1 ,+10 ,+10 ,+11 ,+7 ,+6 ,+2 ,-4
1.2150886 ,Left ,-6 ,+1 ,+3 ,0  ,-4 ,-3 ,-3 ,-3
1.2156205 ,Left ,+7 ,-5 ,-7 ,-17 ,-12 ,-10 ,-5 ,+6
1.2156256 ,Left ,0  ,0  ,+2 ,-13 ,-11 ,-2 ,-3 ,0 
1.2382359 ,Left ,+8 ,-1 ,0  ,+5 ,+5 ,0  ,+2 ,+4
1.2382413 ,Left ,-6 ,-3 ,-5 ,-12 ,-8 ,-5 ,-4 ,-8
1.2387772 ,Left ,+3 ,-1 ,0  ,+3 ,-24 ,-4 ,+5 ,+1
1.2387826 ,Left ,+6 ,+4 ,+4 ,+1 ,+18 ,+9 ,+2 ,+2
1.2524999 ,Left ,-3 ,-7 ,-10 ,-12 ,-23 ,-13 ,-5 ,-6
1.2525057 ,Left ,-14 ,-4 ,+1 ,+22 ,+17 ,+1 ,+1 ,-2
1.2531862 ,Left ,-10 ,-4 ,-4 ,-22 ,+2 ,+8 ,+1 ,+1
1.2531921 ,Left ,-1 ,+3 ,-3 ,-18 ,-18 ,-11 ,-4 ,+3
1.2746534 ,Left ,+4 ,-1 ,-1 ,+5 ,+2 ,+6 ,+2 ,+3
1.2746559 ,Left ,+28 ,+5 ,-7 ,-7 ,-9 ,-2 ,+2 ,+2
1.2754724 ,Left ,-35 ,-9 ,-1 ,+9 ,+4 ,-5 ,-1 ,-11
1.2754749 ,Left ,+1 ,+3 ,+5 ,+11 ,+26 ,+52 ,-7 ,+16
1.2978465 ,Left ,+24 ,+1 ,-4 ,+1 ,+9 ,+4 ,+17 ,+13
1.2979146 ,Left ,-17 ,+3 ,+5 ,0  ,-6 ,-18 ,+2 ,+2
1.2986292 ,Left ,-1 ,+4 ,+5 ,+11 ,+25 ,+70 ,-6 ,-17
1.2986485 ,Left ,-6 ,-5 ,-5 ,-4 ,-14 ,-21 ,-11 ,-19
1.3122391 ,Left ,-14 ,-12 ,-7 ,-6 ,-12 ,-27 ,-14 ,-10
1.3122426 ,Left ,+6 ,-1 ,-3 ,-7 ,+8 ,+16 ,+11 ,-1
1.3132139 ,Left ,+48 ,+13 ,+6 ,+3 ,-12 ,-23 ,+7 ,+18
1.3132173 ,Left ,-50 ,-14 ,-9 ,0  ,-9 ,-12 ,-2 ,-15
1.3346996 ,Left ,+18 ,+15 ,+15 ,+10 ,+15 ,+19 ,+5 ,+7
1.3347023 ,Left ,-3 ,-5 ,-4 ,-8 ,-15 ,-16 ,-5 ,-3
1.3354793 ,Left ,-5 ,+7 ,+8 ,+15 ,+8 ,-13 ,0  ,+3
1.3354818 ,Left ,+15 ,-9 ,-6 ,-12 ,0  ,-9 ,-5 ,+3
1.3582496 ,Left ,-7 ,-2 ,+2 ,+14 ,+5 ,-8 ,-4 ,-7
1.3582575 ,Left ,-15 ,-10 ,-16 ,-48 ,-17 ,-3 ,-1 ,-2
1.3587611 ,Left ,+13 ,+3 ,+1 ,+26 ,+20 ,+1 ,+2 ,+1
1.3587652 ,Left ,+17 ,+9 ,+9 ,-5 ,+4 ,+3 ,+12 ,+12
1.372418 ,Left ,-10 ,-5 ,-16 ,-9 ,-52 ,-11 ,-7 ,-4
1.3724227 ,Left ,-12 ,-1 ,-2 ,-30 ,-14 ,-2 ,-11 ,-10
1.3732169 ,Left ,-11 ,-11 ,+1 ,+10 ,+48 ,+8 ,+5 ,-2
1.3732218 ,Left ,+2 ,-7 ,-12 ,+9 ,-92 ,-21 ,-4 ,-5
1.3949218 ,Left ,-2 ,+17 ,+26 ,-13 ,+44 ,+3 ,-6 ,-4
1.3949275 ,Left ,-4 ,-15 ,-33 ,-15 ,-43 ,-23 ,-12 ,-3
1.3956814 ,Left ,+2 ,-10 ,-17 ,-24 ,-5 ,-10 ,-4 ,-1
1.3956867 ,Left ,-2 ,+5 ,+28 ,+43 ,+56 ,+15 ,+8 ,+3
1.4184931 ,Left ,0  ,-5 ,-21 ,-7 ,-33 ,-21 ,-2 ,-3
1.4185026 ,Left ,-5 ,-2 ,+4 ,+26 ,+1 ,+3 ,0  ,-3
1.4189958 ,Left ,+2 ,+6 ,+6 ,+3 ,+1 ,+12 ,+5 ,+5
1.4190032 ,Left ,+6 ,+4 ,-1 ,+4 ,+7 ,+8 ,0  ,0 
1.432799 ,Left ,+2 ,-2 ,+1 ,-1 ,+10 ,+5 ,+1 ,+2
1.4328079 ,Left ,+31 ,+6 ,+7 ,+8 ,+17 ,-3 ,-2 ,+8
1.4332466 ,Left ,-35 ,0  ,0  ,-3 ,-20 ,-10 ,-1 ,-14
1.4332542 ,Left ,-41 ,-8 ,-8 ,-12 ,-2 ,-12 ,-6 ,-10
1.4558494 ,Left ,-9 ,-15 ,-6 ,-8 ,+6 ,+1 ,0  ,-4
1.4558582 ,Left ,-9 ,+2 ,+10 ,+20 ,+12 ,+53 ,+7 ,-1
1.456397 ,Left ,+24 ,0  ,-2 ,-2 ,-13 ,0  ,+1 ,+14
1.4564047 ,Left ,+28 ,+3 ,-8 ,-15 ,-6 ,-21 ,+1 ,+6
1.4783116 ,Left ,-19 ,-6 ,0  ,+2 ,+7 ,+27 ,+11 ,+3
1.4783203 ,Left ,-9 ,-2 ,+3 ,+5 ,+5 ,-10 ,-6 ,-15
1.4789412 ,Left ,-2 ,-3 ,-1 ,-7 ,-12 ,-20 ,-24 ,-18
