timestamp,event,roll,pitch,yaw
0.0568481 ,Right ,41,7405192330038 ,46,3690637627072 ,40,6072843307428
0.0941471 ,Right ,41,7644159103711 ,46,3628185287182 ,40,5955563314326
0.124341 ,Right ,41,7644159103711 ,46,3628185287182 ,40,5955563314326
0.1841229 ,Right ,41,7711896418024 ,46,361513288054 ,40,5978534994621
0.2369334 ,Right ,41,7848571074423 ,46,3704238821375 ,40,6119084657461
0.2744634 ,Right ,41,8069851076402 ,46,369154697874 ,40,6119030817649
0.2970631 ,Right ,41,7894521728703 ,46,369047450362 ,40,6164457987167
0.3342972 ,Right ,41,7848277910297 ,46,385468489709 ,40,6280605507485
0.3568861 ,Right ,41,7924929453472 ,46,3873733875828 ,40,6402340299129
0.3941822 ,Right ,41,7805054610213 ,46,3885759093992 ,40,6569847068917
0.4168112 ,Right ,41,7757661725577 ,46,3979088884407 ,40,6659183676988
0.4544449 ,Right ,41,7941135111514 ,46,4130231747635 ,40,6893309911933
0.47745 ,Right ,41,8098852487407 ,46,4161754625966 ,40,6964074960538
0.5143943 ,Right ,41,8119572115812 ,46,4292423324577 ,40,7321481545293
0.5442445 ,Right ,41,8122120078951 ,46,4321349511407 ,40,7479262268889
0.5592982 ,Right ,41,824976220942 ,46,4320973696376 ,40,7629200568278
0.5742391 ,Right ,41,8474856686124 ,46,433842881402 ,40,7722722645011
0.5968729 ,Right ,41,8586338117496 ,46,4308128971017 ,40,7855047748778
0.6118085 ,Right ,41,8656981191359 ,46,4105903700586 ,40,7939061689276
0.6268784 ,Right ,41,8641094511852 ,46,3914698593269 ,40,809180443523
0.6493559 ,Right ,41,8625159686815 ,46,3786257815463 ,40,831349876537
0.6718851 ,Right ,41,8559663536621 ,46,3747661504302 ,40,8533420903037
0.6868988 ,Right ,41,8551451953423 ,46,3674422479091 ,40,8721209684648
0.7094042 ,Right ,41,8538569747903 ,46,3619395241255 ,40,8905138325174
0.7318306 ,Right ,41,8574346724117 ,46,354173721518 ,40,9026313698291
0.7468117 ,Right ,41,8687800863226 ,46,3421745169188 ,40,9135265388834
0.7698663 ,Right ,41,8686538558223 ,46,3346310523635 ,40,9241972767477
0.7924102 ,Right ,41,8766375777116 ,46,3264110719684 ,40,9296428479754
0.8071539 ,Right ,41,8900239431434 ,46,3241619322502 ,40,9363192211675
0.8296139 ,Right ,41,8981264388983 ,46,3321896202592 ,40,9402884554252
0.8520808 ,Right ,41,8991727271834 ,46,3510590192139 ,40,9464687904763
0.8671487 ,Right ,41,8909846558345 ,46,3807175771972 ,40,9570695350723
0.8898234 ,Right ,41,8849638372324 ,46,4172273693607 ,40,9744487400177
0.9119767 ,Right ,41,8843411454006 ,46,4318428121921 ,40,9963809216224
0.9271336 ,Right ,41,8965563777516 ,46,4402670399062 ,41,0199277538811
0.94975 ,Right ,41,9178370043748 ,46,4697423486794 ,41,0334141757169
0.9719313 ,Right ,41,9741219606494 ,46,5541462556265 ,41,0334026567966
0.9941466 ,Right ,42,0425855469641 ,46,6384238054354 ,41,0415459468478
1.0093015 ,Right ,42,0589248474347 ,46,6772559258046 ,41,0724967685964
1.0323117 ,Right ,42,0166462238584 ,46,6385279803684 ,41,1139790132235
1.0621679 ,Right ,41,9145072088749 ,46,6146309718981 ,41,1269694626544
1.0771587 ,Right ,41,9835595411336 ,46,6412239864989 ,41,1378268191232
1.0994714 ,Right ,42,0677321251681 ,46,6796090928043 ,41,1665097176693
1.1147529 ,Right ,42,0247861555651 ,46,7038725838627 ,41,1810933923294
1.1298872 ,Right ,41,9163449833981 ,46,6881995759093 ,41,2074243973749
1.1517556 ,Right ,41,8236097008572 ,46,6346800808851 ,41,2290754200151
1.1667037 ,Right ,41,8170659663247 ,46,5665811692819 ,41,2450562232433
1.1892648 ,Right ,41,7654509148649 ,46,5122082394651 ,41,2493395966899
1.2117814 ,Right ,41,7111523391882 ,46,4754766051675 ,41,2448801201768
1.2269503 ,Right ,41,6774616761308 ,46,4100869365992 ,41,243077172164
1.2569444 ,Right ,41,6128020661231 ,46,3388279911155 ,41,2391067484561
1.2791365 ,Right ,41,5767638308672 ,46,2897166358847 ,41,2311434219628
1.3090252 ,Right ,41,5369824895808 ,46,24896308335 ,41,2063335757468
1.3316425 ,Right ,41,4842907996617 ,46,2481224694859 ,41,1957946576843
1.361757 ,Right ,41,418290993748 ,46,2499124654127 ,41,1875129948897
1.3844301 ,Right ,41,3424044786823 ,46,2391693245574 ,41,182567582306
1.4070036 ,Right ,41,319327230899 ,46,2296459012325 ,41,1749738873936
1.4218538 ,Right ,41,3169048423754 ,46,2174395138512 ,41,1658189953404
