timestamp,event,roll,pitch,yaw
1.6421739 ,Left ,64,2611882212242 ,47,4235273039825 ,14,1865192217484
1.659922 ,Left ,64,2157989213794 ,47,4360831958195 ,14,1828820335256
1.680859 ,Left ,64,1223165775307 ,47,4774440135403 ,14,1724508494813
1.702074 ,Left ,64,0682222860736 ,47,4760202773052 ,14,1738241217115
1.719797 ,Left ,64,1308838052934 ,47,4190690137625 ,14,190706788308
1.7469934 ,Left ,64,1202983303067 ,47,3627677594401 ,14,2437630349433
1.7619495 ,Left ,63,9903505363226 ,47,3378637920176 ,14,2473957895322
1.7797166 ,Left ,63,8940328940245 ,47,3218404467284 ,14,1851629899791
1.8008742 ,Left ,63,8735656529806 ,47,3896967283864 ,14,2008914871809
1.8221813 ,Left ,63,8551872901144 ,47,5297194146116 ,14,2116594928162
1.8399374 ,Left ,63,9421843656629 ,47,6613764787293 ,14,2026752549749
1.8623031 ,Left ,64,0944911086939 ,47,6799547112034 ,14,1899595116128
1.8821643 ,Left ,64,2298788510425 ,47,6570181046124 ,14,1751380991802
1.8998651 ,Left ,64,2388040607978 ,47,6418723413091 ,14,149269732095
1.9222905 ,Left ,64,1844881391785 ,47,6384121652499 ,14,1078709437508
1.9421757 ,Left ,64,1338598803663 ,47,6410764867854 ,14,0684231421817
1.9598989 ,Left ,64,135501652636 ,47,6310257636562 ,14,0311801543447
1.9824334 ,Left ,64,1690520646769 ,47,625078044306 ,14,0010657183849
2.0020381 ,Left ,64,1753476513684 ,47,6221125733776 ,13,9673590803615
2.0199316 ,Left ,64,1367868429674 ,47,6329284070637 ,13,9372778499691
2.0423421 ,Left ,64,1072387231235 ,47,6674874710113 ,13,8975240756066
2.0621957 ,Left ,64,0820793466798 ,47,6924827131818 ,13,8485933853251
2.0798557 ,Left ,64,0249516918655 ,47,7032516936525 ,13,8280330442369
2.1022646 ,Left ,63,9313142543134 ,47,6709410754502 ,13,8250368068699
2.121792 ,Left ,63,8517343859393 ,47,6544609927621 ,13,8905085931943
2.1387241 ,Left ,63,7994860375648 ,47,6757914933728 ,13,9610356638387
2.1621375 ,Left ,63,7850908081915 ,47,633090756076 ,13,9774357930023
2.1818649 ,Left ,63,8901822240432 ,47,4974127284839 ,13,9340866612914
2.198929 ,Left ,63,9666352245443 ,47,3403860507314 ,13,9338996868072
2.2217455 ,Left ,63,8800187825435 ,47,3369807329818 ,13,9666251279234
2.2426587 ,Left ,63,7692553565148 ,47,3794900313816 ,13,9539851525544
2.2589057 ,Left ,63,8886407111415 ,47,3411339126107 ,13,9123877166014
2.281233 ,Left ,63,9776153458225 ,47,2433343745993 ,13,8976084239178
2.3030009 ,Left ,63,9372180543181 ,47,2014645192927 ,13,9653292891214
2.3193114 ,Left ,63,9511512448229 ,47,2149473641139 ,14,0276246334698
2.3417828 ,Left ,63,9871961687535 ,47,2836402094124 ,14,0365992120034
2.3629927 ,Left ,64,0933062990793 ,47,3072062118357 ,14,0037482745663
2.3793428 ,Left ,64,1641512107902 ,47,2626732008263 ,13,9892013351167
2.4017777 ,Left ,64,1951960414317 ,47,2039540328124 ,13,9774800131816
2.4227562 ,Left ,64,1860035345395 ,47,1634219969276 ,13,9884303221405
2.4389996 ,Left ,64,1836357646856 ,47,1318149010988 ,13,9969732810838
2.4609096 ,Left ,64,2143599321436 ,47,1026461834687 ,13,9969259378913
2.4823103 ,Left ,64,2606028754907 ,47,0713536116362 ,13,989983623491
2.4986044 ,Left ,64,2883110426513 ,47,0453120231997 ,13,9853428616298
2.5218919 ,Left ,64,2932709185568 ,47,0266806837714 ,13,9888775548707
2.5433028 ,Left ,64,2909718883112 ,47,0275076962799 ,13,9900413730265
2.5592995 ,Left ,64,2830505048793 ,47,0225761534245 ,13,9848904850115
2.5813398 ,Left ,64,2854959077138 ,47,0208529898962 ,13,9721485012995
2.6025064 ,Left ,64,2965742798263 ,47,0264840966468 ,13,9640936791699
2.6264856 ,Left ,64,294274337499 ,47,0273097836215 ,13,9652566705693
2.6411903 ,Left ,64,2983641037277 ,47,0396476637417 ,13,9736289824783
2.6625105 ,Left ,64,3190019182629 ,47,0536867293202 ,13,9897133646591
2.679001 ,Left ,64,3283884548353 ,47,0634717178617 ,14,0065064765936
2.7015653 ,Left ,64,3215166381848 ,47,0807301457788 ,14,0250203975234
2.7224337 ,Left ,64,3113147025944 ,47,0986474383241 ,14,036811809074
2.7452831 ,Left ,64,3131421464292 ,47,1159740400405 ,14,046643149024
2.7616651 ,Left ,64,3038020103846 ,47,1207219116674 ,14,0565034899093
2.7825747 ,Left ,64,3026421953813 ,47,1214355467447 ,14,0601887634232
2.7989036 ,Left ,64,2972504634874 ,47,1362645742921 ,14,0643930599102
2.8213797 ,Left ,64,2786547891349 ,47,1601738145208 ,14,0686177297905
2.8440886 ,Left ,64,2649698461559 ,47,1879619379148 ,14,0732305713647
2.8589074 ,Left ,64,2649905023887 ,47,2071789405982 ,14,0812414481481
2.8813329 ,Left ,64,2714272168637 ,47,2153165670006 ,14,0870770084882
2.9038888 ,Left ,64,2825422161926 ,47,2245341070939 ,14,0857229773731
2.9189278 ,Left ,64,2595630006941 ,47,2339479112948 ,14,0801022057574
2.9416042 ,Left ,64,2237079901256 ,47,2468589387538 ,14,0814172985373
2.9640252 ,Left ,64,1923247843574 ,47,2433642290579 ,14,0780693118866
2.9783686 ,Left ,64,1870303647842 ,47,2344775200726 ,14,0685725053367
3.0015244 ,Left ,64,1898277006408 ,47,2332357818617 ,14,0593333547391
3.0239446 ,Left ,64,1006046626752 ,47,2319799403107 ,14,0667727007936
3.0382784 ,Left ,64,0637163234864 ,47,2377262573299 ,14,0646547750614
3.0614381 ,Left ,64,0083671836506 ,47,1686097079864 ,14,0569587856305
3.0913711 ,Left ,64,0802398117224 ,47,1402050664494 ,14,0692717703651
3.0980608 ,Left ,64,0528039093062 ,47,2202700733454 ,14,0779853738538
3.1213067 ,Left ,63,9005456628294 ,47,3307409988323 ,14,0670104483195
3.1438025 ,Left ,63,8687328116966 ,47,3424247089957 ,14,042174626908
3.1650957 ,Left ,64,0131454786214 ,47,2814759651434 ,14,0193772252303
3.1815671 ,Left ,64,0730809826872 ,47,2373950684281 ,14,0093426187909
3.2040907 ,Left ,63,9937272731509 ,47,2283318692447 ,14,0089598962787
3.2255849 ,Left ,63,8599775922368 ,47,2410162904219 ,14,0010065974736
3.2417608 ,Left ,63,8175023891095 ,47,1944023112749 ,13,9076799536845
3.2644433 ,Left ,63,8620373899785 ,47,1200117666276 ,13,8680341542967
3.2853134 ,Left ,63,9674225684008 ,47,0672437647451 ,13,9375810053578
3.3016398 ,Left ,63,9985681212328 ,47,0746495002506 ,13,9476097333282
3.3241113 ,Left ,64,0041927146912 ,47,0839742990009 ,13,9236959272267
3.3453188 ,Left ,64,0539516973448 ,47,0858282353274 ,13,926103548931
3.3691792 ,Left ,64,1033621461347 ,47,1086466069176 ,13,9101750514533
3.3840051 ,Left ,64,04672682227 ,47,1491972101155 ,13,9052929640188
3.412832 ,Left ,63,9610372660523 ,47,1361341656162 ,13,9048229771219
3.4219509 ,Left ,64,0107445768898 ,47,1306372992027 ,13,8940584686957
3.4443885 ,Left ,64,0254553731795 ,47,1771647853379 ,13,9261579785614
3.4651089 ,Left ,64,0296038942589 ,47,2631996338486 ,13,9134236428057
3.4815129 ,Left ,64,0940888219201 ,47,3007995531406 ,13,9092803653104
3.5041558 ,Left ,64,1143890655904 ,47,3171703948135 ,13,9171141635076
3.5251926 ,Left ,64,0888567431128 ,47,3682025607333 ,13,9250931934041
3.5492216 ,Left ,63,9919466496244 ,47,3734312479015 ,13,9212821368184
3.5642218 ,Left ,63,8504617323482 ,47,3636387960001 ,13,9470618654069
3.5854615 ,Left ,63,7863989728944 ,47,3397644514216 ,13,9416198912287
3.601635 ,Left ,63,7787518586219 ,47,3251529800698 ,13,9315992741264
3.624595 ,Left ,63,7740087410591 ,47,3567861857866 ,13,9578583972013
3.6454467 ,Left ,63,7266029390909 ,47,4668281857427 ,13,9287741869353
3.6609456 ,Left ,63,7773735950727 ,47,5519732383061 ,13,9226464339486
3.6840757 ,Left ,63,9002908107742 ,47,5602982483147 ,13,9287391211912
3.7054153 ,Left ,63,9232799907759 ,47,56852708387 ,13,9321554730859
3.7205659 ,Left ,63,857476959083 ,47,5784506318098 ,13,9112554634629
3.7437372 ,Left ,63,7647693950871 ,47,6016348780724 ,13,8809550199245
3.7666198 ,Left ,63,7544867363655 ,47,6024384657368 ,13,8425162164036
3.7815303 ,Left ,63,8024399014339 ,47,5831487375625 ,13,8009638229675
3.8041919 ,Left ,63,8245317462602 ,47,5476266382151 ,13,7557555725187
3.8264681 ,Left ,63,7537105478526 ,47,5176135845355 ,13,7219707375475
3.8415337 ,Left ,63,7469916718379 ,47,4851947093175 ,13,7047629836013
3.8639752 ,Left ,63,5808791445886 ,47,4789227274812 ,13,7884254828045
3.8866166 ,Left ,63,6120150513439 ,47,4634268407831 ,13,8753718007882
3.9008305 ,Left ,63,652398620198 ,47,4029397205389 ,13,8923924604136
3.9239942 ,Left ,63,7900322744097 ,47,2534153560166 ,13,8158588951433
3.9465986 ,Left ,63,8789555088529 ,47,0904388437182 ,13,7931190490583
3.9607648 ,Left ,63,755590880716 ,47,1275045838649 ,13,8049489560501
3.9840965 ,Left ,63,7424632076249 ,47,2384611047261 ,13,7567220634923
4.0064783 ,Left ,63,9625930191743 ,47,2057839997543 ,13,708804450501
4.0277352 ,Left ,64,0112011777156 ,47,1015242529366 ,13,7340376428478
4.0440884 ,Left ,64,0001642853665 ,47,0807143468144 ,13,7904589375367
4.0664783 ,Left ,63,9962818097443 ,47,1021162675306 ,13,8212972851618
4.0876195 ,Left ,64,0635696629682 ,47,123578586649 ,13,8000078488274
4.1040857 ,Left ,64,1647428771067 ,47,1002895699395 ,13,7796321595332
4.1326184 ,Left ,64,189436032273 ,47,0525237423858 ,13,7715506888088
4.1410096 ,Left ,64,1460416647262 ,47,022099927563 ,13,782217503183
4.1640653 ,Left ,64,1092947865142 ,47,0149162651461 ,13,7993349627176
4.1864591 ,Left ,64,0980281762409 ,47,0142904520258 ,13,8067243887611
4.2009269 ,Left ,64,1529785026171 ,47,0076690990599 ,13,8083743992798
4.2241563 ,Left ,64,195564151004 ,46,9938660976414 ,13,8203312344315
4.2464635 ,Left ,64,1873030936558 ,46,9768306450497 ,13,8349122938516
4.2674344 ,Left ,64,1724887362183 ,46,9602558286606 ,13,8496716761005
4.2840301 ,Left ,64,1674837007376 ,46,9532136926545 ,13,8731189937391
4.3067872 ,Left ,64,1667725511748 ,46,9572972508371 ,13,8879930398633
4.3356696 ,Left ,64,1876245076093 ,46,9655313893394 ,13,8931717765639
4.3440755 ,Left ,64,1938532573959 ,46,9742704305067 ,13,8926919649949
4.3665754 ,Left ,64,2142435728516 ,46,9824874217718 ,13,8880952638447
4.3877929 ,Left ,64,2154802338925 ,46,9992607207978 ,13,881925761934
4.4040958 ,Left ,64,1751954078962 ,47,0188363923247 ,13,8832605214804
4.4267661 ,Left ,64,1737908527509 ,47,038717242028 ,13,8824674791253
4.4553883 ,Left ,64,1943474477388 ,47,0455798721664 ,13,8852570007504
4.4640595 ,Left ,64,2250502500724 ,47,0532450615717 ,13,890709922449
4.4865328 ,Left ,64,2214771956013 ,47,0625362495135 ,13,8899913968877
4.5091023 ,Left ,64,1972495740979 ,47,0691551160092 ,13,8868168786018
4.5238833 ,Left ,64,1857189939894 ,47,0776461568771 ,13,8812380685702
4.5524123 ,Left ,64,1768026019133 ,47,0866783095854 ,13,8769256833461
4.5689512 ,Left ,64,1749518085955 ,47,0954507446261 ,13,8705776368295
4.5836369 ,Left ,64,1843638788218 ,47,0938562723406 ,13,8737442177893
4.6064248 ,Left ,64,1869007398355 ,47,0843512881879 ,13,866593951084
4.6272964 ,Left ,64,1927641709448 ,47,0778084938914 ,13,8602400242219
4.6437375 ,Left ,64,1697012610935 ,47,0767701829708 ,13,8579002140765
4.66629 ,Left ,64,0805596248088 ,47,0922539324287 ,13,8505332167697
4.6888483 ,Left ,64,0038945236034 ,47,1264561417351 ,13,8344892900784
4.7031118 ,Left ,63,992277835256 ,47,0999583487549 ,13,8340054196601
4.7263567 ,Left ,63,999226128101 ,46,9932479741263 ,13,8495874780825
4.749034 ,Left ,64,108752504774 ,47,0159601617315 ,13,872263009152
4.7636095 ,Left ,63,9966322247913 ,47,0956770769925 ,13,8610148592078
4.7865272 ,Left ,63,8575566821145 ,47,1540990863944 ,13,8508287008173
4.8089396 ,Left ,63,9486564748059 ,47,1326810370489 ,13,8775736575254
4.8232559 ,Left ,64,0906519177699 ,47,0534184233735 ,13,8842957381901
4.8463537 ,Left ,64,1605178346338 ,47,0050124201362 ,13,8930780581579
4.8689337 ,Left ,64,0028534246993 ,47,0178181182726 ,13,889561804364
4.8834149 ,Left ,63,8690548076363 ,47,0476918678176 ,13,8608566884964
4.906645 ,Left ,63,9228918308653 ,47,0470611099304 ,13,8323846804312
4.9290398 ,Left ,64,0299737841566 ,46,9793327006767 ,13,8329966727287
4.9434911 ,Left ,64,0642116813202 ,46,8840076569552 ,13,8256820372507
4.9664796 ,Left ,64,0078418768207 ,46,8279473568435 ,13,8224919888902
4.9889593 ,Left ,63,8621383920494 ,46,8572351680681 ,13,7975767250731
5.0101466 ,Left ,63,7613721153937 ,47,0021980034616 ,13,8363062333203
5.0264235 ,Left ,63,8524551289004 ,47,1560335882369 ,13,8802202534223
5.0489509 ,Left ,63,9363269626408 ,47,2208154156411 ,13,9003277050342
5.0702888 ,Left ,64,0526689941975 ,47,1381066664728 ,13,8933755698228
5.086643 ,Left ,64,068822422571 ,47,0732968335197 ,13,8759788086477
5.1089499 ,Left ,63,8927365741223 ,47,0728578002213 ,13,8288372681935
5.1300667 ,Left ,63,7274670540063 ,47,0802596730797 ,13,7778867862214
5.1476999 ,Left ,63,7118316580337 ,47,0302073474642 ,13,7257011960834
5.1692803 ,Left ,63,7929359901514 ,46,9944081592129 ,13,7029956521795
5.1904758 ,Left ,63,8618811501801 ,47,0141960666908 ,13,7441560719853
5.2075199 ,Left ,63,8494091648233 ,47,0637227425025 ,13,7512205210151
5.2293678 ,Left ,63,8372805478836 ,47,0763274286053 ,13,7603004314615
5.2501165 ,Left ,63,9097589871499 ,47,0927042016364 ,13,781521587131
5.2665281 ,Left ,63,9592823767454 ,47,1483005076249 ,13,8121531406874
5.289019 ,Left ,63,9245243605305 ,47,2090715840304 ,13,8462701489799
5.3111221 ,Left ,63,7570342377724 ,47,2167055799553 ,13,8909128860065
5.3263198 ,Left ,63,8314220073164 ,47,2008548663786 ,13,8485175761832
5.3548689 ,Left ,63,8696690040457 ,47,2507142674182 ,13,8456181159976
5.3701203 ,Left ,63,8092115496608 ,47,361134469257 ,13,809247149818
5.3865839 ,Left ,63,8258056535086 ,47,5025750933176 ,13,7846938288431
5.4091435 ,Left ,63,9365558700658 ,47,5591907656539 ,13,7819508606996
5.4303587 ,Left ,63,9684154534151 ,47,5744290676856 ,13,7576631140098
5.4465518 ,Left ,63,9512981487024 ,47,5946126987736 ,13,7234626963202
5.4690126 ,Left ,63,8509956841025 ,47,613893359037 ,13,7030008624161
5.4901468 ,Left ,63,8317618021274 ,47,6231956454244 ,13,6805731044793
5.5065643 ,Left ,63,8921047296499 ,47,6021642871155 ,13,6392583810807
5.5290782 ,Left ,63,9143437595658 ,47,5679835862959 ,13,5980752786191
5.5503165 ,Left ,63,9078183016425 ,47,5493230845581 ,13,5712160263218
5.5665803 ,Left ,63,8640089581251 ,47,5051359476524 ,13,5620740866939
5.5891585 ,Left ,63,7656329427389 ,47,4160988296143 ,13,59460177942
5.6102322 ,Left ,63,7428506754974 ,47,3943657370611 ,13,6569057711282
5.6268107 ,Left ,63,7398846224987 ,47,3927680810716 ,13,6585050673118
5.6486638 ,Left ,63,8039324822797 ,47,2746458566525 ,13,6136826365559
5.6714348 ,Left ,63,936541980165 ,47,1238167793002 ,13,5995353324749
5.6857549 ,Left ,63,8646252562249 ,47,125866101215 ,13,6386584104208
5.7090485 ,Left ,63,7089049500304 ,47,1997020305194 ,13,6428690784356
5.7318839 ,Left ,63,8455372459711 ,47,1979162618339 ,13,629474075842
5.7460754 ,Left ,63,9865786309051 ,47,0968988033041 ,13,6517861711257
5.7690483 ,Left ,63,9867547935343 ,47,0317248149183 ,13,6977387717576
5.79154 ,Left ,63,9605230633278 ,47,0212545174303 ,13,7587386672743
5.8064279 ,Left ,63,9236893679417 ,47,0718670722963 ,13,7724940019596
5.8304514 ,Left ,63,9591656156492 ,47,1247818386099 ,13,7623947807772
5.8513729 ,Left ,64,0362288263468 ,47,116987648321 ,13,7430823874888
5.8658113 ,Left ,64,0570672375306 ,47,0904029081449 ,13,7291827725884
5.888732 ,Left ,64,0224851429326 ,47,0949299488217 ,13,7260021217922
5.9114303 ,Left ,63,971994550864 ,47,1118572800417 ,13,7333712911964
5.92575 ,Left ,63,9901122781365 ,47,1161594511925 ,13,7434133194843
5.9489294 ,Left ,64,0390118832053 ,47,0915481361359 ,13,7536473808184
5.9712832 ,Left ,64,084162404293 ,47,0637052516216 ,13,7648086615418
5.99265 ,Left ,64,0961231511362 ,47,0517890256293 ,13,7862260163582
6.0104854 ,Left ,64,0860359580627 ,47,0359605466496 ,13,8127821123355
6.0314407 ,Left ,64,0806622316767 ,47,0279439472352 ,13,8391606041211
6.0457854 ,Left ,64,1013563008378 ,47,0188927548871 ,13,8595716570591
6.0689881 ,Left ,64,1206612732258 ,47,0191101185048 ,13,8770383446335
6.0911592 ,Left ,64,1319464849341 ,47,0121016987671 ,13,8878941645512
6.1060985 ,Left ,64,1421373101345 ,47,0051814149034 ,13,8961713386371
6.1293051 ,Left ,64,1437745061897 ,47,0049894851058 ,13,8958940270315
6.1519188 ,Left ,64,1276690737183 ,47,022145546883 ,13,9006510442399
6.1731516 ,Left ,64,1338871421578 ,47,0451336980578 ,13,9089184635605
6.1893445 ,Left ,64,1421568566406 ,47,0511633652659 ,13,9111940504357
6.2116168 ,Left ,64,1607897004628 ,47,0528664873887 ,13,9042190652464
6.2329903 ,Left ,64,1495360688657 ,47,0632381834623 ,13,8947145739232
6.2490931 ,Left ,64,1045087348752 ,47,0794022989947 ,13,8890232164291
6.2789885 ,Left ,64,0422785544586 ,47,0922658705018 ,13,8874520855882
6.2923116 ,Left ,64,0043092936224 ,47,0657751820003 ,13,8714220944126
6.3087701 ,Left ,64,0142796313373 ,47,0181912977754 ,13,8452446339345
6.331561 ,Left ,64,0226702845213 ,46,9671298603248 ,13,8368838093346
6.3524003 ,Left ,63,9404962879982 ,46,9268356627622 ,13,8591684386661
6.3689417 ,Left ,63,8630580504286 ,46,9863180363445 ,13,9054419434983
6.3913936 ,Left ,63,7871981229394 ,47,1230952078595 ,13,9506524795952
6.4139809 ,Left ,63,7702461950358 ,47,2649966324379 ,13,9587764155622
6.4289927 ,Left ,63,8311504025903 ,47,3394325452955 ,13,9159873309101
6.4517873 ,Left ,63,8396763296764 ,47,3291896599954 ,13,8531540249907
6.473177 ,Left ,63,8359114493826 ,47,312500470554 ,13,7868060117353
6.4887678 ,Left ,63,7124549226137 ,47,2608374014622 ,13,7322447854519
6.5118144 ,Left ,63,6309302500463 ,47,1988117400979 ,13,756424574465
6.5332137 ,Left ,63,7034701903657 ,47,1474841762341 ,13,8216081638598
6.5486791 ,Left ,63,7737084794511 ,47,1129961959046 ,13,844200501284
6.5714462 ,Left ,63,8052394067083 ,47,0528299328133 ,13,8160668398107
6.5938861 ,Left ,63,8169054138226 ,46,9947467949962 ,13,7815110246479
6.6088163 ,Left ,63,8266432534603 ,46,9846618599669 ,13,7597466153401
6.6319832 ,Left ,63,727888147765 ,46,9576353138362 ,13,7770777954757
6.6539195 ,Left ,63,6566864723292 ,46,9200816190411 ,13,7789376855968
6.6690884 ,Left ,63,75759699482 ,46,9313434034559 ,13,7772498012987
6.6914639 ,Left ,63,8128955751029 ,47,0101093935517 ,13,7915776424283
6.7142944 ,Left ,63,8939463581706 ,47,0981640411089 ,13,7723580735949
6.7286808 ,Left ,63,9751893235675 ,47,1147652412485 ,13,7658903478849
6.7514856 ,Left ,63,9652040338723 ,47,0882507258296 ,13,7778024069645
6.7741287 ,Left ,63,8893262080932 ,47,1106235883489 ,13,789270295082
6.7883686 ,Left ,63,7835946003094 ,47,1514530856234 ,13,807689444236
6.8113687 ,Left ,63,7082790548557 ,47,1475525054147 ,13,8344532566547
6.83402 ,Left ,63,6150568884273 ,47,0913658075016 ,13,8885920212604
6.8484297 ,Left ,63,6239056465832 ,47,0427294089724 ,13,8498283401979
6.8716673 ,Left ,63,5875145053799 ,47,0833049763099 ,13,8661064372172
6.8940038 ,Left ,63,492452119577 ,47,2081778942374 ,13,8879043033938
6.9152882 ,Left ,63,5465784157775 ,47,4061079911548 ,13,8781913405343
6.9314278 ,Left ,63,7302275549079 ,47,5211588097592 ,13,8713442568505
6.9540704 ,Left ,63,825435730066 ,47,5539344400232 ,13,8657651248897
6.9753003 ,Left ,63,8004131974507 ,47,5632255208461 ,13,8425480562674
6.9915346 ,Left ,63,7168907331909 ,47,5702830534131 ,13,8071312494366
7.0139347 ,Left ,63,6511494409068 ,47,5877799362344 ,13,7662593723712
7.0285597 ,Left ,63,674609739605 ,47,5963547939732 ,13,7343423782099
7.0515183 ,Left ,63,7183915061812 ,47,5896317822772 ,13,7094226694618
7.0740548 ,Left ,63,762147844322 ,47,580339712612 ,13,6894312063202
