timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9643213 ,Right ,-12 ,-6 ,+8 ,+3 ,-3 ,-3 ,+6 ,-6
0.9643301 ,Right ,+3 ,-2 ,+4 ,+2 ,+5 ,+2 ,+8 ,+5
0.9791264 ,Right ,-6 ,+5 ,-1 ,0  ,+3 ,+4 ,+8 ,+14
0.9791295 ,Right ,+1 ,-4 ,-7 ,-2 ,-3 ,-1 ,-13 ,-16
0.9866028 ,Right ,+3 ,+4 ,+6 ,+1 ,-4 ,+3 ,+3 ,+4
0.9866057 ,Right ,+12 ,-3 ,+3 ,-10 ,-5 ,-4 ,-4 ,+5
1.0016341 ,Right ,0  ,+4 ,+14 ,+8 ,-1 ,-4 ,-2 ,-2
1.001637 ,Right ,-8 ,-6 ,-59 ,-17 ,-10 ,+1 ,0  ,+3
1.0171483 ,Right ,+7 ,+4 ,+16 ,+6 ,+4 ,+6 ,+6 ,+5
1.0171608 ,Right ,-5 ,-6 ,+1 ,+3 ,+1 ,+1 ,0  ,+5
1.0246973 ,Right ,+5 ,+3 ,+11 ,-2 ,-2 ,-1 ,+2 ,-3
1.0247302 ,Right ,0  ,+4 ,+15 ,+4 ,0  ,-7 ,-8 ,-1
1.0395336 ,Right ,-4 ,-13 ,-7 ,+2 ,0  ,+1 ,-2 ,-4
1.0395456 ,Right ,+1 ,-3 ,+1 ,-10 ,-6 ,-2 ,+1 ,+3
1.0548676 ,Right ,-1 ,-5 ,-17 ,-5 ,0  ,+6 ,-4 ,-1
1.0548797 ,Right ,+4 ,+7 ,+11 ,+2 ,0  ,-6 ,-6 ,-3
1.0696501 ,Right ,-7 ,-1 ,+10 ,+1 ,-3 ,-1 ,+3 ,-1
1.0696587 ,Right ,-12 ,-5 ,+4 ,+4 ,+3 ,-3 ,-7 ,-6
1.0844261 ,Right ,+1 ,-3 ,0  ,-2 ,-5 ,+5 ,+1 ,+2
1.0844396 ,Right ,+14 ,-6 ,-14 ,-13 ,+1 ,-1 ,+3 ,+5
1.0920492 ,Right ,0  ,+9 ,-1 ,-10 ,-4 ,-5 ,-1 ,-3
1.0920579 ,Right ,-5 ,-16 ,+9 ,+2 ,-3 ,0  ,-5 ,-5
1.1070779 ,Right ,-4 ,+3 ,-3 ,-5 ,0  ,-1 ,+1 ,-3
1.1070863 ,Right ,0  ,+2 ,0  ,-5 ,-1 ,+1 ,-1 ,-2
1.1216262 ,Right ,+4 ,-7 ,-13 ,-3 ,+4 ,+4 ,-2 ,-2
1.1217775 ,Right ,0  ,+8 ,+14 ,+5 ,-2 ,-2 ,-4 ,-2
1.1367239 ,Right ,-8 ,-7 ,-14 ,-10 ,-1 ,-1 ,0  ,-4
1.1367291 ,Right ,+3 ,+1 ,+12 ,+6 ,0  ,-2 ,+2 ,+1
1.1442097 ,Right ,+2 ,+2 ,+5 ,+6 ,+2 ,-6 ,0  ,-1
1.1442151 ,Right ,-8 ,-7 ,-11 ,-11 ,-7 ,-7 ,-4 ,-4
1.1590646 ,Right ,+1 ,-5 ,+5 ,0  ,-1 ,+1 ,+1 ,-1
1.1590694 ,Right ,-3 ,-6 ,+8 ,+3 ,-1 ,-2 ,-1 ,-4
1.1743288 ,Right ,-1 ,-6 ,-17 ,-7 ,-8 ,-4 ,0  ,0 
1.1743342 ,Right ,+2 ,+4 ,+10 ,+3 ,+1 ,-2 ,0  ,-1
1.1816422 ,Right ,-3 ,-3 ,-4 ,+2 ,+2 ,+3 ,+3 ,-1
1.1816473 ,Right ,+2 ,+3 ,+2 ,+7 ,+3 ,+2 ,-2 ,-1
1.1965886 ,Right ,-4 ,+6 ,+4 ,0  ,+1 ,-2 ,-3 ,-1
1.1965935 ,Right ,+4 ,+2 ,+3 ,-5 ,-10 ,-3 ,-2 ,+2
1.2043527 ,Right ,-2 ,+2 ,-2 ,-3 ,-2 ,0  ,-1 ,-2
1.2043584 ,Right ,-6 ,-10 ,-19 ,-3 ,0  ,+1 ,+1 ,-1
1.219243 ,Right ,0  ,-27 ,+3 ,-6 ,-6 ,-5 ,-3 ,0 
1.2192485 ,Right ,+7 ,+3 ,+2 ,+6 ,+5 ,-1 ,0  ,-1
1.2342071 ,Right ,-6 ,-10 ,-17 ,-7 ,-3 ,-2 ,0  ,-2
1.2342125 ,Right ,-3 ,+2 ,+3 ,+4 ,+2 ,+6 ,+2 ,-1
1.2493688 ,Right ,-2 ,0  ,-9 ,-1 ,-4 ,-5 ,-2 ,0 
1.2494251 ,Right ,-4 ,+3 ,+3 ,-3 ,0  ,-2 ,-2 ,-1
1.264303 ,Right ,0  ,-3 ,+2 ,0  ,0  ,0  ,0  ,+1
1.2643157 ,Right ,+2 ,+6 ,-5 ,-2 ,-2 ,-2 ,-3 ,-1
1.2715704 ,Right ,-1 ,+2 ,+5 ,+3 ,-2 ,0  ,+1 ,-1
1.2715734 ,Right ,-3 ,+1 ,-6 ,0  ,-5 ,-1 ,-2 ,-1
1.28647 ,Right ,-3 ,-2 ,+3 ,-6 ,-4 ,-1 ,0  ,0 
1.2864949 ,Right ,-2 ,-8 ,+2 ,-1 ,0  ,+1 ,+2 ,+1
1.2940843 ,Right ,-3 ,+7 ,-18 ,0  ,-3 ,-3 ,-4 ,-2
1.294087 ,Right ,+2 ,+3 ,+2 ,-1 ,0  ,-1 ,+1 ,-2
1.3014538 ,Right ,0  ,+1 ,-3 ,-3 ,-1 ,0  ,-1 ,-3
1.3014563 ,Right ,-2 ,0  ,+7 ,-4 ,-3 ,0  ,-1 ,-3
1.3166366 ,Right ,-2 ,-7 ,+6 ,-5 ,-2 ,-3 ,-1 ,-2
1.3166404 ,Right ,-1 ,+6 ,+8 ,+1 ,-2 ,+1 ,0  ,-2
1.3241342 ,Right ,-2 ,+3 ,+1 ,+4 ,+1 ,-2 ,0  ,0 
1.3241369 ,Right ,-1 ,+4 ,+3 ,+1 ,-3 ,-2 ,-1 ,+1
1.3389685 ,Right ,-1 ,-6 ,-12 ,-5 ,+1 ,-3 ,-2 ,0 
1.3389713 ,Right ,0  ,-3 ,+10 ,+2 ,+2 ,+4 ,0  ,0 
1.3464699 ,Right ,-1 ,+2 ,-8 ,-9 ,-3 ,+1 ,+2 ,0 
1.3464736 ,Right ,-1 ,-1 ,-4 ,+3 ,+4 ,-4 ,0  ,-2
1.3766489 ,Right ,+2 ,+3 ,+1 ,+5 ,+6 ,+5 ,0  ,-1
1.3766533 ,Right ,-5 ,-8 ,-3 ,-5 ,-1 ,+1 ,+1 ,-1
1.3918399 ,Right ,+2 ,0  ,-8 ,0  ,-2 ,-3 ,-4 ,-3
1.3918455 ,Right ,-2 ,-4 ,+5 ,0  ,-2 ,-7 ,-2 ,0 
1.3994654 ,Right ,-2 ,-3 ,-11 ,-2 ,-2 ,+2 ,-3 ,-2
1.3995484 ,Right ,-3 ,+2 ,+4 ,-2 ,-2 ,-4 ,-4 ,0 
1.4143938 ,Right ,-2 ,+6 ,+1 ,0  ,-1 ,-2 ,0  ,-1
1.4144021 ,Right ,+2 ,-14 ,-11 ,+2 ,0  ,-1 ,+1 ,-1
1.4294212 ,Right ,+1 ,-6 ,-5 ,-8 ,+1 ,-7 ,-3 ,-2
1.429429 ,Right ,-5 ,-11 ,-7 ,-9 ,-4 ,-3 ,-4 ,-2
1.4443023 ,Right ,+3 ,+4 ,+14 ,+4 ,-1 ,-2 ,-3 ,+2
1.4443102 ,Right ,-1 ,+2 ,-3 ,+4 ,+1 ,+1 ,0  ,-1
1.4595446 ,Right ,0  ,-5 ,-2 ,-1 ,-1 ,-1 ,-2 ,0 
1.4595525 ,Right ,-5 ,-6 ,-25 ,-8 ,-6 ,-3 ,-1 ,-3
1.4670349 ,Right ,-2 ,+1 ,+2 ,-1 ,-1 ,-6 ,-1 ,-2
1.4670429 ,Right ,-2 ,+9 ,+13 ,0  ,-2 ,+3 ,-2 ,-4
1.4817682 ,Right ,-1 ,-14 ,-8 ,-10 ,-3 ,0  ,+1 ,-1
1.4817759 ,Right ,-2 ,+2 ,-7 ,-1 ,0  ,-1 ,-1 ,+2
1.4968745 ,Right ,-5 ,0  ,+7 ,-5 ,-4 ,-1 ,-2 ,-1
1.4968823 ,Right ,-1 ,+6 ,+4 ,-2 ,+1 ,-4 ,-4 ,-2
1.5045408 ,Right ,-2 ,-5 ,-2 ,+2 ,-4 ,-3 ,-3 ,-2
1.5045488 ,Right ,+3 ,0  ,+4 ,+3 ,+4 ,+5 ,+3 ,-1
1.5266588 ,Right ,+1 ,+1 ,-4 ,0  ,-2 ,+1 ,-2 ,-2
1.5266618 ,Right ,0  ,-4 ,-2 ,-2 ,-1 ,-3 ,0  ,-1
1.5340781 ,Right ,-2 ,-6 ,-5 ,-1 ,-3 ,-2 ,-3 ,-2
1.534081 ,Right ,-2 ,+1 ,+6 ,-4 ,-5 ,-2 ,0  ,+2
1.5492728 ,Right ,-1 ,+3 ,+1 ,-6 ,-5 ,-6 ,-2 ,-3
1.5492763 ,Right ,-2 ,-3 ,+1 ,0  ,-2 ,+2 ,+1 ,+1
1.564095 ,Right ,-4 ,-7 ,-7 ,-4 ,-1 ,-3 ,-3 ,-1
1.564102 ,Right ,-1 ,+6 ,+3 ,+3 ,+7 ,+7 ,+3 ,+1
1.5717007 ,Right ,-2 ,-1 ,+4 ,+8 ,+1 ,+3 ,0  ,+1
1.5717047 ,Right ,-1 ,0  ,-5 ,-4 ,-3 ,-2 ,-4 ,-1
1.579185 ,Right ,+3 ,+5 ,-3 ,+2 ,-1 ,-1 ,-1 ,-2
1.5791894 ,Right ,-2 ,-3 ,+12 ,+2 ,0  ,+3 ,0  ,0 
1.5868441 ,Right ,-5 ,-11 ,-9 ,-7 ,-7 ,-3 ,-2 ,-2
1.5868498 ,Right ,-1 ,+5 ,-6 ,-3 ,-3 ,-4 ,-1 ,-3
1.6017696 ,Right ,0  ,+8 ,-4 ,-5 ,+3 ,+4 ,0  ,-1
1.6018492 ,Right ,-6 ,-2 ,+2 ,-6 ,-4 ,-6 ,-4 ,-1
1.6167671 ,Right ,-1 ,-2 ,-1 ,0  ,-2 ,-2 ,-2 ,-2
1.6167746 ,Right ,+1 ,+6 ,-2 ,-3 ,-1 ,-3 ,0  ,-2
1.6242708 ,Right ,-1 ,0  ,+2 ,+5 ,+3 ,+3 ,+2 ,0 
1.624278 ,Right ,-2 ,-7 ,-8 ,-3 ,-2 ,-1 ,+1 ,-2
1.6394937 ,Right ,-2 ,+6 ,+2 ,-1 ,-4 ,-1 ,-2 ,0 
1.6395026 ,Right ,-5 ,-11 ,-7 ,+1 ,-4 ,-5 ,-4 ,-1
1.6469828 ,Right ,+1 ,+1 ,+4 ,+4 ,+3 ,+4 ,+1 ,+1
1.6469908 ,Right ,+4 ,-2 ,+2 ,+3 ,+4 ,+2 ,-2 ,-1
1.6619004 ,Right ,-2 ,+4 ,0  ,-2 ,-6 ,-5 ,-3 ,-2
1.6619089 ,Right ,0  ,+2 ,-3 ,+4 ,-1 ,-5 ,0  ,-2
1.6770373 ,Right ,+1 ,-3 ,+6 ,-7 ,0  ,+2 ,-1 ,-2
1.6770451 ,Right ,-2 ,-5 ,-7 ,+3 ,+6 ,+7 ,0  ,-3
1.6844985 ,Right ,0  ,-1 ,-3 ,-1 ,-2 ,-5 ,-4 ,-4
1.6845082 ,Right ,-3 ,-4 ,0  ,-3 ,-4 ,-2 ,-2 ,+1
1.6995973 ,Right ,-4 ,-1 ,+2 ,+4 ,-2 ,-1 ,-3 ,-1
1.6996056 ,Right ,-1 ,+2 ,-12 ,-9 ,-6 ,0  ,0  ,+2
1.7069244 ,Right ,-4 ,-2 ,+8 ,+5 ,+6 ,+4 ,+1 ,-2
