timestamp,event,key,correct
21.3140899 ,keyPressed ,r  ,1 
21.369845 ,keyReleased ,R  ,1 
21.4736687 ,keyPressed ,d  ,1 
21.5623906 ,keyReleased ,D  ,1 
21.6736973 ,keyPressed ,return ,1 
21.7775105 ,keyReleased ,Return ,1 
21.9296861 ,keyPressed ,p  ,1 
22.0432181 ,keyReleased ,P  ,1 
22.0435903 ,keyPressed ,a  ,1 
22.090554 ,keyPressed ,s  ,1 
22.1538972 ,keyReleased ,A  ,1 
22.1933806 ,keyReleased ,S  ,1 
22.2820461 ,keyPressed ,s  ,1 
22.3703332 ,keyReleased ,S  ,1 
22.4817554 ,keyPressed ,w  ,1 
22.5702423 ,keyReleased ,W  ,1 
22.6894185 ,keyPressed ,r  ,0 
22.7294846 ,keyReleased ,R  ,0 
23.4337921 ,keyPressed ,return ,0 
23.5457895 ,keyReleased ,Return ,1 
23.7546181 ,keyPressed ,p  ,1 
23.8583737 ,keyReleased ,P  ,1 
23.8585513 ,keyPressed ,a  ,1 
23.9375317 ,keyPressed ,s  ,1 
23.986306 ,keyReleased ,A  ,1 
24.0180937 ,keyReleased ,S  ,1 
24.1138855 ,keyPressed ,s  ,1 
24.2016837 ,keyReleased ,S  ,1 
24.3136046 ,keyPressed ,w  ,1 
24.3855666 ,keyReleased ,W  ,1 
24.4590839 ,keyPressed ,o  ,1 
24.5774293 ,keyReleased ,O  ,1 
24.5938356 ,keyPressed ,r  ,1 
24.6497142 ,keyReleased ,R  ,1 
24.7621697 ,keyPressed ,d  ,1 
24.8499898 ,keyReleased ,D  ,1 
24.9055502 ,keyPressed ,return ,1 
25.0014957 ,keyReleased ,Return ,1 
25.1537606 ,keyPressed ,p  ,1 
25.2579859 ,keyReleased ,P  ,1 
25.3060037 ,keyPressed ,a  ,1 
25.4497223 ,keyReleased ,A  ,1 
25.4899958 ,keyPressed ,s  ,1 
25.5464929 ,keyReleased ,S  ,1 
25.6660003 ,keyPressed ,s  ,1 
25.7618235 ,keyReleased ,S  ,1 
26.0336683 ,keyPressed ,w  ,1 
26.1136275 ,keyReleased ,W  ,1 
26.2338452 ,keyPressed ,o  ,1 
26.3463795 ,keyReleased ,O  ,1 
26.3938136 ,keyPressed ,r  ,1 
26.4576102 ,keyReleased ,R  ,1 
26.5623668 ,keyPressed ,d  ,1 
26.6421282 ,keyReleased ,D  ,1 
26.6655045 ,keyPressed ,return ,1 
26.7780982 ,keyReleased ,Return ,1 
27.2342076 ,keyPressed ,p  ,1 
27.3469211 ,keyReleased ,P  ,1 
27.3471004 ,keyPressed ,a  ,1 
27.3937213 ,keyPressed ,s  ,1 
27.4657406 ,keyReleased ,A  ,1 
27.5061819 ,keyReleased ,S  ,1 
27.5936551 ,keyPressed ,s  ,1 
27.6736677 ,keyReleased ,S  ,1 
27.7941403 ,keyPressed ,w  ,1 
27.874089 ,keyReleased ,W  ,1 
27.9381496 ,keyPressed ,o  ,1 
28.0494929 ,keyReleased ,O  ,1 
28.0977123 ,keyPressed ,r  ,1 
28.1623523 ,keyReleased ,R  ,1 
28.2659885 ,keyPressed ,d  ,1 
28.3463999 ,keyReleased ,D  ,1 
28.4176485 ,keyPressed ,return ,1 
28.5062713 ,keyReleased ,Return ,1 
28.673659 ,keyPressed ,p  ,1 
28.7789643 ,keyReleased ,P  ,1 
28.7799048 ,keyPressed ,a  ,1 
28.8579398 ,keyPressed ,s  ,1 
28.9139189 ,keyReleased ,A  ,1 
28.9535609 ,keyReleased ,S  ,1 
29.0418354 ,keyPressed ,s  ,1 
29.1216351 ,keyReleased ,S  ,1 
29.2501041 ,keyPressed ,w  ,1 
29.3306981 ,keyReleased ,W  ,1 
29.4980481 ,keyPressed ,o  ,1 
29.6180972 ,keyReleased ,O  ,1 
29.6418138 ,keyPressed ,r  ,1 
29.7086527 ,keyReleased ,R  ,1 
29.8100982 ,keyPressed ,d  ,1 
29.8822472 ,keyReleased ,D  ,1 
29.9304152 ,keyPressed ,return ,1 
30.0260141 ,keyReleased ,Return ,1 
30.1783595 ,keyPressed ,p  ,1 
30.2832779 ,keyReleased ,P  ,1 
30.2835446 ,keyPressed ,a  ,1 
30.3456435 ,keyPressed ,s  ,1 
30.4015785 ,keyReleased ,A  ,1 
30.4420735 ,keyReleased ,S  ,1 
30.5300413 ,keyPressed ,s  ,1 
30.6100909 ,keyReleased ,S  ,1 
30.777532 ,keyPressed ,w  ,1 
30.8500584 ,keyReleased ,W  ,1 
30.9776751 ,keyPressed ,r  ,0 
31.026021 ,keyReleased ,R  ,0 
31.1052176 ,keyPressed ,o  ,0 
31.2101931 ,keyReleased ,O  ,0 
31.6417301 ,keyPressed ,return ,0 
31.7304296 ,keyReleased ,Return ,1 
32.0175955 ,keyPressed ,p  ,1 
32.1135204 ,keyReleased ,P  ,1 
32.1306474 ,keyPressed ,a  ,1 
32.2191967 ,keyReleased ,A  ,1 
32.2979916 ,keyPressed ,s  ,1 
32.3778431 ,keyReleased ,S  ,1 
32.4653213 ,keyPressed ,s  ,1 
32.521839 ,keyReleased ,S  ,1 
32.6415873 ,keyPressed ,w  ,1 
32.7219811 ,keyReleased ,W  ,1 
32.7864727 ,keyPressed ,o  ,1 
32.9145481 ,keyReleased ,O  ,1 
32.9466773 ,keyPressed ,r  ,1 
33.0095075 ,keyReleased ,R  ,1 
33.1135768 ,keyPressed ,d  ,1 
33.1941232 ,keyReleased ,D  ,1 
33.2669599 ,keyPressed ,return ,1 
33.3707058 ,keyReleased ,Return ,1 
33.5305083 ,keyPressed ,p  ,1 
33.625325 ,keyReleased ,P  ,1 
33.6832252 ,keyPressed ,a  ,1 
33.8020434 ,keyReleased ,A  ,1 
33.8897771 ,keyPressed ,s  ,1 
33.9711697 ,keyReleased ,S  ,1 
34.0499243 ,keyPressed ,s  ,1 
34.122176 ,keyReleased ,S  ,1 
34.2510831 ,keyPressed ,w  ,1 
34.3299966 ,keyReleased ,W  ,1 
34.4177966 ,keyPressed ,o  ,1 
34.5374913 ,keyReleased ,O  ,1 
34.561886 ,keyPressed ,r  ,1 
34.6177143 ,keyReleased ,R  ,1 
34.7217801 ,keyPressed ,d  ,1 
34.8099875 ,keyReleased ,D  ,1 
34.8654561 ,keyPressed ,return ,1 
34.9695388 ,keyReleased ,Return ,1 
35.1552091 ,keyPressed ,p  ,1 
35.2417383 ,keyReleased ,P  ,1 
35.2817715 ,keyPressed ,a  ,1 
35.3700684 ,keyReleased ,A  ,1 
35.4667652 ,keyPressed ,s  ,1 
35.5375057 ,keyReleased ,S  ,1 
35.6263052 ,keyPressed ,s  ,1 
35.6976579 ,keyReleased ,S  ,1 
35.8186935 ,keyPressed ,w  ,1 
35.8978433 ,keyReleased ,W  ,1 
35.9939998 ,keyPressed ,o  ,1 
36.1307864 ,keyReleased ,O  ,1 
36.1311658 ,keyPressed ,r  ,1 
36.1777859 ,keyReleased ,R  ,1 
36.2978743 ,keyPressed ,d  ,1 
36.38647 ,keyReleased ,D  ,1 
36.4575069 ,keyPressed ,return ,1 
36.5614983 ,keyReleased ,Return ,1 
36.7138436 ,keyPressed ,p  ,1 
36.80171 ,keyReleased ,P  ,1 
36.8582859 ,keyPressed ,a  ,1 
36.9618126 ,keyReleased ,A  ,1 
37.1062228 ,keyPressed ,s  ,1 
37.1703188 ,keyReleased ,S  ,1 
37.2421632 ,keyPressed ,s  ,1 
37.3219055 ,keyReleased ,S  ,1 
37.593452 ,keyPressed ,w  ,1 
37.6745361 ,keyReleased ,W  ,1 
37.7861069 ,keyPressed ,o  ,1 
37.9222828 ,keyReleased ,O  ,1 
37.9223829 ,keyPressed ,r  ,1 
37.9775231 ,keyReleased ,R  ,1 
38.0907529 ,keyPressed ,d  ,1 
38.1613154 ,keyReleased ,D  ,1 
38.2579876 ,keyPressed ,return ,1 
38.3541432 ,keyReleased ,Return ,1 
38.4979916 ,keyPressed ,p  ,1 
38.6016345 ,keyReleased ,P  ,1 
38.6258516 ,keyPressed ,a  ,1 
38.7296154 ,keyReleased ,A  ,1 
38.8338045 ,keyPressed ,s  ,1 
38.8895972 ,keyReleased ,S  ,1 
38.9800765 ,keyPressed ,s  ,1 
39.0415688 ,keyReleased ,S  ,1 
39.1620828 ,keyPressed ,w  ,1 
39.250311 ,keyReleased ,W  ,1 
39.4094566 ,keyPressed ,o  ,1 
39.5295787 ,keyReleased ,O  ,1 
39.5876901 ,keyPressed ,r  ,1 
39.6496215 ,keyReleased ,R  ,1 
39.7620117 ,keyPressed ,d  ,1 
39.8416838 ,keyReleased ,D  ,1 
39.8976915 ,keyPressed ,return ,1 
39.9940862 ,keyReleased ,Return ,1 
40.1614315 ,keyPressed ,p  ,1 
40.2500024 ,keyReleased ,P  ,1 
40.3138038 ,keyPressed ,a  ,1 
40.4103718 ,keyReleased ,A  ,1 
40.5215747 ,keyPressed ,s  ,1 
40.5870486 ,keyReleased ,S  ,1 
40.6658983 ,keyPressed ,s  ,1 
40.7300445 ,keyReleased ,S  ,1 
40.8429345 ,keyPressed ,w  ,1 
40.9220047 ,keyReleased ,W  ,1 
40.9936946 ,keyPressed ,o  ,1 
41.1399719 ,keyReleased ,O  ,1 
41.1405646 ,keyPressed ,r  ,1 
41.2107184 ,keyReleased ,R  ,1 
41.3142054 ,keyPressed ,d  ,1 
41.3948059 ,keyReleased ,D  ,1 
41.4496787 ,keyPressed ,return ,1 
41.5537112 ,keyReleased ,Return ,1 
41.6978874 ,keyPressed ,p  ,1 
41.801915 ,keyReleased ,P  ,1 
41.8423929 ,keyPressed ,a  ,1 
41.9382153 ,keyReleased ,A  ,1 
42.0497493 ,keyPressed ,s  ,1 
42.1141652 ,keyReleased ,S  ,1 
42.2018928 ,keyPressed ,s  ,1 
42.2671958 ,keyReleased ,S  ,1 
42.3778961 ,keyPressed ,w  ,1 
42.4576825 ,keyReleased ,W  ,1 
42.570432 ,keyPressed ,o  ,1 
42.7072449 ,keyReleased ,O  ,1 
42.7074956 ,keyPressed ,r  ,1 
42.7694189 ,keyReleased ,R  ,1 
42.8818923 ,keyPressed ,d  ,1 
42.9615374 ,keyReleased ,D  ,1 
43.0022095 ,keyPressed ,return ,1 
43.1144002 ,keyReleased ,Return ,1 
43.505441 ,keyPressed ,a  ,0 
43.5856096 ,keyReleased ,A  ,0 
44.2266865 ,keyPressed ,\  ,0 
44.2298568 ,keyPressed ,return ,0 
44.2653421 ,keyReleased ,Oem5 ,1 
44.2817905 ,keyReleased ,Return ,1 
45.0101771 ,keyPressed ,return ,0 
45.0976794 ,keyReleased ,Return ,1 
45.6179196 ,keyPressed ,p  ,1 
45.7220271 ,keyReleased ,P  ,1 
45.7537146 ,keyPressed ,a  ,1 
45.8338782 ,keyReleased ,A  ,1 
45.9541339 ,keyPressed ,s  ,1 
46.0176967 ,keyReleased ,S  ,1 
46.097402 ,keyPressed ,s  ,1 
46.1617461 ,keyReleased ,S  ,1 
46.2745908 ,keyPressed ,w  ,1 
46.3457348 ,keyReleased ,W  ,1 
46.5220686 ,keyPressed ,o  ,1 
46.6664996 ,keyPressed ,r  ,1 
46.6815359 ,keyReleased ,O  ,1 
46.7219389 ,keyReleased ,R  ,1 
46.834118 ,keyPressed ,d  ,1 
46.9059362 ,keyReleased ,D  ,1 
