timestamp,event,roll,pitch,yaw
1.2739746 ,Right ,50.05875878057 ,52.3714090653433 ,7.22398230238543
1.2905457 ,Right ,50.0058907920005 ,52.4109894545442 ,7.30265229142452
1.3127659 ,Right ,49.9335978472111 ,52.4528243281955 ,7.35480070862879
1.3340105 ,Right ,49.8282108219307 ,52.4847177973153 ,7.39668662662067
1.3503365 ,Right ,49.7174339489578 ,52.5084027085559 ,7.44614748694683
1.3727056 ,Right ,49.6115587105673 ,52.5254494731257 ,7.50233275007025
1.3939466 ,Right ,49.5209592936386 ,52.5471791982612 ,7.56059646318353
1.4099199 ,Right ,49.4488418759673 ,52.5727918315766 ,7.61230900088621
1.4328082 ,Right ,49.3862523363492 ,52.6203131926085 ,7.66605254745714
1.454086 ,Right ,49.3151381733756 ,52.6642905354075 ,7.72359491391981
1.4695919 ,Right ,49.2465227460122 ,52.7153333986916 ,7.76452587992788
1.4928054 ,Right ,49.2006130068013 ,52.7850389081587 ,7.80446396915389
1.5139272 ,Right ,49.1660042089825 ,52.8530131702139 ,7.86308455297409
1.5295556 ,Right ,49.1308755798305 ,52.9147828248057 ,7.95526577622983
1.5527722 ,Right ,49.113411674223 ,52.9673754574312 ,8.06598680431046
1.5751856 ,Right ,49.1084621560957 ,53.015522510476 ,8.19080966427054
1.5896992 ,Right ,49.1479027075431 ,53.0619875692143 ,8.31567907514424
1.612719 ,Right ,49.2178460757874 ,53.1045300847049 ,8.44893745503818
1.6353304 ,Right ,49.2629640429163 ,53.1334941746359 ,8.58967775216532
1.6496864 ,Right ,49.2829465254948 ,53.1530185187599 ,8.72499652683839
1.6729854 ,Right ,49.3199814025612 ,53.1861954648366 ,8.86873702948925
1.6954432 ,Right ,49.3774298893762 ,53.2537177524904 ,9.01186726460967
1.7179178 ,Right ,49.4477008433926 ,53.3587917786252 ,9.08436500475326
1.739049 ,Right ,49.5576493191122 ,53.5023666053559 ,9.14938214153159
1.7553061 ,Right ,49.5073164220651 ,53.6292234626421 ,9.18716412932936
1.7765164 ,Right ,49.3624740112823 ,53.7274828352842 ,9.18463341434797
1.7926592 ,Right ,49.2399813794382 ,53.8002632542667 ,9.17650987807564
1.8153434 ,Right ,49.1951771824668 ,53.8564497814766 ,9.17645255025438
1.8366155 ,Right ,49.1693736248273 ,53.8849951500828 ,9.18133557513074
1.8527284 ,Right ,49.1128791649287 ,53.8680738250409 ,9.19561879978296
1.8755386 ,Right ,49.0608626810597 ,53.8282966532077 ,9.21897427539194
1.8897593 ,Right ,49.0169099963109 ,53.7764790910972 ,9.2555903379197
1.9129801 ,Right ,49.0060667150251 ,53.7111577118041 ,9.29638741705993
1.9352272 ,Right ,49.0074701320723 ,53.6522790329308 ,9.33969359896623
1.9501195 ,Right ,48.9927924459057 ,53.5989067433863 ,9.39124995865886
1.9730246 ,Right ,48.9563540962331 ,53.5465131416282 ,9.44923645755163
1.9954183 ,Right ,48.9212859356846 ,53.5016647672524 ,9.50041151454623
2.009704 ,Right ,48.8987726239407 ,53.465202490366 ,9.55082872393987
2.0329115 ,Right ,48.8670480627467 ,53.4350608173988 ,9.59325870381528
2.0554426 ,Right ,48.8265323581444 ,53.4115142469421 ,9.63084274555269
2.0696326 ,Right ,48.8060423022427 ,53.395704109353 ,9.66083664892277
2.0927649 ,Right ,48.8053821678796 ,53.3870940087332 ,9.6818132091196
2.115262 ,Right ,48.7857987092281 ,53.3720448844388 ,9.69783800241468
2.1366828 ,Right ,48.7523672930195 ,53.3465893595255 ,9.71005593687926
2.153489 ,Right ,48.727792619987 ,53.3291932982255 ,9.70241595313366
2.1828378 ,Right ,48.7144412882333 ,53.3320724999054 ,9.68175308095576
2.19646 ,Right ,48.7057028852621 ,53.3416549984944 ,9.66578276070995
2.2128068 ,Right ,48.6529251889073 ,53.3568459025067 ,9.64356666684949
2.2352445 ,Right ,48.6117861279054 ,53.3639335705027 ,9.61889541567946
2.2565924 ,Right ,48.6117978394979 ,53.3766074191467 ,9.59896441079896
2.2727528 ,Right ,48.6191843327269 ,53.3853143156137 ,9.58347594116923
2.2954382 ,Right ,48.6063721069869 ,53.3865920023261 ,9.57388960025163
2.3166226 ,Right ,48.600908616988 ,53.3902867670897 ,9.56964717885549
2.3328861 ,Right ,48.6268598927191 ,53.4085468861083 ,9.5680840585214
2.355455 ,Right ,48.6698118897957 ,53.4339303846152 ,9.57118909865861
2.3764639 ,Right ,48.6978650106081 ,53.462569934865 ,9.57982243714171
2.3932017 ,Right ,48.714108783966 ,53.4833886675202 ,9.59703480629763
2.415602 ,Right ,48.7477764483517 ,53.5115652618967 ,9.62205166749133
2.4365109 ,Right ,48.8042988912351 ,53.5467828196103 ,9.64787236984647
2.4528206 ,Right ,48.862505454547 ,53.583982318709 ,9.68315680244588
2.4752782 ,Right ,48.9129851578979 ,53.6279470046773 ,9.72149376223752
2.5040469 ,Right ,48.9529395446338 ,53.6710821218041 ,9.75855097746972
2.5128604 ,Right ,48.9922601410444 ,53.7060743695325 ,9.79318120959123
2.5353101 ,Right ,49.0621159118697 ,53.7376558463855 ,9.83380186875957
2.5562706 ,Right ,49.1197797606549 ,53.7637165271145 ,9.89046216523819
2.5729799 ,Right ,49.1667837760588 ,53.776465671315 ,9.94375834910907
2.5964802 ,Right ,49.21090521371 ,53.7941916887498 ,9.99297456529009
2.6178955 ,Right ,49.276095848208 ,53.8162457920447 ,9.99661508846116
2.6322731 ,Right ,49.4391335508751 ,53.8492151170528 ,9.96103130625548
2.6554273 ,Right ,49.585230923244 ,53.90680259216 ,9.92582968695194
2.6779217 ,Right ,49.5824620996865 ,53.9924863765174 ,9.89711166150804
2.7065802 ,Right ,49.4422032269135 ,54.0281420132878 ,9.83487657906452
2.7152505 ,Right ,49.3816436982322 ,54.0366196788284 ,9.78849782588922
2.7380253 ,Right ,49.3948562656241 ,54.0137565020634 ,9.7533350994813
2.759001 ,Right ,49.4240814933205 ,53.9465909134649 ,9.70988947830151
2.7752268 ,Right ,49.4231231054766 ,53.8586371229477 ,9.6733435760051
2.7977877 ,Right ,49.3911564481703 ,53.7435597880743 ,9.63488438763093
2.8123056 ,Right ,49.3506682187093 ,53.6466585159402 ,9.57668684764787
2.8354012 ,Right ,49.3498491315511 ,53.5497746368097 ,9.52189244980788
2.8580675 ,Right ,49.3585090727843 ,53.4774697921376 ,9.4833514148331
2.8724122 ,Right ,49.3452828355731 ,53.4150256743485 ,9.46005352781021
2.8953545 ,Right ,49.309894711283 ,53.3654528430625 ,9.44101584826324
2.9180204 ,Right ,49.2857976297908 ,53.3374784391821 ,9.42786393567381
2.9322164 ,Right ,49.2974547718195 ,53.3332548339193 ,9.41390447406389
2.9555418 ,Right ,49.3247816189694 ,53.3500909084558 ,9.3907715973634
2.9779219 ,Right ,49.3478925138793 ,53.3769644040322 ,9.37731859495161
2.9923064 ,Right ,49.3520357234348 ,53.3839444543158 ,9.37725550614279
3.0158793 ,Right ,49.3489150306955 ,53.4135877818264 ,9.37928133810904
3.0379887 ,Right ,49.3606887679419 ,53.4429762827097 ,9.38779545314133
3.0597884 ,Right ,49.397722147624 ,53.4714801098979 ,9.40563922526378
3.0753041 ,Right ,49.4240658136057 ,53.4873456685224 ,9.43574115351324
3.097697 ,Right ,49.4615335067617 ,53.4989296574352 ,9.48622371927431
3.1190567 ,Right ,49.5108592131848 ,53.5192890052075 ,9.54527024904377
3.1353095 ,Right ,49.5652380359877 ,53.5573190669858 ,9.58017782719044
3.1579087 ,Right ,49.6228097121907 ,53.5816179480317 ,9.60713192679578
3.1789429 ,Right ,49.6788863111342 ,53.5878632190748 ,9.63362287440075
3.1953455 ,Right ,49.7433189924401 ,53.5864601526335 ,9.64605429943449
3.2176794 ,Right ,49.8190579019899 ,53.5852940949716 ,9.64875374207037
3.2390547 ,Right ,49.8823431663864 ,53.6161615225549 ,9.6338068612958
3.2629127 ,Right ,49.9487764036398 ,53.6743722935513 ,9.60819147412883
3.2779156 ,Right ,50.0179674685583 ,53.7561049080137 ,9.63156072658332
3.2991213 ,Right ,50.0375394840897 ,53.8361166871297 ,9.68829596081978
3.314866 ,Right ,50.0095135437704 ,53.8985844008253 ,9.75119762583696
3.3379348 ,Right ,49.9881131331065 ,53.926198867926 ,9.80595431805678
3.3588707 ,Right ,50.0088158272922 ,53.9256783171613 ,9.85844900347931
3.3755762 ,Right ,50.0401474131404 ,53.8980640766028 ,9.88431786781431
3.3991934 ,Right ,50.0464745483125 ,53.8474636129018 ,9.90057308777676
3.4189049 ,Right ,50.0504644272888 ,53.7886740475103 ,9.90306453023453
3.4355016 ,Right ,50.0504719392422 ,53.7180285757448 ,9.88712733136253
3.4578022 ,Right ,50.0514379973669 ,53.6719124758675 ,9.86337227986694
3.4802011 ,Right ,50.0374697925233 ,53.6408263703938 ,9.84648287588703
3.4953491 ,Right ,50.0154230254616 ,53.6349519912927 ,9.83188977968275
3.5178073 ,Right ,49.9844274023693 ,53.6358522722102 ,9.80958118165341
3.5404013 ,Right ,49.9498466299119 ,53.6440411724884 ,9.78952894379819
3.5559084 ,Right ,49.9075404415709 ,53.6737293752648 ,9.78588045560982
3.5915988 ,Right ,49.9134174295005 ,53.7524009530938 ,9.74571057258906
3.6002995 ,Right ,49.9682892445483 ,53.8392088188987 ,9.68441262943094
3.615268 ,Right ,49.9928728954669 ,53.9135255237649 ,9.627913211733
3.6377451 ,Right ,49.9559621860016 ,53.9370734538969 ,9.56859060680919
3.660245 ,Right ,49.8786520661763 ,53.9519844089487 ,9.50308742404209
3.6746197 ,Right ,49.8115978837512 ,53.9479440451374 ,9.50111298353995
3.6979437 ,Right ,49.7657261183488 ,53.9266877517824 ,9.53121048734587
3.7202133 ,Right ,49.792192540808 ,53.8934082379072 ,9.56354258465789
3.734555 ,Right ,49.7876691300026 ,53.8550099168979 ,9.59072270801648
3.7577464 ,Right ,49.7503516119221 ,53.8061176403617 ,9.61140184694161
3.7802805 ,Right ,49.724370894201 ,53.7537473339962 ,9.63377384597709
3.7949251 ,Right ,49.7158430484682 ,53.7078255258633 ,9.64848004015077
3.8177183 ,Right ,49.7123430815986 ,53.6788644870051 ,9.66096992629032
3.8474769 ,Right ,49.6954443527717 ,53.658202398952 ,9.67756220275953
3.8548687 ,Right ,49.6791209178181 ,53.643882401253 ,9.69998867252751
3.877891 ,Right ,49.6617627727774 ,53.6296603561055 ,9.71286072165483
3.9002827 ,Right ,49.6171955422624 ,53.6127697335044 ,9.71030403051943
3.9146606 ,Right ,49.6050513529512 ,53.5959097747825 ,9.70378143972409
3.9383156 ,Right ,49.6021283138348 ,53.5820285077602 ,9.69825825311522
3.9606797 ,Right ,49.5961275483945 ,53.5715256309437 ,9.69199196761854
3.9749599 ,Right ,49.5783216436516 ,53.5704695314126 ,9.68216833529726
3.9977997 ,Right ,49.5590663202039 ,53.5781496361689 ,9.67148539524259
4.0202277 ,Right ,49.5485095100922 ,53.5888265130555 ,9.6570023915777
4.0488997 ,Right ,49.5438872568113 ,53.6041649843535 ,9.64592832862192
4.0580487 ,Right ,49.5466853733346 ,53.6133119168499 ,9.64565210609869
4.0804673 ,Right ,49.5446428977668 ,53.6201695963706 ,9.6448631657653
4.1014089 ,Right ,49.5430022414112 ,53.6323376523363 ,9.63285077979746
4.1237801 ,Right ,49.5353063513858 ,53.6400381557591 ,9.61573108015739
4.1478687 ,Right ,49.524897873977 ,53.6428265332234 ,9.60644314034926
4.1691286 ,Right ,49.5235814513648 ,53.6453097727881 ,9.60608323609277
4.1779278 ,Right ,49.5235814513648 ,53.6453097727881 ,9.60608323609277
4.2007449 ,Right ,49.5222649197751 ,53.6477931026836 ,9.60572299245055
4.2215462 ,Right ,49.5108138145277 ,53.6618606008446 ,9.61105807287471
4.2378754 ,Right ,49.4923057062102 ,53.6738327923642 ,9.61412809103868
4.2603027 ,Right ,49.486758316862 ,53.6862315654068 ,9.6218428154079
4.2815951 ,Right ,49.4869596422175 ,53.6952590143347 ,9.63515916053331
4.297828 ,Right ,49.481789151264 ,53.7014974972128 ,9.64494961695129
4.3205455 ,Right ,49.4724048710391 ,53.7087310411523 ,9.65105044425963
4.3413551 ,Right ,49.481538881057 ,53.7253255888664 ,9.66802742016833
4.3577503 ,Right ,49.4823407477887 ,53.7322369232302 ,9.69262862513579
4.3802502 ,Right ,49.4824469560549 ,53.7295134852341 ,9.71935649050677
4.4015727 ,Right ,49.50295105875 ,53.7265646316859 ,9.74549349408684
4.4178263 ,Right ,49.5361832866187 ,53.7299079922123 ,9.77587193921409
4.4406107 ,Right ,49.5589526489836 ,53.7280826245968 ,9.80062383314739
4.4702669 ,Right ,49.5719359061629 ,53.7227923518199 ,9.82136527928174
4.4777878 ,Right ,49.6025030357572 ,53.7221064280764 ,9.83921173516255
4.5005414 ,Right ,49.6576024669329 ,53.7242182229534 ,9.8660782024174
4.5227477 ,Right ,49.6953035465855 ,53.7299412742736 ,9.89198515119625
4.5378351 ,Right ,49.7261501784574 ,53.7315248125093 ,9.92372843357353
4.5605444 ,Right ,49.767171605117 ,53.7428907214887 ,9.96198983206856
4.5828764 ,Right ,49.820997771681 ,53.7680937241844 ,10.001110856473
4.6055315 ,Right ,49.9060768450649 ,53.8114149648109 ,10.0272946191464
4.6202606 ,Right ,50.0667600741968 ,53.8607406174379 ,10.0483649082948
4.6433756 ,Right ,50.2254052398384 ,53.8925858350461 ,10.0810410348296
4.6638573 ,Right ,50.3390882836821 ,53.9083045022437 ,10.1247086559179
4.6802283 ,Right ,50.4189329667503 ,53.9018357596177 ,10.1701420519489
4.7027258 ,Right ,50.5343187302791 ,53.887134705065 ,10.1918677378422
4.7239786 ,Right ,50.642958997258 ,53.8696636441241 ,10.1848388733726
4.7405279 ,Right ,50.6971875708835 ,53.8434163190658 ,10.1779855582239
4.7628642 ,Right ,50.6798079881658 ,53.7910111512241 ,10.1626524124577
4.7839139 ,Right ,50.6240603032163 ,53.7387700197768 ,10.135304644863
4.8002692 ,Right ,50.5708826261924 ,53.6917486292734 ,10.1144829691548
4.823031 ,Right ,50.545251128227 ,53.6588691615448 ,10.1115269377161
4.837157 ,Right ,50.516832391238 ,53.6334286625899 ,10.1156118829029
4.8602554 ,Right ,50.4615856759893 ,53.6000203429724 ,10.1252506907825
4.883066 ,Right ,50.4125585509053 ,53.5874573694892 ,10.1282340361723
4.8970697 ,Right ,50.3830596849144 ,53.5889787093749 ,10.1359388842524
4.920236 ,Right ,50.3500026255695 ,53.612329052945 ,10.139014678114
4.9430078 ,Right ,50.3293833644256 ,53.6377022984015 ,10.1370447989719
4.9639142 ,Right ,50.2969249946595 ,53.6623615211704 ,10.1245750420476
4.9802984 ,Right ,50.2704753140062 ,53.6932519435919 ,10.1108137361424
5.00278 ,Right ,50.2415604023239 ,53.7125399454398 ,10.0909812376292
5.0239221 ,Right ,50.228850042185 ,53.7161118735919 ,10.0786240105951
5.0402223 ,Right ,50.2294723788278 ,53.7179971279786 ,10.0785765477386
5.0627865 ,Right ,50.2172822863183 ,53.7137013557549 ,10.0742542039145
5.083955 ,Right ,50.1983125171964 ,53.705551797946 ,10.0756157186693
5.1002862 ,Right ,50.1976450891819 ,53.6937047233879 ,10.0854905305383
5.1228673 ,Right ,50.2290138449759 ,53.6876114591557 ,10.089402116182
5.1440716 ,Right ,50.2338804102712 ,53.6830627655651 ,10.0559771337971
5.1606945 ,Right ,50.2193884459855 ,53.671187849173 ,9.98353171970305
5.1828777 ,Right ,50.2535609261182 ,53.6606619633066 ,9.93670816973532
5.2040079 ,Right ,50.3038161307198 ,53.6626180113445 ,9.92196235045409
5.2207987 ,Right ,50.2772931929139 ,53.6624628505062 ,9.90659414852432
5.2428142 ,Right ,50.2271538868878 ,53.6824632565713 ,9.89678940477348
5.2639869 ,Right ,50.2185344019247 ,53.7194923759243 ,9.87992387204241
5.280253 ,Right ,50.210730758185 ,53.7318341121905 ,9.86749557735643
5.3027665 ,Right ,50.2084600847184 ,53.7245610119358 ,9.86752026710658
5.3237849 ,Right ,50.1962198128029 ,53.6915624535986 ,9.87103806214772
5.3405183 ,Right ,50.2259708692277 ,53.6497331947628 ,9.88903697500049
5.3627459 ,Right ,50.2822706943354 ,53.616097017491 ,9.9187429355254
5.3915717 ,Right ,50.318655330157 ,53.5907801503306 ,9.94883655488582
5.4005292 ,Right ,50.3617609636518 ,53.5873376589136 ,9.95835579242476
5.4227386 ,Right ,50.4438968958034 ,53.5995903298185 ,9.9417020644115
5.4456163 ,Right ,50.5452688396746 ,53.6364350567182 ,9.91667757340477
5.4602442 ,Right ,50.613353040448 ,53.6949026062549 ,9.91524198403517
5.4827821 ,Right ,50.5920178871623 ,53.7321623103478 ,9.89429311109385
5.5127058 ,Right ,50.5758405793076 ,53.7552177741944 ,9.86981817688257
5.5202746 ,Right ,50.5811999313248 ,53.7659235691024 ,9.86833127612337
5.5426867 ,Right ,50.5716338411032 ,53.7630528676456 ,9.88143273317669
5.5654886 ,Right ,50.5653131442097 ,53.7512645996365 ,9.91083848472362
5.5795349 ,Right ,50.5546782582417 ,53.7430855756142 ,9.9458008342444
5.6029544 ,Right ,50.5197037861563 ,53.7383787523393 ,9.9749067305638
5.6254974 ,Right ,50.4658747463477 ,53.7315512681216 ,9.989394248044
5.6399034 ,Right ,50.4299299240909 ,53.7310544651742 ,9.99943110746698
5.670372 ,Right ,50.3649119653704 ,53.7252707321305 ,10.005024304008
5.6855574 ,Right ,50.3287974123868 ,53.7107547840616 ,10.0171047748217
5.6998239 ,Right ,50.2934475361264 ,53.6836777520738 ,10.0362299816946
5.7228373 ,Right ,50.2438749706907 ,53.6566254553125 ,10.0398665837801
5.7452332 ,Right ,50.2055157167122 ,53.6278561952026 ,10.0386646494042
5.7599333 ,Right ,50.1648655782968 ,53.6041543976242 ,10.0384227314984
5.7901786 ,Right ,50.1349331815063 ,53.5809515691356 ,10.041060440748
5.8055466 ,Right ,50.0903299289826 ,53.5584446482947 ,10.0388434572509
5.8199167 ,Right ,50.0541661707712 ,53.5453511550591 ,10.0292663100274
5.8427901 ,Right ,50.0278948781384 ,53.5307884962406 ,10.0210857373911
5.865262 ,Right ,50.0043569644531 ,53.5158774893018 ,10.0192470921242
5.8803713 ,Right ,49.9835607392055 ,53.4977253189784 ,10.014927640356
5.9028803 ,Right ,49.9647390737899 ,53.4871655074233 ,10.0056327427389
5.9253588 ,Right ,49.9590401465507 ,53.4802467170238 ,9.9930410978856
5.9464784 ,Right ,49.9570572530382 ,53.4783596693884 ,9.98052675767289
5.9627955 ,Right ,49.9410935835792 ,53.4771165651918 ,9.96943396759968
5.9854944 ,Right ,49.9242094702034 ,53.4763499909674 ,9.96761258982951
6.0063626 ,Right ,49.929651996271 ,53.4744494421111 ,9.96683599565974
6.0228633 ,Right ,49.9451947356477 ,53.4856357964133 ,9.96329805768777
6.0455667 ,Right ,49.9407858563942 ,53.4956085417756 ,9.96835901896963
6.0664443 ,Right ,49.9395114255252 ,53.4981007612888 ,9.96805139974139
6.0829019 ,Right ,49.9476914898905 ,53.5079726886138 ,9.97621010734721
6.1054093 ,Right ,49.9558913776008 ,53.5161703846481 ,9.98900150149811
6.1263736 ,Right ,49.9746102163052 ,53.5231163699493 ,10.0077530237693
6.1427987 ,Right ,49.98629902785 ,53.5324270052131 ,10.0302649882014
6.1652956 ,Right ,49.9899457019218 ,53.5404196434787 ,10.058165782334
6.1866001 ,Right ,50.0199662865542 ,53.5504080099005 ,10.0950761485527
6.2026785 ,Right ,50.0512373355771 ,53.5703646885911 ,10.1314586668623
6.2255343 ,Right ,50.0640003317997 ,53.5840222202832 ,10.1676648363129
6.2463822 ,Right ,50.1060896105727 ,53.6043150240362 ,10.2069409007693
6.270387 ,Right ,50.1505997877023 ,53.6324601192585 ,10.261574947968
6.2853496 ,Right ,50.1723834969222 ,53.6539777725213 ,10.3153004180632
6.3065617 ,Right ,50.190972557268 ,53.6806907097854 ,10.3794398534327
6.3226321 ,Right ,50.2297510404899 ,53.7247993317712 ,10.4232607500402
6.3458302 ,Right ,50.3206589824997 ,53.7850464730022 ,10.424428165896
6.3677099 ,Right ,50.373993451942 ,53.8072838692235 ,10.3940965780577
6.3828084 ,Right ,50.3635423248113 ,53.7889134525197 ,10.3425742794111
6.405572 ,Right ,50.3761852078558 ,53.8059996150122 ,10.2984627358821
6.4278517 ,Right ,50.3199096818747 ,53.8256820454323 ,10.2569201187247
6.44272 ,Right ,50.2277666132378 ,53.8164104676197 ,10.2374549617688
6.4652533 ,Right ,50.2060938705775 ,53.8027438105768 ,10.2326102016182
6.4877434 ,Right ,50.2294794287283 ,53.7974111884837 ,10.2354181001848
6.5021164 ,Right ,50.2245543003518 ,53.7866895332014 ,10.2417372811838
6.5252842 ,Right ,50.2079542782267 ,53.7636624924699 ,10.25344946069
6.5477457 ,Right ,50.1953237208602 ,53.7370929142672 ,10.2564406769911
6.5620983 ,Right ,50.197108840761 ,53.7241458132726 ,10.2557450327243
6.5852691 ,Right ,50.1867777488661 ,53.7074227400164 ,10.2677683371283
6.6079115 ,Right ,50.1563590847283 ,53.6869606175318 ,10.2777568285093
6.6220329 ,Right ,50.1360785392341 ,53.6751902630226 ,10.2791891719733
6.6454794 ,Right ,50.1206992945463 ,53.6695155977056 ,10.2701527376019
6.6682321 ,Right ,50.1167862922859 ,53.664228708959 ,10.251249328433
6.6821595 ,Right ,50.1258983669824 ,53.6668123599136 ,10.2335547956598
6.7113928 ,Right ,50.142481322299 ,53.6772544160818 ,10.222623105274
6.727767 ,Right ,50.1342024939459 ,53.6940078779776 ,10.2099354063128
6.7421226 ,Right ,50.1184887347087 ,53.7050748086831 ,10.2029447322017
6.7652787 ,Right ,50.1436931158484 ,53.7133645946618 ,10.2005817371676
6.7877581 ,Right ,50.1646501222226 ,53.7221000893791 ,10.1793614629248
6.8021531 ,Right ,50.123366876553 ,53.711094822741 ,10.1225483342856
6.8253626 ,Right ,50.1524360492323 ,53.7162433899056 ,10.076127861807
6.8476606 ,Right ,50.2389635505569 ,53.7348729329648 ,10.060182443552
6.8702258 ,Right ,50.2568000111977 ,53.759861760098 ,10.0546520004026
6.8852316 ,Right ,50.1838094123202 ,53.7512515508315 ,10.0699718818573
6.9076358 ,Right ,50.1376813715157 ,53.7441892313911 ,10.0820229882036
6.9290465 ,Right ,50.1540285771098 ,53.734380738219 ,10.0736342331605
6.9452377 ,Right ,50.1742785556624 ,53.7190677011428 ,10.0613167614886
6.9680419 ,Right ,50.1763068525036 ,53.6955778945478 ,10.0566273029274
6.9902565 ,Right ,50.1549515637442 ,53.6533369956651 ,10.0626863743189
7.0055176 ,Right ,50.1355220854894 ,53.5958201025559 ,10.0573139737071
7.0280086 ,Right ,50.1262899484272 ,53.5345436665235 ,10.0440901880163
7.0489573 ,Right ,50.1438179060931 ,53.4956951702139 ,10.0387552944036
