timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1948475 ,Right ,-7 ,-15 ,-7 ,-16 ,-8 ,-5 ,0  ,-3
0.2021271 ,Right ,-5 ,+2 ,-4 ,+9 ,0  ,-2 ,-1 ,-2
0.2021296 ,Right ,-3 ,-25 ,+12 ,0  ,+1 ,+8 ,+7 ,+2
0.217188 ,Right ,0  ,+8 ,+6 ,+1 ,-1 ,-3 ,+1 ,-2
0.2171909 ,Right ,+4 ,+11 ,-3 ,+1 ,-5 ,0  ,-3 ,-3
0.2322234 ,Right ,-6 ,-19 ,-13 ,-24 ,-5 ,-3 ,0  ,0 
0.2322271 ,Right ,-5 ,+6 ,+13 ,+20 ,+1 ,-1 ,-4 ,-2
0.2399062 ,Right ,-3 ,-17 ,-9 ,-6 ,+6 ,+5 ,+4 ,-1
0.2399107 ,Right ,-2 ,-1 ,-1 ,-15 ,-6 ,-9 ,-5 ,-3
0.2548255 ,Right ,-1 ,-11 ,+2 ,+7 ,-2 ,+2 ,0  ,0 
0.2548287 ,Right ,+1 ,+19 ,+11 ,+5 ,+4 ,0  ,-5 ,-5
0.2621871 ,Right ,+2 ,+11 ,+5 ,+4 ,+6 ,+7 ,+1 ,+2
0.2621906 ,Right ,+2 ,-5 ,-18 ,-11 ,-2 ,0  ,+2 ,0 
0.2771365 ,Right ,+2 ,-6 ,-9 ,0  ,0  ,0  ,+1 ,0 
0.2771405 ,Right ,-9 ,+9 ,+15 ,+7 ,+7 ,+5 ,-1 ,-5
0.2923081 ,Right ,-2 ,+13 ,+12 ,+1 ,-1 ,+2 ,-4 ,+1
0.2923147 ,Right ,0  ,-17 ,-12 ,-14 ,-6 ,-8 ,-2 ,0 
0.2998995 ,Right ,+3 ,-1 ,+6 ,+12 ,+3 ,+3 ,+5 ,+1
0.2999041 ,Right ,+1 ,-7 ,-8 ,-14 ,-5 ,-5 ,-3 ,+3
0.3148675 ,Right ,-2 ,+12 ,+20 ,+14 ,-2 ,+1 ,-1 ,+1
0.3148719 ,Right ,+4 ,-20 ,+1 ,+10 ,+11 ,+3 ,-1 ,-1
0.3221471 ,Right ,-15 ,-12 ,-31 ,-23 ,-9 ,-8 ,-7 ,-4
0.3221517 ,Right ,+5 ,+10 ,+12 ,-5 ,-8 ,-8 ,-5 ,-1
0.3371507 ,Right ,+7 ,+12 ,+12 ,+10 ,0  ,+1 ,+3 ,-1
0.3371556 ,Right ,-12 ,-2 ,-3 ,0  ,+2 ,-2 ,-7 ,-5
0.3523116 ,Right ,+7 ,+4 ,+11 ,+12 ,+5 ,+2 ,0  ,+1
0.352317 ,Right ,+3 ,-2 ,-3 ,-2 ,0  ,+1 ,+1 ,+3
0.3597774 ,Right ,-5 ,0  ,-1 ,-6 ,-4 ,-5 ,-7 ,-3
0.3597836 ,Right ,+3 ,+7 ,+17 ,+9 ,-3 ,-10 ,-3 ,-2
0.3746953 ,Right ,-2 ,-14 ,-30 ,-10 ,-7 ,+2 ,+1 ,-3
0.3746982 ,Right ,+3 ,+9 ,+2 ,-7 ,+3 ,+4 ,-1 ,-1
0.38208 ,Right ,+3 ,-5 ,-9 ,-13 ,-1 ,-2 ,-4 ,+1
0.3820826 ,Right ,-3 ,-23 ,+26 ,+40 ,+8 ,+3 ,-1 ,-2
0.397126 ,Right ,-3 ,-15 ,-14 ,-29 ,-20 ,-13 ,-9 ,-1
0.3971477 ,Right ,-1 ,-2 ,-6 ,+4 ,-6 ,-5 ,-9 ,-4
0.4123111 ,Right ,-1 ,+1 ,-6 ,-2 ,+3 ,+4 ,+5 ,-4
0.4123161 ,Right ,+2 ,+3 ,+8 ,+6 ,+16 ,+8 ,+1 ,-2
0.4197193 ,Right ,+3 ,+7 ,+18 ,+23 ,+11 ,+10 ,+5 ,+2
0.419724 ,Right ,-2 ,-4 ,-30 ,-17 ,-1 ,-3 ,-3 ,-3
0.4349963 ,Right ,-19 ,-21 ,-15 ,-12 ,-8 ,-7 ,-5 ,-6
0.4350029 ,Right ,0  ,+11 ,+14 ,-4 ,-10 ,-6 ,-4 ,-3
0.4424255 ,Right ,-3 ,-8 ,-14 ,-1 ,-4 ,-4 ,-3 ,-2
0.4424325 ,Right ,+8 ,+10 ,+11 ,+10 ,+4 ,+4 ,+4 ,+9
0.4572093 ,Right ,-5 ,+1 ,+25 ,+14 ,+1 ,+2 ,-1 ,-2
0.4572155 ,Right ,-2 ,-12 ,-7 ,-10 ,0  ,0  ,+1 ,0 
0.4725291 ,Right ,+5 ,+28 ,+24 ,+8 ,+4 ,+1 ,+4 ,+1
0.472536 ,Right ,-3 ,-25 ,-7 ,+11 ,+7 ,+4 ,+1 ,0 
0.4797083 ,Right ,-2 ,+31 ,+17 ,+1 ,+5 ,0  ,-4 ,-6
0.4797146 ,Right ,+2 ,+8 ,-9 ,-15 ,-8 ,-3 ,-3 ,+2
0.4948882 ,Right ,+1 ,-5 ,+8 ,+8 ,-2 ,-6 ,-2 ,0 
0.4948951 ,Right ,-4 ,-3 ,+11 ,+10 ,-2 ,+6 ,+6 ,-3
0.5024488 ,Right ,-4 ,-12 ,-25 ,-16 ,+3 ,-1 ,-1 ,-1
0.502457 ,Right ,0  ,-2 ,+5 ,+4 ,+6 ,+3 ,+2 ,+1
0.5174164 ,Right ,+4 ,-3 ,+3 ,+8 ,+2 ,+1 ,-7 ,-5
0.5174232 ,Right ,-4 ,+6 ,-1 ,-2 ,-5 ,-7 ,-5 ,-1
0.5248541 ,Right ,+5 ,-16 ,-27 ,-34 ,-13 ,-2 ,+1 ,+5
0.5248629 ,Right ,-9 ,+4 ,+19 ,+15 ,0  ,-2 ,-1 ,-13
0.5399128 ,Right ,+1 ,-23 ,-8 ,+9 ,-8 ,-10 ,-8 ,-1
0.5399198 ,Right ,+3 ,+23 ,0  ,-6 ,+4 ,+5 ,+5 ,+5
0.5547146 ,Right ,-2 ,+2 ,+5 ,-6 ,-4 ,+1 ,+3 ,+2
0.5547178 ,Right ,+6 ,+11 ,+24 ,+22 ,+4 ,+4 ,+1 ,0 
0.5621952 ,Right ,-2 ,-3 ,-5 ,-9 ,-3 ,-4 ,0  ,-2
0.5621981 ,Right ,0  ,-6 ,-9 ,-10 ,-7 ,-5 ,-3 ,+3
0.5772626 ,Right ,-1 ,-7 ,-7 ,-4 ,+2 ,+6 ,+10 ,+9
0.5772656 ,Right ,-10 ,+7 ,-4 ,-14 ,-4 ,-1 ,-4 ,-13
0.5850339 ,Right ,-2 ,-21 ,-12 ,+7 ,-2 ,-4 ,-4 ,0 
0.5850382 ,Right ,+18 ,-3 ,+1 ,+7 ,+3 ,+4 ,+4 ,+22
0.5998216 ,Right ,+1 ,+4 ,+9 ,+19 ,+15 ,+16 ,+3 ,-31
0.5998253 ,Right ,+5 ,-7 ,-11 ,-4 ,+2 ,+8 ,+13 ,+35
0.6148272 ,Right ,+23 ,-3 ,-12 ,-11 ,-8 ,-7 ,0  ,-5
0.6148309 ,Right ,+34 ,+2 ,0  ,-9 ,-6 ,-5 ,-12 ,-9
0.6220528 ,Right ,-63 ,+6 ,+43 ,+33 ,+17 ,+11 ,+8 ,-31
0.6220561 ,Right ,+42 ,+39 ,-6 ,-33 ,-11 ,-3 ,+5 ,+18
0.637042 ,Right ,-31 ,-15 ,-14 ,-1 ,0  ,-3 ,-18 ,-19
0.6370457 ,Right ,+7 ,+30 ,+4 ,+4 ,-2 ,-4 ,-8 ,+10
0.6448061 ,Right ,-18 ,+15 ,+8 ,-9 ,-8 ,-1 ,+8 ,+9
0.6448094 ,Right ,-12 ,-39 ,-13 ,+9 ,-3 ,-10 ,-13 ,-27
0.6594584 ,Right ,-8 ,-42 ,-4 ,-14 ,-6 ,+1 ,-1 ,-4
0.6594715 ,Right ,-27 ,+55 ,+23 ,+21 ,-6 ,-15 ,-7 ,-6
0.6748195 ,Right ,+13 ,+14 ,-19 ,-9 ,-12 ,+3 ,0  ,-5
0.6748227 ,Right ,-19 ,-28 ,-4 ,-11 ,-23 ,-13 ,-10 ,-11
0.6821322 ,Right ,+14 ,-26 ,-16 ,-13 ,-3 ,+8 ,+12 ,+19
0.6821355 ,Right ,+1 ,-10 ,-7 ,-7 ,+8 ,+9 ,+6 ,-8
0.7049237 ,Right ,+4 ,+11 ,+16 ,+42 ,+83 ,+34 ,+1 ,-10
0.7049287 ,Right ,-1 ,+13 ,+31 ,+24 ,-7 ,+2 ,+6 ,+5
0.7124085 ,Right ,+15 ,+24 ,-8 ,-6 ,-31 ,-20 ,-8 ,+11
0.7124134 ,Right ,-12 ,-19 ,-11 ,-7 ,+38 ,+17 ,-1 ,-16
0.7273036 ,Right ,+18 ,+8 ,+6 ,+5 ,-12 ,-15 ,-20 ,+1
0.7273092 ,Right ,-12 ,-15 ,0  ,+2 ,-24 ,-11 ,-4 ,-13
0.7422116 ,Right ,0  ,+9 ,-11 ,-22 ,-10 ,-5 ,-2 ,0 
0.7422169 ,Right ,-5 ,-12 ,+4 ,0  ,+2 ,-3 ,-5 ,-5
0.7498134 ,Right ,+6 ,+16 ,-10 ,-5 ,-10 ,-4 ,-3 ,-4
0.7498191 ,Right ,+1 ,-7 ,+8 ,-3 ,-1 ,-1 ,-3 ,-1
0.757424 ,Right ,-6 ,-5 ,+9 ,+3 ,-4 ,-4 ,-2 ,0 
0.75743 ,Right ,-4 ,-16 ,-14 ,-3 ,-6 ,-1 ,+1 ,-6
0.764661 ,Right ,+1 ,-5 ,-12 ,-3 ,+10 ,+6 ,+1 ,+4
0.7646662 ,Right ,-4 ,-1 ,+7 ,+3 ,0  ,-3 ,-2 ,-4
0.7799899 ,Right ,+6 ,-1 ,-5 ,-3 ,+10 ,+3 ,-3 ,+5
0.7801218 ,Right ,+3 ,-1 ,+1 ,-1 ,-7 ,-5 ,-3 ,-6
0.7948913 ,Right ,-10 ,-15 ,-10 ,-7 ,-14 ,-12 ,-6 ,-8
0.7948972 ,Right ,+7 ,+18 ,+7 ,0  ,+7 ,+4 ,+2 ,+4
0.8021085 ,Right ,+2 ,+9 ,+7 ,+9 ,+5 ,+9 ,+15 ,+2
0.8021489 ,Right ,+4 ,-2 ,-11 ,-7 ,-6 ,-6 ,-5 ,-2
0.8171079 ,Right ,+1 ,-2 ,-2 ,-7 ,-13 ,-5 ,-1 ,0 
0.8171132 ,Right ,-7 ,+1 ,+2 ,-1 ,+7 ,+2 ,0  ,-1
0.8248024 ,Right ,+6 ,-1 ,+1 ,+2 ,-5 ,-4 ,0  ,+9
0.824808 ,Right ,-7 ,-5 ,-5 ,+3 ,+10 ,+13 ,+3 ,-14
0.8399152 ,Right ,-2 ,-17 ,-10 ,-6 ,-12 ,-11 ,-9 ,-2
0.8399214 ,Right ,-7 ,-9 ,-1 ,-5 ,-2 ,0  ,0  ,+1
0.8546277 ,Right ,-2 ,-14 ,-21 ,-11 ,+2 ,+4 ,-1 ,+2
0.8547016 ,Right ,+5 ,+6 ,+10 ,+5 ,-3 ,-5 ,+1 ,+2
0.8620789 ,Right ,+2 ,0  ,-6 ,-14 ,-1 ,-5 ,-2 ,-3
0.8620813 ,Right ,-2 ,+3 ,+15 ,+17 ,+3 ,+9 ,+4 ,+1
0.8769765 ,Right ,-3 ,-8 ,-2 ,+8 ,0  ,-2 ,+1 ,-4
0.8769988 ,Right ,-4 ,+1 ,+10 ,-3 ,-3 ,-3 ,-1 ,-2
0.8845822 ,Right ,+3 ,+27 ,+9 ,+6 ,+4 ,-2 ,-5 ,-4
0.8845847 ,Right ,-7 ,-33 ,-24 ,-18 ,-16 ,-11 ,-6 ,-4
0.9000881 ,Right ,+2 ,-4 ,+3 ,+6 ,+14 ,-4 ,-6 ,-3
0.9001 ,Right ,-10 ,-1 ,-4 ,-1 ,-10 ,-7 ,-6 ,-1
0.9151704 ,Right ,+1 ,+6 ,+23 ,+8 ,-2 ,0  ,+3 ,0 
0.915305 ,Right ,0  ,-4 ,-17 ,-10 ,+5 ,-4 ,-7 ,+2
0.9225397 ,Right ,+5 ,-1 ,+4 ,-1 ,-3 ,+7 ,+8 ,-1
0.9225516 ,Right ,+1 ,-5 ,-3 ,+9 ,+7 ,+3 ,+3 ,+7
0.9377622 ,Right ,+4 ,+5 ,+15 ,+10 ,-1 ,-3 ,-1 ,0 
0.937775 ,Right ,-12 ,-14 ,-22 ,-12 ,-13 ,-10 ,-13 ,-5
0.9451368 ,Right ,-1 ,0  ,-13 ,-10 ,-4 ,-1 ,-3 ,0 
0.9451486 ,Right ,-2 ,-5 ,+6 ,-2 ,+1 ,-3 ,+7 ,-1
0.9528127 ,Right ,-5 ,+3 ,+2 ,+4 ,0  ,-3 ,-6 ,-5
0.9528254 ,Right ,+5 ,-2 ,-2 ,+2 ,0  ,+1 ,+5 ,+1
0.9675526 ,Right ,-2 ,-11 ,-4 ,+1 ,+9 ,+8 ,-5 ,-2
0.9676222 ,Right ,+4 ,+13 ,+4 ,+9 ,+5 ,+4 ,-2 ,-2
0.9747996 ,Right ,-1 ,0  ,-8 ,-9 ,-6 ,-2 ,-4 ,-3
0.9748061 ,Right ,+2 ,+2 ,0  ,0  ,-2 ,-2 ,+1 ,-1
0.9895361 ,Right ,-6 ,0  ,0  ,-6 ,-11 ,-12 ,-3 ,-3
0.9895393 ,Right ,+2 ,+1 ,-3 ,-8 ,-4 ,-1 ,-3 ,0 
0.9971483 ,Right ,-3 ,-5 ,-1 ,+2 ,+4 ,+1 ,+5 ,-2
0.9971509 ,Right ,-3 ,-5 ,-18 ,-7 ,-8 ,-3 ,-9 ,-4
1.0048316 ,Right ,+6 ,+7 ,+11 ,+9 ,+12 ,+7 ,+10 ,+6
1.0048365 ,Right ,+13 ,+6 ,-10 ,-10 ,+1 ,+2 ,-2 ,+1
1.0120465 ,Right ,0  ,+1 ,+4 ,+13 ,+2 ,0  ,+1 ,+2
1.0120493 ,Right ,-3 ,-7 ,+2 ,-4 ,+1 ,+2 ,+2 ,0 
1.0271905 ,Right ,-7 ,-4 ,-4 ,-2 ,-5 ,-3 ,-5 ,-4
1.0271934 ,Right ,-5 ,-3 ,+6 ,0  ,-11 ,-18 ,-12 ,-4
1.0346722 ,Right ,-5 ,-15 ,-20 ,-23 ,-9 ,0  ,0  ,-1
1.0346784 ,Right ,-2 ,+2 ,+1 ,+7 ,+10 ,+3 ,0  ,-4
1.0496858 ,Right ,-2 ,+1 ,-1 ,-9 ,-9 ,-5 ,+2 ,-5
1.0496896 ,Right ,-1 ,-11 ,-11 ,-9 ,-4 ,-2 ,-3 ,-2
1.057113 ,Right ,+5 ,+8 ,+4 ,+11 ,+14 ,+9 ,+1 ,+5
1.057117 ,Right ,+5 ,+3 ,+26 ,+21 ,+8 ,+3 ,+1 ,-1
1.0646916 ,Right ,-5 ,-6 ,-31 ,-13 ,-3 ,-3 ,-4 ,-3
1.0646963 ,Right ,-6 ,-6 ,0  ,-1 ,-11 ,-7 ,-6 ,-3
1.0722553 ,Right ,+2 ,+4 ,0  ,-16 ,-10 ,-9 ,-9 ,-3
1.0722597 ,Right ,+2 ,+3 ,+10 ,+8 ,+5 ,+9 ,+9 ,+3
1.087385 ,Right ,+1 ,-3 ,+1 ,+8 ,+5 ,+4 ,+2 ,+1
1.0873896 ,Right ,-1 ,+4 ,0  ,-1 ,+1 ,+5 ,+7 ,+1
1.0948851 ,Right ,+2 ,-5 ,+3 ,+5 ,-3 ,-3 ,-4 ,0 
1.0948895 ,Right ,-2 ,+5 ,-1 ,-8 ,-9 ,-2 ,-3 ,-1
1.1095579 ,Right ,-6 ,-15 ,-1 ,-1 ,-6 ,-9 ,-6 ,-5
1.1096047 ,Right ,-5 ,+1 ,+4 ,+6 ,+5 ,+5 ,+4 ,+1
1.1172396 ,Right ,0  ,+9 ,+1 ,+2 ,+7 ,+5 ,+2 ,+1
1.1172422 ,Right ,+3 ,+1 ,-12 ,-17 ,-10 ,-8 ,-7 ,-4
1.1246194 ,Right ,-5 ,+3 ,-4 ,+1 ,-1 ,-1 ,0  ,-1
1.1246219 ,Right ,-11 ,-3 ,-6 ,+1 ,-4 ,-1 ,+1 ,-4
1.1321252 ,Right ,+1 ,-4 ,+5 ,+1 ,0  ,-3 ,-1 ,0 
1.1321283 ,Right ,-7 ,0  ,-20 ,-14 ,+5 ,+8 ,+4 ,+1
1.1471863 ,Right ,0  ,-6 ,+19 ,+15 ,-3 ,-4 ,-8 ,-4
1.1471895 ,Right ,+4 ,+11 ,-3 ,-13 ,-2 ,-2 ,+1 ,-3
1.1546638 ,Right ,-4 ,-8 ,-9 ,+1 ,-11 ,-11 ,-4 ,-6
1.1546673 ,Right ,-4 ,+6 ,+7 ,+3 ,+5 ,+6 ,-1 ,+1
1.1697473 ,Right ,-1 ,-5 ,-3 ,-4 ,+4 ,+2 ,+1 ,+2
1.1697518 ,Right ,0  ,-1 ,+7 ,+5 ,+7 ,+4 ,+2 ,+2
1.1772954 ,Right ,-1 ,-2 ,-7 ,-5 ,-4 ,-3 ,-2 ,-1
1.1773011 ,Right ,+3 ,-5 ,-1 ,-6 ,-12 ,-11 ,-2 ,0 
1.1850375 ,Right ,+1 ,+8 ,-8 ,-7 ,0  ,+2 ,-3 ,-1
1.1850441 ,Right ,-2 ,-3 ,+14 ,+13 ,-3 ,-5 ,-7 ,-2
1.1926488 ,Right ,+2 ,-3 ,+1 ,-9 ,-8 ,-2 ,-2 ,+1
1.1926558 ,Right ,-2 ,+4 ,-11 ,-5 ,-4 ,-6 ,0  ,+2
1.20734 ,Right ,+2 ,+1 ,+16 ,+15 ,+8 ,+7 ,+5 ,-1
1.2074843 ,Right ,+5 ,+1 ,-11 ,-11 ,+5 ,+2 ,+3 ,+3
1.2149877 ,Right ,-1 ,-8 ,-11 ,-8 ,-3 ,0  ,+2 ,-2
1.2149943 ,Right ,-3 ,-1 ,-3 ,-5 ,-1 ,0  ,+2 ,-5
1.229964 ,Right ,-5 ,-20 ,-17 ,-8 ,-3 ,-4 ,-1 ,-1
1.2299707 ,Right ,+2 ,+11 ,+11 ,+9 ,+5 ,+1 ,-3 ,+2
1.2375053 ,Right ,+4 ,+4 ,+6 ,+6 ,+5 ,+3 ,+4 ,+1
1.237512 ,Right ,0  ,-7 ,+18 ,+14 ,-8 ,-7 ,-10 ,-4
1.2446991 ,Right ,-1 ,-2 ,-16 ,-15 ,-1 ,+1 ,+1 ,-1
1.2447826 ,Right ,-5 ,-4 ,+1 ,-5 ,-6 ,-5 ,-5 ,-4
1.2522369 ,Right ,-2 ,-5 ,-1 ,+7 ,+7 ,+3 ,-1 ,-1
1.2522419 ,Right ,-2 ,-1 ,-11 ,-3 ,+5 ,+3 ,0  ,0 
1.2672679 ,Right ,+4 ,+11 ,+13 ,+6 ,-1 ,-6 ,-7 ,+2
1.2672708 ,Right ,-13 ,-6 ,-6 ,-4 ,-1 ,+4 ,+3 ,-2
1.274858 ,Right ,-3 ,-6 ,-18 ,-20 ,-9 ,-8 ,0  ,-2
1.2748609 ,Right ,+3 ,+8 ,+9 ,+10 ,+10 ,+8 ,+8 ,+3
1.2898594 ,Right ,+1 ,0  ,+17 ,+18 ,+6 ,+2 ,-4 ,-1
1.2898633 ,Right ,+1 ,-1 ,-25 ,-18 ,+1 ,-1 ,-3 ,-3
1.2972915 ,Right ,-4 ,+9 ,+13 ,+9 ,-4 ,-6 ,-7 ,-5
1.2972945 ,Right ,-2 ,-13 ,-6 ,-4 ,-5 ,-2 ,+1 ,-5
1.3046078 ,Right ,-7 ,0  ,0  ,-4 ,-6 ,-4 ,-2 ,-2
1.3046106 ,Right ,+6 ,+3 ,+8 ,+10 ,-1 ,+2 ,0  ,+2
1.3120283 ,Right ,+5 ,-20 ,0  ,-1 ,+2 ,+2 ,+1 ,0 
1.3120312 ,Right ,-4 ,+1 ,-4 ,+1 ,0  ,0  ,0  ,-2
1.3272919 ,Right ,+2 ,0  ,-8 ,-15 ,-11 ,-11 ,-10 ,+1
1.3272965 ,Right ,-2 ,+11 ,+2 ,-5 ,0  ,+2 ,+6 ,0 
1.334836 ,Right ,-8 ,-18 ,-6 ,+4 ,-2 ,-1 ,-5 ,-2
1.3348405 ,Right ,+2 ,+2 ,+7 ,+4 ,-1 ,-3 ,-4 ,+2
1.3497209 ,Right ,-3 ,-3 ,-2 ,-2 ,-3 ,-5 ,+3 ,-6
1.3497253 ,Right ,+4 ,-5 ,0  ,+4 ,0  ,-4 ,-2 ,+2
1.3573221 ,Right ,-2 ,+14 ,+11 ,-1 ,+1 ,+1 ,+1 ,+1
1.3573273 ,Right ,-3 ,-4 ,-7 ,-6 ,-1 ,-1 ,0  ,0 
1.3648122 ,Right ,-7 ,-7 ,-2 ,+5 ,+10 ,+9 ,+7 ,-3
1.3648177 ,Right ,+5 ,+6 ,+7 ,+5 ,0  ,-2 ,-3 ,+2
1.3721691 ,Right ,-7 ,-2 ,-12 ,-5 ,0  ,-1 ,+2 ,-3
1.3721742 ,Right ,+2 ,0  ,+2 ,-5 ,-4 ,-8 ,-12 ,-6
1.3873098 ,Right ,-1 ,-14 ,-20 ,-8 ,+2 ,+2 ,-4 ,0 
1.3873154 ,Right ,-5 ,-1 ,+2 ,-3 ,-5 ,-5 ,-2 ,-5
1.3947189 ,Right ,-3 ,+6 ,+11 ,+8 ,+2 ,+3 ,0  ,-2
1.3947245 ,Right ,+1 ,-2 ,+8 ,+11 ,-5 ,-6 ,-2 ,+1
1.409828 ,Right ,0  ,-7 ,-13 ,-14 ,-2 ,-2 ,0  ,0 
1.4098336 ,Right ,-1 ,-8 ,0  ,0  ,-3 ,-4 ,-3 ,-1
1.4174195 ,Right ,+4 ,+8 ,+9 ,+7 ,+1 ,+1 ,+1 ,+1
1.4175008 ,Right ,-8 ,-3 ,-15 ,-16 ,-4 ,+1 ,-1 ,-2
1.4248764 ,Right ,-10 ,-9 ,+5 ,+8 ,-3 ,-2 ,-3 ,-2
1.4248821 ,Right ,+1 ,-1 ,+3 ,+5 ,+3 ,+3 ,+3 ,+3
1.4323004 ,Right ,-7 ,-2 ,-5 ,-6 ,-3 ,-2 ,-8 ,-1
1.4323056 ,Right ,+2 ,+8 ,+13 ,+14 ,+9 ,+7 ,+12 ,+3
1.4473125 ,Right ,-2 ,-6 ,0  ,-6 ,-3 ,0  ,+1 ,-1
1.4473186 ,Right ,-4 ,+2 ,-13 ,-15 ,-7 ,-10 ,-8 ,-5
1.4549925 ,Right ,-2 ,0  ,0  ,+8 ,+3 ,+4 ,-3 ,-1
1.4549983 ,Right ,+5 ,+5 ,+14 ,+1 ,+3 ,+1 ,0  ,+3
1.4695731 ,Right ,+4 ,-4 ,-7 ,-2 ,-2 ,0  ,0  ,+2
1.4695757 ,Right ,-5 ,+2 ,-1 ,0  ,+3 ,+2 ,+3 ,-2
1.4771043 ,Right ,+2 ,-5 ,-25 ,-16 ,-4 ,-1 ,+2 ,-5
1.4771069 ,Right ,-6 ,-5 ,+1 ,+13 ,-1 ,-4 ,-10 ,-6
1.484524 ,Right ,+5 ,+6 ,+5 ,-11 ,-9 ,-2 ,+5 ,+1
1.484567 ,Right ,-2 ,-3 ,+6 ,+6 ,+2 ,+1 ,-2 ,-2
1.4924189 ,Right ,+3 ,+11 ,+6 ,-11 ,-3 ,-1 ,0  ,+1
1.4924222 ,Right ,-2 ,-5 ,-6 ,-1 ,+2 ,+1 ,-2 ,-3
1.5072323 ,Right ,-3 ,+3 ,-6 ,+2 ,-1 ,-4 ,-2 ,-1
1.5072356 ,Right ,-1 ,-9 ,-8 ,-5 ,-8 ,-7 ,-12 ,-8
1.5148842 ,Right ,+1 ,+10 ,+6 ,+3 ,+6 ,+5 ,+2 ,+1
1.5148879 ,Right ,+4 ,-1 ,0  ,-4 ,-1 ,-1 ,-1 ,+1
1.5374262 ,Right ,+2 ,+6 ,+4 ,+1 ,0  ,0  ,-2 ,0 
1.5374323 ,Right ,+1 ,+5 ,-1 ,+8 ,+2 ,+1 ,+3 ,+3
1.5449587 ,Right ,-6 ,-7 ,+5 ,+15 ,-2 ,-5 ,-4 ,-6
1.5449683 ,Right ,-2 ,+2 ,-6 ,-18 ,-2 ,+2 ,+2 ,-1
1.552297 ,Right ,-1 ,+4 ,+4 ,+11 ,+3 ,-1 ,-4 ,-1
1.5523027 ,Right ,-3 ,-12 ,-21 ,-28 ,-9 ,-1 ,-1 ,-2
1.5596028 ,Right ,+2 ,-6 ,-2 ,+8 ,0  ,-4 ,-3 ,-2
1.5596769 ,Right ,+2 ,-1 ,+6 ,+7 ,-2 ,-3 ,0  ,+4
1.5749668 ,Right ,0  ,+7 ,+3 ,-1 ,+7 ,+1 ,-1 ,-2
