timestamp,event,key,correct
12.7957111 ,keyReleased ,A  ,1 
12.9247162 ,keyPressed ,s  ,1 
12.9875542 ,keyReleased ,S  ,1 
13.0844694 ,keyPressed ,s  ,1 
13.1623716 ,keyReleased ,S  ,1 
13.2907112 ,keyPressed ,w  ,1 
13.3631047 ,keyReleased ,W  ,1 
13.4510146 ,keyPressed ,o  ,1 
13.5232938 ,keyReleased ,O  ,1 
13.5870935 ,keyPressed ,r  ,1 
13.6504817 ,keyReleased ,R  ,1 
13.7709411 ,keyPressed ,d  ,1 
13.8434398 ,keyReleased ,D  ,1 
13.9474628 ,keyPressed ,return ,1 
14.0348168 ,keyReleased ,Return ,1 
14.2508365 ,keyPressed ,p  ,1 
14.3230284 ,keyReleased ,P  ,1 
14.4525548 ,keyPressed ,a  ,1 
14.5237752 ,keyReleased ,A  ,1 
14.6589645 ,keyPressed ,s  ,1 
14.7322647 ,keyReleased ,S  ,1 
14.8272914 ,keyPressed ,s  ,1 
14.9071388 ,keyReleased ,S  ,1 
15.2665315 ,keyPressed ,w  ,1 
15.3387553 ,keyReleased ,W  ,1 
15.4352134 ,keyPressed ,o  ,1 
15.5073558 ,keyReleased ,O  ,1 
15.5704675 ,keyPressed ,r  ,1 
15.6348227 ,keyReleased ,R  ,1 
15.7628482 ,keyPressed ,d  ,1 
15.8435248 ,keyReleased ,D  ,1 
16.123846 ,keyPressed ,return ,1 
16.2033215 ,keyReleased ,Return ,1 
16.5232016 ,keyPressed ,p  ,1 
16.5947746 ,keyReleased ,P  ,1 
16.715155 ,keyPressed ,a  ,1 
16.7878775 ,keyReleased ,A  ,1 
16.9470723 ,keyPressed ,s  ,1 
17.0111992 ,keyReleased ,S  ,1 
17.1075531 ,keyPressed ,s  ,1 
17.1950741 ,keyReleased ,S  ,1 
17.3947652 ,keyPressed ,w  ,1 
17.4751801 ,keyReleased ,W  ,1 
17.5472118 ,keyPressed ,o  ,1 
17.6192333 ,keyReleased ,O  ,1 
17.6912113 ,keyPressed ,r  ,1 
17.7553108 ,keyReleased ,R  ,1 
17.8676615 ,keyPressed ,d  ,1 
17.9471733 ,keyReleased ,D  ,1 
18.0433542 ,keyPressed ,return ,1 
18.1144673 ,keyReleased ,Return ,1 
18.346617 ,keyPressed ,p  ,1 
18.4108447 ,keyReleased ,P  ,1 
18.5467202 ,keyPressed ,a  ,1 
18.6104158 ,keyReleased ,A  ,1 
18.7787367 ,keyPressed ,s  ,1 
18.8524515 ,keyReleased ,S  ,1 
18.9387032 ,keyPressed ,s  ,1 
19.0187376 ,keyReleased ,S  ,1 
19.1952073 ,keyPressed ,w  ,1 
19.2678541 ,keyReleased ,W  ,1 
19.5944264 ,keyPressed ,o  ,1 
19.667549 ,keyReleased ,O  ,1 
19.778509 ,keyPressed ,r  ,1 
19.8429244 ,keyReleased ,R  ,1 
19.9708282 ,keyPressed ,d  ,1 
20.0355115 ,keyReleased ,D  ,1 
20.1390399 ,keyPressed ,return ,1 
20.2114204 ,keyReleased ,Return ,1 
20.5064757 ,keyPressed ,p  ,1 
20.5709173 ,keyReleased ,P  ,1 
20.9480367 ,keyPressed ,a  ,1 
21.0031622 ,keyReleased ,A  ,1 
21.2910095 ,keyPressed ,s  ,1 
21.3467313 ,keyReleased ,S  ,1 
21.4511365 ,keyPressed ,s  ,1 
21.5156903 ,keyReleased ,S  ,1 
21.6590301 ,keyPressed ,w  ,1 
21.7237811 ,keyReleased ,W  ,1 
21.7790699 ,keyPressed ,o  ,1 
21.8591852 ,keyReleased ,O  ,1 
21.9477949 ,keyPressed ,r  ,1 
22.0108283 ,keyReleased ,R  ,1 
22.1154067 ,keyPressed ,d  ,1 
22.187349 ,keyReleased ,D  ,1 
22.2677929 ,keyPressed ,return ,1 
22.3468152 ,keyReleased ,Return ,1 
22.5640192 ,keyPressed ,p  ,1 
22.6194697 ,keyReleased ,P  ,1 
22.7635814 ,keyPressed ,a  ,1 
22.8184895 ,keyReleased ,A  ,1 
22.9787776 ,keyPressed ,s  ,1 
23.0345892 ,keyReleased ,S  ,1 
23.1239498 ,keyPressed ,s  ,1 
23.1870124 ,keyReleased ,S  ,1 
23.3084591 ,keyPressed ,w  ,1 
23.3784787 ,keyReleased ,W  ,1 
23.4833441 ,keyPressed ,o  ,1 
23.538958 ,keyReleased ,O  ,1 
23.6746439 ,keyPressed ,r  ,1 
23.7390783 ,keyReleased ,R  ,1 
23.8665072 ,keyPressed ,d  ,1 
23.9315663 ,keyReleased ,D  ,1 
24.0265005 ,keyPressed ,return ,1 
24.1066912 ,keyReleased ,Return ,1 
24.4987831 ,keyPressed ,p  ,1 
24.5788414 ,keyReleased ,P  ,1 
24.6990394 ,keyPressed ,a  ,1 
24.7632839 ,keyReleased ,A  ,1 
24.9388354 ,keyPressed ,s  ,1 
25.0032275 ,keyReleased ,S  ,1 
25.0991872 ,keyPressed ,s  ,1 
25.1706761 ,keyReleased ,S  ,1 
25.3069612 ,keyPressed ,w  ,1 
25.3863981 ,keyReleased ,W  ,1 
25.4430909 ,keyPressed ,o  ,1 
25.5237531 ,keyReleased ,O  ,1 
25.6105973 ,keyPressed ,r  ,1 
25.6750891 ,keyReleased ,R  ,1 
25.7961029 ,keyPressed ,d  ,1 
25.8586435 ,keyReleased ,D  ,1 
25.931363 ,keyPressed ,return ,1 
26.0029458 ,keyReleased ,Return ,1 
26.2276298 ,keyPressed ,p  ,1 
26.2988983 ,keyReleased ,P  ,1 
26.4427135 ,keyPressed ,a  ,1 
26.4994206 ,keyReleased ,A  ,1 
26.658602 ,keyPressed ,s  ,1 
26.7232047 ,keyReleased ,S  ,1 
26.8111842 ,keyPressed ,s  ,1 
26.8831421 ,keyReleased ,S  ,1 
26.995502 ,keyPressed ,w  ,1 
27.0747448 ,keyReleased ,W  ,1 
27.1545069 ,keyPressed ,o  ,1 
27.2348635 ,keyReleased ,O  ,1 
27.314819 ,keyPressed ,r  ,1 
27.3787896 ,keyReleased ,R  ,1 
27.4912453 ,keyPressed ,d  ,1 
27.563259 ,keyReleased ,D  ,1 
27.6505463 ,keyPressed ,return ,1 
27.71482 ,keyReleased ,Return ,1 
28.5634107 ,keyPressed ,p  ,1 
28.6269825 ,keyReleased ,P  ,1 
28.747962 ,keyPressed ,a  ,1 
28.8033573 ,keyReleased ,A  ,1 
28.9383118 ,keyPressed ,s  ,1 
29.0037903 ,keyReleased ,S  ,1 
29.0983621 ,keyPressed ,s  ,1 
29.1727108 ,keyReleased ,S  ,1 
29.2913803 ,keyPressed ,w  ,1 
29.3638209 ,keyReleased ,W  ,1 
29.4352389 ,keyPressed ,o  ,1 
29.5152056 ,keyReleased ,O  ,1 
29.5786325 ,keyPressed ,r  ,1 
29.6427065 ,keyReleased ,R  ,1 
29.7708844 ,keyPressed ,d  ,1 
29.8430244 ,keyReleased ,D  ,1 
29.9306703 ,keyPressed ,return ,1 
30.0108722 ,keyReleased ,Return ,1 
30.2107453 ,keyPressed ,p  ,1 
30.2828867 ,keyReleased ,P  ,1 
30.4195329 ,keyPressed ,a  ,1 
30.4835517 ,keyReleased ,A  ,1 
30.6191447 ,keyPressed ,s  ,1 
30.6836458 ,keyReleased ,S  ,1 
30.7638584 ,keyPressed ,s  ,1 
30.8352775 ,keyReleased ,S  ,1 
30.9464188 ,keyPressed ,w  ,1 
31.0189741 ,keyReleased ,W  ,1 
31.0917294 ,keyPressed ,o  ,1 
31.1649321 ,keyReleased ,O  ,1 
31.2197854 ,keyPressed ,r  ,1 
31.2830114 ,keyReleased ,R  ,1 
31.4192025 ,keyPressed ,d  ,1 
31.4934836 ,keyReleased ,D  ,1 
31.5789601 ,keyPressed ,return ,1 
31.6588893 ,keyReleased ,Return ,1 
31.8749873 ,keyPressed ,p  ,1 
31.9467592 ,keyReleased ,P  ,1 
32.0906492 ,keyPressed ,a  ,1 
32.155365 ,keyReleased ,A  ,1 
32.2674052 ,keyPressed ,s  ,1 
32.3384043 ,keyReleased ,S  ,1 
32.4354633 ,keyPressed ,s  ,1 
32.5064371 ,keyReleased ,S  ,1 
32.6184074 ,keyPressed ,w  ,1 
32.6907564 ,keyReleased ,W  ,1 
32.8108535 ,keyPressed ,o  ,1 
32.9078199 ,keyReleased ,O  ,1 
32.9793517 ,keyPressed ,r  ,1 
33.0591921 ,keyReleased ,R  ,1 
33.2025739 ,keyPressed ,d  ,1 
33.2747186 ,keyReleased ,D  ,1 
33.3635176 ,keyPressed ,return ,1 
33.4583 ,keyReleased ,Return ,1 
33.7145922 ,keyPressed ,p  ,1 
33.7951663 ,keyReleased ,P  ,1 
33.9547163 ,keyPressed ,a  ,1 
34.0110149 ,keyReleased ,A  ,1 
34.1393406 ,keyPressed ,s  ,1 
34.1953722 ,keyReleased ,S  ,1 
34.2909472 ,keyPressed ,s  ,1 
34.3713287 ,keyReleased ,S  ,1 
34.4907029 ,keyPressed ,w  ,1 
34.5548453 ,keyReleased ,W  ,1 
34.6431661 ,keyPressed ,o  ,1 
34.7146289 ,keyReleased ,O  ,1 
34.7883745 ,keyPressed ,r  ,1 
34.8511604 ,keyReleased ,R  ,1 
34.9867401 ,keyPressed ,d  ,1 
35.0512924 ,keyReleased ,D  ,1 
35.0518918 ,keyPressed ,return ,1 
35.1388699 ,keyReleased ,Return ,1 
35.4027198 ,keyPressed ,p  ,1 
35.4675619 ,keyReleased ,P  ,1 
35.6823559 ,keyPressed ,a  ,1 
35.7394576 ,keyReleased ,A  ,1 
35.8906046 ,keyPressed ,s  ,1 
35.9546864 ,keyReleased ,S  ,1 
36.0424863 ,keyPressed ,s  ,1 
36.1079689 ,keyReleased ,S  ,1 
36.2830002 ,keyPressed ,w  ,1 
36.3547136 ,keyReleased ,W  ,1 
36.4746323 ,keyPressed ,o  ,1 
36.5558608 ,keyReleased ,O  ,1 
36.6273419 ,keyPressed ,r  ,1 
36.6906459 ,keyReleased ,R  ,1 
36.8107599 ,keyPressed ,d  ,1 
36.8830068 ,keyReleased ,D  ,1 
36.9790867 ,keyPressed ,return ,1 
37.0505589 ,keyReleased ,Return ,1 
37.2834858 ,keyPressed ,p  ,1 
37.355395 ,keyReleased ,P  ,1 
37.4917038 ,keyPressed ,a  ,1 
37.546559 ,keyReleased ,A  ,1 
37.6509241 ,keyPressed ,s  ,1 
37.7229673 ,keyReleased ,S  ,1 
37.8200549 ,keyPressed ,s  ,1 
37.89105 ,keyReleased ,S  ,1 
38.003026 ,keyPressed ,w  ,1 
38.0665959 ,keyReleased ,W  ,1 
38.1713667 ,keyPressed ,o  ,1 
38.2508968 ,keyReleased ,O  ,1 
38.3247061 ,keyPressed ,r  ,1 
38.3790973 ,keyReleased ,R  ,1 
38.5148434 ,keyPressed ,d  ,1 
38.5783806 ,keyReleased ,D  ,1 
38.659145 ,keyPressed ,return ,1 
38.738831 ,keyReleased ,Return ,1 
39.0196545 ,keyPressed ,p  ,1 
39.0990181 ,keyReleased ,P  ,1 
39.2914864 ,keyPressed ,a  ,1 
39.3554719 ,keyReleased ,A  ,1 
39.4589385 ,keyPressed ,s  ,1 
39.5310415 ,keyReleased ,S  ,1 
39.6103211 ,keyPressed ,s  ,1 
39.6746246 ,keyReleased ,S  ,1 
39.8103388 ,keyPressed ,w  ,1 
39.8907201 ,keyReleased ,W  ,1 
39.9546285 ,keyPressed ,o  ,1 
40.0353173 ,keyReleased ,O  ,1 
40.0909994 ,keyPressed ,r  ,1 
40.1705454 ,keyReleased ,R  ,1 
40.2828855 ,keyPressed ,d  ,1 
40.3639903 ,keyReleased ,D  ,1 
40.4113728 ,keyPressed ,return ,1 
40.490507 ,keyReleased ,Return ,1 
40.723905 ,keyPressed ,p  ,1 
40.7946847 ,keyReleased ,P  ,1 
40.9710172 ,keyPressed ,a  ,1 
41.0265899 ,keyReleased ,A  ,1 
41.1473529 ,keyPressed ,s  ,1 
41.2108015 ,keyReleased ,S  ,1 
41.2908232 ,keyPressed ,s  ,1 
41.371352 ,keyReleased ,S  ,1 
41.4745589 ,keyPressed ,w  ,1 
41.5472011 ,keyReleased ,W  ,1 
41.6274378 ,keyPressed ,o  ,1 
41.7147474 ,keyReleased ,O  ,1 
41.7717431 ,keyPressed ,r  ,1 
41.8356116 ,keyReleased ,R  ,1 
41.9566648 ,keyPressed ,d  ,1 
42.0268349 ,keyReleased ,D  ,1 
42.114754 ,keyPressed ,return ,1 
42.194848 ,keyReleased ,Return ,1 
42.4264541 ,keyPressed ,p  ,1 
42.4985167 ,keyReleased ,P  ,1 
42.643661 ,keyPressed ,a  ,1 
42.6988221 ,keyReleased ,A  ,1 
42.8110953 ,keyPressed ,s  ,1 
42.8924332 ,keyReleased ,S  ,1 
42.9791431 ,keyPressed ,s  ,1 
43.0585843 ,keyReleased ,S  ,1 
43.1636546 ,keyPressed ,w  ,1 
43.2356808 ,keyReleased ,W  ,1 
44.2837383 ,keyPressed ,o  ,1 
44.3466337 ,keyReleased ,O  ,1 
44.4279908 ,keyPressed ,r  ,1 
44.4907176 ,keyReleased ,R  ,1 
44.5951447 ,keyPressed ,d  ,1 
44.675388 ,keyReleased ,D  ,1 
44.7466971 ,keyPressed ,return ,1 
44.8343992 ,keyReleased ,Return ,1 
45.2432317 ,keyPressed ,p  ,1 
45.3063846 ,keyReleased ,P  ,1 
45.458979 ,keyPressed ,a  ,1 
45.5148419 ,keyReleased ,A  ,1 
45.62711 ,keyPressed ,s  ,1 
45.6989829 ,keyReleased ,S  ,1 
45.7874935 ,keyPressed ,s  ,1 
45.8596412 ,keyReleased ,S  ,1 
45.9544751 ,keyPressed ,w  ,1 
46.0354277 ,keyReleased ,W  ,1 
46.0831503 ,keyPressed ,o  ,1 
46.162932 ,keyReleased ,O  ,1 
46.2028036 ,keyPressed ,r  ,1 
46.2745655 ,keyReleased ,R  ,1 
46.387213 ,keyPressed ,d  ,1 
46.4670192 ,keyReleased ,D  ,1 
46.4672607 ,keyPressed ,return ,1 
46.555587 ,keyReleased ,Return ,1 
46.8266942 ,keyPressed ,p  ,1 
46.8909458 ,keyReleased ,P  ,1 
47.1478585 ,keyPressed ,a  ,1 
47.1494628 ,keyPressed ,s  ,1 
47.1958168 ,keyReleased ,A  ,1 
47.1960936 ,keyReleased ,S  ,1 
47.986999 ,keyPressed ,  ,0 
48.0984811 ,keyReleased ,Back ,0 
48.7317675 ,keyPressed ,s  ,0 
48.7868598 ,keyReleased ,S  ,0 
48.8746435 ,keyPressed ,s  ,0 
48.9550576 ,keyReleased ,S  ,0 
49.1310201 ,keyPressed ,w  ,0 
49.2029395 ,keyReleased ,W  ,0 
49.2906608 ,keyPressed ,o  ,0 
49.3705935 ,keyReleased ,O  ,0 
49.419235 ,keyPressed ,r  ,0 
49.4839428 ,keyReleased ,R  ,0 
49.5877502 ,keyPressed ,d  ,0 
49.6663812 ,keyReleased ,D  ,0 
49.7305588 ,keyPressed ,return ,0 
49.7947812 ,keyReleased ,Return ,1 
49.9874491 ,keyPressed ,p  ,1 
50.0587387 ,keyReleased ,P  ,1 
50.186453 ,keyPressed ,a  ,1 
50.2524868 ,keyReleased ,A  ,1 
50.427227 ,keyPressed ,s  ,1 
50.4914263 ,keyReleased ,S  ,1 
50.6032358 ,keyPressed ,s  ,1 
50.6751158 ,keyReleased ,S  ,1 
50.8032985 ,keyPressed ,w  ,1 
50.8674297 ,keyReleased ,W  ,1 
51.1469413 ,keyPressed ,o  ,1 
51.2186385 ,keyReleased ,O  ,1 
51.3077246 ,keyPressed ,r  ,1 
51.3788485 ,keyReleased ,R  ,1 
51.4834663 ,keyPressed ,d  ,1 
51.5630111 ,keyReleased ,D  ,1 
51.6187815 ,keyPressed ,return ,1 
51.6911611 ,keyReleased ,Return ,1 
51.9151399 ,keyPressed ,p  ,1 
51.9786031 ,keyReleased ,P  ,1 
52.13132 ,keyPressed ,a  ,1 
52.1945352 ,keyReleased ,A  ,1 
52.3303318 ,keyPressed ,s  ,1 
52.3949744 ,keyReleased ,S  ,1 
52.4915176 ,keyPressed ,s  ,1 
52.5552538 ,keyReleased ,S  ,1 
53.5944931 ,keyPressed ,w  ,1 
53.6668083 ,keyReleased ,W  ,1 
53.7543743 ,keyPressed ,o  ,1 
53.8354954 ,keyReleased ,O  ,1 
53.882973 ,keyPressed ,r  ,1 
53.9549608 ,keyReleased ,R  ,1 
54.0585528 ,keyPressed ,d  ,1 
54.1400867 ,keyReleased ,D  ,1 
54.1865571 ,keyPressed ,return ,1 
54.266499 ,keyReleased ,Return ,1 
54.4361259 ,keyPressed ,p  ,1 
54.4380705 ,keyPressed ,[  ,0 
54.4918084 ,keyReleased ,P  ,0 
54.4920029 ,keyReleased ,OemOpenBrackets ,0 
55.5069111 ,keyPressed ,  ,0 
55.5871197 ,keyReleased ,Back ,0 
56.2275698 ,keyPressed ,a  ,0 
56.290846 ,keyReleased ,A  ,0 
56.7145198 ,keyPressed ,s  ,0 
56.7788427 ,keyReleased ,S  ,0 
56.8745475 ,keyPressed ,s  ,0 
56.9386174 ,keyReleased ,S  ,0 
57.0508925 ,keyPressed ,w  ,0 
57.1229889 ,keyReleased ,W  ,0 
57.1785022 ,keyPressed ,o  ,0 
57.2667715 ,keyReleased ,O  ,0 
57.3062685 ,keyPressed ,r  ,0 
57.3783671 ,keyReleased ,R  ,0 
57.4827416 ,keyPressed ,d  ,0 
57.5544664 ,keyReleased ,D  ,0 
57.586625 ,keyPressed ,return ,0 
57.6747398 ,keyReleased ,Return ,1 
57.8528271 ,keyPressed ,p  ,1 
57.9146728 ,keyReleased ,P  ,1 
58.0266777 ,keyPressed ,a  ,1 
58.0908872 ,keyReleased ,A  ,1 
58.1631547 ,keyPressed ,s  ,1 
58.2507214 ,keyReleased ,S  ,1 
58.3549303 ,keyPressed ,s  ,1 
58.4358643 ,keyReleased ,S  ,1 
58.5476731 ,keyPressed ,w  ,1 
58.6268199 ,keyReleased ,W  ,1 
58.7148439 ,keyPressed ,o  ,1 
58.7864891 ,keyReleased ,O  ,1 
58.8264645 ,keyPressed ,r  ,1 
58.8986817 ,keyReleased ,R  ,1 
59.011639 ,keyPressed ,d  ,1 
59.1075994 ,keyReleased ,D  ,1 
59.1078857 ,keyPressed ,return ,1 
59.1944889 ,keyReleased ,Return ,1 
59.6990477 ,keyPressed ,p  ,1 
59.7716877 ,keyReleased ,P  ,1 
59.8591649 ,keyPressed ,a  ,1 
59.923655 ,keyReleased ,A  ,1 
59.9242897 ,keyPressed ,s  ,1 
59.9553248 ,keyReleased ,S  ,1 
60.0115582 ,keyPressed ,s  ,1 
60.0833547 ,keyReleased ,S  ,1 
60.1960054 ,keyPressed ,w  ,1 
60.1980993 ,keyPressed ,s  ,0 
60.2515482 ,keyReleased ,W  ,0 
60.2517674 ,keyReleased ,S  ,0 
60.4187084 ,keyPressed ,w  ,0 
60.458586 ,keyReleased ,W  ,0 
60.8189848 ,keyPressed ,  ,0 
60.954761 ,keyReleased ,Back ,0 
61.4830991 ,keyPressed ,  ,0 
61.588232 ,keyReleased ,Back ,0 
61.6906066 ,keyPressed ,  ,0 
61.7786984 ,keyReleased ,Back ,0 
62.7948075 ,keyPressed ,o  ,0 
62.866249 ,keyReleased ,O  ,0 
64.2028825 ,keyPressed ,=  ,0 
64.2831433 ,keyReleased ,Oemplus ,0 
64.7705365 ,keyPressed ,  ,0 
64.8587889 ,keyReleased ,Back ,0 
64.9711938 ,keyPressed ,  ,0 
65.0425403 ,keyReleased ,Back ,0 
65.6105939 ,keyPressed ,w  ,0 
65.6905738 ,keyReleased ,W  ,0 
65.8589293 ,keyPressed ,r  ,0 
65.9388479 ,keyReleased ,R  ,0 
65.9955731 ,keyPressed ,o  ,0 
66.0749607 ,keyReleased ,O  ,0 
66.1065916 ,keyPressed ,d  ,0 
66.1954185 ,keyReleased ,D  ,0 
66.3148149 ,keyPressed ,return ,0 
66.402309 ,keyReleased ,Return ,1 
67.1787376 ,keyPressed ,p  ,1 
67.2678409 ,keyReleased ,P  ,1 
67.4119562 ,keyPressed ,a  ,1 
67.4670816 ,keyReleased ,A  ,1 
67.5713173 ,keyPressed ,s  ,1 
67.6438017 ,keyReleased ,S  ,1 
67.7248972 ,keyPressed ,s  ,1 
67.7871996 ,keyReleased ,S  ,1 
67.8990155 ,keyPressed ,w  ,1 
67.9710429 ,keyReleased ,W  ,1 
68.0273772 ,keyPressed ,o  ,1 
68.1076117 ,keyReleased ,O  ,1 
68.1476911 ,keyPressed ,r  ,1 
68.2189573 ,keyReleased ,R  ,1 
68.3307573 ,keyPressed ,d  ,1 
68.4121047 ,keyReleased ,D  ,1 
68.4665268 ,keyPressed ,return ,1 
68.5475893 ,keyReleased ,Return ,1 
68.7793035 ,keyPressed ,p  ,1 
68.8593636 ,keyReleased ,P  ,1 
69.1546166 ,keyPressed ,a  ,1 
69.2109609 ,keyReleased ,A  ,1 
69.5865161 ,keyPressed ,s  ,1 
69.6422746 ,keyReleased ,S  ,1 
69.7392104 ,keyPressed ,s  ,1 
69.8108254 ,keyReleased ,S  ,1 
70.2268576 ,keyPressed ,w  ,1 
70.2989895 ,keyReleased ,W  ,1 
70.3705863 ,keyPressed ,o  ,1 
70.4587653 ,keyReleased ,O  ,1 
70.4905592 ,keyPressed ,r  ,1 
70.5626598 ,keyReleased ,R  ,1 
70.6676448 ,keyPressed ,d  ,1 
70.7409186 ,keyReleased ,D  ,1 
70.8109253 ,keyPressed ,return ,1 
70.8831867 ,keyReleased ,Return ,1 
71.1232364 ,keyPressed ,p  ,1 
71.196141 ,keyReleased ,P  ,1 
71.3237847 ,keyPressed ,a  ,1 
71.4027305 ,keyReleased ,A  ,1 
71.4912165 ,keyPressed ,s  ,1 
71.5787949 ,keyReleased ,S  ,1 
71.7231351 ,keyPressed ,s  ,1 
71.7864181 ,keyReleased ,S  ,1 
72.7310242 ,keyPressed ,w  ,1 
72.802821 ,keyReleased ,W  ,1 
73.1147632 ,keyPressed ,o  ,1 
73.1866622 ,keyReleased ,O  ,1 
73.2918905 ,keyPressed ,r  ,1 
73.3552599 ,keyReleased ,R  ,1 
73.483138 ,keyPressed ,d  ,1 
73.5550209 ,keyReleased ,D  ,1 
