timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.5364914 ,Left ,-6 ,0  ,-2 ,-8 ,-46 ,+10 ,-2 ,-4
6.5370024 ,Left ,+1 ,-1 ,+3 ,-4 ,-5 ,+5 ,+5 ,0 
6.5370101 ,Left ,-6 ,-7 ,-12 ,-32 ,-38 ,+2 ,-8 ,-4
6.5503528 ,Left ,-1 ,-1 ,+3 ,+20 ,+53 ,+13 ,0  ,-4
6.5503555 ,Left ,-2 ,+3 ,0  ,-20 ,-19 ,0  ,+8 ,+5
6.5509942 ,Left ,+12 ,+6 ,+3 ,+9 ,-3 ,+25 ,-1 ,+6
6.5509967 ,Left ,+4 ,+4 ,+5 ,0  ,-16 ,+6 ,0  ,-7
6.5736003 ,Left ,-11 ,-5 ,-3 ,+5 ,+14 ,-9 ,+10 ,+1
6.5736034 ,Left ,+4 ,+13 ,+11 ,-2 ,-12 ,-2 ,-36 ,+3
6.574301 ,Left ,-15 ,-3 ,+5 ,+27 ,+47 ,-5 ,+20 ,-10
6.5743035 ,Left ,-1 ,-2 ,-5 ,-6 ,-24 ,-7 ,-24 ,-4
6.5961812 ,Left ,+3 ,-5 ,-3 ,-22 ,-7 ,+15 ,-44 ,-6
6.5961842 ,Left ,-23 ,-7 ,-5 ,+1 ,-2 ,-9 ,+52 ,+19
6.5969702 ,Left ,-4 ,-9 ,-10 ,-3 ,+19 ,-26 ,-3 ,-9
6.5969733 ,Left ,+6 ,+6 ,+7 ,+10 ,+13 ,+14 ,+17 ,+7
6.6103811 ,Left ,+3 ,+6 ,+9 ,+19 ,-16 ,+26 ,+22 ,+6
6.6103839 ,Left ,+6 ,-10 ,-17 ,-41 ,-19 ,-14 ,-49 ,-14
6.6110954 ,Left ,-3 ,-4 ,-5 ,-17 ,+1 ,+7 ,-3 ,+5
6.6110981 ,Left ,+3 ,0  ,+2 ,+9 ,+16 ,-10 ,+14 ,+2
6.6334921 ,Left ,+13 ,+12 ,+9 ,+26 ,-21 ,-16 ,-6 ,+4
6.6334952 ,Left ,-1 ,+1 ,-4 ,-42 ,-29 ,+21 ,+5 ,-4
6.6343043 ,Left ,+7 ,-6 ,-3 ,-2 ,-5 ,-4 ,+4 ,+4
6.6343211 ,Left ,-13 ,+3 ,+6 ,-14 ,-12 ,-3 ,-15 ,-17
6.6561564 ,Left ,-1 ,0  ,-13 ,+2 ,-27 ,-34 ,+4 ,-4
6.6561598 ,Left ,+10 ,+12 ,+6 ,+15 ,+1 ,-23 ,+3 ,+3
6.6570006 ,Left ,-1 ,-2 ,+4 ,+7 ,+3 ,+7 ,-6 ,-3
6.657004 ,Left ,-8 ,-5 ,-5 ,-15 ,-3 ,-12 ,0  ,0 
6.6703369 ,Left ,-5 ,-8 ,+2 ,-10 ,+8 ,+12 ,0  ,0 
6.6703409 ,Left ,-4 ,-5 ,+7 ,+25 ,+20 ,+2 ,+5 ,-6
6.6711071 ,Left ,-3 ,-2 ,-2 ,+13 ,-2 ,+13 ,-10 ,-3
6.6711106 ,Left ,+7 ,+3 ,+1 ,-11 ,-8 ,-19 ,+6 ,+2
6.693412 ,Left ,-1 ,0  ,-10 ,-26 ,-14 ,-10 ,+4 ,+1
6.6934645 ,Left ,-1 ,-2 ,0  ,+8 ,+13 ,0  ,0  ,-1
6.6942916 ,Left ,-1 ,+1 ,+2 ,+7 ,+8 ,-1 ,-2 ,-1
6.694294 ,Left ,-13 ,-17 ,-14 ,-12 ,-11 ,-4 ,-1 ,-5
6.7161998 ,Left ,+11 ,-1 ,-8 ,-16 ,+13 ,-6 ,-11 ,-4
6.7162032 ,Left ,-5 ,-2 ,+7 ,+24 ,+5 ,-8 ,0  ,-5
6.7170049 ,Left ,+4 ,+10 ,+11 ,-7 ,-21 ,-6 ,-1 ,-2
6.7170087 ,Left ,0  ,+2 ,-5 ,+12 ,+35 ,-1 ,+5 ,+2
6.7307727 ,Left ,-13 ,-15 ,-8 ,-3 ,+3 ,+7 ,+2 ,-3
6.7307763 ,Left ,-1 ,-6 ,-10 ,-12 ,-2 ,+9 ,-3 ,-3
6.7317775 ,Left ,+5 ,+2 ,+3 ,+5 ,+2 ,-7 ,0  ,+2
6.7317814 ,Left ,+4 ,+6 ,-6 ,-8 ,-15 ,-19 ,-2 ,+3
6.7537025 ,Left ,-6 ,-6 ,-1 ,-5 ,-16 ,-13 ,+3 ,+4
6.7537057 ,Left ,+8 ,+9 ,+6 ,+8 ,+13 ,+20 ,+2 ,-5
6.7545029 ,Left ,-4 ,0  ,-5 ,-7 ,-6 ,+1 ,-3 ,+1
6.7545059 ,Left ,+1 ,-1 ,+10 ,-1 ,-8 ,-4 ,0  ,+3
6.7762588 ,Left ,-5 ,-4 ,+3 ,+21 ,+18 ,-3 ,-3 ,-2
6.7762625 ,Left ,-1 ,0  ,-7 ,+18 ,+10 ,-1 ,-2 ,0 
6.7768657 ,Left ,-3 ,-1 ,-8 ,-39 ,-24 ,-8 ,-3 ,-4
6.776869 ,Left ,+5 ,+1 ,+3 ,+3 ,-3 ,-3 ,+1 ,+3
6.7903778 ,Left ,-4 ,-1 ,-5 ,-12 ,+2 ,-27 ,+4 ,-2
6.7903805 ,Left ,-1 ,-4 ,+2 ,+5 ,+10 ,+1 ,-3 ,+1
6.7910109 ,Left ,+3 ,-2 ,-1 ,-5 ,-18 ,-8 ,-7 ,-3
6.7910134 ,Left ,-1 ,-1 ,-2 ,+5 ,+9 ,+9 ,-1 ,-1
6.8128571 ,Left ,-1 ,+4 ,+5 ,-1 ,-4 ,-4 ,0  ,-3
6.8128605 ,Left ,0  ,-3 ,-8 ,+1 ,0  ,+10 ,+5 ,+1
6.8134798 ,Left ,-1 ,+3 ,+6 ,+12 ,+20 ,-29 ,-1 ,-1
6.8134826 ,Left ,-6 ,-5 ,-1 ,+8 ,-7 ,-19 ,-2 ,0 
6.8360617 ,Left ,+7 ,0  ,-8 ,-21 ,-6 ,+6 ,-5 ,-1
6.8360655 ,Left ,+3 ,0  ,+3 ,+9 ,-3 ,-18 ,+10 ,-5
6.8368492 ,Left ,+3 ,-3 ,-10 ,-8 ,-30 ,-18 ,-13 ,+10
6.8368525 ,Left ,-8 ,-5 ,-1 ,-1 ,-38 ,+15 ,-6 ,-7
6.8504628 ,Left ,-15 ,-1 ,+3 ,+14 ,+16 ,+5 ,+4 ,0 
6.8504656 ,Left ,+9 ,+5 ,+6 ,+11 ,+25 ,+1 ,-5 ,-12
6.8509942 ,Left ,-7 ,-7 ,-13 ,-32 ,-24 ,+2 ,-5 ,-5
6.8509968 ,Left ,+19 ,+5 ,+3 ,+3 ,-10 ,-13 ,+12 ,+8
6.8730389 ,Left ,-8 ,-2 ,-3 ,-3 ,+10 ,+20 ,+7 ,+5
6.873042 ,Left ,0  ,+2 ,-1 ,-2 ,+14 ,+24 ,-4 ,+2
6.8736783 ,Left ,-21 ,-10 ,-1 ,+7 ,-4 ,-17 ,+7 ,+13
6.873681 ,Left ,+9 ,+13 ,+8 ,+14 ,+31 ,+2 ,-10 ,-10
6.8963216 ,Left ,-6 ,-1 ,+5 ,+14 ,+25 ,-35 ,+23 ,+3
6.8964386 ,Left ,0  ,-5 ,-13 ,-26 ,-41 ,+4 ,-3 ,+1
6.8970472 ,Left ,+10 ,+11 ,+18 ,+44 ,+63 ,-3 ,+25 ,+11
6.8972976 ,Left ,-6 ,-15 ,-20 ,-28 ,-7 ,+60 ,+3 ,-5
6.9191358 ,Left ,-11 ,-9 ,+1 ,+8 ,-19 ,-44 ,-61 ,-26
6.9191484 ,Left ,+2 ,-5 ,-12 ,-36 ,-8 ,+6 ,+23 ,+7
6.9196939 ,Left ,-4 ,-10 ,-9 ,+5 ,0  ,+5 ,+9 ,+9
6.9198457 ,Left ,+7 ,+9 ,+5 ,-30 ,-34 ,-18 ,-14 ,-6
6.9333795 ,Left ,-3 ,+10 ,+7 ,+44 ,+49 ,+11 ,+12 ,+4
6.9334986 ,Left ,+18 ,+4 ,+20 ,+31 ,+12 ,+2 ,-6 ,-6
6.9340806 ,Left ,-19 ,-18 ,-23 ,-49 ,-27 ,+4 ,-14 ,-14
6.9340924 ,Left ,-6 ,-11 ,-5 ,+29 ,+38 ,-3 ,+5 ,+2
6.9565076 ,Left ,-7 ,+3 ,0  ,-11 ,-15 ,+33 ,+9 ,+6
6.9565202 ,Left ,+1 ,+27 ,+15 ,-2 ,-37 ,-37 ,-10 ,+7
6.9572442 ,Left ,+11 ,+17 ,+28 ,+21 ,+22 ,+18 ,+7 ,+1
6.9574609 ,Left ,-11 ,-10 ,-12 ,+1 ,+13 ,-31 ,+1 ,+6
6.9701262 ,Left ,+12 ,+10 ,+5 ,0  ,-20 ,-2 ,-2 ,-4
6.9701329 ,Left ,-8 ,-11 ,-22 ,-23 ,+11 ,+9 ,-3 ,+1
6.9781187 ,Left ,+5 ,+12 ,+25 ,+19 ,-11 ,-1 ,-12 ,-14
6.978126 ,Left ,-11 ,+11 ,-11 ,-8 ,-9 ,-17 ,+2 ,-1
6.9929746 ,Left ,+15 ,-20 ,+8 ,+8 ,+3 ,+11 ,+7 ,+7
6.9929821 ,Left ,-4 ,+19 ,-30 ,-15 ,+2 ,-23 ,+5 ,+6
6.9938103 ,Left ,+7 ,-6 ,0  ,-22 ,-6 ,-8 ,-6 ,-5
6.9938165 ,Left ,-17 ,-22 ,-11 ,+3 ,-15 ,-7 ,-18 ,-10
7.016235 ,Left ,+9 ,+10 ,-7 ,-12 ,-26 ,-37 ,0  ,+1
7.0162427 ,Left ,-11 ,-17 ,+18 ,+37 ,+30 ,+53 ,0  ,-3
7.0169997 ,Left ,-11 ,-13 ,-22 ,-23 ,-12 ,-17 ,-2 ,-1
7.0170099 ,Left ,+28 ,+16 ,+25 ,+12 ,+20 ,+19 ,+1 ,0 
7.0297541 ,Left ,0  ,+1 ,-5 ,-21 ,-10 ,+24 ,0  ,-5
7.029761 ,Left ,-14 ,-14 ,+1 ,+3 ,-25 ,-22 ,+4 ,-1
7.0380335 ,Left ,+20 ,+18 ,+6 ,+25 ,+42 ,+25 ,0  ,+5
7.0380401 ,Left ,+1 ,-7 ,+9 ,+24 ,+39 ,+27 ,-2 ,-5
7.0530801 ,Left ,-4 ,-3 ,-18 ,-43 ,-9 ,+1 ,-3 ,0 
7.0532835 ,Left ,+6 ,-5 ,-7 ,-6 ,+7 ,-22 ,-8 ,-2
7.0537115 ,Left ,-2 ,-12 ,-10 ,-11 ,-4 ,0  ,+19 ,+10
7.0537177 ,Left ,-3 ,+2 ,+5 ,+9 ,+1 ,-8 ,-41 ,-19
7.076373 ,Left ,+1 ,+4 ,0  ,-7 ,+7 ,+43 ,+9 ,0 
7.0763801 ,Left ,-22 ,-16 ,0  ,+16 ,+19 ,+3 ,+19 ,-7
7.0772238 ,Left ,0  ,+11 ,+3 ,-11 ,-6 ,-14 ,+4 ,-3
7.0772304 ,Left ,+26 ,-3 ,-10 ,-17 ,-9 ,+6 ,+24 ,+11
7.0903694 ,Left ,-38 ,-10 ,+1 ,+12 ,-27 ,-38 ,-49 ,-23
7.090604 ,Left ,-5 ,-2 ,-2 ,+18 ,+3 ,+2 ,-6 ,+3
7.098376 ,Left ,-5 ,-6 ,-23 ,-44 ,-38 ,-14 ,+4 ,-14
7.0983922 ,Left ,+15 ,+9 ,+18 ,+26 ,+26 ,-2 ,+22 ,+19
7.1133748 ,Left ,+13 ,-4 ,-5 ,-7 ,-5 ,-11 ,+16 ,+1
7.1135277 ,Left ,-15 ,-26 ,-15 ,-13 ,+3 ,+12 ,-13 ,-7
7.114006 ,Left ,+2 ,+29 ,+8 ,+19 ,+8 ,-22 ,-9 ,+4
7.1140179 ,Left ,-4 ,+13 ,+31 ,-1 ,-13 ,-3 ,+10 ,+5
7.1363968 ,Left ,-5 ,+3 ,-16 ,+5 ,+14 ,+2 ,-1 ,-6
7.1364087 ,Left ,+11 ,+18 ,+1 ,-13 ,-13 ,-19 ,-6 ,+2
7.1372304 ,Left ,-3 ,-8 ,-12 ,-16 ,-24 ,0  ,-4 ,0 
7.1372422 ,Left ,-9 ,-6 ,-2 ,-2 ,-11 ,-25 ,-1 ,-2
7.1502871 ,Left ,+13 ,+15 ,+40 ,+36 ,+27 ,+12 ,+2 ,+4
7.1503032 ,Left ,-14 ,-14 ,-28 ,-35 ,-12 ,+8 ,-4 ,-7
7.1583946 ,Left ,+8 ,0  ,-11 ,+4 ,+2 ,+17 ,+3 ,-2
7.1584067 ,Left ,-10 ,-9 ,-12 ,-5 ,+5 ,-23 ,-7 ,+1
7.1733437 ,Left ,-5 ,-2 ,-7 ,-3 ,-8 ,+19 ,-5 ,-3
7.1733652 ,Left ,+8 ,0  ,+12 ,+14 ,-9 ,-23 ,-2 ,0 
7.1740673 ,Left ,+2 ,-3 ,-7 ,-19 ,-20 ,-3 ,-7 ,-2
7.1740789 ,Left ,-13 ,-10 ,-1 ,+21 ,-2 ,-17 ,-2 ,-4
7.1965638 ,Left ,+5 ,-5 ,-9 ,-8 ,+6 ,-12 ,+11 ,+9
7.1965769 ,Left ,-2 ,+1 ,+7 ,-12 ,-20 ,-13 ,-5 ,-9
7.1972214 ,Left ,+1 ,-4 ,+4 ,+11 ,+5 ,-1 ,-5 ,-1
7.1972388 ,Left ,-4 ,+8 ,-12 ,-18 ,+11 ,-18 ,+1 ,+4
7.2098674 ,Left ,-4 ,-14 ,-7 ,0  ,-3 ,-2 ,+6 ,+4
7.2099326 ,Left ,+13 ,+11 ,+11 ,+3 ,+3 ,+18 ,-6 ,-1
7.2182108 ,Left ,-3 ,-7 ,+11 ,+17 ,+24 ,+2 ,-4 ,-5
7.2182177 ,Left ,-5 ,-6 ,-11 ,-12 ,-13 ,+2 ,+2 ,-1
7.2324107 ,Left ,0  ,-5 ,0  ,+9 ,+7 ,-9 ,+4 ,+3
7.2324174 ,Left ,-11 ,-10 ,-7 ,-2 ,+6 ,-11 ,-4 ,-2
7.2413177 ,Left ,+8 ,+1 ,+9 ,+23 ,+9 ,+12 ,0  ,+1
7.2413281 ,Left ,0  ,0  ,-7 ,-19 ,-12 ,+3 ,-2 ,+1
7.2561279 ,Left ,-9 ,-16 ,-9 ,-8 ,-2 ,+3 ,+5 ,-1
7.2561344 ,Left ,+8 ,+7 ,-3 ,-6 ,-18 ,-36 ,+4 ,+4
7.2577457 ,Left ,+1 ,+4 ,+10 ,+10 ,+12 ,+18 ,0  ,0 
7.2578573 ,Left ,-4 ,+1 ,-12 ,-16 ,-14 ,-14 ,-9 ,-6
7.270002 ,Left ,-9 ,-9 ,-7 ,-8 ,-12 ,+3 ,-17 ,-7
7.270009 ,Left ,+3 ,-7 ,-1 ,+2 ,-3 ,+36 ,0  ,-2
7.2851006 ,Left ,+3 ,-3 ,-2 ,+8 ,-8 ,-14 ,+1 ,+1
7.2851073 ,Left ,-1 ,-1 ,+9 ,-3 ,-6 ,-11 ,+6 ,+1
7.2924158 ,Left ,-1 ,-1 ,-15 ,-33 ,-16 ,+1 ,+1 ,+1
7.2925264 ,Left ,+3 ,+3 ,+6 ,+13 ,+13 ,-4 ,+2 ,+3
7.3009956 ,Left ,-3 ,0  ,-3 ,-8 ,+8 ,+28 ,-7 ,-2
7.301017 ,Left ,-4 ,-3 ,+9 ,+21 ,+8 ,+11 ,+2 ,-2
7.3161992 ,Left ,+2 ,+5 ,+4 ,+3 ,+3 ,0  ,+1 ,0 
7.3162055 ,Left ,-2 ,+1 ,+4 ,+12 ,+4 ,-11 ,-4 ,-3
7.3178431 ,Left ,-17 ,-16 ,-8 ,-13 ,-8 ,-9 ,-1 ,-2
7.3178465 ,Left ,-2 ,0  ,-5 ,0  ,+5 ,-4 ,-1 ,-3
7.3387702 ,Left ,+9 ,+12 ,+5 ,-4 ,-1 ,-17 ,+4 ,+8
7.3387737 ,Left ,+10 ,+2 ,+9 ,+3 ,-4 ,+10 ,+4 ,+5
7.3403126 ,Left ,-4 ,-3 ,-6 ,+8 ,+2 ,-11 ,-6 ,-4
7.3403161 ,Left ,-5 ,-1 ,-2 ,+1 ,+3 ,-1 ,-6 ,-4
7.3522629 ,Left ,+6 ,+7 ,+5 ,+9 ,-3 ,-10 ,+7 ,+3
7.3522663 ,Left ,-10 ,-13 ,-8 ,-24 ,-21 ,-14 ,-4 ,-1
7.361347 ,Left ,-3 ,-3 ,-3 ,0  ,-4 ,-10 ,-4 ,-5
7.3613811 ,Left ,+3 ,-3 ,-7 ,-13 ,-4 ,-15 ,+2 ,+4
7.3760694 ,Left ,+7 ,+8 ,+11 ,+29 ,+34 ,+20 ,0  ,-2
7.3760727 ,Left ,-4 ,-2 ,0  ,+8 ,+15 ,-16 ,+2 ,+1
7.3775052 ,Left ,-2 ,+2 ,+1 ,-9 ,-12 ,-6 ,-4 ,-5
7.3775079 ,Left ,-4 ,-4 ,-2 ,-1 ,-5 ,-5 ,-6 ,-3
7.3987293 ,Left ,-2 ,-4 ,-5 ,-1 ,-8 ,-16 ,0  ,-4
7.3987332 ,Left ,-2 ,0  ,-1 ,-3 ,+1 ,+7 ,-5 ,-5
7.4001616 ,Left ,+2 ,-2 ,-7 ,-3 ,-6 ,-9 ,+2 ,+1
7.400165 ,Left ,-7 ,+3 ,+1 ,-2 ,0  ,-2 ,+1 ,0 
7.412059 ,Left ,+2 ,-5 ,-6 ,-11 ,-4 ,-8 ,-2 ,0 
7.4120616 ,Left ,+1 ,-8 ,-2 ,+7 ,+8 ,+3 ,+2 ,-1
7.4211605 ,Left ,-4 ,+2 ,+6 ,+5 ,-2 ,-14 ,-5 ,-5
7.4211631 ,Left ,+4 ,-3 ,-8 ,-11 ,-21 ,-2 ,-2 ,0 
7.4362032 ,Left ,-5 ,-8 ,+1 ,-13 ,-25 ,-19 ,-5 ,0 
7.4362066 ,Left ,+1 ,+3 ,-1 ,-1 ,+6 ,+4 ,+1 ,0 
7.4376676 ,Left ,+1 ,-6 ,-5 ,+1 ,+18 ,-12 ,+5 ,+4
7.4376706 ,Left ,+1 ,+3 ,+5 ,+10 ,+5 ,-1 ,-2 ,-2
7.4587957 ,Left ,-2 ,+1 ,+2 ,-5 ,-6 ,0  ,-3 ,-4
7.4588006 ,Left ,+2 ,+6 ,+4 ,+9 ,+14 ,-3 ,-1 ,-4
7.4603064 ,Left ,-4 ,+4 ,+5 ,+15 ,-7 ,+13 ,+2 ,-1
7.4603115 ,Left ,+3 ,-4 ,-7 ,-16 ,-9 ,-15 ,-1 ,+2
7.4828249 ,Left ,+3 ,-5 ,-6 ,-12 ,0  ,+2 ,-3 ,+3
7.4828333 ,Left ,+1 ,+5 ,+8 ,-3 ,+7 ,-4 ,+3 ,0 
7.4860338 ,Left ,-9 ,-5 ,-4 ,-10 ,-19 ,0  ,-4 ,0 
7.4860416 ,Left ,-3 ,-1 ,-4 ,+7 ,+15 ,+2 ,-1 ,-6
7.4882442 ,Left ,+3 ,-3 ,-3 ,-1 ,+7 ,-7 ,+2 ,+3
7.488252 ,Left ,-2 ,-6 ,+1 ,+13 ,-3 ,-3 ,+1 ,-1
7.4977749 ,Left ,-7 ,-7 ,-13 ,-15 ,-3 ,-5 ,-3 ,-6
7.4977829 ,Left ,+2 ,+1 ,-1 ,0  ,0  ,-2 ,-3 ,+4
7.5025205 ,Left ,-1 ,+3 ,+9 ,+8 ,-5 ,-6 ,+1 ,+1
7.5025283 ,Left ,+2 ,+4 ,-7 ,-14 ,-8 ,-5 ,-5 ,-1
7.5098502 ,Left ,-2 ,-1 ,+7 ,+27 ,+3 ,-45 ,0  ,-2
7.5099408 ,Left ,-11 ,-13 ,-14 ,-20 ,-13 ,-29 ,-5 ,-4
7.5250398 ,Left ,0  ,-2 ,-5 ,+5 ,+16 ,-29 ,+1 ,+2
7.5250482 ,Left ,+4 ,+7 ,+7 ,+18 ,0  ,-11 ,+1 ,+2
7.5333157 ,Left ,+2 ,+3 ,-7 ,-37 ,-28 ,-40 ,-4 ,+3
7.53333 ,Left ,0  ,-3 ,+1 ,+7 ,+5 ,-29 ,+1 ,+5
7.5475562 ,Left ,-5 ,0  ,+3 ,+10 ,+10 ,-14 ,-4 ,-5
7.5476504 ,Left ,+3 ,-2 ,-4 ,-11 ,+12 ,-23 ,0  ,-1
7.5558473 ,Left ,+2 ,-3 ,+3 ,+29 ,-1 ,-48 ,-6 ,-2
7.5558567 ,Left ,+2 ,+8 ,+4 ,+9 ,+5 ,-17 ,0  ,-1
7.5709042 ,Left ,-10 ,-11 ,-18 ,-25 ,-21 ,-32 ,-2 ,-1
7.5709759 ,Left ,-5 ,-14 ,-4 ,-2 ,+1 ,-24 ,-1 ,0 
7.5713979 ,Left ,+8 ,+7 ,+1 ,-18 ,+11 ,-5 ,+4 ,+4
7.5714056 ,Left ,-2 ,+1 ,-2 ,+14 ,-4 ,-35 ,+1 ,0 
7.5851464 ,Left ,+2 ,+10 ,+9 ,+9 ,+5 ,-25 ,+2 ,0 
7.5851546 ,Left ,-5 ,-5 ,-9 ,0  ,-7 ,-19 ,-5 ,-5
7.5932356 ,Left ,-2 ,-8 ,-2 ,-12 ,+2 ,-14 ,-3 ,0 
7.5933257 ,Left ,-1 ,+3 ,+6 ,+5 ,-3 ,-19 ,0  ,+3
7.6074829 ,Left ,+2 ,+6 ,+3 ,-3 ,-5 ,-8 ,0  ,+1
7.6074965 ,Left ,-1 ,0  ,-5 ,-9 ,-5 ,-24 ,+1 ,+2
7.615584 ,Left ,-5 ,-3 ,-3 ,-3 ,-6 ,-5 ,0  ,+1
7.6156044 ,Left ,-4 ,-8 ,-11 ,-4 ,+16 ,+25 ,-1 ,-2
7.6306806 ,Left ,-2 ,-9 ,-7 ,+1 ,-43 ,+22 ,-6 ,-5
7.6306882 ,Left ,-7 ,-1 ,+2 ,-4 ,-10 ,+51 ,-2 ,+4
7.6312546 ,Left ,0  ,0  ,-5 ,-1 ,+6 ,+72 ,-4 ,-2
7.631378 ,Left ,-3 ,+3 ,+5 ,0  ,-6 ,+63 ,+2 ,-1
7.6450321 ,Left ,-6 ,-6 ,+2 ,+13 ,+27 ,+58 ,+1 ,+2
7.6450397 ,Left ,-2 ,-2 ,-1 ,-15 ,-28 ,+50 ,-1 ,0 
7.6533875 ,Left ,+3 ,+4 ,-3 ,-2 ,0  ,+62 ,-5 ,-6
7.653396 ,Left ,+3 ,-1 ,-3 ,-3 ,-2 ,+60 ,0  ,-1
7.6673389 ,Left ,0  ,+6 ,+5 ,+6 ,+3 ,+50 ,-2 ,-3
7.6673466 ,Left ,-2 ,-4 ,-4 ,+1 ,+3 ,+4 ,-2 ,-1
7.6755149 ,Left ,-7 ,-6 ,+2 ,+7 ,+13 ,+3 ,+1 ,-3
7.6755205 ,Left ,+3 ,+1 ,-2 ,-12 ,-6 ,-13 ,-2 ,+2
7.6907832 ,Left ,-4 ,-5 ,-5 ,+1 ,-11 ,+1 ,-2 ,-2
7.6907884 ,Left ,-4 ,0  ,-3 ,-1 ,+5 ,-24 ,-3 ,-2
7.6912486 ,Left ,+9 ,-2 ,-5 ,-19 ,-8 ,-36 ,+2 ,+2
7.6912536 ,Left ,-15 ,-9 ,+2 ,+24 ,+19 ,+1 ,-4 ,-9
7.7049509 ,Left ,+4 ,0  ,-4 ,-14 ,+4 ,-40 ,+8 ,+8
7.7049554 ,Left ,-5 ,+6 ,+2 ,+4 ,+2 ,+8 ,+14 ,0 
7.7130995 ,Left ,-11 ,-8 ,-4 ,-12 ,-31 ,-16 ,+1 ,-8
7.7131039 ,Left ,+7 ,+4 ,+5 ,+4 ,+3 ,-8 ,-22 ,+2
7.72723 ,Left ,+19 ,+7 ,+4 ,+8 ,+26 ,+28 ,-8 ,-9
7.7272342 ,Left ,-15 ,-3 ,+4 ,+15 ,-21 ,-11 ,+1 ,+10
7.7354534 ,Left ,0  ,-7 ,-4 ,-1 ,+19 ,+8 ,+18 ,+4
7.7354579 ,Left ,+9 ,-9 ,-11 ,-13 ,-29 ,-15 ,-2 ,+1
7.7510273 ,Left ,-4 ,0  ,+6 ,+25 ,+31 ,+2 ,+6 ,+6
7.7510317 ,Left ,+11 ,+8 ,+10 ,-15 ,+32 ,-42 ,+19 ,-7
7.7517344 ,Left ,-13 ,-10 ,-11 ,-23 ,+36 ,+52 ,-49 ,-7
7.7517419 ,Left ,-6 ,-9 ,-6 ,+9 ,+16 ,-27 ,+19 ,+5
7.7647871 ,Left ,-3 ,+15 ,+16 ,+74 ,+78 ,+38 ,+7 ,+3
7.7647919 ,Left ,+22 ,+7 ,-12 ,-53 ,-63 ,-52 ,+1 ,+4
7.7722405 ,Left ,-20 ,-17 ,-1 ,-8 ,-18 ,-33 ,+13 ,+14
7.7722451 ,Left ,+23 ,+17 ,+2 ,-27 ,-24 ,+28 ,+7 ,+8
7.7874282 ,Left ,+9 ,+16 ,+12 ,+37 ,+18 ,+30 ,-5 ,+8
7.7874327 ,Left ,+16 ,+21 ,+21 ,-38 ,+51 ,+16 ,+6 ,+12
7.7954769 ,Left ,+11 ,+2 ,-3 ,-26 ,-37 ,-33 ,-11 ,+6
7.7954814 ,Left ,-33 ,-44 ,-18 ,+52 ,+47 ,-31 ,-5 ,-7
7.8103382 ,Left ,-3 ,+15 ,+5 ,-84 ,-68 ,-66 ,+13 ,-2
7.8103413 ,Left ,+5 ,-1 ,-9 ,+85 ,+54 ,-6 ,-13 ,-14
7.8111266 ,Left ,-1 ,+2 ,-8 ,-43 ,-77 ,-85 ,-18 ,-22
7.8111292 ,Left ,-19 ,-8 ,-3 ,-23 ,+6 ,-54 ,+6 ,-3
7.8245404 ,Left ,+2 ,-2 ,-5 ,-3 ,-22 ,-68 ,-7 ,-4
7.8245435 ,Left ,-23 ,-29 ,-20 ,-7 ,-27 ,-58 ,-24 ,-14
7.8320671 ,Left ,+5 ,+3 ,+4 ,+26 ,+27 ,-60 ,+11 ,+9
7.8320697 ,Left ,+16 ,+21 ,+19 ,+16 ,-9 ,-13 ,+9 ,+5
7.847061 ,Left ,-23 ,-21 ,-15 ,-23 ,-22 ,-23 ,-1 ,-1
7.8470637 ,Left ,-11 ,+12 ,+4 ,-7 ,-19 ,+16 ,-7 ,0 
7.8554278 ,Left ,+31 ,+26 ,+19 ,+40 ,+41 ,0  ,+19 ,+13
7.8554309 ,Left ,-5 ,+3 ,+12 ,-1 ,-16 ,-25 ,-8 ,-4
7.8717185 ,Left ,+2 ,-1 ,0  ,-27 ,-8 ,-21 ,-16 ,-11
7.8717227 ,Left ,-23 ,-24 ,-23 ,-10 ,-2 ,+2 ,-6 ,-8
7.8724617 ,Left ,-2 ,-3 ,-13 ,+11 ,+15 ,+19 ,+5 ,-5
7.8724862 ,Left ,+6 ,+7 ,+5 ,-8 ,-5 ,-11 ,-6 ,-4
7.8846214 ,Left ,+10 ,+3 ,+4 ,0  ,-9 ,-40 ,+4 ,+10
7.8846253 ,Left ,-2 ,+1 ,0  ,+10 ,-10 ,+16 ,0  ,-2
7.8920834 ,Left ,-5 ,-5 ,+1 ,-5 ,+33 ,+21 ,+1 ,-4
7.8920871 ,Left ,-11 ,-16 ,-22 ,-31 ,-16 ,-24 ,-9 ,-9
7.9069653 ,Left ,+7 ,+13 ,-13 ,-12 ,+8 ,+23 ,0  ,-9
7.9069916 ,Left ,+22 ,+6 ,+22 ,+46 ,-1 ,-36 ,+3 ,+13
7.9153828 ,Left ,+5 ,+4 ,-4 ,-7 ,+8 ,-17 ,-1 ,-2
7.9153858 ,Left ,-16 ,-19 ,-4 ,+16 ,+15 ,-29 ,-15 ,-7
7.9306412 ,Left ,-11 ,-14 ,-19 ,-33 ,-16 ,+13 ,-2 ,-6
7.930645 ,Left ,+9 ,+11 ,+2 ,-12 ,-11 ,+2 ,-1 ,-1
