timestamp,event,roll,pitch,yaw
3.7574887 ,Right ,38,850303598724 ,44,3588995163698 ,92,7957260399178
3.7801781 ,Right ,38,8695588972441 ,44,323897415507 ,92,8161538803581
3.794912 ,Right ,38,8719660799994 ,44,2876537003811 ,92,8300845076334
3.8100562 ,Right ,38,885454153204 ,44,2593814061751 ,92,8292915513574
3.8326253 ,Right ,38,9040383838068 ,44,2388978639006 ,92,8116626485675
3.8550165 ,Right ,38,9206701460727 ,44,2248906087385 ,92,7756904456927
3.869963 ,Right ,38,9329388934642 ,44,2200263140491 ,92,7277611453103
3.8925875 ,Right ,38,9365880794493 ,44,2176266849405 ,92,6716244305729
3.922636 ,Right ,38,9383804788944 ,44,2219338931836 ,92,6057662928176
3.9376545 ,Right ,38,9560501338159 ,44,2377147097578 ,92,5311414688382
3.960007 ,Right ,38,9772712259154 ,44,2581592850799 ,92,4547733083893
3.9750751 ,Right ,39,0010332648251 ,44,2727947849041 ,92,3659153015259
3.9976221 ,Right ,39,0215564518666 ,44,2863814809599 ,92,2831706149018
4.0198746 ,Right ,39,0431270089872 ,44,3034240295449 ,92,2074051606217
4.0351186 ,Right ,39,0669506928537 ,44,3238483170566 ,92,1440541606764
4.0576419 ,Right ,39,0926008396342 ,44,3419117296025 ,92,0934973482898
4.080124 ,Right ,39,1213586159382 ,44,3578697845827 ,92,0572740537087
4.0949823 ,Right ,39,1506596317458 ,44,3729511736798 ,92,0355752414125
4.1174507 ,Right ,39,1691468045732 ,44,3851282610043 ,92,0289493842526
4.1401983 ,Right ,39,1802227615715 ,44,3931853711521 ,92,0306684254561
4.1550633 ,Right ,39,1983042140961 ,44,3988439601967 ,92,0362367175556
4.1774809 ,Right ,39,2184143832106 ,44,4023848767046 ,92,0505850878974
4.1996627 ,Right ,39,2345032884197 ,44,4041429747976 ,92,063808893696
4.2149234 ,Right ,39,2409218627304 ,44,4012097822567 ,92,0727627583755
4.2373943 ,Right ,39,251218031134 ,44,4014761802097 ,92,0767302512188
4.259815 ,Right ,39,2522817496164 ,44,4146630452908 ,92,0874138933369
4.2749923 ,Right ,39,2412677349678 ,44,4313079730971 ,92,1007705500372
4.3048418 ,Right ,39,231472272972 ,44,4440713994772 ,92,1087025005892
4.3271913 ,Right ,39,2300089792718 ,44,4497887366559 ,92,1134679055328
4.3422266 ,Right ,39,2267645973387 ,44,4588718494235 ,92,1287483543122
4.3648695 ,Right ,39,214056949506 ,44,4694715659693 ,92,1542425990465
4.3799992 ,Right ,39,2023588951815 ,44,4734635182417 ,92,1745786401452
4.3949697 ,Right ,39,2073154173451 ,44,4765840357894 ,92,1844393191762
4.4178376 ,Right ,39,2073879384437 ,44,4838416053333 ,92,1966954382242
4.4404662 ,Right ,39,1862273383138 ,44,4863002834702 ,92,2085920620933
4.4554525 ,Right ,39,1676692764453 ,44,4882199036632 ,92,2125309351297
4.4782724 ,Right ,39,149892874442 ,44,4971858078712 ,92,2220014367264
4.5001718 ,Right ,39,1459366368211 ,44,5117884885874 ,92,2352926466866
4.5150404 ,Right ,39,1475613917614 ,44,5216607610111 ,92,2433677695595
4.5372093 ,Right ,39,1496687972165 ,44,5237179113001 ,92,2457703399953
4.5596957 ,Right ,39,1618908365042 ,44,5114632893133 ,92,2276608354385
4.5822756 ,Right ,39,1842358292048 ,44,501310100008 ,92,1994879380821
4.6049646 ,Right ,39,1968473127639 ,44,4827147178768 ,92,1695183751179
4.6274599 ,Right ,39,2168557411608 ,44,4723783595353 ,92,1382804345001
4.6423266 ,Right ,39,2548513008541 ,44,4596786863992 ,92,1081809024083
4.6572296 ,Right ,39,2840004964475 ,44,4577319587501 ,92,0799483328823
4.6798159 ,Right ,39,3025807468088 ,44,4611655436169 ,92,0580027939666
4.7021877 ,Right ,39,304748507732 ,44,4518414204256 ,92,0317373114573
4.7174671 ,Right ,39,2932563271548 ,44,4607198827866 ,92,0151975319726
4.7397778 ,Right ,39,304120896923 ,44,5153842951474 ,92,0208114744559
4.7623521 ,Right ,39,3353686520003 ,44,6413933447227 ,92,0255588656383
4.7773273 ,Right ,39,3595955796481 ,44,7746894018077 ,92,0209459630383
4.7999413 ,Right ,39,3530974730868 ,44,8819783432848 ,91,9584460773882
4.8222831 ,Right ,39,2957113611407 ,44,9063688912298 ,91,8693117484374
4.8372876 ,Right ,39,1890896186143 ,44,884024955458 ,91,8046207114787
4.8674376 ,Right ,39,19852666142 ,44,8597405394036 ,91,7127334864061
4.8898012 ,Right ,39,3004529889227 ,44,8681098123063 ,91,6068895974885
4.9050266 ,Right ,39,3937046196688 ,44,8907076120951 ,91,5113712985919
4.9199241 ,Right ,39,4017241421068 ,44,8995382404281 ,91,4328807868843
4.9421516 ,Right ,39,3239152127222 ,44,9170653564969 ,91,3849095928905
4.9573329 ,Right ,39,2302044125862 ,44,9350103297701 ,91,3786853997312
4.9797074 ,Right ,39,2185480866486 ,44,9341564817499 ,91,3965696980041
5.0021577 ,Right ,39,2726472856097 ,44,9031976162535 ,91,4138878937777
5.0171926 ,Right ,39,3653479146622 ,44,8460804156097 ,91,3974348055643
5.0398824 ,Right ,39,4216668924163 ,44,7601018437239 ,91,3460244107327
5.0622482 ,Right ,39,4325341561885 ,44,6724419094531 ,91,2861204997173
5.0775961 ,Right ,39,4152791001624 ,44,6101289499671 ,91,233638739589
5.0999898 ,Right ,39,4090878546479 ,44,5652536224328 ,91,1844051659269
5.1225122 ,Right ,39,4549723803405 ,44,5347689136501 ,91,1371217344742
5.1450433 ,Right ,39,5223068031182 ,44,5282517201032 ,91,1388180349541
5.1676556 ,Right ,39,5455615684337 ,44,5204370823482 ,91,1800900729808
5.197616 ,Right ,39,5599889291334 ,44,3881947085817 ,91,2341220723051
5.2202531 ,Right ,39,5598300449375 ,44,2752666498688 ,91,277741293548
5.2423594 ,Right ,39,5831985887774 ,44,2153403381263 ,91,3392367194373
5.2574088 ,Right ,39,712643825335 ,44,3316250362792 ,91,3475037260598
5.2799465 ,Right ,39,814322550078 ,44,6336581778242 ,91,2868414075252
5.30975 ,Right ,39,7829245036348 ,44,8318241728317 ,91,2142153109624
5.3323055 ,Right ,39,8120733955539 ,44,6307944096185 ,91,127508473611
5.3475318 ,Right ,39,8717881259671 ,44,668878086716 ,91,0329108914547
5.3621994 ,Right ,39,8822084070245 ,44,868644657556 ,90,9202825101017
5.3850657 ,Right ,40,0456870846537 ,44,6537618020532 ,90,7843589396169
5.4000552 ,Right ,40,0441846224529 ,44,8271391249534 ,90,724980704812
5.4301002 ,Right ,40,0343087062804 ,44,7480023451156 ,90,6758002271106
5.4524847 ,Right ,40,1034641894341 ,44,5317021179787 ,90,6285180277182
5.467537 ,Right ,40,1051008020495 ,44,7384849861751 ,90,6060463306827
5.4824525 ,Right ,40,1237628132609 ,44,7833093674143 ,90,5582282075072
5.4974362 ,Right ,40,2204500619423 ,44,6085566643802 ,90,505426333236
5.5198872 ,Right ,40,1799361415017 ,44,8404775845148 ,90,4801439810621
5.542466 ,Right ,40,1642595695054 ,44,8105692458828 ,90,4713825485324
5.5648968 ,Right ,40,2017960932894 ,44,8385959824149 ,90,4240437722271
5.5798416 ,Right ,40,2714841071745 ,44,9364915124158 ,90,4083959223322
5.6021637 ,Right ,40,2331962028368 ,45,0025938183599 ,90,4943029016101
5.6249292 ,Right ,40,2457564093652 ,45,0124469262327 ,90,5381628146073
5.6396808 ,Right ,40,2836590489432 ,44,9959120056702 ,90,5564901073715
5.6622537 ,Right ,40,2352378829902 ,44,9969187621923 ,90,5587496917643
5.6922868 ,Right ,40,0956901280684 ,44,9195711886267 ,90,5806735912787
5.7072921 ,Right ,40,085988099593 ,44,8560044245228 ,90,5785805838292
5.7298245 ,Right ,40,1769088859268 ,44,8809184449362 ,90,5953406749264
5.7597023 ,Right ,40,141930618114 ,44,8424661894275 ,90,6157638977134
5.7823886 ,Right ,40,1602372258685 ,44,8316930483589 ,90,5802184566181
5.8049509 ,Right ,40,1655098622259 ,44,8920237128685 ,90,5304997948977
5.8201784 ,Right ,39,9987434049917 ,44,9052744283938 ,90,506720010414
5.8424789 ,Right ,39,7884604607868 ,44,8753917187798 ,90,5357063848965
5.8650493 ,Right ,39,7060400052528 ,44,8752295884835 ,90,5551974039228
5.8799109 ,Right ,39,7652936870809 ,44,9170217680513 ,90,5603212552277
5.9024391 ,Right ,39,814868390273 ,44,9788378788439 ,90,5706152946317
5.9248978 ,Right ,39,7724159259042 ,45,0284965366946 ,90,6290265055281
5.9396732 ,Right ,39,6560945463933 ,45,0756448241924 ,90,7307602173236
5.962248 ,Right ,39,5421232771919 ,45,099507189418 ,90,8475119903553
5.9848318 ,Right ,39,4817931093614 ,45,0994209581769 ,90,9848387534629
5.9998132 ,Right ,39,4266216412529 ,45,0819740524859 ,91,1719656050725
6.0221408 ,Right ,39,3452032882361 ,45,0386842005979 ,91,4215954647547
6.0450261 ,Right ,39,2452239920193 ,44,9761759389984 ,91,7180234059601
6.0600322 ,Right ,39,1373113708146 ,44,897155685507 ,92,0645464075695
6.0824337 ,Right ,39,0328129501195 ,44,7967226036317 ,92,4531243915001
6.1049155 ,Right ,38,9375010440834 ,44,6818215289207 ,92,8457016122765
6.1199905 ,Right ,38,8651924230421 ,44,546176869406 ,93,1908464067664
6.1423639 ,Right ,38,7991073755139 ,44,3990213160631 ,93,4465424225388
6.1649009 ,Right ,38,7665246817378 ,44,2861575562602 ,93,5951222814769
6.1798351 ,Right ,38,7280035349443 ,44,2151344313804 ,93,6599558946294
6.2022214 ,Right ,38,665658139118 ,44,1943922798522 ,93,6762975273329
6.2248678 ,Right ,38,5571692457098 ,44,1935080668108 ,93,6927913255261
6.2471997 ,Right ,38,4515128804663 ,44,2066596582919 ,93,7257898541523
6.2623269 ,Right ,38,3918914650997 ,44,2257939445835 ,93,7692142881274
6.2850637 ,Right ,38,3825559012219 ,44,2431582616677 ,93,8125080919148
6.3151964 ,Right ,38,3529485044381 ,44,2685620885903 ,93,8725804549954
6.3389077 ,Right ,38,3468498343061 ,44,2886619499169 ,93,8678510390882
6.3598366 ,Right ,38,3718583141828 ,44,3066091179237 ,93,8549299305241
6.3823055 ,Right ,38,384016421172 ,44,3028513998392 ,93,8483164417983
6.3972358 ,Right ,38,3280801078603 ,44,5104221567922 ,93,8768806427648
6.4197114 ,Right ,38,3144447658533 ,44,3571230113059 ,93,8843675136263
6.4422061 ,Right ,38,2046176900625 ,44,564252130402 ,93,9546339459483
6.4573539 ,Right ,38,4011498065467 ,44,5247308946331 ,93,9123117922933
6.4800461 ,Right ,38,3586471170199 ,44,3745910273142 ,93,9608295139997
6.5024866 ,Right ,38,1889919370802 ,44,5401400826003 ,94,0542665264052
6.5253588 ,Right ,38,2664002722173 ,44,3461172847721 ,94,05764762355
6.547267 ,Right ,38,2829460992841 ,44,350474943352 ,94,0627728043129
6.5698576 ,Right ,38,2847669842481 ,44,3658341382882 ,94,0681573691423
6.5997982 ,Right ,38,3338723070643 ,44,4389303312072 ,94,0761455368741
6.6222448 ,Right ,38,3658104433318 ,44,4927726006443 ,94,0839398342862
6.6371772 ,Right ,38,4016583666071 ,44,572135474516 ,94,0847299378213
6.6597903 ,Right ,38,5110691287533 ,44,4008284349702 ,94,0705729397709
6.6823529 ,Right ,38,6613846115817 ,44,2619763475599 ,94,0257843661229
6.6897789 ,Right ,38,6605584460405 ,44,265511121949 ,94,0132359775055
6.7124371 ,Right ,38,6469266887901 ,44,2946288885115 ,94,0049194486472
6.7348638 ,Right ,38,6779698555103 ,44,3249936376056 ,93,9239790988544
6.7498318 ,Right ,38,7377431081845 ,44,3624549613892 ,93,8306023258752
6.772302 ,Right ,38,7804232249651 ,44,410757403428 ,93,7377950861359
6.7947327 ,Right ,38,7586623854909 ,44,4623336000543 ,93,6649147878846
6.809755 ,Right ,38,6519323845061 ,44,5486391442134 ,93,6333721045428
6.8322961 ,Right ,38,5715576899531 ,44,5305416877149 ,93,6146411978643
6.8547732 ,Right ,38,5774827231829 ,44,4563538574534 ,93,5739097895519
6.8697576 ,Right ,38,5603088888113 ,44,4378353562071 ,93,5717378951701
6.8933047 ,Right ,38,6417926604405 ,44,4906730432991 ,93,5796626996156
6.9154977 ,Right ,38,5717131510227 ,44,5081219521403 ,93,5588020162181
6.9306154 ,Right ,38,4646110182031 ,44,457327514985 ,93,5417376651483
6.953093 ,Right ,38,4814231261137 ,44,4125509003795 ,93,483088292249
6.9750223 ,Right ,38,5209517583478 ,44,35234631419 ,93,3929047397493
6.9901711 ,Right ,38,5150781865846 ,44,2488675730054 ,93,2997279670335
7.0126774 ,Right ,38,476501148201 ,44,1266084263223 ,93,193927094774
7.0350822 ,Right ,38,4115348352279 ,44,0070906633081 ,93,0800697219693
7.0500747 ,Right ,38,3617197852764 ,43,8964964916822 ,92,9463529779394
7.0725358 ,Right ,38,3604787248632 ,43,7873707976162 ,92,7896365968717
7.0954581 ,Right ,38,367148547351 ,43,6927340484059 ,92,6064296090244
7.1105382 ,Right ,38,3749500533753 ,43,6168640021192 ,92,4112679578919
7.1329495 ,Right ,38,3810169975249 ,43,5689156514134 ,92,2126117776332
7.1555802 ,Right ,38,4193891342314 ,43,5442137095627 ,92,0085392736879
7.1706091 ,Right ,38,4747848679636 ,43,5370607186278 ,91,7974337878185
7.1928216 ,Right ,38,5592127494723 ,43,5433074978147 ,91,5826943319298
7.2150056 ,Right ,38,6499938364842 ,43,5377588872281 ,91,3725165578935
7.2375959 ,Right ,38,7374973545624 ,43,5165587078433 ,91,156833588458
7.2750777 ,Right ,38,9036051931156 ,43,5144510779169 ,90,7707824054269
7.2975731 ,Right ,38,9692463038068 ,43,5771933067455 ,90,6454497314705
7.3349349 ,Right ,38,913537480075 ,43,7873996483095 ,90,4852129267302
7.3649468 ,Right ,38,8611221062126 ,43,8808725757731 ,90,4920249226894
7.4022832 ,Right ,39,0991289420473 ,44,083105658215 ,90,6578778218788
7.4171244 ,Right ,39,0481298037593 ,44,2411318308403 ,90,7695084535316
7.4548473 ,Right ,38,7842745693391 ,44,4254187954241 ,91,1322225616734
7.4778466 ,Right ,38,7842124961427 ,44,4654913594239 ,91,3093291907874
7.5152534 ,Right ,38,8824789525418 ,44,4618800042929 ,91,6345183042908
7.5376598 ,Right ,38,8809231719156 ,44,4520765979156 ,91,7864430000974
7.5752745 ,Right ,38,893967778251 ,44,4165904805472 ,91,9837242746553
7.5977459 ,Right ,38,9700501416824 ,44,3680005203371 ,92,0263676824332
7.6352647 ,Right ,39,0266984494999 ,44,3427055676263 ,91,9879036367324
7.6575992 ,Right ,38,9813649730816 ,44,3202797968442 ,91,9825962460608
7.6948493 ,Right ,38,7128247449077 ,44,2338713527637 ,92,1061809195085
7.7173104 ,Right ,38,8071552037676 ,44,3452196705164 ,92,175590615781
7.7549329 ,Right ,38,7359096352341 ,44,4123355886791 ,92,1906189569393
7.7773348 ,Right ,38,707069893623 ,44,4381852059757 ,92,2132089990281
7.8221826 ,Right ,38,5154333751039 ,44,4395214750417 ,92,2313143831595
7.8747371 ,Right ,38,3044503846425 ,44,3094540882042 ,92,3077589752997
7.8972745 ,Right ,38,2172314454273 ,44,2610345021461 ,92,3426413706603
7.9422566 ,Right ,38,0851575458153 ,44,1802263647723 ,92,3856152794163
7.9950584 ,Right ,37,9296103915597 ,44,0709654489283 ,92,4185659958441
8.0174221 ,Right ,37,8779793475595 ,44,0306442656489 ,92,4225088757234
8.0548472 ,Right ,37,8117947982084 ,43,9833577878074 ,92,4260208132047
8.0849042 ,Right ,37,78273103222 ,43,9711643338045 ,92,4280049998745
8.1375882 ,Right ,37,820141017143 ,43,9521550646702 ,92,3489576112301
8.1747493 ,Right ,38,0415650847033 ,44,007448336227 ,92,1516010804233
8.1973024 ,Right ,38,1807885581461 ,44,0522245988307 ,92,0067547116289
8.2347945 ,Right ,38,4635893733304 ,44,1408338697176 ,91,6643166343087
8.2573239 ,Right ,38,6024777469853 ,44,1972109486532 ,91,4934359589701
8.2722459 ,Right ,38,7164523334196 ,44,2533775527929 ,91,3489430109234
8.2873335 ,Right ,38,8097150215453 ,44,3058663865982 ,91,2375745864154
8.3098599 ,Right ,38,8839383270202 ,44,3478909568083 ,91,1630813024168
8.3324528 ,Right ,38,9519007091123 ,44,3819109612567 ,91,1048743953853
8.3550703 ,Right ,39,0466037316291 ,44,4213065534505 ,91,0891882020923
8.3701803 ,Right ,39,129404993242 ,44,4563957410679 ,91,1171442625182
8.3926067 ,Right ,39,1916019509557 ,44,4715332917714 ,91,1603652194117
8.4149044 ,Right ,39,2256144401552 ,44,4424236935088 ,91,2084217874428
8.4376018 ,Right ,39,288825678261 ,44,32392981033 ,91,2712366148624
8.4824917 ,Right ,39,4268882893776 ,44,0419216609175 ,91,3406195982866
