timestamp,event,roll,pitch,yaw
2.0059414 ,Left ,49.9621957094594 ,51.9215002070407 ,2.47050469978984
2.0285616 ,Left ,49.9578075726522 ,51.9452916296793 ,2.46423143553419
2.0510211 ,Left ,49.9679018689103 ,51.9757236402528 ,2.4630630656653
2.0660453 ,Left ,49.976964520997 ,52.0102632686726 ,2.47138904236119
2.0887871 ,Left ,49.9899030706863 ,52.0404985833842 ,2.4843095266171
2.1109623 ,Left ,50.0002966857214 ,52.0632100885787 ,2.49670751567832
2.1259679 ,Left ,49.9965236121078 ,52.0753300776815 ,2.51404783385588
2.148539 ,Left ,49.9919872139431 ,52.0777105196523 ,2.53143639978589
2.1710637 ,Left ,49.9991474994317 ,52.0791586128228 ,2.54959980109663
2.1860537 ,Left ,50.0214784577408 ,52.0775006265129 ,2.56448654888721
2.2085288 ,Left ,50.0374522087167 ,52.0762665100411 ,2.57128600747574
2.2310042 ,Left ,50.039401098183 ,52.0761088827345 ,2.57141439306134
2.2460166 ,Left ,50.0384483664119 ,52.0721716151604 ,2.56181142245415
2.2685451 ,Left ,50.0297539298772 ,52.0728683594312 ,2.54736216421005
2.291164 ,Left ,50.0133274824093 ,52.0779320141171 ,2.52899608806256
2.3060307 ,Left ,50.005282480282 ,52.088219874109 ,2.51303110095018
2.3285671 ,Left ,49.9985278611047 ,52.0887393315969 ,2.49870412435482
2.3512631 ,Left ,49.984369686663 ,52.0897686845455 ,2.4900921926441
2.3660882 ,Left ,49.9609763402659 ,52.0916030262146 ,2.4885296628335
2.3885099 ,Left ,49.9471536958192 ,52.0887875337292 ,2.48956784478389
2.4109506 ,Left ,49.9452042383301 ,52.0889405128324 ,2.4894373701094
2.4260135 ,Left ,49.9471536958192 ,52.0887875337292 ,2.48956784478389
2.44857 ,Left ,49.9471536958192 ,52.0887875337292 ,2.48956784478389
2.4708765 ,Left ,49.9491031475949 ,52.0886345548201 ,2.48969828228949
2.485895 ,Left ,49.9491031475949 ,52.0886345548201 ,2.48969828228949
2.50878 ,Left ,49.9459962505357 ,52.0909568888535 ,2.49905252895797
2.5309019 ,Left ,49.9487269095804 ,52.0907549865903 ,2.51119492164131
2.5460277 ,Left ,49.9629857968733 ,52.0878002909238 ,2.52367132594958
2.5685408 ,Left ,49.9809576066339 ,52.0806372213577 ,2.53834776028967
2.5923602 ,Left ,49.9830578167493 ,52.0726255867722 ,2.55053400033063
2.6059867 ,Left ,49.9849836333437 ,52.0627917876847 ,2.56226215181828
2.628421 ,Left ,49.9978687264403 ,52.0461435440893 ,2.57093547117343
2.6509889 ,Left ,50.0085925516356 ,52.0258864665991 ,2.580935383829
2.6660758 ,Left ,50.0097305800667 ,52.0082423591251 ,2.59075772491795
2.6884407 ,Left ,50.0176956654691 ,52.0037469172919 ,2.59896216546671
2.710939 ,Left ,50.046197591965 ,51.9896846669725 ,2.6047064474587
2.7260288 ,Left ,50.0700654641385 ,51.9702038502302 ,2.60587258438677
2.7485213 ,Left ,50.0834716379653 ,51.9456701142444 ,2.60257658053725
2.770952 ,Left ,50.0635102434345 ,51.927710277268 ,2.5876309918529
2.7859947 ,Left ,50.0217240880304 ,51.9133748095688 ,2.56178865822169
2.8087862 ,Left ,50.004958109076 ,51.8931822103329 ,2.53705587900474
2.830989 ,Left ,49.9869639874289 ,51.8670582272013 ,2.49891544703599
2.8460973 ,Left ,49.9328960775983 ,51.8397464830174 ,2.44483859704444
2.8684463 ,Left ,49.9005614326678 ,51.8164688705566 ,2.38820025062742
2.8911834 ,Left ,49.8745956321266 ,51.7983934271938 ,2.332321757841
2.9059927 ,Left ,49.8398691951123 ,51.7907115543823 ,2.27965768479849
2.9284346 ,Left ,49.7974879572478 ,51.7834969113279 ,2.22847391865992
2.9509008 ,Left ,49.7452140387596 ,51.7710366200361 ,2.18065978860724
2.9734433 ,Left ,49.7101686376907 ,51.7552539152492 ,2.13005174760653
2.988514 ,Left ,49.672893370412 ,51.7375005920673 ,2.07552333446424
3.0184104 ,Left ,49.602188835416 ,51.7140026283682 ,2.02119793460217
3.0409947 ,Left ,49.4967829728197 ,51.6848580159702 ,1.97901343288588
3.0559806 ,Left ,49.3736146594308 ,51.6412589291066 ,1.94794469166244
3.0784242 ,Left ,49.2485283553431 ,51.5842442002816 ,1.93128807707265
3.1010606 ,Left ,49.0529094070389 ,51.5749593729544 ,1.92966721592613
3.1160875 ,Left ,48.9570258564327 ,51.5650364097061 ,1.9761253459289
3.1383138 ,Left ,49.0166922653257 ,51.5314187901312 ,1.96053885036444
3.1532659 ,Left ,48.9284901770848 ,51.5806909607064 ,1.92963817222634
3.1684716 ,Left ,48.9168840441372 ,51.6777599917648 ,1.89654222300655
3.1920251 ,Left ,48.9182743170664 ,51.7216300651494 ,1.87396936241865
3.2135193 ,Left ,48.8809915002593 ,51.7424496533495 ,1.84778328243365
3.2284858 ,Left ,48.8770119707869 ,51.7449925443366 ,1.80656711357239
3.2510568 ,Left ,48.8287523242314 ,51.7396367306364 ,1.74761906288754
3.2733899 ,Left ,48.746167655615 ,51.7438865554357 ,1.69262613675897
3.2885846 ,Left ,48.70018018798 ,51.736447028177 ,1.6416147427021
3.3112139 ,Left ,48.7429472926025 ,51.7217065216271 ,1.57812681170625
3.3335377 ,Left ,48.7958795636883 ,51.6772342564502 ,1.51036140520628
3.3485253 ,Left ,48.785955179542 ,51.6071366590533 ,1.45197710591551
3.3710041 ,Left ,48.7017009340718 ,51.5061279525966 ,1.41079332952986
3.3935237 ,Left ,48.5503056310293 ,51.4294303560424 ,1.41099458842066
3.4100584 ,Left ,48.5593909256345 ,51.3554554224898 ,1.42255678577242
3.4310548 ,Left ,48.6135802577621 ,51.3697012301466 ,1.44738839103114
3.4534712 ,Left ,48.7003029528924 ,51.4096012627476 ,1.47483058598969
3.4684673 ,Left ,48.7464889383183 ,51.4292418848837 ,1.48586958726165
3.4985127 ,Left ,48.7106824513302 ,51.463847300212 ,1.47898396479266
3.52088 ,Left ,48.627786943336 ,51.4833702834311 ,1.47859766761137
3.5358392 ,Left ,48.5744699476162 ,51.4797167968597 ,1.46834099431101
3.5510731 ,Left ,48.5436154517997 ,51.4794481209482 ,1.43193426081862
3.5734027 ,Left ,48.5252819826672 ,51.4419993251365 ,1.40551712304727
3.5885045 ,Left ,48.4979792134677 ,51.4075004653503 ,1.39236509405693
3.6109219 ,Left ,48.5412267937572 ,51.3948848875097 ,1.41420025608579
3.633455 ,Left ,48.6136092818889 ,51.4536055116012 ,1.45192538588647
3.6485375 ,Left ,48.7379702788987 ,51.5091426010299 ,1.47667696404245
3.6710299 ,Left ,48.7668500727067 ,51.5204579342325 ,1.50089620639401
3.6934329 ,Left ,48.712068140048 ,51.5265987116609 ,1.4903298123156
3.7085738 ,Left ,48.613992171972 ,51.5249740620295 ,1.47811509023347
3.7309315 ,Left ,48.5331442544892 ,51.5185619857809 ,1.4648225369802
3.753543 ,Left ,48.5268979887515 ,51.4624354577739 ,1.46706745644586
3.7684661 ,Left ,48.5445447674677 ,51.4054554049037 ,1.43539662329204
3.791015 ,Left ,48.5491007358756 ,51.3330448457952 ,1.43286674369893
3.8145987 ,Left ,48.6099186356454 ,51.2504000333617 ,1.43491071641193
3.8284256 ,Left ,48.5827191107995 ,51.2033469632116 ,1.44154719231158
3.8586394 ,Left ,48.5181684341532 ,51.2358539830158 ,1.44767910797606
3.8809843 ,Left ,48.5318363466755 ,51.2857294501939 ,1.44385734181688
3.8960076 ,Left ,48.5633195583469 ,51.3012024006935 ,1.43287787363992
3.910928 ,Left ,48.6269526842631 ,51.3050715739654 ,1.41179168774001
3.9334905 ,Left ,48.6779585174309 ,51.2918183095193 ,1.38510819659332
3.9559058 ,Left ,48.6327810992545 ,51.2801668388982 ,1.33885680928985
3.9710451 ,Left ,48.5771604561543 ,51.2867755356194 ,1.30339685995773
3.9937147 ,Left ,48.6151188003184 ,51.2896144965537 ,1.27368150261837
4.031194 ,Left ,48.7693720129072 ,51.2500293961674 ,1.22256842689419
4.0478164 ,Left ,48.8293019832689 ,51.207763795805 ,1.19918648392515
4.0685365 ,Left ,48.8437506842502 ,51.1647097535982 ,1.15643296364396
4.0909903 ,Left ,48.8676821553113 ,50.8125692761821 ,1.13044940604592
4.1059213 ,Left ,48.9298425333699 ,50.5392559986875 ,1.11168903708025
4.1284193 ,Left ,48.9364631836364 ,50.4637245698013 ,1.07157480631561
4.1512991 ,Left ,48.9159557701505 ,50.5150544853348 ,1.01707407654955
4.1660038 ,Left ,48.9052606792561 ,50.313271667857 ,0.965433625445726
4.1885352 ,Left ,48.813729309967 ,50.4494905743986 ,0.94398838408333
4.2111919 ,Left ,48.8074023678356 ,50.169328441027 ,0.936744255087731
4.226267 ,Left ,48.7496065736562 ,50.3277235312583 ,0.9148260410897
4.2485588 ,Left ,48.6682269687862 ,50.4079907638905 ,0.916542331584694
4.2709882 ,Left ,48.6544311431323 ,50.5207374600633 ,0.950619251602754
4.2859771 ,Left ,48.7050153742404 ,50.5637176626561 ,0.992468149112934
4.3085034 ,Left ,48.8126457931196 ,50.5764204758817 ,1.00736371656403
4.3311756 ,Left ,48.8537838483971 ,50.590382888355 ,0.999743412851108
4.3460275 ,Left ,48.761409811553 ,50.5529374738607 ,1.01131622777227
4.3684486 ,Left ,48.7011394153135 ,50.2989475584132 ,1.0323416733685
4.3910152 ,Left ,48.676761890912 ,50.1446956337125 ,1.046293425047
4.4059467 ,Left ,48.8248637225203 ,50.156517489143 ,1.02481469168517
4.4285079 ,Left ,48.8903615650396 ,50.2033427482189 ,0.978843498936195
4.4510485 ,Left ,48.7673680809095 ,50.1894946708422 ,0.974800114089153
4.4659024 ,Left ,48.6229501052126 ,50.1717978858795 ,1.0020474829056
4.4959467 ,Left ,48.5397492744674 ,50.1789536548053 ,1.05784567904177
4.5183677 ,Left ,48.5622259719141 ,50.2667418021822 ,1.07924439515084
4.5334684 ,Left ,48.6863539560646 ,50.359231800111 ,1.11341110701964
4.5484803 ,Left ,48.8459086975316 ,50.407254617032 ,1.1442636718528
4.5710012 ,Left ,48.9155685347526 ,50.4459393683837 ,1.15560115742237
4.5859666 ,Left ,48.8727380441231 ,50.5000292045166 ,1.15506811307708
4.6087718 ,Left ,48.8263583230338 ,50.56224991396 ,1.15981262830024
4.631042 ,Left ,48.8599991609924 ,50.6237478527394 ,1.17392303933251
4.6459328 ,Left ,48.9790508171361 ,50.6763450657903 ,1.19395037011067
4.6685277 ,Left ,49.1216079402274 ,50.7281732281115 ,1.22246821907557
4.6908959 ,Left ,49.2061213838345 ,50.7801805538798 ,1.25632942042588
4.7059663 ,Left ,49.2562248002942 ,50.8376759717972 ,1.3029006378895
4.7286068 ,Left ,49.2944304847938 ,50.8820768816829 ,1.35540174041958
4.7510465 ,Left ,49.3360648179067 ,50.9106896388251 ,1.41039709613696
4.7734615 ,Left ,49.4026111712541 ,50.9263726545029 ,1.4684366426642
4.7885065 ,Left ,49.4999695975548 ,50.9306727917263 ,1.53155364803991
4.8109081 ,Left ,49.606776816003 ,50.9264040126418 ,1.59894168468195
4.8334291 ,Left ,49.6589048813083 ,50.9187720939456 ,1.66658470817165
4.8485515 ,Left ,49.6685925332179 ,50.9190440946243 ,1.7331147804204
4.871038 ,Left ,49.6841890882206 ,50.9228465497518 ,1.79558126567976
4.8934724 ,Left ,49.7055375576584 ,50.9299539197971 ,1.84692378525847
4.9159677 ,Left ,49.7423144966569 ,50.9398915548393 ,1.88680534599414
4.9384874 ,Left ,49.7691781671888 ,50.950262669659 ,1.91868249843724
4.9534718 ,Left ,49.7691127999153 ,50.9699527120616 ,1.94193005139541
4.9765739 ,Left ,49.7441818184912 ,50.99893957366 ,1.96041666492014
4.9983745 ,Left ,49.7099986397537 ,51.0381499568682 ,1.97299073411417
5.0134898 ,Left ,49.6859646486492 ,51.080798286548 ,1.99119700557693
5.0284396 ,Left ,49.6736545831077 ,51.1226743293852 ,2.0101324189722
5.0662224 ,Left ,49.6655586731523 ,51.1899213882683 ,2.0461293901002
5.0883973 ,Left ,49.6773339448768 ,51.2146224924357 ,2.05813479624896
5.1260715 ,Left ,49.6814839272005 ,51.2614703384425 ,2.08720933571957
5.1484824 ,Left ,49.691123541347 ,51.2823979080267 ,2.09921513642939
5.185864 ,Left ,49.6861778383791 ,51.323692401263 ,2.10261047584242
5.2088513 ,Left ,49.6775119622931 ,51.3418051191329 ,2.10003223205148
5.2470533 ,Left ,49.6726125102273 ,51.3850273807336 ,2.10143794787365
5.2684266 ,Left ,49.6699822322698 ,51.4047260266726 ,2.10100311865091
5.3134103 ,Left ,49.662201539214 ,51.4401778315743 ,2.09275097030423
5.3360911 ,Left ,49.6456084912005 ,51.4568665567571 ,2.08976791721623
5.3659857 ,Left ,49.6117049748946 ,51.484199912218 ,2.07649846380314
5.388459 ,Left ,49.594788949728 ,51.4988748652935 ,2.06963276656095
5.4277192 ,Left ,49.5969882714079 ,51.5083494176939 ,2.06186321162408
5.4501029 ,Left ,49.6024355884584 ,51.5116456974177 ,2.04859273094402
5.4859252 ,Left ,49.585973915273 ,51.5276865854007 ,2.00859621065675
5.5084352 ,Left ,49.6003203580293 ,51.5263920259895 ,1.98392757251067
5.5458338 ,Left ,49.6165357999358 ,51.5186118976928 ,1.9244184201582
5.5684145 ,Left ,49.6104890958293 ,51.5107219511451 ,1.88886876319912
5.6057929 ,Left ,49.5069216723245 ,51.4724522156047 ,1.80289813184653
5.6285323 ,Left ,49.4654430198234 ,51.4489932840941 ,1.77600291773793
5.6658979 ,Left ,49.2593168660673 ,51.3892981117962 ,1.72505600659736
5.6885581 ,Left ,49.1863870147929 ,51.3813071328039 ,1.71450831569881
5.7258276 ,Left ,49.3423574642773 ,51.2591307821345 ,1.68424603497425
5.748369 ,Left ,49.215029920893 ,51.2507615123325 ,1.62506279654989
5.793526 ,Left ,49.1476605876808 ,51.3148223053944 ,1.5645059217423
5.8163039 ,Left ,49.1791984202667 ,51.3513123380189 ,1.53164950879833
5.8458689 ,Left ,49.2730969556918 ,51.3906173581325 ,1.49777096624535
5.8684844 ,Left ,49.319401939865 ,51.4072290432162 ,1.47017916453456
5.9059742 ,Left ,49.2549226879715 ,51.3724687076241 ,1.36310953978095
5.9284487 ,Left ,49.2629158563906 ,51.3205628451749 ,1.32563563925077
5.9662505 ,Left ,49.2489796925886 ,51.1528704599482 ,1.28983137904788
5.9885453 ,Left ,49.2198074222701 ,51.1167710592045 ,1.27591646788931
6.0262397 ,Left ,49.2071896807257 ,51.1945003767334 ,1.32628161157244
6.0484187 ,Left ,49.224304601938 ,51.1916791506836 ,1.31905247056083
6.0858883 ,Left ,49.1365756364452 ,51.2192045173321 ,1.33676870980506
6.1083668 ,Left ,49.1190973837042 ,51.2105776263473 ,1.34794545149405
6.1458052 ,Left ,49.1076758847484 ,51.2489952791659 ,1.31336389932445
6.1685074 ,Left ,49.1164567116453 ,51.228965205858 ,1.30853438864904
6.2059079 ,Left ,48.9523233317918 ,51.3078968807352 ,1.36211500205283
6.2283763 ,Left ,48.9242309351645 ,51.5790694646684 ,1.39527091829424
6.2660832 ,Left ,49.0042732100296 ,51.8618764724651 ,1.39469879286002
6.2884029 ,Left ,49.0251730338006 ,51.6337554887146 ,1.41995683493359
6.3259463 ,Left ,48.9239442938132 ,51.3169752405276 ,1.47164311093608
6.3484145 ,Left ,48.8050598732266 ,51.4882111518481 ,1.47269356562784
6.385844 ,Left ,48.9380349464338 ,51.5088754268268 ,1.46422146114461
6.4083448 ,Left ,49.0023704521438 ,51.1498356577185 ,1.47794641202988
6.4457603 ,Left ,48.9436109719835 ,51.1111693951573 ,1.46157915614683
6.4683528 ,Left ,48.938174194982 ,51.2479692557181 ,1.46655882350155
6.5058414 ,Left ,49.0452716245679 ,51.3451883862201 ,1.50121727449593
6.5284571 ,Left ,49.118575827453 ,51.3469659646366 ,1.48263447310397
6.5659231 ,Left ,49.0332665752514 ,51.3554154347931 ,1.43593855902534
6.5883887 ,Left ,49.022677547689 ,51.3834601181139 ,1.38609254544233
6.6260306 ,Left ,49.042010612764 ,51.4491527226668 ,1.27603815320552
6.6485338 ,Left ,49.1066966658552 ,51.466481912936 ,1.22773848294481
6.6944422 ,Left ,49.1168512281129 ,51.4790233137541 ,1.14036431161895
6.7159111 ,Left ,49.0920349183322 ,51.4961224329842 ,1.09594104881546
6.7458963 ,Left ,49.1592721795168 ,51.5073588669374 ,1.02671127780717
6.7682576 ,Left ,49.2016418383357 ,51.4970075085509 ,0.98213375675509
6.7984964 ,Left ,49.2371986705577 ,51.4132972116979 ,0.872809627374883
6.8283659 ,Left ,49.2115642604708 ,51.3405783279514 ,0.816981575316507
6.8659517 ,Left ,49.1325272188153 ,51.1444588128349 ,0.754611309645932
6.8809509 ,Left ,49.1479865594986 ,51.0147962261682 ,0.721558063155978
6.9183941 ,Left ,49.0409140825736 ,50.8609795782169 ,0.697468433501902
6.940937 ,Left ,48.9323847923617 ,50.9628049567332 ,0.702998384081505
6.963324 ,Left ,48.9410689778408 ,51.0569836019848 ,0.73122135373122
6.9784759 ,Left ,49.0413941786944 ,51.0861330919917 ,0.745296145939053
7.0009602 ,Left ,49.1216559353279 ,51.118914929358 ,0.737470790395116
7.0233437 ,Left ,49.1241052690655 ,51.1537153042345 ,0.730720840835155
7.038512 ,Left ,49.0527219622759 ,51.1787625156169 ,0.731400317329871
7.0610446 ,Left ,48.9761491491156 ,51.2313303424685 ,0.734711966445998
7.083541 ,Left ,48.9557558470717 ,51.2918199751183 ,0.726231643138858
7.0991812 ,Left ,48.9519205830011 ,51.3245355731968 ,0.711334436573092
7.1209521 ,Left ,48.8266194798071 ,51.3038333587314 ,0.703094716374937
7.143494 ,Left ,48.6055956984788 ,51.2700851089738 ,0.744293689866549
7.158496 ,Left ,48.5537162771832 ,51.2630700263838 ,0.816570981458732
7.1809601 ,Left ,48.6604322004966 ,51.316967863346 ,0.871119839253318
7.2034001 ,Left ,48.8559289131053 ,51.3689548562477 ,0.904511620447215
7.2184094 ,Left ,49.0280133310781 ,51.4022037602584 ,0.947708097633832
7.2409717 ,Left ,49.0741246857759 ,51.4169760936941 ,0.968766382669995
7.2634384 ,Left ,49.0151539835918 ,51.4388174985128 ,0.985061704825194
7.2784912 ,Left ,48.9587219472157 ,51.4725470104511 ,1.00679729357565
7.3042888 ,Left ,49.0074838635929 ,51.5124602183555 ,1.02526288279512
7.3233756 ,Left ,49.1306175992776 ,51.5556395002574 ,1.04750078481293
7.346475 ,Left ,49.2170524800995 ,51.6039850336288 ,1.07187798781337
7.3609772 ,Left ,49.2536173419785 ,51.650333451623 ,1.10979333793323
7.3833819 ,Left ,49.2437540473363 ,51.6889055606356 ,1.1571194455535
7.4058887 ,Left ,49.2140440149121 ,51.718485364844 ,1.20162252405267
7.4210848 ,Left ,49.2053487134782 ,51.7280094876768 ,1.25150056322895
7.4661471 ,Left ,49.249827128997 ,51.7039584731673 ,1.37337086884045
7.5035011 ,Left ,49.1863382013528 ,51.8407667964214 ,1.49336071307874
7.5260656 ,Left ,49.2163540711658 ,51.8510489052497 ,1.56702411932775
7.5635148 ,Left ,49.2489582026612 ,51.652299641219 ,1.70568911001917
7.5859082 ,Left ,49.2905038726156 ,51.6010526472459 ,1.77311710810193
7.6234339 ,Left ,49.2840230727408 ,51.6399980184902 ,1.83443209265503
7.645939 ,Left ,49.3576239299579 ,51.4414493506771 ,1.85887148396687
7.6835315 ,Left ,49.3659465195725 ,51.5292707577541 ,1.88698935157287
7.7058751 ,Left ,49.3484979403359 ,51.5559196183375 ,1.89732593567983
7.743806 ,Left ,49.3604397963234 ,51.5998137530372 ,1.88943014702878
7.7657877 ,Left ,49.3564568091581 ,51.6151679108664 ,1.86953107256438
7.8035273 ,Left ,49.2603029023307 ,51.6174878992298 ,1.81416927525418
7.826131 ,Left ,49.1644880716044 ,51.7895969771815 ,1.77615314610281
7.86348 ,Left ,49.1042459668307 ,51.7833279428112 ,1.7145207826067
7.88592 ,Left ,49.0380940132658 ,51.7744955612515 ,1.68966590205736
7.9009665 ,Left ,48.9956825522011 ,51.7663936881526 ,1.67006592546201
7.923366 ,Left ,49.00513317623 ,51.7400476907063 ,1.65359568088814
7.9383598 ,Left ,49.0192015424971 ,51.7031416462963 ,1.62228335598112
7.9614426 ,Left ,48.9983581156281 ,51.6699300760527 ,1.58914893752918
7.9835248 ,Left ,48.9578365360893 ,51.6558127838515 ,1.57195094897558
7.9985688 ,Left ,49.015932804991 ,51.6099898982129 ,1.57014786488292
8.0209865 ,Left ,49.0442928033945 ,51.6231615509064 ,1.53997353063173
8.0434382 ,Left ,48.8913204030448 ,51.6872138830453 ,1.53827675303711
8.0584453 ,Left ,48.9286520397161 ,51.7807182640129 ,1.53536741386104
8.0885397 ,Left ,49.0751142275674 ,51.7947095461829 ,1.52914662171964
8.1110421 ,Left ,49.2086922113957 ,51.7715308345761 ,1.49624786349907
8.125961 ,Left ,49.2191406373494 ,51.7638115230902 ,1.44427831650943
8.1489234 ,Left ,49.1411090569251 ,51.7623870689373 ,1.40714726733043
8.1634405 ,Left ,49.0818068108504 ,51.755942661681 ,1.36106583940969
8.1784153 ,Left ,49.0682944534812 ,51.7314344732893 ,1.30854176412712
8.2009196 ,Left ,49.0698467277701 ,51.68898283496 ,1.25895546120174
8.2159522 ,Left ,49.1224521561394 ,51.621741896831 ,1.23228897756586
