timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.3377182 ,Right ,+8 ,+10 ,+7 ,+20 ,+19 ,+10 ,+7 ,-11
5.3377601 ,Right ,0  ,+5 ,+23 ,+10 ,+16 ,0  ,0  ,-15
5.3519683 ,Right ,+44 ,+9 ,+10 ,+14 ,0  ,-5 ,-4 ,-11
5.351978 ,Right ,+18 ,+32 ,+22 ,-9 ,+6 ,-1 ,+8 ,+15
5.352606 ,Right ,-11 ,-112 ,-74 ,-37 ,-22 ,-5 ,-12 ,-10
5.3526148 ,Right ,-13 ,0  ,-7 ,-16 ,-7 ,-5 ,-3 ,+2
5.3744229 ,Right ,+15 ,-2 ,+5 ,+9 ,+3 ,+4 ,+1 ,+8
5.3744686 ,Right ,-11 ,-14 ,-6 ,+2 ,+12 ,-1 ,+3 ,+8
5.3749741 ,Right ,+9 ,+48 ,+35 ,+20 ,+9 ,-2 ,+1 ,+1
5.3750284 ,Right ,-11 ,-9 ,+3 ,+20 ,+2 ,-10 ,-8 ,-12
5.3968363 ,Right ,-27 ,-6 ,-15 ,-9 ,-14 ,-6 ,-1 ,-10
5.3968436 ,Right ,0  ,-5 ,+10 ,+11 ,+2 ,+3 ,+2 ,0 
5.3975538 ,Right ,+22 ,+61 ,+7 ,-12 ,-10 ,0  ,-4 ,+1
5.3976157 ,Right ,+5 ,+8 ,-1 ,-25 ,-18 ,+3 ,0  ,+5
5.4118847 ,Right ,-19 ,-17 ,-13 ,+1 ,-7 ,+3 ,0  ,+2
5.4118946 ,Right ,-6 ,-15 ,-1 ,+16 ,+10 ,-3 ,0  ,-2
5.4125316 ,Right ,-4 ,+23 ,+10 ,+4 ,+9 ,+11 ,+6 ,+5
5.4125693 ,Right ,-10 ,+5 ,+4 ,-24 ,-8 ,-3 ,+5 ,-5
5.4344391 ,Right ,-16 ,-29 ,-8 ,+7 ,-5 ,-2 ,-15 ,-9
5.434447 ,Right ,-4 ,-7 ,+11 ,-4 ,-2 ,0  ,-6 ,-1
5.4351115 ,Right ,-13 ,-4 ,-22 ,-1 ,0  ,0  ,-2 ,-3
5.4351768 ,Right ,+5 ,+2 ,+1 ,+1 ,+7 ,+2 ,-4 ,+8
5.4567713 ,Right ,-8 ,+8 ,+12 ,-4 ,0  ,-3 ,-4 ,-7
5.4568243 ,Right ,+7 ,-19 ,+1 ,-1 ,-10 ,-1 ,-3 ,-6
5.4575968 ,Right ,+11 ,+16 ,+12 ,+5 ,+3 ,+1 ,-1 ,-5
5.4577324 ,Right ,+16 ,-14 ,-2 ,+7 ,+1 ,-7 ,+4 ,+2
5.4717837 ,Right ,+12 ,+25 ,+7 ,+7 ,+13 ,+2 ,+6 ,-2
5.4718449 ,Right ,-10 ,-8 ,+4 ,-4 ,-3 ,-2 ,+1 ,+4
5.4726005 ,Right ,0  ,+5 ,-1 ,+9 ,+8 ,-1 ,-1 ,-12
5.4726592 ,Right ,+2 ,+1 ,-23 ,-21 ,-6 ,+3 ,+3 ,+1
5.4942918 ,Right ,-13 ,+8 ,-1 ,0  ,-9 ,0  ,0  ,+2
5.494337 ,Right ,-4 ,-15 ,-6 ,-35 ,-12 ,-2 ,-6 ,0 
5.4950036 ,Right ,-6 ,-20 ,+13 ,+54 ,+19 ,+4 ,-4 ,+3
5.4950472 ,Right ,+10 ,+27 ,+19 ,+22 ,+8 ,-4 ,-5 ,-11
5.51743 ,Right ,-13 ,-17 ,-4 ,-1 ,+1 ,-8 ,+3 ,-10
5.5174389 ,Right ,-2 ,-8 ,-15 ,-30 ,-16 ,-6 ,+5 ,0 
5.5177093 ,Right ,-5 ,+12 ,+17 ,-11 ,-4 ,0  ,-4 ,-7
5.5177375 ,Right ,+11 ,-2 ,-13 ,-2 ,-6 ,-3 ,-5 ,-4
5.5319058 ,Right ,+14 ,+11 ,-17 ,-12 ,-6 ,+1 ,-5 ,+2
5.53195 ,Right ,-9 ,-3 ,+4 ,-7 ,-7 ,-1 ,-5 ,+1
5.5345917 ,Right ,-2 ,-12 ,+7 ,+8 ,+2 ,0  ,+1 ,+9
5.534616 ,Right ,-9 ,+2 ,-8 ,+4 ,+2 ,+4 ,-2 ,-7
5.554249 ,Right ,-11 ,+6 ,+8 ,-7 ,+2 ,+1 ,+2 ,+3
5.5543117 ,Right ,-1 ,+6 ,-7 ,+6 ,-2 ,-3 ,-1 ,-4
5.5550434 ,Right ,+7 ,-8 ,-16 ,-19 ,-6 ,-3 ,-2 ,-4
5.5551031 ,Right ,-8 ,-7 ,-2 ,-2 ,-6 ,-5 ,-1 ,-1
5.5777263 ,Right ,+18 ,+6 ,-2 ,0  ,+10 ,+3 ,0  ,+7
5.577798 ,Right ,+3 ,+10 ,+15 ,+5 ,+3 ,+2 ,-1 ,+7
5.5782037 ,Right ,-2 ,-9 ,0  ,-1 ,-6 ,+4 ,+1 ,+1
5.5782554 ,Right ,+7 ,-13 ,-16 ,-10 ,-8 ,+2 ,-3 ,0 
5.591831 ,Right ,+4 ,+6 ,+5 ,+9 ,-3 ,+1 ,+2 ,-2
5.5919757 ,Right ,-5 ,-4 ,-9 ,+8 ,-4 ,-3 ,-2 ,+4
5.5925003 ,Right ,+1 ,-4 ,+5 ,-9 ,0  ,-2 ,-4 ,+5
5.5925445 ,Right ,0  ,-4 ,-4 ,+4 ,-3 ,+1 ,-3 ,+3
5.6224261 ,Right ,+22 ,+25 ,+13 ,+36 ,+13 ,+3 ,0  ,+5
5.6224554 ,Right ,+11 ,-8 ,-2 ,-3 ,-5 ,-4 ,+3 ,-5
5.6232428 ,Right ,+7 ,+1 ,-11 ,-1 ,-11 ,-1 ,-1 ,-2
5.6232614 ,Right ,-3 ,-8 ,+4 ,-15 ,-9 ,+3 ,-3 ,-2
5.6375177 ,Right ,-9 ,-8 ,+4 ,-6 ,-13 ,+5 ,0  ,0 
5.6376428 ,Right ,-1 ,+25 ,0  ,+4 ,+6 ,+9 ,+1 ,-2
5.6383169 ,Right ,-10 ,-12 ,-3 ,+2 ,-2 ,+3 ,+1 ,0 
5.6383997 ,Right ,+7 ,-4 ,+9 ,+2 ,+1 ,-2 ,-4 ,-4
5.6519138 ,Right ,+2 ,-5 ,-7 ,-5 ,+3 ,+1 ,-2 ,-8
5.651959 ,Right ,-13 ,+1 ,+3 ,+5 ,+9 ,-5 ,-1 ,-7
5.6525362 ,Right ,+8 ,+28 ,-13 ,-28 ,-12 ,-4 ,+3 ,+10
5.6525881 ,Right ,-11 ,+4 ,+7 ,+7 ,+8 ,-1 ,+2 ,0 
5.674475 ,Right ,-9 ,-10 ,+8 ,-5 ,-8 ,-7 ,+3 ,-1
5.6744827 ,Right ,-12 ,-13 ,-6 ,+18 ,+2 ,+2 ,-2 ,-19
5.6751901 ,Right ,-3 ,-9 ,-11 ,-5 ,-5 ,-8 ,-4 ,-15
5.6752555 ,Right ,+15 ,+13 ,+8 ,-6 ,-1 ,-2 ,-3 ,+6
5.6974916 ,Right ,+3 ,-3 ,-3 ,-3 ,+1 ,-4 ,-8 ,+4
5.6975012 ,Right ,+3 ,+18 ,+3 ,+6 ,+6 ,-2 ,-2 ,+4
5.6982234 ,Right ,+10 ,-1 ,-3 ,-8 ,-5 ,-3 ,+3 ,+13
5.6982713 ,Right ,-8 ,-17 ,-8 ,-9 ,-4 ,-1 ,0  ,-1
5.7118188 ,Right ,-3 ,-8 ,-5 ,-4 ,-6 ,0  ,+4 ,+10
5.7118631 ,Right ,+15 ,+15 ,+5 ,+5 ,+1 ,-1 ,0  ,+3
5.7126862 ,Right ,-8 ,-8 ,+4 ,-11 ,-2 ,0  ,-1 ,-13
5.7126934 ,Right ,-2 ,+3 ,-2 ,+16 ,-3 ,+1 ,+3 ,+3
5.7348665 ,Right ,-9 ,0  ,+2 ,+4 ,+5 ,0  ,-9 ,-12
5.7348759 ,Right ,-7 ,-17 ,+2 ,+2 ,-4 ,-3 ,0  ,-4
5.7352425 ,Right ,+10 ,+28 ,+2 ,-16 ,-2 ,+1 ,+3 ,-2
5.7352827 ,Right ,+5 ,-27 ,-5 ,-24 ,-15 ,-3 ,+6 ,-3
5.7575889 ,Right ,+13 ,+20 ,-3 ,+12 ,+6 ,-4 ,+2 ,+4
5.7575965 ,Right ,+4 ,-4 ,-2 ,+18 ,+4 ,-3 ,0  ,+7
5.7583402 ,Right ,+9 ,+1 ,-10 ,-13 ,-6 ,-8 ,+1 ,+8
5.7584006 ,Right ,-20 ,+30 ,+5 ,+12 ,+16 ,+3 ,-9 ,-12
5.7718838 ,Right ,-12 ,-10 ,+12 ,0  ,0  ,+7 ,-6 ,-1
5.7719679 ,Right ,-7 ,-10 ,-2 ,-2 ,0  ,+5 ,-6 ,+3
5.772694 ,Right ,-11 ,-14 ,-4 ,-13 ,-1 ,+2 ,-7 ,-4
5.7727689 ,Right ,+15 ,+13 ,-21 ,-3 ,-1 ,-3 ,+2 ,+2
5.7944115 ,Right ,-10 ,-7 ,+3 ,+3 ,-1 ,0  ,+7 ,0 
5.7944189 ,Right ,+1 ,+10 ,+8 ,-2 ,+7 ,+2 ,-10 ,-24
5.7951664 ,Right ,-1 ,-4 ,-4 ,+5 ,-3 ,-4 ,-2 ,0 
5.7951737 ,Right ,-5 ,-5 ,-10 ,-16 ,-6 ,-8 ,+1 ,-2
5.8175461 ,Right ,-3 ,-13 ,+6 ,-1 ,-1 ,-6 ,+3 ,-4
5.817554 ,Right ,+20 ,+26 ,+7 ,-3 ,-10 ,-8 ,+6 ,+10
5.8183331 ,Right ,+4 ,-2 ,+1 ,+17 ,+6 ,+2 ,+13 ,+6
5.8184673 ,Right ,-2 ,-1 ,+10 ,+11 ,+7 ,+1 ,+45 ,-7
5.8321399 ,Right ,+1 ,+2 ,+1 ,-14 ,-4 ,-1 ,+46 ,-6
5.8321514 ,Right ,-27 ,-39 ,-32 ,-27 ,-11 ,+3 ,+9 ,-3
5.8324999 ,Right ,-3 ,+12 ,+14 ,+24 ,+10 ,+6 ,-17 ,+7
5.8325446 ,Right ,+11 ,+23 ,+18 ,+18 ,+7 ,+4 ,-37 ,+10
5.8544297 ,Right ,-9 ,-27 ,-18 ,-6 ,-6 ,-8 ,-45 ,-2
5.8545065 ,Right ,-14 ,+6 ,+5 ,-5 ,-12 ,-7 ,-37 ,-1
5.8552145 ,Right ,-13 ,-6 ,-8 ,0  ,+6 ,-3 ,-21 ,-3
5.8553646 ,Right ,-11 ,-26 ,-10 ,-12 ,-8 ,-2 ,-16 ,+6
5.8776844 ,Right ,+1 ,+10 ,+29 ,+4 ,+1 ,-2 ,-7 ,-6
5.8777445 ,Right ,-1 ,+13 ,-5 ,-9 ,+2 ,-1 ,+7 ,+6
5.8782926 ,Right ,+1 ,-14 ,+9 ,+5 ,+4 ,-2 ,+4 ,-14
5.8782991 ,Right ,-9 ,-12 ,-4 ,+18 ,+4 ,-3 ,+1 ,-17
5.8918602 ,Right ,0  ,+7 ,-7 ,-17 ,-6 ,-3 ,0  ,+2
5.8919458 ,Right ,+21 ,+3 ,-11 ,+15 ,0  ,+4 ,+10 ,+5
5.8926872 ,Right ,-5 ,+1 ,+3 ,-10 ,-11 ,+2 ,+18 ,+10
5.8927516 ,Right ,+2 ,-4 ,-3 ,-11 ,-9 ,-4 ,+9 ,+4
5.9144555 ,Right ,-3 ,-1 ,-12 ,-12 ,-1 ,-9 ,0  ,-4
5.9144662 ,Right ,0  ,-23 ,-10 ,-40 ,-10 ,-5 ,+3 ,-4
5.9151138 ,Right ,+10 ,0  ,+6 ,+40 ,+14 ,+1 ,+4 ,-7
5.9151636 ,Right ,+8 ,0  ,+1 ,+1 ,+12 ,+7 ,-5 ,-5
5.9383002 ,Right ,-2 ,+16 ,-2 ,-16 ,-11 ,+4 ,-7 ,+3
5.9383097 ,Right ,-13 ,-36 ,-16 ,+12 ,+11 ,0  ,0  ,+5
5.9386514 ,Right ,+1 ,+6 ,-1 ,-6 ,-6 ,-1 ,-3 ,-1
5.9387194 ,Right ,-2 ,-11 ,-13 ,-5 ,-2 ,-1 ,-1 ,+8
5.9514765 ,Right ,-3 ,+4 ,-5 ,+6 ,+5 ,+4 ,0  ,-5
5.9514855 ,Right ,-10 ,-7 ,-3 ,-4 ,-8 ,+4 ,+5 ,+7
5.9595744 ,Right ,0  ,+3 ,+9 ,+8 ,0  ,+5 ,-6 ,+5
5.9596185 ,Right ,-24 ,-17 ,-6 ,-7 ,-12 ,0  ,-2 ,+4
5.9743787 ,Right ,+12 ,+6 ,-4 ,-2 ,-5 ,0  ,0  ,+3
5.9743861 ,Right ,0  ,+14 ,+15 ,+14 ,+3 ,0  ,-2 ,-9
5.9751297 ,Right ,+1 ,-6 ,+7 ,-2 ,-8 ,-4 ,+2 ,+3
5.9751369 ,Right ,-1 ,-4 ,-16 ,-11 ,-2 ,-6 ,-6 ,-5
6.0050979 ,Right ,+6 ,0  ,+2 ,-1 ,-1 ,-6 ,-2 ,+7
6.0051887 ,Right ,-1 ,-10 ,+1 ,+5 ,-1 ,-4 ,-2 ,-2
6.0059102 ,Right ,-5 ,+6 ,-4 ,-16 ,-4 ,-3 ,-2 ,-6
6.0059928 ,Right ,-5 ,+6 ,-5 ,-26 ,-12 ,-2 ,-6 ,-14
6.01116 ,Right ,+15 ,-24 ,-8 ,+20 ,+9 ,+1 ,0  ,-2
6.0112212 ,Right ,+9 ,+21 ,+26 ,+35 ,+19 ,+7 ,+9 ,-4
6.0193274 ,Right ,-7 ,-15 ,-24 ,-13 ,+4 ,+1 ,0  ,-5
6.019337 ,Right ,+6 ,+5 ,+1 ,+13 ,-21 ,+1 ,-1 ,+12
6.0344736 ,Right ,-14 ,+9 ,-7 ,-18 ,-12 ,+3 ,+3 ,+1
6.0344813 ,Right ,+13 ,-3 ,+1 ,-17 ,-6 ,-5 ,-14 ,+2
6.0351639 ,Right ,-6 ,-8 ,+5 ,+22 ,+20 ,-2 ,0  ,-7
6.035224 ,Right ,+8 ,+16 ,+5 ,-8 ,+16 ,-1 ,0  ,-4
6.0580156 ,Right ,-3 ,+9 ,+4 ,+17 ,+17 ,+1 ,-3 ,+6
6.0580231 ,Right ,+3 ,-2 ,-1 ,-8 ,-8 ,-1 ,-5 ,-9
6.0587734 ,Right ,0  ,+12 ,-1 ,-18 ,-10 ,-4 ,-1 ,-3
6.0587805 ,Right ,-8 ,-7 ,0  ,+5 ,+7 ,-1 ,0  ,-10
6.071058 ,Right ,-15 ,+14 ,-1 ,+3 ,+4 ,+4 ,-2 ,-7
6.0711113 ,Right ,0  ,-9 ,-5 ,+5 ,+3 ,+1 ,-2 ,+6
6.0793816 ,Right ,+12 ,+3 ,+11 ,-1 ,-3 ,+4 ,-3 ,+2
6.0794289 ,Right ,-20 ,-12 ,-8 ,-11 ,-2 ,-3 ,-20 ,-16
6.094338 ,Right ,+7 ,-11 ,+3 ,-3 ,+5 ,+3 ,+11 ,-1
6.0943475 ,Right ,-13 ,-7 ,-1 ,-14 ,-9 ,-7 ,+1 ,+7
6.0951204 ,Right ,-7 ,-34 ,+9 ,+18 ,-6 ,+2 ,+6 ,+11
6.0951277 ,Right ,+20 ,+46 ,+17 ,+32 ,+2 ,+4 ,+1 ,+8
6.1175963 ,Right ,+2 ,-14 ,-28 ,-28 ,-5 ,-5 ,-1 ,0 
6.1176021 ,Right ,+9 ,+22 ,+8 ,+7 ,-1 ,+1 ,+7 ,+4
6.1182269 ,Right ,-3 ,-2 ,-9 ,-11 ,-4 ,-4 ,+8 ,-2
6.1182877 ,Right ,0  ,-10 ,+5 ,0  ,-4 ,-6 ,+9 ,+6
6.1311969 ,Right ,+7 ,+20 ,+3 ,+23 ,+12 ,-4 ,-14 ,-1
6.1312042 ,Right ,-12 ,-6 ,-1 ,-10 ,-6 ,-4 ,-3 ,-12
6.139652 ,Right ,+5 ,+22 ,-13 ,-32 ,-20 ,-4 ,-7 ,+3
6.1396696 ,Right ,+6 ,-16 ,-9 ,+12 ,+10 ,+4 ,+1 ,+8
6.154423 ,Right ,+4 ,-12 ,+12 ,+9 ,-1 ,+4 ,-3 ,-2
6.1544614 ,Right ,-4 ,+14 ,-4 ,-6 ,-4 ,+1 ,-3 ,-1
6.1551195 ,Right ,-7 ,-14 ,+5 ,+23 ,+11 ,+1 ,-7 ,-7
6.1551291 ,Right ,-13 ,-10 ,+7 ,+10 ,+4 ,-4 ,+3 ,+5
6.1777715 ,Right ,-1 ,+2 ,-14 ,-13 ,-9 ,-8 ,0  ,-7
6.1777817 ,Right ,+4 ,-3 ,-21 ,-14 ,-5 ,-9 ,-1 ,-5
6.1782144 ,Right ,-9 ,+1 ,+1 ,-18 ,-16 ,-13 ,0  ,-20
6.1782623 ,Right ,+4 ,+9 ,+7 ,-7 ,+2 ,-1 ,+5 ,+9
6.1912506 ,Right ,-3 ,-16 ,-1 ,+38 ,+19 ,+3 ,+6 ,+10
6.1913221 ,Right ,-5 ,-7 ,0  ,+3 ,+2 ,+5 ,+2 ,-1
6.2009028 ,Right ,-4 ,+2 ,-5 ,-8 ,-2 ,+2 ,+2 ,+1
6.200913 ,Right ,-5 ,-13 ,-6 ,-29 ,-12 ,+3 ,+2 ,-6
6.2143189 ,Right ,-2 ,-5 ,-7 ,-14 ,-15 ,+6 ,-6 ,-3
6.2143799 ,Right ,+5 ,0  ,-4 ,+12 ,+2 ,+2 ,+2 ,+14
6.2151552 ,Right ,-2 ,-6 ,-3 ,+5 ,-1 ,+12 ,-2 ,-8
6.2151622 ,Right ,-2 ,+7 ,-3 ,-6 ,-9 ,+2 ,-3 ,-5
6.2376376 ,Right ,-2 ,-8 ,+2 ,-12 ,-12 ,0  ,-5 ,-5
6.2376438 ,Right ,-3 ,-11 ,0  ,+3 ,+4 ,+1 ,-7 ,-15
6.2386495 ,Right ,+10 ,+3 ,+13 ,+7 ,+1 ,-8 ,0  ,0 
6.238657 ,Right ,+1 ,-12 ,-6 ,-6 ,+1 ,-5 ,-3 ,-10
6.251179 ,Right ,-8 ,0  ,+1 ,+2 ,+2 ,-5 ,0  ,-10
6.2512252 ,Right ,-1 ,-1 ,+2 ,0  ,+1 ,-7 ,+6 ,+13
6.2593955 ,Right ,+8 ,+6 ,-1 ,-4 ,-1 ,-2 ,+4 ,+13
6.2594028 ,Right ,-6 ,+2 ,-11 ,-10 ,-10 ,-4 ,+1 ,-17
6.2743261 ,Right ,-10 ,-7 ,-1 ,+11 ,+2 ,0  ,+4 ,+1
6.2743708 ,Right ,-5 ,+10 ,+21 ,-5 ,-1 ,+2 ,-3 ,-9
6.2750462 ,Right ,+8 ,+2 ,-14 ,+2 ,+5 ,+5 ,+4 ,+4
6.2750985 ,Right ,-3 ,+8 ,+12 ,+8 ,+7 ,-1 ,-2 ,+6
6.2975287 ,Right ,+5 ,+2 ,+5 ,-4 ,+1 ,-10 ,-2 ,-1
6.297536 ,Right ,-2 ,-6 ,-20 ,-2 ,0  ,-10 ,-6 ,-3
6.2983234 ,Right ,-10 ,-10 ,-12 ,-1 ,+5 ,-6 ,-3 ,-2
6.2983698 ,Right ,-2 ,+29 ,-3 ,+1 ,+3 ,-7 ,-3 ,-9
6.3201338 ,Right ,+3 ,-21 ,+18 ,-14 ,-12 ,-6 ,+1 ,+4
6.3201855 ,Right ,+1 ,-6 ,+1 ,+10 ,-4 ,-6 ,-5 ,-10
6.3207411 ,Right ,-4 ,+5 ,+13 ,+18 ,+13 ,+1 ,-16 ,+5
6.3207932 ,Right ,+7 ,-6 ,-4 ,0  ,-4 ,+8 ,-17 ,+4
6.3346263 ,Right ,-14 ,+4 ,+5 ,-6 ,-2 ,+9 ,-22 ,-11
6.3347079 ,Right ,-3 ,-9 ,-11 ,-22 ,-9 ,+4 ,-1 ,-1
6.3350289 ,Right ,+12 ,+5 ,-5 ,-22 ,-3 ,+1 ,+19 ,-1
6.3350846 ,Right ,+1 ,-6 ,+12 ,+29 ,+11 ,+1 ,+8 ,-3
6.3576114 ,Right ,+11 ,+7 ,-14 ,-6 ,-5 ,+1 ,+10 ,+12
6.3576554 ,Right ,+6 ,+4 ,+5 ,+2 ,-5 ,-1 ,-5 ,-5
6.3583637 ,Right ,-7 ,-29 ,-17 ,-11 ,-13 ,-1 ,+4 ,-9
6.3584109 ,Right ,-4 ,-1 ,+7 ,-9 ,0  ,0  ,+9 ,-1
6.380305 ,Right ,-2 ,-3 ,+1 ,+14 ,+3 ,+1 ,-8 ,-6
6.3803513 ,Right ,-3 ,+21 ,+12 ,+12 ,+8 ,+6 ,+18 ,+3
6.3810608 ,Right ,-15 ,-5 ,+2 ,+5 ,+4 ,-6 ,-7 ,+2
6.381237 ,Right ,+17 ,+10 ,0  ,-14 ,-13 ,-9 ,+1 ,+13
6.3943441 ,Right ,-4 ,-9 ,-11 ,-10 ,-3 ,0  ,-1 ,-7
6.3944065 ,Right ,+1 ,-14 ,-2 ,-2 ,+4 ,+2 ,-13 ,0 
6.3951853 ,Right ,+3 ,+10 ,+3 ,-3 ,+5 ,+3 ,-4 ,+4
6.3953189 ,Right ,-6 ,-7 ,-16 ,+4 ,+10 ,+3 ,-6 ,-2
6.4169561 ,Right ,-6 ,+8 ,+8 ,+21 ,+14 ,-2 ,+1 ,+1
6.416996 ,Right ,-2 ,+4 ,+13 ,-12 ,-5 ,-2 ,-5 ,+7
6.4176055 ,Right ,+14 ,+23 ,+2 ,+3 ,0  ,-2 ,-5 ,-10
6.4177007 ,Right ,-9 ,-26 ,-13 ,-17 ,-10 ,-4 ,+17 ,-12
6.4405293 ,Right ,-2 ,+6 ,-6 ,-3 ,-1 ,-1 ,0  ,-25
6.4405594 ,Right ,-2 ,-8 ,-10 ,-2 ,-2 ,+1 ,+13 ,-18
6.4410391 ,Right ,-7 ,+5 ,+8 ,+9 ,0  ,-3 ,-2 ,-15
6.4410485 ,Right ,-5 ,-1 ,-10 ,+3 ,-4 ,-1 ,-10 ,+2
6.4543421 ,Right ,-1 ,-7 ,-5 ,-6 ,-13 ,+2 ,+7 ,+12
6.4544231 ,Right ,+8 ,0  ,-6 ,-2 ,-25 ,-2 ,-2 ,+21
6.4551617 ,Right ,+8 ,-5 ,-6 ,-15 ,-20 ,0  ,0  ,+14
6.4552405 ,Right ,+12 ,+10 ,+14 ,+19 ,+3 ,+2 ,-5 ,+19
6.4769296 ,Right ,+3 ,+4 ,+6 ,+1 ,0  ,-4 ,+8 ,+11
6.4769949 ,Right ,-6 ,-8 ,-3 ,+5 ,+12 ,0  ,+2 ,+2
6.4775954 ,Right ,-11 ,-1 ,+3 ,-6 ,-9 ,0  ,-14 ,-5
6.4776023 ,Right ,+8 ,+17 ,+3 ,-16 ,-1 ,-3 ,-4 ,+7
6.500146 ,Right ,-12 ,-38 ,-7 ,-6 ,+1 ,-6 ,+3 ,-3
6.5002163 ,Right ,0  ,+10 ,+5 ,+20 ,+18 ,-3 ,+3 ,-5
6.5006676 ,Right ,+3 ,-14 ,-16 ,-7 ,+9 ,-1 ,-1 ,+3
6.5007214 ,Right ,+3 ,+11 ,+10 ,+4 ,0  ,+4 ,-1 ,+1
6.5143235 ,Right ,+8 ,+9 ,+6 ,+3 ,+5 ,+1 ,+1 ,-2
6.5143825 ,Right ,-1 ,-2 ,-12 ,-14 ,-6 ,+1 ,-3 ,+1
6.5151528 ,Right ,-11 ,-3 ,+6 ,-1 ,-1 ,+4 ,+5 ,-5
6.5151599 ,Right ,-1 ,-9 ,-6 ,+20 ,+8 ,-4 ,+1 ,-7
6.5370432 ,Right ,0  ,-14 ,-5 ,-12 ,-7 ,-5 ,-9 ,+3
6.5370536 ,Right ,-9 ,-4 ,-2 ,-3 ,-2 ,-3 ,-4 ,-13
6.5377414 ,Right ,+7 ,+3 ,-8 ,-21 ,-8 ,-6 ,+6 ,+19
6.5378264 ,Right ,-15 ,-5 ,-3 ,+4 ,-5 ,-15 ,-4 ,-7
6.5601533 ,Right ,-1 ,-1 ,+2 ,+7 ,+3 ,+2 ,+12 ,+2
6.5602154 ,Right ,+7 ,+11 ,-1 ,+1 ,+18 ,+3 ,-3 ,+14
6.5607564 ,Right ,-9 ,+2 ,+6 ,+5 ,+1 ,-8 ,-11 ,-12
6.5608124 ,Right ,+2 ,-17 ,-2 ,-8 ,+31 ,+19 ,+4 ,+4
6.5754638 ,Right ,+10 ,+28 ,-3 ,-3 ,0  ,-1 ,+13 ,0 
6.5754737 ,Right ,-9 ,-4 ,+5 ,-3 ,-3 ,+4 ,+14 ,-10
6.5754816 ,Right ,+5 ,-4 ,+5 ,+5 ,+2 ,+4 ,-11 ,-2
6.575521 ,Right ,-4 ,-13 ,-4 ,-3 ,-12 ,-7 ,+3 ,-2
6.5970042 ,Right ,+7 ,+40 ,+7 ,-5 ,+4 ,+3 ,-2 ,-5
6.5970143 ,Right ,+4 ,-12 ,-8 ,+5 ,+3 ,+8 ,+5 ,-9
6.597539 ,Right ,-1 ,+5 ,-2 ,+8 ,-4 ,-2 ,+5 ,-6
6.5976397 ,Right ,+2 ,-7 ,-7 ,-14 ,-13 ,-4 ,-2 ,-3
6.6200878 ,Right ,-1 ,+7 ,-3 ,-5 ,-6 ,-2 ,-6 ,+3
6.620132 ,Right ,-2 ,-6 ,+3 ,+4 ,-2 ,-5 ,-15 ,+5
6.6206713 ,Right ,-7 ,-3 ,-6 ,+5 ,-1 ,-1 ,+10 ,+1
6.6207605 ,Right ,-12 ,0  ,-5 ,-14 ,-12 ,+1 ,-10 ,-7
6.6344825 ,Right ,+5 ,+11 ,+15 ,-6 ,-7 ,+2 ,-8 ,-9
6.6345641 ,Right ,+1 ,-2 ,-14 ,-5 ,-11 ,-7 ,-4 ,-4
6.6351518 ,Right ,-1 ,-6 ,+10 ,+22 ,+1 ,+7 ,+1 ,-1
6.6352336 ,Right ,+5 ,-1 ,+4 ,+1 ,-1 ,0  ,+6 ,+1
6.65707 ,Right ,-5 ,-6 ,-4 ,+2 ,-12 ,-5 ,-6 ,-3
6.657185 ,Right ,+2 ,-7 ,+3 ,-1 ,-3 ,-3 ,+6 ,+7
6.6576112 ,Right ,+6 ,+15 ,-10 ,-10 ,+2 ,+1 ,-2 ,-1
6.6576521 ,Right ,+14 ,+9 ,-7 ,-12 ,-7 ,-1 ,-12 ,-10
6.6801253 ,Right ,-12 ,-12 ,-2 ,0  ,-2 ,-13 ,-6 ,-11
6.6801327 ,Right ,+23 ,0  ,+1 ,-2 ,0  ,-3 ,-9 ,-10
6.680833 ,Right ,-7 ,-3 ,+4 ,-6 ,+4 ,+9 ,+3 ,-3
6.6808946 ,Right ,-11 ,+20 ,+9 ,+13 ,-13 ,-9 ,-21 ,-17
6.6943615 ,Right ,+3 ,-45 ,-4 ,-1 ,+15 ,+1 ,+4 ,+7
6.6944063 ,Right ,-7 ,+28 ,-1 ,-10 ,-11 ,-24 ,-23 ,-2
6.6950468 ,Right ,-8 ,+2 ,-7 ,+4 ,-4 ,-10 ,+23 ,-4
6.6951048 ,Right ,+12 ,-2 ,+8 ,+7 ,+18 ,+2 ,+1 ,+4
6.7169263 ,Right ,-22 ,-17 ,-13 ,-15 ,-14 ,-4 ,+9 ,-16
6.7169405 ,Right ,0  ,-8 ,+8 ,+13 ,+6 ,+4 ,+10 ,+18
6.7176612 ,Right ,-1 ,-2 ,+1 ,0  ,+6 ,-12 ,-44 ,-18
6.7177564 ,Right ,-15 ,-21 ,-14 ,-14 ,-19 ,+3 ,+11 ,-8
6.7401356 ,Right ,+9 ,+19 ,+4 ,+3 ,+11 ,+28 ,+48 ,-5
6.740143 ,Right ,-11 ,-11 ,+2 ,-7 ,-8 ,-4 ,-66 ,-36
6.7408573 ,Right ,+3 ,-1 ,+8 ,+4 ,+17 ,+8 ,-44 ,+2
6.740933 ,Right ,-6 ,-7 ,-12 ,-19 ,-6 ,+1 ,+4 ,+8
