timestamp,event,roll,pitch,yaw
0.9283676 ,Left ,56.7908521923872 ,40.8732625762555 ,56.5208399235141
0.9511152 ,Left ,56.790315161421 ,40.8737929105679 ,56.5203109997132
0.9736061 ,Left ,56.790315161421 ,40.8737929105679 ,56.5203109997132
0.9906853 ,Left ,56.7836679048805 ,40.874992437537 ,56.5222992079006
1.0111689 ,Left ,56.7836679048805 ,40.874992437537 ,56.5222992079006
1.0336162 ,Left ,56.7791070864955 ,40.8792148783609 ,56.5264167029782
1.0485168 ,Left ,56.7577637918494 ,40.8842631597132 ,56.5367245804082
1.071028 ,Left ,56.7363432023087 ,40.8872220802405 ,56.5469137433124
1.093618 ,Left ,56.7334693568861 ,40.8872129099971 ,56.5497801518556
1.1085501 ,Left ,56.7535307298527 ,40.8845838723676 ,56.5468487954365
1.1384462 ,Left ,56.7535307298527 ,40.8845838723676 ,56.5468487954365
1.1613268 ,Left ,56.7473670340451 ,40.8773043759135 ,56.5492137795158
1.176146 ,Left ,56.7472768022555 ,40.8752098084993 ,56.5490996322205
1.1986741 ,Left ,56.7472768022555 ,40.8752098084993 ,56.5490996322205
1.2135865 ,Left ,56.7472768022555 ,40.8752098084993 ,56.5490996322205
1.2285734 ,Left ,56.7448843147319 ,40.8757875260316 ,56.5495857939344
1.2512694 ,Left ,56.7449747263844 ,40.8778820443665 ,56.5496997734809
1.2735504 ,Left ,56.7449747263844 ,40.8778820443665 ,56.5496997734809
1.2885149 ,Left ,56.7449747263844 ,40.8778820443665 ,56.5496997734809
1.3112587 ,Left ,56.7448843147319 ,40.8757875260316 ,56.5495857939344
1.3335981 ,Left ,56.7486504118086 ,40.8745749105323 ,56.5504659355293
1.3486753 ,Left ,56.7575970965351 ,40.8706991092944 ,56.5478766528342
1.3712717 ,Left ,56.7575970965351 ,40.8706991092944 ,56.5478766528342
1.3937636 ,Left ,56.7599906667323 ,40.8701211312738 ,56.5473902422572
1.4087998 ,Left ,56.7594545077795 ,40.8706518155593 ,56.5468604682817
1.4312248 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.453992 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.4685533 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.4912364 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.51353 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.5288533 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.5512534 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.5736013 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.5886399 ,Left ,56.7593652690019 ,40.8685571061337 ,56.5467455587497
1.6114128 ,Left ,56.7616701436425 ,40.86588414105 ,56.5461439712087
1.6336006 ,Left ,56.7616701436425 ,40.86588414105 ,56.5461439712087
1.6565325 ,Left ,56.7498437258111 ,40.8697503937284 ,56.5516040775575
1.6712644 ,Left ,56.7474506659144 ,40.8703285216253 ,56.5520905790582
1.700972 ,Left ,56.7474506659144 ,40.8703285216253 ,56.5520905790582
1.7234963 ,Left ,56.7469668079105 ,40.8697407934437 ,56.5544732003623
1.7386811 ,Left ,56.7445739007671 ,40.8703190627432 ,56.5549596638358
1.7535819 ,Left ,56.7445739007671 ,40.8703190627432 ,56.5549596638358
1.776301 ,Left ,56.7445739007671 ,40.8703190627432 ,56.5549596638358
1.7912574 ,Left ,56.744483392815 ,40.868224183827 ,56.5548462575599
1.8136177 ,Left ,56.7468764800609 ,40.8676458653373 ,56.5543596262471
1.836157 ,Left ,56.7468764800609 ,40.8676458653373 ,56.5543596262471
1.8509901 ,Left ,56.7468764800609 ,40.8676458653373 ,56.5543596262471
1.8736427 ,Left ,56.744483392815 ,40.868224183827 ,56.5548462575599
1.8961246 ,Left ,56.744483392815 ,40.868224183827 ,56.5548462575599
1.9110338 ,Left ,56.7443929872722 ,40.8661291266869 ,56.5547329471109
1.9334531 ,Left ,56.744483392815 ,40.868224183827 ,56.5548462575599
1.9561127 ,Left ,56.7420904847947 ,40.8688024887356 ,56.5553328758734
1.9710565 ,Left ,56.7419998991031 ,40.866707480802 ,56.5552197332879
1.9936809 ,Left ,56.7517531598713 ,40.8685842141131 ,56.5535002344454
2.0162094 ,Left ,56.7516631922895 ,40.8664891876078 ,56.5533863246254
2.0311786 ,Left ,56.751127217771 ,40.8670202325554 ,56.5528563049623
2.0539626 ,Left ,56.751127217771 ,40.8670202325554 ,56.5528563049623
2.0762184 ,Left ,56.751127217771 ,40.8670202325554 ,56.5528563049623
2.0912927 ,Left ,56.7510373108114 ,40.8649252141662 ,56.5527424489552
2.1137661 ,Left ,56.7510373108114 ,40.8649252141662 ,56.5527424489552
2.1360882 ,Left ,56.7510373108114 ,40.8649252141662 ,56.5527424489552
2.1510645 ,Left ,56.7510373108114 ,40.8649252141662 ,56.5527424489552
2.1735979 ,Left ,56.7510373108114 ,40.8649252141662 ,56.5527424489552
2.1962641 ,Left ,56.744697034546 ,40.8625262506621 ,56.552123299836
2.2112419 ,Left ,56.7358733983549 ,40.8586080149161 ,56.5518808853389
2.2489368 ,Left ,56.7358733983549 ,40.8586080149161 ,56.5518808853389
2.2711846 ,Left ,56.7353379138258 ,40.8591400774195 ,56.5513509330171
2.2863059 ,Left ,56.7353379138258 ,40.8591400774195 ,56.5513509330171
2.3008886 ,Left ,56.7353379138258 ,40.8591400774195 ,56.5513509330171
2.3162721 ,Left ,56.7353379138258 ,40.8591400774195 ,56.5513509330171
2.3312491 ,Left ,56.7382164170315 ,40.8591492581156 ,56.548479877143
2.3538562 ,Left ,56.7382164170315 ,40.8591492581156 ,56.548479877143
2.3761863 ,Left ,56.7304611135625 ,40.8582008034773 ,56.5522140816569
2.3910839 ,Left ,56.7207570288341 ,40.855203079055 ,56.5568565836527
2.4136846 ,Left ,56.7207570288341 ,40.855203079055 ,56.5568565836527
2.4363674 ,Left ,56.7207570288341 ,40.855203079055 ,56.5568565836527
2.4510965 ,Left ,56.7141138419544 ,40.8564059136237 ,56.5588506128244
2.4735538 ,Left ,56.7136279757332 ,40.8558198304733 ,56.5612348822559
2.4963025 ,Left ,56.7112355751113 ,40.8563984269904 ,56.5617228140485
2.5111754 ,Left ,56.7112355751113 ,40.8563984269904 ,56.5617228140485
2.5409539 ,Left ,56.7112355751113 ,40.8563984269904 ,56.5617228140485
2.5636263 ,Left ,56.7112355751113 ,40.8563984269904 ,56.5617228140485
2.5787348 ,Left ,56.7111436474419 ,40.8543020799739 ,56.5616128040938
2.5938198 ,Left ,56.7111436474419 ,40.8543020799739 ,56.5616128040938
2.6162 ,Left ,56.7087512454835 ,40.8548807122154 ,56.562100890828
2.6385874 ,Left ,56.7067531149502 ,40.853948621644 ,56.5600948335366
2.6538449 ,Left ,56.703292067428 ,40.8515502824915 ,56.5566135009511
2.6762391 ,Left ,56.6957475007567 ,40.8448969715585 ,56.5576440604265
2.6987201 ,Left ,56.6874838309225 ,40.8345805970779 ,56.5579345999943
2.7135541 ,Left ,56.6873920180938 ,40.8324823857438 ,56.5578270846797
2.7362525 ,Left ,56.6873920180938 ,40.8324823857438 ,56.5578270846797
2.7587881 ,Left ,56.6868578067331 ,40.8330175598109 ,56.5572967786736
2.7735892 ,Left ,56.6962171000104 ,40.8364111538975 ,56.5580458213006
2.8036605 ,Left ,56.6986104420327 ,40.8358323688889 ,56.5575558851156
2.8262269 ,Left ,56.6962171000104 ,40.8364111538975 ,56.5580458213006
2.8413093 ,Left ,56.6961255992894 ,40.8343132406465 ,56.5579375773395
2.8785863 ,Left ,56.689874213371 ,40.8337148945869 ,56.5660765956704
2.8936192 ,Left ,56.6846927879074 ,40.8363862723609 ,56.5695499993096
2.9162582 ,Left ,56.6846927879074 ,40.8363862723609 ,56.5695499993096
2.9387318 ,Left ,56.6750753644467 ,40.8354865616522 ,56.5743202659287
2.9537177 ,Left ,56.6727771492448 ,40.8381639663356 ,56.5749158944074
2.9762713 ,Left ,56.6727771492448 ,40.8381639663356 ,56.5749158944074
2.9988835 ,Left ,56.6703853681506 ,40.8387434031076 ,56.5754055574534
3.0135472 ,Left ,56.676746861737 ,40.8312457142463 ,56.5730875837568
3.0361614 ,Left ,56.6904334124099 ,40.8273257345963 ,56.5665899340741
3.0595999 ,Left ,56.6904334124099 ,40.8273257345963 ,56.5665899340741
3.0737566 ,Left ,56.6928272048935 ,40.826746169216 ,56.5660994101969
3.0962628 ,Left ,56.6860884737358 ,40.825850913153 ,56.5679951759166
3.1112712 ,Left ,56.6766535583944 ,40.8291473587233 ,56.5729817131599
3.1262237 ,Left ,56.6668278072688 ,40.8339589287938 ,56.5804586972543
3.1486902 ,Left ,56.6667333850686 ,40.8318606642322 ,56.5803538062166
3.1712389 ,Left ,56.657794698949 ,40.8357431607023 ,56.5829492133562
3.1859989 ,Left ,56.6463730301286 ,40.8381069973068 ,56.585929174962
3.2086376 ,Left ,56.6463730301286 ,40.8381069973068 ,56.585929174962
3.2312831 ,Left ,56.6489555084613 ,40.84172320803 ,56.5856466028992
3.2460954 ,Left ,56.6465652649036 ,40.8423028434144 ,56.586136054172
3.2688011 ,Left ,56.6465652649036 ,40.8423028434144 ,56.586136054172
3.2911464 ,Left ,56.6465652649036 ,40.8423028434144 ,56.586136054172
3.3063864 ,Left ,56.6465652649036 ,40.8423028434144 ,56.586136054172
3.3287644 ,Left ,56.6464690975092 ,40.8402050100696 ,56.5860325656145
3.3514844 ,Left ,56.6571039039656 ,40.8408701961613 ,56.5880362475384
3.3662352 ,Left ,56.6592942486492 ,40.8459994106679 ,56.5902470629439
3.3963168 ,Left ,56.6542643388615 ,40.8496538804154 ,56.5967372041368
3.4187081 ,Left ,56.6541659519172 ,40.8574581160664 ,56.5995397881897
3.4486621 ,Left ,56.6541659519172 ,40.8574581160664 ,56.5995397881897
3.4711644 ,Left ,56.6518223916763 ,40.8569227683226 ,56.6029448740811
3.4860585 ,Left ,56.648802906643 ,40.8559393366315 ,56.6027978964241
3.5162816 ,Left ,56.6583147873492 ,40.8547342189636 ,56.5979289849703
3.5538533 ,Left ,56.6588476614789 ,40.8542012134868 ,56.5984600387358
3.5685499 ,Left ,56.6588476614789 ,40.8542012134868 ,56.5984600387358
3.6137337 ,Left ,56.6583147873492 ,40.8547342189636 ,56.5979289849703
3.6364327 ,Left ,56.6583147873492 ,40.8547342189636 ,56.5979289849703
3.6586697 ,Left ,56.6582177557606 ,40.8526375887184 ,56.5978246473723
3.6661275 ,Left ,56.6582177557606 ,40.8526375887184 ,56.5978246473723
3.6888276 ,Left ,56.6518787582341 ,40.8499524371067 ,56.6058578486937
3.7260704 ,Left ,56.6366128160753 ,40.8511569415682 ,56.6164800775886
3.7487026 ,Left ,56.634224062719 ,40.8517380496988 ,56.6169680063265
3.7860518 ,Left ,56.634224062719 ,40.8517380496988 ,56.6169680063265
3.8085215 ,Left ,56.6226141381175 ,40.8499159831477 ,56.6197378262604
3.8464946 ,Left ,56.6081282863604 ,40.8480939227358 ,56.6253879742961
3.8685467 ,Left ,56.6081282863604 ,40.8480939227358 ,56.6253879742961
3.9061742 ,Left ,56.6081282863604 ,40.8480939227358 ,56.6253879742961
3.9287187 ,Left ,56.6057407306815 ,40.8486752446341 ,56.6258763607253
3.9660125 ,Left ,56.6051083433258 ,40.8471118333329 ,56.625245803228
3.9886773 ,Left ,56.6050071277279 ,40.8450142697025 ,56.6251470264136
4.0262978 ,Left ,56.6050071277279 ,40.8450142697025 ,56.6251470264136
4.0497982 ,Left ,56.605683059406 ,40.8398815981603 ,56.6200729692368
4.0862876 ,Left ,56.594578504704 ,40.8543968714914 ,56.623334178455
4.1085766 ,Left ,56.6993134540108 ,40.8895268071182 ,56.6361790213736
4.1311941 ,Left ,56.8291108506063 ,40.9808186969409 ,56.6092941677207
4.1685588 ,Left ,57.076060416794 ,41.4413027436361 ,56.4250914369567
4.1914209 ,Left ,56.8699442520239 ,41.715807649915 ,56.4780830496145
4.2287775 ,Left ,56.3289083725582 ,42.3568403077419 ,56.7791975921118
4.2666304 ,Left ,55.856563620223 ,42.9879858243802 ,57.1652600026298
4.2887192 ,Left ,55.8604662808291 ,43.2620677639524 ,57.3340748600574
4.326135 ,Left ,56.0341022685883 ,43.8049399672296 ,57.6798751081046
4.3485896 ,Left ,55.9574619989921 ,44.0757102249828 ,57.8705021316101
4.3860165 ,Left ,55.5900124496916 ,44.6918460355565 ,58.2485406167072
4.4085819 ,Left ,55.3807874341375 ,45.0287463786097 ,58.3988271180843
4.4459648 ,Left ,54.9157832364365 ,45.8583432070984 ,58.6461794689648
4.4763146 ,Left ,54.7835563024928 ,46.3180211223429 ,58.728237368853
4.5146479 ,Left ,54.3286152901836 ,47.2774686220077 ,58.8633057007694
4.5286776 ,Left ,53.988106134901 ,47.7340376668389 ,58.9513319420542
4.5659661 ,Left ,53.2327910339014 ,48.5562282189015 ,59.2954748041435
4.5886276 ,Left ,52.735414077509 ,48.9020166290868 ,59.5380007362785
4.6260232 ,Left ,51.7954359112718 ,49.404058149532 ,60.1255842685816
4.6484296 ,Left ,51.2632792715378 ,49.6099808902738 ,60.462523913809
4.6861751 ,Left ,50.3564201487291 ,49.9781671043505 ,61.2566272177587
4.7085491 ,Left ,50.1204806767916 ,50.0536227767677 ,61.6695487261959
4.7462267 ,Left ,49.6672504391511 ,50.1410030326308 ,62.4154564299878
4.776376 ,Left ,49.4164744590565 ,50.141795294672 ,62.7590886118547
4.81373 ,Left ,49.1132350170556 ,50.0119051627979 ,63.4065407760201
4.8285421 ,Left ,49.1129537551052 ,49.8752262288184 ,63.7133081204522
4.8662779 ,Left ,48.8549474209639 ,49.5406412348513 ,64.1718314644524
4.890492 ,Left ,48.7780966121336 ,49.4466429750585 ,64.342512347752
4.9267887 ,Left ,48.7616168161772 ,49.2656506722334 ,64.8567495409983
4.9412316 ,Left ,48.7918277912206 ,49.1732044741663 ,65.0827406252043
4.9793059 ,Left ,48.8993753211006 ,49.1331738965031 ,65.3907753179496
5.0011615 ,Left ,49.0337500777439 ,49.0883775081436 ,65.4925243206954
5.0310017 ,Left ,49.1594623997576 ,49.0027084847662 ,65.5499100138696
5.0534298 ,Left ,49.1367515248521 ,48.9310790491966 ,65.54954135616
5.0683589 ,Left ,49.1004036301295 ,48.877394499403 ,65.5300049557683
5.0834552 ,Left ,49.1479861121797 ,48.8366698143891 ,65.509357320543
5.1135612 ,Left ,49.1481688434979 ,48.8055406487408 ,65.484565213926
5.1285053 ,Left ,49.1089340509468 ,48.802031098743 ,65.4846617901275
5.1586584 ,Left ,49.1346477156252 ,48.8347867131984 ,65.4925383099984
5.1812702 ,Left ,49.1614089883883 ,48.8557749187051 ,65.4883350385984
5.2037808 ,Left ,49.258838679831 ,48.8615739022747 ,65.4918956205963
5.2186046 ,Left ,49.3577115093698 ,48.86871144461 ,65.4803575730343
5.2410716 ,Left ,49.3867815382534 ,48.8885790773501 ,65.4582377941686
5.2637226 ,Left ,49.391572584928 ,48.9079599109678 ,65.4335161998745
5.2787772 ,Left ,49.4475908794188 ,48.9114701577324 ,65.4001760896663
5.3087331 ,Left ,49.5061641727253 ,48.8984521554079 ,65.3582240845712
5.3312451 ,Left ,49.5073728837706 ,48.8935149564896 ,65.3211547172752
5.3462314 ,Left ,49.5216989687244 ,48.881712364278 ,65.3033652627828
5.3612776 ,Left ,49.5336848333615 ,48.8623033712874 ,65.2992400534423
5.3837532 ,Left ,49.5133992722787 ,48.8531303852578 ,65.3025702702486
5.398671 ,Left ,49.4766001335405 ,48.8459770032857 ,65.3066505308553
5.4210979 ,Left ,49.4779226388363 ,48.8408633952868 ,65.3156343177676
5.4439068 ,Left ,49.4986195824543 ,48.8344888730559 ,65.3168473066593
5.4736511 ,Left ,49.5211377289736 ,48.8358302800058 ,65.3205973755542
5.4885865 ,Left ,49.5256606341334 ,48.8488796152486 ,65.3217417160767
5.5262083 ,Left ,49.4767688414064 ,48.9291837786639 ,65.3455385189335
5.5412613 ,Left ,49.478195067909 ,48.9745426762051 ,65.3547856669462
5.5637136 ,Left ,49.4648948095745 ,49.012201573375 ,65.3587074995504
5.5937343 ,Left ,49.4300483002918 ,49.0502518151653 ,65.3561929909843
5.6084706 ,Left ,49.3793225617314 ,49.0877299490394 ,65.3617765493977
5.6461905 ,Left ,49.3683062709224 ,49.1417897378542 ,65.3580138099923
5.6610793 ,Left ,49.3524230280187 ,49.1654056595069 ,65.351347373729
5.6837338 ,Left ,49.332808800834 ,49.1822732155488 ,65.3490210888313
5.7060853 ,Left ,49.3148540095276 ,49.1982505637427 ,65.3491179627738
5.7212083 ,Left ,49.294246285238 ,49.2090428445106 ,65.3470854490883
5.7438247 ,Left ,49.2824304807233 ,49.2195172977646 ,65.3407881984304
5.7661189 ,Left ,49.2834030329939 ,49.2167188800935 ,65.3345074903896
5.7811118 ,Left ,49.2817902910007 ,49.2087170594984 ,65.3236447156022
5.8036727 ,Left ,49.2609920555422 ,49.2019244136907 ,65.3160340090902
5.8262871 ,Left ,49.2340463642319 ,49.2006240920107 ,65.314830349143
5.8411566 ,Left ,49.231418821984 ,49.1997989216304 ,65.3149850110737
5.8636249 ,Left ,49.2451807100034 ,49.1970570846329 ,65.3188977079423
5.8861174 ,Left ,49.2639139692492 ,49.1873660135714 ,65.3273059573492
5.9011841 ,Left ,49.2645067159851 ,49.1849399039214 ,65.3362028377327
5.9235384 ,Left ,49.2538730550436 ,49.1862576258848 ,65.3449280047076
5.9461679 ,Left ,49.2491413054729 ,49.1822074355998 ,65.3566014182751
5.9610739 ,Left ,49.2523334575876 ,49.1762418246288 ,65.3630863743268
5.9837164 ,Left ,49.2643234582068 ,49.1699486099787 ,65.3652871245107
6.0061721 ,Left ,49.2763288339731 ,49.163719386955 ,65.3669750619745
6.0211628 ,Left ,49.2918792417034 ,49.155524545307 ,65.364688122569
6.0437409 ,Left ,49.3142708159395 ,49.1545864442128 ,65.3397298957362
6.0662552 ,Left ,49.3359409052562 ,49.1518567907879 ,65.3080427388028
6.0885423 ,Left ,49.3478589083897 ,49.1563951954924 ,65.2882782552672
6.1112541 ,Left ,49.3559599135395 ,49.1675604791829 ,65.2850054372043
6.1333288 ,Left ,49.3483353809719 ,49.1824779169611 ,65.287167476675
6.148575 ,Left ,49.3282924069495 ,49.199587701413 ,65.3005181702972
6.1648337 ,Left ,49.3264376436782 ,49.2138717611576 ,65.3151673466515
6.1861343 ,Left ,49.3445468322154 ,49.2198346425723 ,65.3254404037829
6.2010764 ,Left ,49.3426932145808 ,49.2252561689806 ,65.3341126679887
6.2237693 ,Left ,49.3207693679795 ,49.2302428585747 ,65.3455854030991
6.24613 ,Left ,49.3216742149787 ,49.2319656968761 ,65.3454768951932
6.2612146 ,Left ,49.3241951173365 ,49.2195831886873 ,65.3395228511279
6.2835418 ,Left ,49.33289545648 ,49.2018372666594 ,65.3261560692421
6.3061529 ,Left ,49.3372657006835 ,49.1884694104857 ,65.3157644564525
6.3212412 ,Left ,49.3287704923515 ,49.1840777654501 ,65.3050411257112
6.3435026 ,Left ,49.3220195036655 ,49.1831430768804 ,65.2965610930494
6.3671255 ,Left ,49.3230383650541 ,49.1759156493022 ,65.2860693706908
6.3886622 ,Left ,49.3178573391491 ,49.1653840482991 ,65.2779384335722
6.4035729 ,Left ,49.2837004567735 ,49.150254753917 ,65.2776575895981
6.4261056 ,Left ,49.2583226697685 ,49.1393327430384 ,65.2768472440716
6.4487371 ,Left ,49.2476720498558 ,49.1273924523479 ,65.2773763544729
6.4635614 ,Left ,49.2419214082001 ,49.1085335199515 ,65.2848700298346
6.4859697 ,Left ,49.2354036134171 ,49.0789648284641 ,65.2821745269446
6.5087097 ,Left ,49.2108593259484 ,49.0521643452869 ,65.2734193217349
6.5235517 ,Left ,49.1425865388249 ,49.0218486365188 ,65.2710897655428
6.5462664 ,Left ,49.1166428726057 ,48.9761816409852 ,65.269483226573
6.5686302 ,Left ,49.1424631736165 ,48.9318519139838 ,65.2553106605664
6.5836131 ,Left ,49.0445750972042 ,48.8998959949918 ,65.3032663445476
6.6061573 ,Left ,48.8932415750388 ,48.8828330960472 ,65.3423991029931
6.6285597 ,Left ,48.8733254722634 ,48.8821555223488 ,65.3393019038576
6.6436948 ,Left ,48.9115631438877 ,48.8879267211964 ,65.2949001539501
6.6662504 ,Left ,48.9858385643578 ,48.8705859344468 ,65.2527535073114
6.688712 ,Left ,49.0254286589995 ,48.8274594889601 ,65.1982270267732
6.7036937 ,Left ,48.975288864569 ,48.7892473181531 ,65.1524777171215
6.7262757 ,Left ,48.8665475510202 ,48.7665627053362 ,65.1664225398893
6.7486896 ,Left ,48.8651610961387 ,48.7653901054013 ,65.179260606091
6.7637412 ,Left ,48.8758035819537 ,48.7509145599348 ,65.1687861648361
6.7862788 ,Left ,48.8429615344491 ,48.7370047957122 ,65.1582989946399
6.8085426 ,Left ,48.8052316225419 ,48.7236007246281 ,65.1613510133018
6.8235568 ,Left ,48.7920932410649 ,48.7105294571122 ,65.1588104263775
6.8462688 ,Left ,48.8235219485865 ,48.6722532950359 ,65.1436587100938
6.8685431 ,Left ,48.8143897442192 ,48.6632481287419 ,65.1098645582685
6.8913029 ,Left ,48.7259103250812 ,48.6471887454996 ,65.0984691978495
6.9137219 ,Left ,48.7030800999264 ,48.6325626383882 ,65.0988358826825
6.9359619 ,Left ,48.7650654024326 ,48.6222277170401 ,65.0716107742825
6.9509989 ,Left ,48.7833055897932 ,48.6169363673203 ,65.0511920642351
6.9662958 ,Left ,48.7350538106395 ,48.6132265583443 ,65.0589477541627
6.9886283 ,Left ,48.7620742553928 ,48.6085967793066 ,65.0767142646307
7.0036854 ,Left ,48.7646409882942 ,48.6050924955431 ,65.0767812154885
7.0261976 ,Left ,48.7236640394186 ,48.6151523546315 ,65.0810576798568
7.0487397 ,Left ,48.742250877412 ,48.664877458197 ,65.0876932067898
7.0636001 ,Left ,48.7339953569536 ,48.6909246069531 ,65.0844588622054
7.0862711 ,Left ,48.6711884557117 ,48.7400014631039 ,65.0591793948547
7.1088556 ,Left ,48.6594884482982 ,48.7651133380107 ,65.0319262978727
7.123479 ,Left ,48.706987710978 ,48.7729258372379 ,64.9983463997956
7.1460733 ,Left ,48.7067537972228 ,48.7749776588304 ,64.9826639890514
7.168779 ,Left ,48.6368928441842 ,48.7843511751158 ,64.990861349542
7.1837444 ,Left ,48.5957955586538 ,48.7900988095578 ,64.9972972918882
7.2060328 ,Left ,48.5710508497441 ,48.7737677620971 ,64.9804296715184
7.2363695 ,Left ,48.5171590219527 ,48.7852852210994 ,64.9587981797758
7.2510955 ,Left ,48.4798459271721 ,48.8212650704913 ,64.9408560245911
7.2733847 ,Left ,48.532418975754 ,48.8248419598912 ,64.9313873492371
7.2887028 ,Left ,48.587252518509 ,48.8228529304137 ,64.908148287045
7.3037762 ,Left ,48.5645988835362 ,48.8051817647582 ,64.8825161430125
7.3261371 ,Left ,48.4771135533983 ,48.8030232157777 ,64.8707533872327
7.3487039 ,Left ,48.4744502151755 ,48.7906325359204 ,64.8477035226997
7.3712982 ,Left ,48.5284320817901 ,48.7781608438862 ,64.823323990661
7.3862686 ,Left ,48.593052605193 ,48.7498572479207 ,64.814880517836
7.4087093 ,Left ,48.6365537498377 ,48.7428735445512 ,64.7928629023802
7.4309813 ,Left ,48.6267902312747 ,48.7473369953371 ,64.7758544970569
7.4463673 ,Left ,48.6233070271958 ,48.7490731515622 ,64.7759816346312
7.4685931 ,Left ,48.6304111227532 ,48.758504706474 ,64.7728420302026
7.4912206 ,Left ,48.6708407714315 ,48.7643182392353 ,64.763219257709
7.5062202 ,Left ,48.7337167136457 ,48.7632972731644 ,64.7574108005081
7.5361778 ,Left ,48.7728368923362 ,48.7589384851393 ,64.7579178162201
7.5587943 ,Left ,48.7710952979713 ,48.7598060396987 ,64.7579786931561
7.5735986 ,Left ,48.7620041609344 ,48.7689681852771 ,64.7685838379397
7.5886821 ,Left ,48.7592788331801 ,48.7813159129277 ,64.7722621564141
7.6110464 ,Left ,48.7828029768998 ,48.7803695994383 ,64.7712167428132
