timestamp,event,roll,pitch,yaw
2.9771057 ,Right ,49.6195209924332 ,53.5060449286535 ,5.21935781164145
2.9992476 ,Right ,49.4555422907352 ,53.4489835084412 ,5.18144793345377
3.0205175 ,Right ,49.3770176817413 ,53.3958834365062 ,5.15698637740344
3.036837 ,Right ,49.3632797193187 ,53.3534326779548 ,5.12841280057394
3.0593383 ,Right ,49.3472971068445 ,53.3095456421648 ,5.09877249254364
3.0807272 ,Right ,49.2901220492663 ,53.2644313871202 ,5.07384660063114
3.0968029 ,Right ,49.1965012147501 ,53.2134394832141 ,5.04905640161994
3.1192009 ,Right ,49.0956328764605 ,53.1589994906998 ,5.0147058732297
3.1339884 ,Right ,49.0663985952958 ,53.1233144521992 ,4.99447380747933
3.1571166 ,Right ,49.0687953691312 ,53.1167725656889 ,4.98872336676048
3.1795022 ,Right ,49.0398683405794 ,53.1306627433951 ,4.97377939435287
3.1941158 ,Right ,48.9831089274673 ,53.1531054784945 ,4.96436022244003
3.2169976 ,Right ,48.9347125047141 ,53.180216059525 ,4.952736769015
3.2393604 ,Right ,48.9204861175304 ,53.2133090038883 ,4.93706300945326
3.2681662 ,Right ,48.9189668908152 ,53.2421721915227 ,4.9166500659239
3.2768086 ,Right ,48.9193732673168 ,53.2650857931288 ,4.90504797163404
3.3016204 ,Right ,48.8964447195623 ,53.2762984083389 ,4.89620843065761
3.3204827 ,Right ,48.8623081507626 ,53.2793046112668 ,4.88661147104741
3.3370712 ,Right ,48.8443147832999 ,53.2798434532158 ,4.88354526531084
3.3597116 ,Right ,48.8454207582847 ,53.275726157808 ,4.8812424082086
3.3804293 ,Right ,48.8476592720332 ,53.2773661201183 ,4.88138842799936
3.3970921 ,Right ,48.8437625271093 ,53.2723554906615 ,4.88950731329551
3.4193528 ,Right ,48.8308205106075 ,53.251773491566 ,4.9105327537098
3.440375 ,Right ,48.8325875840366 ,53.2349784791848 ,4.93480874627794
3.456795 ,Right ,48.8438516657881 ,53.2250265099406 ,4.96520089637773
3.4792789 ,Right ,48.8558958597267 ,53.2253419838474 ,5.00775416403347
3.5004697 ,Right ,48.8743359723868 ,53.2330142306125 ,5.06330387207034
3.5168572 ,Right ,48.8916744287616 ,53.2496852975242 ,5.13367616416713
3.5468229 ,Right ,48.9105268758787 ,53.2683798307568 ,5.21501724047343
3.5608045 ,Right ,48.9522879638624 ,53.2796098899604 ,5.29939710224121
3.5770899 ,Right ,49.0257635221311 ,53.2944120469732 ,5.37615767134557
3.5992941 ,Right ,49.1073694479513 ,53.314079028218 ,5.46535853032797
3.6204708 ,Right ,49.18298952291 ,53.3396248237426 ,5.58175304557176
3.6363016 ,Right ,49.2774900805151 ,53.3699135742558 ,5.71637084594497
3.6592222 ,Right ,49.4153938954303 ,53.444722414788 ,5.84180120710961
3.6806309 ,Right ,49.7502494700121 ,53.5664403721049 ,5.89742594909359
3.7046277 ,Right ,49.925477229109 ,53.6943832895521 ,5.8809898875928
3.7193833 ,Right ,49.8281593118472 ,53.7470810648188 ,5.8329105980647
3.7417925 ,Right ,49.667563336855 ,53.7602055868153 ,5.74929564002717
3.7564212 ,Right ,49.6062652793726 ,53.7608187224729 ,5.66610071213594
3.7796022 ,Right ,49.592291213042 ,53.7441448458086 ,5.57128372359059
3.8020937 ,Right ,49.5330059731472 ,53.6932777748654 ,5.46067514772099
3.8244531 ,Right ,49.4498488533767 ,53.6083336047428 ,5.3435603090442
3.8393336 ,Right ,49.3903702327496 ,53.5183177941909 ,5.20780800136583
3.8621277 ,Right ,49.3803313222857 ,53.4304753414142 ,5.04109965610513
3.8831282 ,Right ,49.3711616352271 ,53.3554027176774 ,4.83601530617785
3.9006696 ,Right ,49.3436038425155 ,53.2685550984662 ,4.61261341266533
3.9220744 ,Right ,49.2765454047716 ,53.1678494978612 ,4.39556660740573
3.9430836 ,Right ,49.2167166387315 ,53.0701331323436 ,4.19377766501481
3.9593037 ,Right ,49.1695614737406 ,52.9924631957355 ,4.003166688187
3.9819505 ,Right ,49.1154379904622 ,52.9235282025855 ,3.82223364466963
4.0030257 ,Right ,49.0850913561916 ,52.8799594224186 ,3.66888969436096
4.0193556 ,Right ,49.0841252980827 ,52.8531598319164 ,3.53389671678252
4.0420718 ,Right ,49.0737644670745 ,52.8283196409582 ,3.42178051316332
4.0706017 ,Right ,49.0929511925862 ,52.8041788430481 ,3.35471312655484
4.0792657 ,Right ,49.136933850613 ,52.7655428262862 ,3.34170280103194
4.1020677 ,Right ,49.1699606129904 ,52.7266798151664 ,3.33896651051785
4.1231041 ,Right ,49.2500060046631 ,52.7377422669684 ,3.34388810044479
4.1393243 ,Right ,49.3728019882854 ,52.8012569109112 ,3.34944038004797
4.1618831 ,Right ,49.5610959616434 ,52.8641931827112 ,3.38546516531048
4.190346 ,Right ,49.6099711317977 ,52.9063419685801 ,3.39939907326012
4.1992375 ,Right ,49.4758016605618 ,52.9804923283938 ,3.34924005183974
4.2219685 ,Right ,49.2952171966518 ,53.0808091828321 ,3.30190902284543
4.2432391 ,Right ,49.1459613748337 ,53.1763606612302 ,3.28256787741729
4.2593929 ,Right ,49.0987025768808 ,53.2910009319733 ,3.32295392876913
4.2818187 ,Right ,49.1181206126161 ,53.4171013721396 ,3.385703665456
4.3030696 ,Right ,49.1449787959375 ,53.5029483974527 ,3.49758852837417
4.3192051 ,Right ,49.1613675160549 ,53.5638732543376 ,3.69546342676365
4.342075 ,Right ,49.1618512760097 ,53.5747732098762 ,3.92215807359697
4.3629445 ,Right ,49.15755467887 ,53.5419947911345 ,4.11921491503
4.3799996 ,Right ,49.2074507045693 ,53.5188107510899 ,4.29856006531013
4.4020744 ,Right ,49.2809946655351 ,53.5084700698663 ,4.49978647374232
4.4245298 ,Right ,49.3028447876894 ,53.4788646183009 ,4.68812325287355
4.4389326 ,Right ,49.2975315668652 ,53.4437815962144 ,4.83645739393203
4.4680535 ,Right ,49.3295097530321 ,53.4188530725269 ,4.93238502495349
4.4831425 ,Right ,49.3819355209665 ,53.3944899619891 ,5.03496812185377
4.4988034 ,Right ,49.4794471972865 ,53.3883395768657 ,5.14419742347438
4.5218408 ,Right ,49.6965412043704 ,53.4456835217279 ,5.21702342671453
4.5431307 ,Right ,49.7236179313355 ,53.5173552255221 ,5.24807926074444
4.558775 ,Right ,49.5861107497368 ,53.5210627667354 ,5.19926250397269
4.5821155 ,Right ,49.5017959306178 ,53.5159118831739 ,5.16050814398279
4.6029387 ,Right ,49.5855410186069 ,53.5983555474265 ,5.13417493559999
4.6189386 ,Right ,49.6285346476919 ,53.6684114641804 ,5.13406830245405
4.642068 ,Right ,49.5846607752023 ,53.7039427953554 ,5.15088399459861
4.6643654 ,Right ,49.5405899313388 ,53.7055666658313 ,5.16194971909893
4.6788614 ,Right ,49.5351601283202 ,53.706669092147 ,5.16489494340787
4.701769 ,Right ,49.5300245385654 ,53.6909631127565 ,5.14217859859995
4.724323 ,Right ,49.5530720993818 ,53.6740633801759 ,5.10734461756852
4.7393171 ,Right ,49.5288199030903 ,53.6526656599025 ,5.06336130071465
4.7617784 ,Right ,49.4925470622934 ,53.6232525800704 ,5.01105288931188
4.7842612 ,Right ,49.4461035107026 ,53.6067822683296 ,4.95500744303369
4.7987474 ,Right ,49.4004570275876 ,53.6044009349825 ,4.9038344608968
4.8217804 ,Right ,49.3616236034754 ,53.6089860088318 ,4.86858855527741
4.8445794 ,Right ,49.3001872961498 ,53.6082177522462 ,4.85117299316547
4.8586238 ,Right ,49.2457785695693 ,53.6090797140855 ,4.85920908460629
4.8818955 ,Right ,49.2210693537396 ,53.6062980608806 ,4.890328646837
4.9044237 ,Right ,49.2285951992893 ,53.5989374060719 ,4.93297017999416
4.9187038 ,Right ,49.2495817089766 ,53.5858417807535 ,4.98033715947747
4.9417709 ,Right ,49.240270386108 ,53.575035820345 ,5.0192657186227
4.9646543 ,Right ,49.2074413905859 ,53.5498734907858 ,5.04524567210005
4.9789369 ,Right ,49.1801228961699 ,53.5255208242166 ,5.06635013523904
5.0021003 ,Right ,49.181478170619 ,53.5064052252522 ,5.08872457178529
5.0242609 ,Right ,49.182100600653 ,53.487246415858 ,5.10460303319796
5.0389488 ,Right ,49.1731663530046 ,53.459539888762 ,5.11802808602215
5.0621526 ,Right ,49.1723433160674 ,53.4382213153666 ,5.123788146546
5.0844339 ,Right ,49.1770753976124 ,53.4176339292717 ,5.12464862395886
5.0986587 ,Right ,49.1818041085485 ,53.4006966778507 ,5.11978947211909
5.1220757 ,Right ,49.1836758640133 ,53.4005759455847 ,5.11910584513092
5.1443194 ,Right ,49.1869848584718 ,53.3996811982808 ,5.11404375481958
5.1660186 ,Right ,49.1916918397292 ,53.4103196185251 ,5.10480325354647
5.1820994 ,Right ,49.192387692038 ,53.4254554909472 ,5.08843503744121
5.2119937 ,Right ,49.1940449133613 ,53.446245427959 ,5.07274390521055
5.2255269 ,Right ,49.1907208270192 ,53.4701993522833 ,5.06178160835515
5.2420336 ,Right ,49.1844976263597 ,53.4901952628168 ,5.04792334765707
5.2643268 ,Right ,49.1898154494356 ,53.4965853959033 ,5.03259291569439
5.2854378 ,Right ,49.1992391466382 ,53.4923965599245 ,5.01563776524243
5.3025591 ,Right ,49.1969110131406 ,53.4800713112086 ,4.99321034844298
5.3242717 ,Right ,49.1799267570724 ,53.4601374842543 ,4.97407371888528
5.3453873 ,Right ,49.1604616124434 ,53.4329495250674 ,4.96060399091136
5.3617959 ,Right ,49.1210084776508 ,53.393149169616 ,4.94472350894795
5.3843609 ,Right ,49.0680199479436 ,53.3488964250283 ,4.91843649885595
5.4053832 ,Right ,49.0255430708555 ,53.2989571270991 ,4.88653276179491
5.4218136 ,Right ,49.0072087946931 ,53.235239753192 ,4.85826254995794
5.4442135 ,Right ,49.0173164208539 ,53.200801796368 ,4.83222507754375
5.4655259 ,Right ,49.0345425845379 ,53.1797720384779 ,4.81805056102689
5.4893921 ,Right ,49.024387650681 ,53.1635438801563 ,4.81975390175646
5.5043686 ,Right ,48.9959602129716 ,53.1572240201592 ,4.84272523726691
5.533005 ,Right ,48.9731045425486 ,53.1563696216591 ,4.87419285418997
5.5419129 ,Right ,48.9878853719256 ,53.1656748860161 ,4.91096665492292
5.5642247 ,Right ,49.0439494691152 ,53.1788197609247 ,4.9593622922572
5.5856323 ,Right ,49.1176076984676 ,53.1990264706791 ,5.01381329528687
5.6019367 ,Right ,49.1793285806134 ,53.2189919567754 ,5.0669947504134
5.6242307 ,Right ,49.2140485474965 ,53.2331481330524 ,5.11572957815194
5.6467452 ,Right ,49.2439961017101 ,53.2483934647604 ,5.1739338250818
5.6621018 ,Right ,49.2690528406391 ,53.2565050766092 ,5.23380844588112
5.684383 ,Right ,49.2795198770308 ,53.2664780747724 ,5.28283756077627
5.7070785 ,Right ,49.3380335353528 ,53.2882175573547 ,5.33651792611258
5.7218412 ,Right ,49.3911735624922 ,53.3190915697396 ,5.39919093897649
5.7444595 ,Right ,49.4016226848567 ,53.3314725510263 ,5.46175480205009
5.7672075 ,Right ,49.414359479136 ,53.3372991320542 ,5.51848264256245
5.7811553 ,Right ,49.4708949347941 ,53.3514207350435 ,5.58142440006242
5.8043759 ,Right ,49.5853105466166 ,53.3885347788461 ,5.64520513080125
5.8267636 ,Right ,49.7444852634445 ,53.4272270562238 ,5.71397837388968
5.8553426 ,Right ,49.8933308701607 ,53.500375327889 ,5.75506003555538
5.864435 ,Right ,49.9815202410717 ,53.5672304231664 ,5.83004558090119
5.8873755 ,Right ,49.9816666534604 ,53.6153229614375 ,5.84019209264377
5.9079247 ,Right ,49.8927214369512 ,53.6285909519881 ,5.78855758920505
5.9245301 ,Right ,49.9010412273762 ,53.6769467077137 ,5.71489699934064
5.947075 ,Right ,49.9047709313885 ,53.7107241928528 ,5.66030783534388
5.9679654 ,Right ,49.8571246296332 ,53.7256605816455 ,5.60399521581502
5.9843187 ,Right ,49.743308976455 ,53.7247125369296 ,5.48086699976879
6.0071018 ,Right ,49.644709857749 ,53.7115663702742 ,5.33437685993546
6.0281302 ,Right ,49.5980263697704 ,53.6941082799593 ,5.16030698596376
6.0445721 ,Right ,49.6039170812342 ,53.6693040265467 ,4.96882410432272
6.0667394 ,Right ,49.5730184162848 ,53.6222320848595 ,4.75904386815136
6.0881304 ,Right ,49.5003842455252 ,53.5458094061256 ,4.56121697674135
6.1046536 ,Right ,49.4509161103153 ,53.462636606785 ,4.39404752756449
6.1343652 ,Right ,49.4539659788538 ,53.391931303393 ,4.23297393870147
6.1477378 ,Right ,49.4574182549801 ,53.3314371531015 ,4.07579289602992
6.1641944 ,Right ,49.4457332403789 ,53.2722611296295 ,3.95649304005805
6.1868108 ,Right ,49.4379281272427 ,53.2237964645096 ,3.87873460505191
6.2079671 ,Right ,49.42782984956 ,53.1720519173098 ,3.81919656201664
6.22415 ,Right ,49.464676980155 ,53.1248398650217 ,3.76994163604334
6.2467633 ,Right ,49.5286251851839 ,53.0611380476289 ,3.73519529491327
6.2679747 ,Right ,49.5968961440913 ,52.9921039723987 ,3.7315871741911
6.2844103 ,Right ,49.6973404759639 ,52.9603925163646 ,3.73152200053167
6.3070521 ,Right ,49.8547001846782 ,52.9768694197639 ,3.71262414100754
6.3278945 ,Right ,50.0174349335125 ,53.046360537195 ,3.72662213090926
6.3437292 ,Right ,49.9797222411507 ,53.0765738527018 ,3.74696673877071
6.3668615 ,Right ,49.8589137804584 ,53.1398891754421 ,3.74183207042774
6.3879794 ,Right ,49.7677798141867 ,53.2353600993481 ,3.74070443351672
6.4036204 ,Right ,49.7026946599995 ,53.3440144109605 ,3.7678130530565
6.4271705 ,Right ,49.6531704245865 ,53.4287034542619 ,3.85558776669233
6.4481828 ,Right ,49.5991493497907 ,53.5085539189912 ,3.94011160047768
6.4638806 ,Right ,49.6349432613239 ,53.5958020951214 ,3.98788173896379
6.4868271 ,Right ,49.7344073082398 ,53.6971500192372 ,4.0566981239428
6.508144 ,Right ,49.7522281132984 ,53.7822314278479 ,4.16581917720286
6.5239986 ,Right ,49.6866489837721 ,53.8133775252757 ,4.27726831511444
6.547082 ,Right ,49.643707788566 ,53.7927161070984 ,4.38853217790813
6.5694468 ,Right ,49.6512758574839 ,53.753359636907 ,4.49948850841868
6.5836439 ,Right ,49.7313100488573 ,53.7309618103104 ,4.61989214787598
6.6067575 ,Right ,49.8018293498968 ,53.7215577672904 ,4.74475914153536
6.6295708 ,Right ,49.796332993915 ,53.6895154079913 ,4.85858978924543
6.6505547 ,Right ,49.7820382394206 ,53.648738849582 ,4.96151598426114
6.666823 ,Right ,49.7963035102597 ,53.6051427427266 ,5.04301870772748
6.6894168 ,Right ,49.8380280500297 ,53.5641933483924 ,5.10264688114225
6.710522 ,Right ,49.8878662003904 ,53.5297653439376 ,5.17374421127659
6.7267982 ,Right ,49.9021295601629 ,53.477827515148 ,5.25503054726585
6.7493915 ,Right ,49.9220955302108 ,53.4145584289914 ,5.336310129037
6.7704509 ,Right ,50.0300634670875 ,53.3700047831775 ,5.41601070372186
6.7870553 ,Right ,50.1971059187597 ,53.3689136795613 ,5.40441859508762
6.8093442 ,Right ,50.3932093737574 ,53.3992549412994 ,5.4460030533452
6.8306038 ,Right ,50.4090088184314 ,53.4599042016201 ,5.42177098485423
6.8467522 ,Right ,50.2402501513393 ,53.5096062946883 ,5.34320377156979
6.8768583 ,Right ,50.165277420124 ,53.5992958684765 ,5.3168826631703
6.8903216 ,Right ,50.1199129515525 ,53.6565601814234 ,5.32098091920234
6.9069407 ,Right ,50.1077016749484 ,53.6903445264666 ,5.32033172754536
6.9294389 ,Right ,50.1034508246206 ,53.6867682415486 ,5.30625124061045
6.9503754 ,Right ,50.0683413368835 ,53.6569889686949 ,5.30317285326927
6.9667968 ,Right ,50.0321105375821 ,53.6293471413117 ,5.30453458259201
6.9918887 ,Right ,49.9988744475988 ,53.6011391927829 ,5.29805448526007
7.0035637 ,Right ,49.9444456916407 ,53.5621908387916 ,5.27774007810665
7.0267972 ,Right ,49.9208666672527 ,53.5181239425043 ,5.25657511991402
