timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.3524265 ,Left ,0  ,+5 ,+4 ,0  ,-10 ,+3 ,+5 ,-9
19.3670248 ,Left ,-3 ,-14 ,-5 ,-4 ,+1 ,+12 ,+1 ,0 
19.3670548 ,Left ,+3 ,+3 ,+1 ,-2 ,-1 ,-7 ,+1 ,+5
19.3822427 ,Left ,-2 ,-6 ,-6 ,-3 ,-4 ,-29 ,-3 ,+1
19.382251 ,Left ,0  ,+4 ,+2 ,-3 ,-1 ,+11 ,-4 ,-3
19.3897885 ,Left ,-4 ,-5 ,-8 ,+2 ,-3 ,+7 ,+4 ,-1
19.3898695 ,Left ,-2 ,-6 ,-6 ,+4 ,+3 ,+6 ,+1 ,-1
19.4045202 ,Left ,+3 ,+4 ,0  ,-4 ,-9 ,+5 ,-4 ,+2
19.4045645 ,Left ,-4 ,-3 ,-9 ,-27 ,-3 ,-9 ,-1 ,-3
19.4121701 ,Left ,-1 ,+4 ,0  ,+19 ,-6 ,-7 ,-9 ,-5
19.4121902 ,Left ,-1 ,-4 ,-4 ,-19 ,+11 ,-1 ,+7 ,+1
19.4273221 ,Left ,-3 ,-8 ,-7 ,-14 ,-7 ,-7 ,-2 ,-3
19.4273302 ,Left ,-1 ,+6 ,+2 ,+3 ,+4 ,-1 ,-1 ,-3
19.4421203 ,Left ,-1 ,-2 ,0  ,0  ,0  ,0  ,+4 ,+3
19.4421268 ,Left ,-2 ,0  ,-5 ,-4 ,+3 ,+3 ,0  ,-1
19.4496322 ,Left ,-4 ,-3 ,+6 ,-5 ,+1 ,-19 ,-4 ,-4
19.4496812 ,Left ,+2 ,-5 ,0  ,+19 ,-1 ,-1 ,-3 ,0 
19.4646624 ,Left ,+1 ,+6 ,0  ,-8 ,-19 ,+3 ,-5 ,-2
19.4646683 ,Left ,-2 ,+4 ,0  ,+1 ,+21 ,-8 ,-8 ,-2
19.4721897 ,Left ,-2 ,0  ,0  ,-5 ,-4 ,+14 ,+5 ,+5
19.4722349 ,Left ,0  ,-6 ,-6 ,-5 ,-14 ,-13 ,+4 ,+11
19.4876032 ,Left ,0  ,-2 ,-2 ,-3 ,-1 ,-19 ,-8 ,-1
19.4876131 ,Left ,-3 ,0  ,+1 ,-3 ,+1 ,+29 ,-4 ,-7
19.5022001 ,Left ,-3 ,+3 ,-3 ,-3 ,-2 ,+2 ,-3 ,-3
19.5024651 ,Left ,-1 ,-2 ,+2 ,+5 ,+8 ,+8 ,-1 ,+2
19.5096356 ,Left ,0  ,-2 ,+1 ,0  ,-5 ,-5 ,-1 ,-3
19.5096825 ,Left ,0  ,+1 ,+3 ,+3 ,+2 ,0  ,-1 ,0 
19.5246579 ,Left ,+1 ,+1 ,0  ,-4 ,+6 ,-6 ,+2 ,+2
19.524668 ,Left ,0  ,-1 ,-1 ,+2 ,-12 ,-2 ,0  ,-1
19.5321105 ,Left ,-1 ,-1 ,-1 ,+3 ,+6 ,0  ,-1 ,-2
19.5321163 ,Left ,+5 ,+1 ,-2 ,-2 ,-17 ,-5 ,-4 ,0 
19.5472474 ,Left ,+2 ,-4 ,-1 ,+1 ,0  ,-5 ,+1 ,-3
19.5472556 ,Left ,-21 ,-12 ,-6 ,+2 ,+3 ,+11 ,0  ,-2
19.5621388 ,Left ,-4 ,-7 ,-6 ,-4 ,+3 ,-10 ,0  ,-1
19.5621454 ,Left ,-7 ,-24 ,+2 ,+18 ,-6 ,-4 ,-1 ,0 
19.5708042 ,Left ,+10 ,+6 ,+6 ,+14 ,+26 ,+26 ,+2 ,0 
19.5708141 ,Left ,+1 ,+12 ,-1 ,-5 ,-13 ,-15 ,0  ,-2
19.5847306 ,Left ,+4 ,+5 ,+4 ,-9 ,+7 ,+1 ,+1 ,+1
19.5847387 ,Left ,0  ,+6 ,-1 ,0  ,+4 ,+5 ,-4 ,-4
19.5922162 ,Left ,+1 ,+2 ,-1 ,-8 ,-22 ,-10 ,-1 ,+1
19.5923434 ,Left ,+1 ,-4 ,0  ,+2 ,+13 ,+6 ,-1 ,-2
19.6073551 ,Left ,-4 ,-2 ,0  ,-6 ,+10 ,+7 ,-7 ,-2
19.6073633 ,Left ,-1 ,0  ,+2 ,+3 ,0  ,-4 ,+1 ,-4
19.6220919 ,Left ,-2 ,-6 ,-8 ,-4 ,+10 ,+3 ,-1 ,-5
19.6221366 ,Left ,0  ,+2 ,0  ,-4 ,-2 ,+1 ,-1 ,-1
19.6297946 ,Left ,-3 ,-4 ,0  ,-5 ,-9 ,-5 ,+2 ,+7
19.6298028 ,Left ,+2 ,+1 ,0  ,0  ,+11 ,-4 ,-3 ,-5
19.6447355 ,Left ,-1 ,-3 ,-4 ,-6 ,-6 ,+23 ,-1 ,-2
19.6447436 ,Left ,-3 ,-12 ,-15 ,-3 ,-4 ,-37 ,-11 ,-5
19.652282 ,Left ,+6 ,+22 ,+22 ,+5 ,-6 ,0  ,+7 ,+5
19.6522954 ,Left ,-10 ,-10 ,-4 ,-5 ,+4 ,-1 ,-3 ,0 
19.6670997 ,Left ,-3 ,-5 ,-11 ,-10 ,-34 ,-20 ,-4 ,-4
19.6671426 ,Left ,+4 ,-4 ,0  ,+1 ,+17 ,-3 ,-5 ,+1
19.6821737 ,Left ,-1 ,-3 ,-2 ,+1 ,-2 ,+8 ,+5 ,+3
19.682182 ,Left ,+5 ,+10 ,+8 ,+1 ,-16 ,-1 ,-1 ,+4
19.6895838 ,Left ,-20 ,-2 ,-1 ,+4 ,+9 ,-3 ,-4 ,-13
19.6896201 ,Left ,-1 ,-2 ,0  ,-2 ,+9 ,+5 ,+2 ,-1
19.7047449 ,Left ,0  ,-5 ,-1 ,+7 ,-1 ,+18 ,+1 ,+1
19.7047807 ,Left ,+2 ,-3 ,+3 ,-5 ,-2 ,-17 ,-1 ,+1
19.7198887 ,Left ,+2 ,+6 ,-8 ,0  ,+6 ,+10 ,-7 ,-6
19.7199012 ,Left ,+25 ,+11 ,-7 ,-4 ,-16 ,-14 ,0  ,0 
19.734703 ,Left ,-13 ,-33 ,-5 ,+17 ,+51 ,0  ,+2 ,-1
19.7347112 ,Left ,+1 ,-18 ,-5 ,+1 ,-9 ,+27 ,+8 ,+3
19.7419388 ,Left ,+6 ,+13 ,+2 ,-1 ,-8 ,-57 ,-9 ,-1
19.7419892 ,Left ,-6 ,-15 ,-5 ,-8 ,-11 ,+23 ,-4 ,-7
19.7572239 ,Left ,+29 ,+34 ,-7 ,-6 ,+7 ,+16 ,+5 ,+7
19.7572982 ,Left ,-29 ,-5 ,+6 ,-2 ,-17 ,-28 ,-1 ,-9
19.7647441 ,Left ,-21 ,-16 ,-5 ,-1 ,+7 ,-9 ,-1 ,-2
19.7647521 ,Left ,-6 ,+15 ,+6 ,+3 ,+10 ,+26 ,+2 ,+4
19.7796201 ,Left ,-9 ,-20 ,-10 ,-3 ,-2 ,+15 ,+2 ,-2
19.779664 ,Left ,+15 ,-10 ,-7 ,+2 ,-3 ,-8 ,-8 ,-3
19.7948202 ,Left ,+16 ,-2 ,-7 ,-3 ,+22 ,-7 ,+8 ,+16
19.7948282 ,Left ,+9 ,+27 ,-1 ,-12 ,-8 ,+12 ,-2 ,+2
19.8022403 ,Left ,0  ,-15 ,+8 ,+5 ,-25 ,-29 ,-7 ,-3
19.8023091 ,Left ,0  ,-13 ,-1 ,+9 ,+29 ,+15 ,0  ,-7
19.8172147 ,Left ,-6 ,-4 ,-3 ,-12 ,-20 ,-15 ,-2 ,-5
19.8172655 ,Left ,-8 ,-9 ,-7 ,-7 ,-32 ,-3 ,-1 ,-1
19.8245494 ,Left ,+7 ,+1 ,-11 ,-23 ,+24 ,+4 ,+7 ,+6
19.8245979 ,Left ,+8 ,+16 ,+26 ,+69 ,+66 ,+13 ,+9 ,+3
19.8321008 ,Left ,-3 ,+6 ,+13 ,+37 ,-8 ,-10 ,-11 ,-6
19.8321452 ,Left ,-9 ,+1 ,-1 ,-18 ,+1 ,+15 ,-1 ,+2
19.8398151 ,Left ,+5 ,-5 ,-5 ,-3 ,+15 ,+3 ,-3 ,-5
19.8398232 ,Left ,-4 ,-7 ,-17 ,-38 ,-52 ,-24 ,-6 ,-4
19.8545967 ,Left ,-12 ,-9 ,-2 ,-1 ,+19 ,-3 ,-2 ,-7
19.8546055 ,Left ,+2 ,0  ,+7 ,+18 ,+1 ,+2 ,-1 ,-1
19.86206 ,Left ,+6 ,+6 ,+15 ,+10 ,-3 ,+2 ,+1 ,+4
19.8621032 ,Left ,-6 ,-11 ,-13 ,-23 ,-16 ,-9 ,-9 ,-5
19.8771048 ,Left ,+1 ,-1 ,+1 ,-6 ,-7 ,+1 ,+1 ,+1
19.8771488 ,Left ,-6 ,-4 ,-11 ,-14 ,-10 ,-18 ,-5 ,-5
19.8847406 ,Left ,+1 ,-1 ,-1 ,-1 ,+19 ,+30 ,+4 ,0 
19.8847487 ,Left ,+1 ,+2 ,0  ,+2 ,+8 ,-35 ,-5 ,+7
19.892106 ,Left ,+2 ,+4 ,0  ,-11 ,-29 ,+9 ,+2 ,-1
19.8921161 ,Left ,-3 ,-8 ,+3 ,+12 ,+16 ,+8 ,-6 ,-6
19.8995766 ,Left ,-8 ,+19 ,-9 ,-7 ,-23 ,+12 ,-9 ,-7
19.8996211 ,Left ,+8 ,+4 ,+1 ,-4 ,+2 ,-15 ,+4 ,-1
19.9147798 ,Left ,-4 ,-33 ,-23 ,-14 ,-6 ,-39 ,-4 ,+2
19.9147878 ,Left ,-9 ,+17 ,+3 ,+11 ,+5 ,0  ,0  ,0 
19.9221334 ,Left ,+2 ,-17 ,-5 ,+5 ,+36 ,+4 ,-10 ,-3
19.9221411 ,Left ,-8 ,-5 ,-6 ,-9 ,-56 ,-11 ,-5 ,-6
19.9376565 ,Left ,-1 ,+21 ,+14 ,0  ,+11 ,+11 ,+5 ,+1
19.9376676 ,Left ,+2 ,-5 ,-19 ,+4 ,+25 ,+16 ,+5 ,+6
19.9522764 ,Left ,-9 ,-40 ,-30 ,-8 ,-33 ,-17 ,-10 ,-10
19.952298 ,Left ,+4 ,+7 ,+10 ,-3 ,+16 ,+16 ,+4 ,+4
19.9672479 ,Left ,-9 ,+40 ,+8 ,+1 ,+9 ,+28 ,+9 ,-5
19.9672566 ,Left ,+9 ,+42 ,+41 ,+10 ,+3 ,-62 ,0  ,+2
19.9820205 ,Left ,-8 ,-44 ,-23 ,-5 ,-23 ,+31 ,+13 ,-4
19.9820683 ,Left ,+4 ,-10 ,+5 ,-3 ,-13 ,-110 ,-20 ,+1
19.9896268 ,Left ,+11 ,+23 ,+22 ,+3 ,-5 ,+78 ,+28 ,+3
19.9896726 ,Left ,-10 ,-26 ,-19 ,-1 ,+22 ,-4 ,+2 ,-1
19.9972691 ,Left ,0  ,+7 ,+6 ,-2 ,-22 ,-23 ,-14 ,-4
19.9972772 ,Left ,+5 ,-2 ,-1 ,-5 ,+21 ,+33 ,+21 ,+9
20.0048121 ,Left ,+2 ,-8 ,+6 ,+11 ,-29 ,-32 ,+6 ,+5
20.0048201 ,Left ,-4 ,+9 ,-6 ,-16 ,-21 ,-22 ,-13 ,-9
20.0197007 ,Left ,-1 ,+5 ,+3 ,-7 ,+51 ,+23 ,+5 ,-2
20.0197766 ,Left ,0  ,+1 ,+9 ,+18 ,-7 ,+25 ,-4 ,-3
20.0346373 ,Left ,+4 ,+11 ,+22 ,+38 ,+11 ,0  ,-9 ,-1
20.0346818 ,Left ,-6 ,-22 ,-21 ,-40 ,+24 ,-3 ,0  ,-2
20.0422128 ,Left ,+1 ,0  ,-6 ,-22 ,-8 ,-9 ,-1 ,-2
20.0422208 ,Left ,+6 ,+11 ,+18 ,+35 ,+38 ,+19 ,+16 ,+8
20.0572595 ,Left ,0  ,-20 ,-5 ,-1 ,-49 ,-21 ,+2 ,+3
20.0573388 ,Left ,-2 ,+10 ,-1 ,-12 ,-14 ,+9 ,+1 ,0 
20.0645578 ,Left ,0  ,+2 ,+2 ,+16 ,-5 ,-10 ,+3 ,-2
20.064604 ,Left ,-1 ,-12 ,-14 ,-20 ,+31 ,+17 ,+5 ,+1
20.0797034 ,Left ,+4 ,+8 ,+8 ,-4 ,-28 ,-25 ,-7 ,-1
20.0798163 ,Left ,-1 ,0  ,0  ,+1 ,0  ,+16 ,-7 ,-5
20.0945655 ,Left ,-3 ,-20 ,-14 ,-4 ,+3 ,-19 ,-17 ,-4
20.0947258 ,Left ,+9 ,+13 ,-5 ,-10 ,-13 ,+75 ,+24 ,+20
20.1022838 ,Left ,-42 ,-9 ,-6 ,-7 ,-16 ,-42 ,-17 ,-33
20.1022919 ,Left ,+3 ,-15 ,-12 ,+4 ,+16 ,-11 ,+2 ,+1
20.1171799 ,Left ,0  ,-1 ,+5 ,-5 ,+8 ,+3 ,-6 ,+1
20.1172246 ,Left ,+2 ,-33 ,+7 ,+2 ,-10 ,-5 ,-2 ,-3
20.1265216 ,Left ,+6 ,-15 ,-7 ,-1 ,+7 ,+34 ,-3 ,+9
20.1265271 ,Left ,-16 ,+80 ,+38 ,-6 ,-5 ,+16 ,-4 ,-31
20.1399909 ,Left ,+26 ,+26 ,+14 ,-5 ,-1 ,-24 ,+1 ,+19
20.1400037 ,Left ,0  ,-50 ,-27 ,+4 ,+18 ,-21 ,+18 ,+20
20.1545877 ,Left ,-13 ,-19 ,-15 ,-11 ,-2 ,+27 ,+6 ,-6
20.1545985 ,Left ,-10 ,+27 ,+9 ,+4 ,-9 ,+5 ,-19 ,-17
20.1621307 ,Left ,-10 ,-28 ,-14 ,-6 ,+3 ,0  ,+9 ,+9
20.1621403 ,Left ,+7 ,-11 ,-7 ,-15 ,-45 ,-18 ,+10 ,+13
20.1773342 ,Left ,-7 ,+13 ,+3 ,+2 ,+24 ,-20 ,-15 ,-13
20.1773422 ,Left ,-2 ,-1 ,+5 ,+8 ,+32 ,+52 ,+1 ,+3
20.1847141 ,Left ,+9 ,+4 ,+1 ,-26 ,-24 ,+10 ,+9 ,+13
20.1847747 ,Left ,-2 ,-7 ,+8 ,+40 ,+35 ,-35 ,-14 ,-4
20.1995777 ,Left ,+2 ,+13 ,+6 ,+2 ,+10 ,+21 ,+5 ,+6
20.1995839 ,Left ,-13 ,-21 ,-12 ,-3 ,-53 ,-41 ,-20 ,-19
20.2148112 ,Left ,-9 ,-25 ,-22 ,-19 ,+28 ,+17 ,+4 ,-4
20.2148191 ,Left ,-2 ,+6 ,+6 ,+28 ,+4 ,0  ,-4 ,-7
20.2222532 ,Left ,-1 ,+9 ,-2 ,-10 ,-24 ,-33 ,+1 ,+6
20.2223214 ,Left ,+23 ,-9 ,+2 ,-3 ,-13 ,+14 ,+6 ,+24
20.237139 ,Left ,-38 ,-9 ,+2 ,-2 ,-25 ,-24 ,-10 ,-12
20.2371505 ,Left ,+1 ,-34 ,-23 ,-22 ,-12 ,-8 ,+3 ,-4
20.2446978 ,Left ,0  ,+40 ,+24 ,+12 ,+12 ,-20 ,-3 ,+3
20.2447412 ,Left ,+18 ,-11 ,-5 ,0  ,+13 ,+12 ,+4 ,+19
20.2597266 ,Left ,+13 ,-2 ,-2 ,+4 ,+6 ,+32 ,+10 ,+24
20.2597619 ,Left ,-20 ,-26 ,-13 ,-4 ,-17 ,-77 ,-21 ,-35
20.2746751 ,Left ,+2 ,-12 ,-12 ,-6 ,-5 ,+2 ,-18 ,-20
20.2746855 ,Left ,+3 ,+12 ,+15 ,+2 ,+6 ,+15 ,+2 ,-3
20.2821748 ,Left ,+2 ,-30 ,-12 ,-2 ,-4 ,-11 ,+3 ,+4
20.2821808 ,Left ,-7 ,+2 ,-1 ,-4 ,+11 ,+7 ,-8 ,-18
20.2971228 ,Left ,+3 ,-4 ,0  ,+1 ,0  ,+6 ,-2 ,-6
20.2971316 ,Left ,+8 ,+34 ,+7 ,+4 ,-7 ,-25 ,+6 ,+5
20.3046348 ,Left ,-24 ,-18 ,-16 ,-8 ,-9 ,+8 ,-12 ,-8
20.3047249 ,Left ,+16 ,+8 ,0  ,-5 ,-13 ,+10 ,0  ,+4
20.3128577 ,Left ,+3 ,-13 ,+7 ,+10 ,+20 ,+17 ,+3 ,+6
20.3128713 ,Left ,-24 ,-4 ,-5 ,-10 ,-5 ,-7 ,-2 ,-10
20.319583 ,Left ,+19 ,+9 ,-4 ,+1 ,-14 ,-23 ,-8 ,-3
20.3196262 ,Left ,-3 ,-12 ,-9 ,-1 ,+18 ,-3 ,+3 ,+1
20.3347621 ,Left ,+2 ,+13 ,+10 ,0  ,-1 ,+7 ,+12 ,+3
20.3347701 ,Left ,-3 ,-3 ,-5 ,-5 ,+1 ,-20 ,-11 ,-6
20.3423528 ,Left ,-10 ,-23 ,-1 ,0  ,-3 ,+6 ,+7 ,+3
20.3423611 ,Left ,-5 ,+10 ,+5 ,+9 ,+45 ,+53 ,-10 ,-11
20.3571572 ,Left ,+14 ,0  ,+1 ,+13 ,-24 ,-31 ,-17 ,-10
20.3571653 ,Left ,-15 ,+17 ,+4 ,-13 ,+28 ,+58 ,+18 ,+9
20.3646129 ,Left ,-7 ,-3 ,0  ,0  ,-36 ,-39 ,-9 ,-6
20.3646186 ,Left ,+1 ,-6 ,-4 ,-6 ,+14 ,+10 ,0  ,+2
20.3873667 ,Left ,-6 ,+6 ,-1 ,-7 ,-28 ,-12 ,+3 ,-8
20.3873786 ,Left ,+5 ,-11 ,-12 ,+8 ,+35 ,+13 ,-2 ,+6
20.4023065 ,Left ,-5 ,-3 ,-2 ,-7 ,-6 ,-9 ,+3 ,+7
20.4024431 ,Left ,+11 ,-2 ,-1 ,-11 ,-20 ,0  ,-1 ,+4
20.4097458 ,Left ,-1 ,+5 ,+1 ,-5 ,-5 ,-11 ,0  ,-4
20.4097796 ,Left ,-4 ,-4 ,-10 ,-25 ,-1 ,+33 ,+1 ,-6
20.4246597 ,Left ,-6 ,-10 ,-18 ,+1 ,-33 ,-27 ,-7 ,-6
20.424668 ,Left ,+9 ,+7 ,+1 ,-1 ,-24 ,-7 ,-5 ,+1
20.4397102 ,Left ,+2 ,+15 ,-2 ,-8 ,-4 ,-15 ,-1 ,-2
20.4397163 ,Left ,+3 ,+10 ,+10 ,+3 ,+2 ,+10 ,-3 ,+1
20.4546064 ,Left ,+1 ,+27 ,-7 ,-12 ,-14 ,+12 ,0  ,-1
20.4547452 ,Left ,+7 ,+4 ,+4 ,+9 ,+20 ,-2 ,+3 ,+5
20.4621055 ,Left ,+1 ,-2 ,+6 ,+7 ,+10 ,+7 ,+3 ,+2
20.462113 ,Left ,-2 ,-9 ,-3 ,-7 ,-16 ,+10 ,-1 ,-6
20.4770562 ,Left ,-2 ,-5 ,+1 ,-9 ,+10 ,-18 ,+7 ,+3
20.4771009 ,Left ,-2 ,-8 ,-9 ,-2 ,-12 ,+1 ,-6 ,-8
20.4852172 ,Left ,-1 ,-3 ,-15 ,-7 ,+1 ,-11 ,0  ,-1
20.4852275 ,Left ,-3 ,+6 ,+3 ,-3 ,-18 ,-14 ,-3 ,-2
20.4923992 ,Left ,+2 ,-8 ,+6 ,+8 ,+16 ,+17 ,+3 ,-5
20.492409 ,Left ,-4 ,-1 ,-4 ,+1 ,-1 ,-9 ,-8 ,+1
20.4994769 ,Left ,-3 ,-36 ,-8 ,+1 ,-7 ,-2 ,-3 ,-4
20.4995296 ,Left ,-1 ,+36 ,+14 ,-2 ,+9 ,-14 ,-1 ,-1
20.5146205 ,Left ,-3 ,+24 ,+7 ,-2 ,+4 ,+7 ,+2 ,+3
20.5146678 ,Left ,+3 ,-7 ,+4 ,+3 ,-10 ,-10 ,-3 ,0 
20.5233281 ,Left ,-1 ,-7 ,-13 ,-3 ,+4 ,+4 ,+2 ,-1
20.5233816 ,Left ,-1 ,-4 ,-11 ,-1 ,-16 ,-11 ,-7 ,-4
20.5371365 ,Left ,0  ,-17 ,+3 ,+1 ,+6 ,-1 ,-2 ,-3
20.5372653 ,Left ,+6 ,-4 ,-5 ,-2 ,+29 ,+26 ,-1 ,0 
20.5446338 ,Left ,-19 ,-3 ,-4 ,-4 ,-27 ,-26 ,0  ,0 
20.5446415 ,Left ,+1 ,+12 ,+3 ,-5 ,-5 ,-7 ,-2 ,-1
20.5519999 ,Left ,0  ,-4 ,-5 ,+3 ,+9 ,+3 ,0  ,-2
20.5521653 ,Left ,+5 ,+11 ,+16 ,+7 ,-6 ,+9 ,+3 ,+2
20.5596875 ,Left ,+2 ,+7 ,+9 ,+1 ,0  ,-1 ,-3 ,-2
20.5598096 ,Left ,-3 ,-7 ,-14 ,-4 ,+10 ,+5 ,-4 ,-2
20.5746625 ,Left ,-7 ,-10 ,-9 ,-4 ,-6 ,-19 ,-1 ,-1
20.5746685 ,Left ,0  ,-6 ,-3 ,-14 ,-20 ,-22 ,+5 ,-5
20.5821313 ,Left ,+5 ,+14 ,+18 ,+25 ,+18 ,+14 ,-10 ,-5
20.5821387 ,Left ,-2 ,-34 ,-23 ,-5 ,-5 ,-4 ,+6 ,+2
20.5971294 ,Left ,0  ,-17 ,0  ,+2 ,-9 ,-3 ,0  ,+11
20.5971397 ,Left ,+4 ,+27 ,+18 ,+2 ,+13 ,0  ,-6 ,-10
20.6057695 ,Left ,+1 ,+16 ,+2 ,-6 ,-2 ,-14 ,0  ,-4
20.605779 ,Left ,-1 ,-22 ,-9 ,-1 ,+7 ,+8 ,-10 ,-6
20.6121985 ,Left ,+1 ,-7 ,-7 ,-8 ,-19 ,+1 ,+1 ,+2
20.6122551 ,Left ,-8 ,-15 ,-10 ,+2 ,-9 ,+6 ,+1 ,+5
20.6208843 ,Left ,-2 ,0  ,-4 ,-8 ,+9 ,-3 ,+5 ,0 
20.6208932 ,Left ,-2 ,+11 ,+13 ,+7 ,-2 ,-7 ,-36 ,-17
20.6344366 ,Left ,-2 ,+12 ,+3 ,-7 ,+4 ,0  ,+3 ,-2
20.6344896 ,Left ,-3 ,-12 ,-12 ,-6 ,+4 ,+7 ,+4 ,+1
20.6420743 ,Left ,+2 ,-24 ,-16 ,0  ,-5 ,+9 ,-7 ,-3
20.6421196 ,Left ,+3 ,-12 ,+5 ,-6 ,-23 ,-25 ,+8 ,+4
20.6571469 ,Left ,0  ,+19 ,+6 ,+4 ,-4 ,-8 ,-5 ,-6
20.6571976 ,Left ,+3 ,+17 ,+21 ,+1 ,+28 ,+14 ,-1 ,+4
20.6645871 ,Left ,0  ,-5 ,-5 ,-14 ,-19 ,-3 ,-1 ,+1
20.664633 ,Left ,+3 ,+8 ,+6 ,+11 ,+20 ,+19 ,+16 ,+6
20.6795954 ,Left ,-10 ,-25 ,-15 ,+4 ,-2 ,-31 ,-14 ,-15
20.679603 ,Left ,-2 ,-3 ,-8 ,-2 ,-26 ,-26 ,-1 ,-3
20.6871738 ,Left ,+1 ,+7 ,+8 ,0  ,+14 ,+11 ,+2 ,-1
20.6871845 ,Left ,-3 ,+8 ,+8 ,+1 ,-3 ,+10 ,+3 ,-1
20.6946126 ,Left ,+2 ,+2 ,+2 ,0  ,+8 ,+12 ,+4 ,+8
20.6946574 ,Left ,+3 ,-6 ,-5 ,-2 ,-4 ,-14 ,+3 ,+15
20.7020885 ,Left ,-4 ,+1 ,-7 ,-17 ,-17 ,-7 ,-12 ,-25
20.7020961 ,Left ,-5 ,0  ,-5 ,-2 ,-48 ,-20 ,0  ,-3
20.7171196 ,Left ,+2 ,+2 ,+17 ,+30 ,+101 ,+62 ,+7 ,-2
20.7171275 ,Left ,-2 ,-7 ,-13 ,-13 ,-44 ,-20 ,-6 ,-3
20.7246444 ,Left ,0  ,+5 ,+9 ,+5 ,+27 ,+11 ,+4 ,+4
20.7246775 ,Left ,+2 ,+12 ,+8 ,+4 ,-29 ,-1 ,+1 ,0 
20.7396554 ,Left ,0  ,-13 ,-20 ,-39 ,-71 ,-38 ,-4 ,+1
20.7396945 ,Left ,-7 ,-9 ,-17 ,-18 ,+38 ,+17 ,-7 ,-6
20.747839 ,Left ,+6 ,+21 ,+42 ,+66 ,-1 ,+31 ,+12 ,+10
20.7478561 ,Left ,0  ,-1 ,-7 ,-23 ,+5 ,-31 ,-1 ,-1
20.7546398 ,Left ,-5 ,-10 ,-8 ,-14 ,-31 ,-3 ,-6 ,-1
20.7546559 ,Left ,-4 ,-7 ,-8 ,-3 ,+22 ,-1 ,+6 ,-2
20.7619963 ,Left ,-1 ,+2 ,+3 ,+7 ,-10 ,-14 ,-1 ,-1
20.7620519 ,Left ,0  ,+3 ,+11 ,+9 ,+29 ,+15 ,-8 ,-1
20.7772435 ,Left ,-1 ,-4 ,-5 ,-1 ,-14 ,-8 ,-7 ,-5
20.7772533 ,Left ,0  ,0  ,-4 ,-3 ,-10 ,+25 ,+1 ,0 
20.7845232 ,Left ,-12 ,-41 ,-41 ,-25 ,-9 ,-35 ,0  ,+1
20.7845346 ,Left ,+9 ,+38 ,+37 ,+15 ,+29 ,-1 ,-2 ,-1
20.799614 ,Left ,-5 ,-5 ,+2 ,-3 ,+13 ,+23 ,+4 ,-4
20.799622 ,Left ,+1 ,-13 ,-2 ,+1 ,-12 ,+3 ,-5 ,+1
20.8072282 ,Left ,+6 ,-5 ,-11 ,0  ,+10 ,-22 ,+3 ,+7
20.8072383 ,Left ,-4 ,-20 ,-13 ,-16 ,-13 ,+2 ,-9 ,+10
20.8146404 ,Left ,-39 ,-1 ,+1 ,-3 ,+2 ,+21 ,-11 ,-25
20.814651 ,Left ,-4 ,-33 ,-26 ,+15 ,+10 ,+2 ,0  ,-8
20.8222056 ,Left ,+15 ,+104 ,+44 ,-10 ,-15 ,+15 ,0  ,+6
20.8222171 ,Left ,-6 ,-7 ,-10 ,-10 ,+12 ,-3 ,+9 ,+4
20.8375256 ,Left ,+9 ,-19 ,+2 ,+8 ,+2 ,-57 ,-14 ,+1
20.8375796 ,Left ,-15 ,-37 ,-22 ,+1 ,-8 ,-12 ,-16 ,-5
20.8445879 ,Left ,0  ,+6 ,+5 ,-13 ,-15 ,-3 ,+5 ,+2
20.8445953 ,Left ,-2 ,-6 ,-5 ,+7 ,+15 ,+7 ,-1 ,-8
20.8595815 ,Left ,+8 ,+12 ,+3 ,+11 ,+7 ,-11 ,+11 ,+11
20.8597385 ,Left ,+1 ,+8 ,+9 ,-4 ,-14 ,+11 ,+3 ,-4
20.8671602 ,Left ,-2 ,-19 ,-17 ,-15 ,-12 ,-6 ,-12 ,-5
20.8672055 ,Left ,0  ,+6 ,+3 ,+10 ,-9 ,-14 ,+6 ,-3
20.8746535 ,Left ,+3 ,-10 ,-6 ,-15 ,-9 ,+18 ,+4 ,+1
20.8746616 ,Left ,+3 ,+21 ,+5 ,-10 ,+7 ,-36 ,+3 ,+3
20.8820397 ,Left ,-4 ,-9 ,+12 ,+37 ,+14 ,+24 ,-5 ,-3
20.8820476 ,Left ,-5 ,-5 ,-15 ,-27 ,-18 ,-2 ,+2 ,-5
20.897079 ,Left ,+5 ,+6 ,+2 ,+14 ,+30 ,+24 ,+8 ,+3
20.8971272 ,Left ,+2 ,+15 ,+6 ,-17 ,-16 ,-3 ,-9 ,-2
20.9047705 ,Left ,-2 ,-9 ,-13 ,-21 ,-15 ,-6 ,0  ,-2
20.9048152 ,Left ,-1 ,-6 ,+3 ,+24 ,+21 ,-11 ,+2 ,0 
20.919533 ,Left ,+11 ,+7 ,-7 ,-29 ,+24 ,+13 ,+6 ,+9
20.9195804 ,Left ,-2 ,+6 ,+10 ,+13 ,-4 ,+12 ,-1 ,-4
20.9270629 ,Left ,-4 ,-12 ,0  ,+11 ,+21 ,-4 ,-3 ,-5
20.9270982 ,Left ,-2 ,0  ,-4 ,0  ,-32 ,+6 ,+1 ,-2
20.9345887 ,Left ,0  ,-3 ,+1 ,-4 ,-8 ,-14 ,-3 ,+3
