timestamp,event,roll,pitch,yaw
0.031179 ,Right ,45,8781327494598 ,45,7332873050511 ,63,3812087676795
0.0486109 ,Right ,45,8760025300272 ,45,7386097921657 ,63,3828372717116
0.0709358 ,Right ,45,8769316333209 ,45,7404313074638 ,63,38223317226
0.0918646 ,Right ,45,8778606181601 ,45,7422527655978 ,63,3816292841908
0.1084193 ,Right ,45,8787894845906 ,45,7440741665968 ,63,3810256074724
0.131057 ,Right ,45,8805244493458 ,45,7473687483233 ,63,3803366259379
0.1519175 ,Right ,45,8814529625818 ,45,7491901119312 ,63,3797335929657
0.1684114 ,Right ,45,8909117109859 ,45,7716749282295 ,63,3843699012251
0.1911291 ,Right ,45,8921137782933 ,45,7910218127856 ,63,3915194170405
0.2118664 ,Right ,45,8956824384288 ,45,8167654372216 ,63,4005937519669
0.2289845 ,Right ,45,9027527197678 ,45,836184937182 ,63,4107137193248
0.2516382 ,Right ,45,9177152309167 ,45,8544252784718 ,63,4217253395323
0.2728567 ,Right ,45,9242307317294 ,45,8700033152995 ,63,4370748173722
0.2894631 ,Right ,45,9208135688649 ,45,8835838752258 ,63,4545944598596
0.3121126 ,Right ,45,9232658956615 ,45,8972267327565 ,63,4750852334398
0.3321534 ,Right ,45,9357418777874 ,45,9153646860354 ,63,499464644343
0.3483947 ,Right ,45,9544935981476 ,45,9325972628206 ,63,523148614565
0.37106 ,Right ,45,9702285443236 ,45,946705014676 ,63,5435170457018
0.3920101 ,Right ,45,9774516773171 ,45,9556517654631 ,63,5621557460858
0.4085291 ,Right ,45,9828162254577 ,45,9543697652126 ,63,5763710453866
0.4311038 ,Right ,45,9826791684433 ,45,9444430331684 ,63,5865954613365
0.4520198 ,Right ,45,9830153116594 ,45,9295222705142 ,63,5935369651626
0.4684585 ,Right ,45,9794350247604 ,45,9207141293569 ,63,60235427357
0.4910473 ,Right ,45,9782711079262 ,45,9130506607634 ,63,6127508623297
0.5121298 ,Right ,45,9904676053921 ,45,9061982982713 ,63,622445768811
0.5285525 ,Right ,45,9954081633079 ,45,8940095248279 ,63,6344206996172
0.550978 ,Right ,45,9960426225206 ,45,8770516540935 ,63,6460097719493
0.5720452 ,Right ,45,9962652519583 ,45,8576990925881 ,63,6539526697522
0.5884535 ,Right ,45,9901596627543 ,45,8518229603099 ,63,6607956530136
0.6106464 ,Right ,45,9787792728369 ,45,854989170709 ,63,6598190795641
