timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0588471 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,-1 ,-1 ,-1
0.0588487 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,-1 ,-1 ,-1
0.0588502 ,Left ,-2 ,-1 ,-2 ,+6 ,+3 ,-1 ,-1 ,-1
0.0735452 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,0  ,-1
0.073547 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,0  ,-1
0.0735486 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,0  ,-1
0.0735501 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,0  ,0  ,-1
0.0735525 ,Left ,0  ,-2 ,-3 ,+2 ,+1 ,-3 ,-5 ,-2
0.073554 ,Left ,0  ,-2 ,-3 ,+2 ,+1 ,-3 ,-5 ,-2
0.0735556 ,Left ,0  ,-2 ,-3 ,+2 ,+1 ,-3 ,-5 ,-2
0.0735571 ,Left ,0  ,-2 ,-3 ,+2 ,+1 ,-3 ,-5 ,-2
0.0813331 ,Left ,0  ,-4 ,-5 ,-3 ,-3 ,-4 ,0  ,0 
0.0813354 ,Left ,0  ,-4 ,-5 ,-3 ,-3 ,-4 ,0  ,0 
0.0813369 ,Left ,0  ,-4 ,-5 ,-3 ,-3 ,-4 ,0  ,0 
0.0813384 ,Left ,0  ,-4 ,-5 ,-3 ,-3 ,-4 ,0  ,0 
0.0813409 ,Left ,+1 ,+2 ,+3 ,-8 ,-8 ,-1 ,0  ,-2
0.0813424 ,Left ,+1 ,+2 ,+3 ,-8 ,-8 ,-1 ,0  ,-2
0.0813439 ,Left ,+1 ,+2 ,+3 ,-8 ,-8 ,-1 ,0  ,-2
0.0813454 ,Left ,+1 ,+2 ,+3 ,-8 ,-8 ,-1 ,0  ,-2
0.0961924 ,Left ,-1 ,-1 ,+1 ,+5 ,0  ,+1 ,0  ,0 
0.0961949 ,Left ,-1 ,-1 ,+1 ,+5 ,0  ,+1 ,0  ,0 
0.0961967 ,Left ,-1 ,-1 ,+1 ,+5 ,0  ,+1 ,0  ,0 
0.0961985 ,Left ,-1 ,-1 ,+1 ,+5 ,0  ,+1 ,0  ,0 
0.0962012 ,Left ,-1 ,-3 ,-2 ,-1 ,+3 ,+1 ,+2 ,+1
0.096203 ,Left ,-1 ,-3 ,-2 ,-1 ,+3 ,+1 ,+2 ,+1
0.0962048 ,Left ,-1 ,-3 ,-2 ,-1 ,+3 ,+1 ,+2 ,+1
0.0962065 ,Left ,-1 ,-3 ,-2 ,-1 ,+3 ,+1 ,+2 ,+1
0.1039192 ,Left ,-2 ,0  ,+2 ,-4 ,-5 ,-5 ,-2 ,-1
0.1039221 ,Left ,-2 ,0  ,+2 ,-4 ,-5 ,-5 ,-2 ,-1
0.1039241 ,Left ,-2 ,0  ,+2 ,-4 ,-5 ,-5 ,-2 ,-1
0.103926 ,Left ,-2 ,0  ,+2 ,-4 ,-5 ,-5 ,-2 ,-1
0.103929 ,Left ,-2 ,-2 ,-5 ,0  ,0  ,-1 ,-3 ,-1
0.1039309 ,Left ,-2 ,-2 ,-5 ,0  ,0  ,-1 ,-3 ,-1
0.1039329 ,Left ,-2 ,-2 ,-5 ,0  ,0  ,-1 ,-3 ,-1
0.1039349 ,Left ,-2 ,-2 ,-5 ,0  ,0  ,-1 ,-3 ,-1
0.1188526 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,+3 ,0  ,-1
0.1188553 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,+3 ,0  ,-1
0.1188568 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,+3 ,0  ,-1
0.1188584 ,Left ,+1 ,-1 ,-1 ,+1 ,0  ,+3 ,0  ,-1
0.1188607 ,Left ,+1 ,-2 ,+1 ,+1 ,+1 ,-4 ,-4 ,0 
0.1188622 ,Left ,+1 ,-2 ,+1 ,+1 ,+1 ,-4 ,-4 ,0 
0.1188637 ,Left ,+1 ,-2 ,+1 ,+1 ,+1 ,-4 ,-4 ,0 
0.1188653 ,Left ,+1 ,-2 ,+1 ,+1 ,+1 ,-4 ,-4 ,0 
0.133512 ,Left ,+2 ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1
0.1335141 ,Left ,+2 ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1
0.1335157 ,Left ,+2 ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1
0.1335172 ,Left ,+2 ,-1 ,-1 ,-2 ,0  ,-1 ,-1 ,-1
0.1335197 ,Left ,-2 ,-1 ,0  ,+3 ,+6 ,-2 ,0  ,-2
0.1335214 ,Left ,-2 ,-1 ,0  ,+3 ,+6 ,-2 ,0  ,-2
0.1335229 ,Left ,-2 ,-1 ,0  ,+3 ,+6 ,-2 ,0  ,-2
0.1335245 ,Left ,-2 ,-1 ,0  ,+3 ,+6 ,-2 ,0  ,-2
0.1413744 ,Left ,-1 ,-2 ,-1 ,-3 ,-7 ,-3 ,-2 ,0 
0.1413771 ,Left ,-1 ,-2 ,-1 ,-3 ,-7 ,-3 ,-2 ,0 
0.1413788 ,Left ,-1 ,-2 ,-1 ,-3 ,-7 ,-3 ,-2 ,0 
0.1413805 ,Left ,-1 ,-2 ,-1 ,-3 ,-7 ,-3 ,-2 ,0 
0.141383 ,Left ,0  ,+4 ,+2 ,+3 ,+5 ,0  ,-1 ,-1
0.1413846 ,Left ,0  ,+4 ,+2 ,+3 ,+5 ,0  ,-1 ,-1
0.1413863 ,Left ,0  ,+4 ,+2 ,+3 ,+5 ,0  ,-1 ,-1
0.1413879 ,Left ,0  ,+4 ,+2 ,+3 ,+5 ,0  ,-1 ,-1
0.1564137 ,Left ,-2 ,-2 ,-5 ,0  ,-2 ,-3 ,-3 ,-2
0.1564163 ,Left ,-2 ,-2 ,-5 ,0  ,-2 ,-3 ,-3 ,-2
0.1564182 ,Left ,-2 ,-2 ,-5 ,0  ,-2 ,-3 ,-3 ,-2
0.1564199 ,Left ,-2 ,-2 ,-5 ,0  ,-2 ,-3 ,-3 ,-2
0.1564226 ,Left ,-2 ,-3 ,-1 ,-6 ,-7 ,-7 ,-2 ,-2
0.1564244 ,Left ,-2 ,-3 ,-1 ,-6 ,-7 ,-7 ,-2 ,-2
0.1564262 ,Left ,-2 ,-3 ,-1 ,-6 ,-7 ,-7 ,-2 ,-2
0.156428 ,Left ,-2 ,-3 ,-1 ,-6 ,-7 ,-7 ,-2 ,-2
0.1639295 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.1639321 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.163934 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.1639359 ,Left ,-1 ,-2 ,-2 ,-1 ,+2 ,-2 ,-2 ,0 
0.1639734 ,Left ,0  ,-2 ,0  ,-7 ,-5 ,0  ,-2 ,-2
0.1639789 ,Left ,0  ,-2 ,0  ,-7 ,-5 ,0  ,-2 ,-2
0.1639813 ,Left ,0  ,-2 ,0  ,-7 ,-5 ,0  ,-2 ,-2
0.1639831 ,Left ,0  ,-2 ,0  ,-7 ,-5 ,0  ,-2 ,-2
0.1787809 ,Left ,-1 ,-3 ,-2 ,+1 ,-1 ,0  ,-1 ,-1
0.1787837 ,Left ,-1 ,-3 ,-2 ,+1 ,-1 ,0  ,-1 ,-1
0.1787856 ,Left ,-1 ,-3 ,-2 ,+1 ,-1 ,0  ,-1 ,-1
0.1787876 ,Left ,-1 ,-3 ,-2 ,+1 ,-1 ,0  ,-1 ,-1
0.1787905 ,Left ,-1 ,-2 ,-5 ,-5 ,-5 ,-1 ,-1 ,-1
0.1787933 ,Left ,-1 ,-2 ,-5 ,-5 ,-5 ,-1 ,-1 ,-1
0.178796 ,Left ,-1 ,-2 ,-5 ,-5 ,-5 ,-1 ,-1 ,-1
0.1787986 ,Left ,-1 ,-2 ,-5 ,-5 ,-5 ,-1 ,-1 ,-1
0.1938922 ,Left ,-2 ,-2 ,-1 ,-1 ,+3 ,+3 ,+3 ,+2
0.1938959 ,Left ,-2 ,-2 ,-1 ,-1 ,+3 ,+3 ,+3 ,+2
0.1938987 ,Left ,-2 ,-2 ,-1 ,-1 ,+3 ,+3 ,+3 ,+2
0.1939014 ,Left ,-2 ,-2 ,-1 ,-1 ,+3 ,+3 ,+3 ,+2
0.1939056 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,-5 ,-4 ,-1
0.1939083 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,-5 ,-4 ,-1
0.1939111 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,-5 ,-4 ,-1
0.1939138 ,Left ,0  ,+1 ,0  ,+1 ,-1 ,-5 ,-4 ,-1
0.2012891 ,Left ,-5 ,-1 ,-2 ,-3 ,-1 ,0  ,-1 ,0 
0.2012914 ,Left ,-5 ,-1 ,-2 ,-3 ,-1 ,0  ,-1 ,0 
0.201293 ,Left ,-5 ,-1 ,-2 ,-3 ,-1 ,0  ,-1 ,0 
0.2012945 ,Left ,-5 ,-1 ,-2 ,-3 ,-1 ,0  ,-1 ,0 
0.2012968 ,Left ,0  ,-5 ,-2 ,0  ,+5 ,+1 ,+2 ,0 
0.2012984 ,Left ,0  ,-5 ,-2 ,0  ,+5 ,+1 ,+2 ,0 
0.2012999 ,Left ,0  ,-5 ,-2 ,0  ,+5 ,+1 ,+2 ,0 
0.2013015 ,Left ,0  ,-5 ,-2 ,0  ,+5 ,+1 ,+2 ,0 
0.2167916 ,Left ,-4 ,+1 ,-1 ,+2 ,+5 ,0  ,-1 ,-2
0.2168004 ,Left ,-4 ,+1 ,-1 ,+2 ,+5 ,0  ,-1 ,-2
0.2168074 ,Left ,-4 ,+1 ,-1 ,+2 ,+5 ,0  ,-1 ,-2
0.2168143 ,Left ,-4 ,+1 ,-1 ,+2 ,+5 ,0  ,-1 ,-2
0.2168253 ,Left ,-1 ,-3 ,-5 ,-8 ,-4 ,+1 ,0  ,-1
0.2168323 ,Left ,-1 ,-3 ,-5 ,-8 ,-4 ,+1 ,0  ,-1
0.2168393 ,Left ,-1 ,-3 ,-5 ,-8 ,-4 ,+1 ,0  ,-1
0.2168464 ,Left ,-1 ,-3 ,-5 ,-8 ,-4 ,+1 ,0  ,-1
0.224302 ,Left ,+2 ,+3 ,+5 ,+9 ,+5 ,0  ,-1 ,-1
0.2243119 ,Left ,+2 ,+3 ,+5 ,+9 ,+5 ,0  ,-1 ,-1
0.2243198 ,Left ,+2 ,+3 ,+5 ,+9 ,+5 ,0  ,-1 ,-1
0.2243277 ,Left ,+2 ,+3 ,+5 ,+9 ,+5 ,0  ,-1 ,-1
0.2243398 ,Left ,-2 ,-2 ,-3 ,-4 ,-7 ,-4 ,-4 ,-4
0.2243476 ,Left ,-2 ,-2 ,-3 ,-4 ,-7 ,-4 ,-4 ,-4
0.2243556 ,Left ,-2 ,-2 ,-3 ,-4 ,-7 ,-4 ,-4 ,-4
0.2243637 ,Left ,-2 ,-2 ,-3 ,-4 ,-7 ,-4 ,-4 ,-4
0.2394238 ,Left ,+2 ,+2 ,+3 ,+6 ,+5 ,+5 ,-2 ,-1
0.2394334 ,Left ,+2 ,+2 ,+3 ,+6 ,+5 ,+5 ,-2 ,-1
0.2394412 ,Left ,+2 ,+2 ,+3 ,+6 ,+5 ,+5 ,-2 ,-1
0.2394489 ,Left ,+2 ,+2 ,+3 ,+6 ,+5 ,+5 ,-2 ,-1
0.2394609 ,Left ,-1 ,-1 ,+1 ,+1 ,-3 ,+2 ,0  ,+1
0.2394687 ,Left ,-1 ,-1 ,+1 ,+1 ,-3 ,+2 ,0  ,+1
0.2394765 ,Left ,-1 ,-1 ,+1 ,+1 ,-3 ,+2 ,0  ,+1
0.2395056 ,Left ,-1 ,-1 ,+1 ,+1 ,-3 ,+2 ,0  ,+1
0.2541701 ,Left ,+2 ,+2 ,+2 ,-1 ,-3 ,0  ,-2 ,-1
0.2541794 ,Left ,+2 ,+2 ,+2 ,-1 ,-3 ,0  ,-2 ,-1
0.2541873 ,Left ,+2 ,+2 ,+2 ,-1 ,-3 ,0  ,-2 ,-1
0.254195 ,Left ,+2 ,+2 ,+2 ,-1 ,-3 ,0  ,-2 ,-1
0.2542074 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,-3 ,-1 ,+1
0.2542153 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,-3 ,-1 ,+1
0.2542232 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,-3 ,-1 ,+1
0.2542311 ,Left ,-2 ,-2 ,-3 ,-3 ,-1 ,-3 ,-1 ,+1
0.2620802 ,Left ,-1 ,0  ,-2 ,-4 ,-2 ,-1 ,-1 ,-1
0.2620901 ,Left ,-1 ,0  ,-2 ,-4 ,-2 ,-1 ,-1 ,-1
0.262098 ,Left ,-1 ,0  ,-2 ,-4 ,-2 ,-1 ,-1 ,-1
0.2621058 ,Left ,-1 ,0  ,-2 ,-4 ,-2 ,-1 ,-1 ,-1
0.2621175 ,Left ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,+2 ,-1
0.2621253 ,Left ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,+2 ,-1
0.2621331 ,Left ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,+2 ,-1
0.262141 ,Left ,-2 ,-3 ,-3 ,-2 ,-1 ,0  ,+2 ,-1
0.2769721 ,Left ,-2 ,-5 ,-4 ,-2 ,-2 ,-3 ,-2 ,-2
0.276982 ,Left ,-2 ,-5 ,-4 ,-2 ,-2 ,-3 ,-2 ,-2
0.2769971 ,Left ,-2 ,-5 ,-4 ,-2 ,-2 ,-3 ,-2 ,-2
0.2770049 ,Left ,-2 ,-5 ,-4 ,-2 ,-2 ,-3 ,-2 ,-2
0.2770173 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,-3
0.2770254 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,-3
0.277033 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,-3
0.2770407 ,Left ,-1 ,+1 ,+1 ,0  ,+1 ,-2 ,0  ,-3
0.2843291 ,Left ,0  ,+2 ,+5 ,+1 ,+3 ,+2 ,-2 ,0 
0.284339 ,Left ,0  ,+2 ,+5 ,+1 ,+3 ,+2 ,-2 ,0 
0.2843469 ,Left ,0  ,+2 ,+5 ,+1 ,+3 ,+2 ,-2 ,0 
0.2843547 ,Left ,0  ,+2 ,+5 ,+1 ,+3 ,+2 ,-2 ,0 
0.2843671 ,Left ,-3 ,0  ,-2 ,-2 ,-5 ,+2 ,0  ,+1
0.284375 ,Left ,-3 ,0  ,-2 ,-2 ,-5 ,+2 ,0  ,+1
0.2843829 ,Left ,-3 ,0  ,-2 ,-2 ,-5 ,+2 ,0  ,+1
0.2843907 ,Left ,-3 ,0  ,-2 ,-2 ,-5 ,+2 ,0  ,+1
0.2995358 ,Left ,0  ,-1 ,0  ,-6 ,-6 ,-1 ,0  ,-3
0.2995457 ,Left ,0  ,-1 ,0  ,-6 ,-6 ,-1 ,0  ,-3
0.2995537 ,Left ,0  ,-1 ,0  ,-6 ,-6 ,-1 ,0  ,-3
0.2995615 ,Left ,0  ,-1 ,0  ,-6 ,-6 ,-1 ,0  ,-3
0.2995735 ,Left ,+1 ,-2 ,-3 ,+3 ,+4 ,+2 ,-1 ,-2
0.2996052 ,Left ,+1 ,-2 ,-3 ,+3 ,+4 ,+2 ,-1 ,-2
0.2996133 ,Left ,+1 ,-2 ,-3 ,+3 ,+4 ,+2 ,-1 ,-2
0.2996211 ,Left ,+1 ,-2 ,-3 ,+3 ,+4 ,+2 ,-1 ,-2
0.3142565 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,-3 ,-2 ,-2
0.3142627 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,-3 ,-2 ,-2
0.3142679 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,-3 ,-2 ,-2
0.3142731 ,Left ,-2 ,-1 ,-3 ,-7 ,-7 ,-3 ,-2 ,-2
0.3143992 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-1 ,-2
0.3144054 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-1 ,-2
0.3144107 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-1 ,-2
0.3144159 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,-1 ,-1 ,-2
0.3213774 ,Left ,-2 ,-2 ,-1 ,-2 ,-5 ,-4 ,0  ,-2
0.3213848 ,Left ,-2 ,-2 ,-1 ,-2 ,-5 ,-4 ,0  ,-2
0.3213913 ,Left ,-2 ,-2 ,-1 ,-2 ,-5 ,-4 ,0  ,-2
0.3213979 ,Left ,-2 ,-2 ,-1 ,-2 ,-5 ,-4 ,0  ,-2
0.3214961 ,Left ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,-2 ,-1
0.321503 ,Left ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,-2 ,-1
0.3215069 ,Left ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,-2 ,-1
0.3215108 ,Left ,0  ,+1 ,+1 ,+1 ,+3 ,0  ,-2 ,-1
0.3362492 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,-2 ,+2 ,+1
0.3362523 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,-2 ,+2 ,+1
0.3362546 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,-2 ,+2 ,+1
0.3362568 ,Left ,+1 ,+1 ,+2 ,+3 ,+1 ,-2 ,+2 ,+1
0.3362601 ,Left ,-3 ,-6 ,-5 ,-5 ,-1 ,-3 ,-3 ,-2
0.3362624 ,Left ,-3 ,-6 ,-5 ,-5 ,-1 ,-3 ,-3 ,-2
0.3362646 ,Left ,-3 ,-6 ,-5 ,-5 ,-1 ,-3 ,-3 ,-2
0.3362669 ,Left ,-3 ,-6 ,-5 ,-5 ,-1 ,-3 ,-3 ,-2
0.3439447 ,Left ,-2 ,-2 ,-5 ,-6 ,-5 ,-1 ,-1 ,0 
0.3439479 ,Left ,-2 ,-2 ,-5 ,-6 ,-5 ,-1 ,-1 ,0 
0.3439501 ,Left ,-2 ,-2 ,-5 ,-6 ,-5 ,-1 ,-1 ,0 
0.3439524 ,Left ,-2 ,-2 ,-5 ,-6 ,-5 ,-1 ,-1 ,0 
0.3439557 ,Left ,-1 ,+1 ,+4 ,+3 ,+2 ,-3 ,-2 ,-1
0.343958 ,Left ,-1 ,+1 ,+4 ,+3 ,+2 ,-3 ,-2 ,-1
0.3439602 ,Left ,-1 ,+1 ,+4 ,+3 ,+2 ,-3 ,-2 ,-1
0.3439625 ,Left ,-1 ,+1 ,+4 ,+3 ,+2 ,-3 ,-2 ,-1
0.3663898 ,Left ,-1 ,-2 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
0.3663961 ,Left ,-1 ,-2 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
0.3664011 ,Left ,-1 ,-2 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
0.3664081 ,Left ,-1 ,-2 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
0.3664159 ,Left ,-1 ,-1 ,-3 ,+2 ,0  ,-2 ,-2 ,-2
0.3664182 ,Left ,-1 ,-1 ,-3 ,+2 ,0  ,-2 ,-2 ,-2
0.3664204 ,Left ,-1 ,-1 ,-3 ,+2 ,0  ,-2 ,-2 ,-2
0.3664226 ,Left ,-1 ,-1 ,-3 ,+2 ,0  ,-2 ,-2 ,-2
0.381449 ,Left ,0  ,-1 ,+2 ,+1 ,+4 ,+3 ,+1 ,+1
0.3814522 ,Left ,0  ,-1 ,+2 ,+1 ,+4 ,+3 ,+1 ,+1
0.3814544 ,Left ,0  ,-1 ,+2 ,+1 ,+4 ,+3 ,+1 ,+1
0.3814567 ,Left ,0  ,-1 ,+2 ,+1 ,+4 ,+3 ,+1 ,+1
0.38146 ,Left ,+1 ,0  ,+1 ,0  ,-3 ,0  ,-2 ,-1
0.3814623 ,Left ,+1 ,0  ,+1 ,0  ,-3 ,0  ,-2 ,-1
0.3814646 ,Left ,+1 ,0  ,+1 ,0  ,-3 ,0  ,-2 ,-1
0.3814668 ,Left ,+1 ,0  ,+1 ,0  ,-3 ,0  ,-2 ,-1
0.3886773 ,Left ,-1 ,-4 ,-7 ,-5 ,-3 ,-1 ,+1 ,-2
0.3886792 ,Left ,-1 ,-4 ,-7 ,-5 ,-3 ,-1 ,+1 ,-2
0.3886808 ,Left ,-1 ,-4 ,-7 ,-5 ,-3 ,-1 ,+1 ,-2
0.3886823 ,Left ,-1 ,-4 ,-7 ,-5 ,-3 ,-1 ,+1 ,-2
0.3886845 ,Left ,-2 ,-3 ,0  ,-1 ,-2 ,+1 ,-1 ,-3
0.3886861 ,Left ,-2 ,-3 ,0  ,-1 ,-2 ,+1 ,-1 ,-3
0.3886876 ,Left ,-2 ,-3 ,0  ,-1 ,-2 ,+1 ,-1 ,-3
0.3886891 ,Left ,-2 ,-3 ,0  ,-1 ,-2 ,+1 ,-1 ,-3
0.4037375 ,Left ,-1 ,-2 ,-2 ,+3 ,+6 ,-2 ,-2 ,-2
0.4037402 ,Left ,-1 ,-2 ,-2 ,+3 ,+6 ,-2 ,-2 ,-2
0.4037418 ,Left ,-1 ,-2 ,-2 ,+3 ,+6 ,-2 ,-2 ,-2
0.4037433 ,Left ,-1 ,-2 ,-2 ,+3 ,+6 ,-2 ,-2 ,-2
0.4037455 ,Left ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,0  ,-2
0.4037471 ,Left ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,0  ,-2
0.4037486 ,Left ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,0  ,-2
0.4037501 ,Left ,-1 ,-1 ,0  ,-2 ,-2 ,-2 ,0  ,-2
0.411345 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,+1 ,-1 ,-2
0.4113476 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,+1 ,-1 ,-2
0.4113494 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,+1 ,-1 ,-2
0.4113512 ,Left ,-1 ,-1 ,-2 ,+3 ,+4 ,+1 ,-1 ,-2
0.4113538 ,Left ,0  ,+2 ,-1 ,-6 ,-3 ,-1 ,0  ,+2
0.4113556 ,Left ,0  ,+2 ,-1 ,-6 ,-3 ,-1 ,0  ,+2
0.4113574 ,Left ,0  ,+2 ,-1 ,-6 ,-3 ,-1 ,0  ,+2
0.4113616 ,Left ,0  ,+2 ,-1 ,-6 ,-3 ,-1 ,0  ,+2
0.4187885 ,Left ,+1 ,+1 ,+2 ,+1 ,+5 ,0  ,0  ,+1
0.4187911 ,Left ,+1 ,+1 ,+2 ,+1 ,+5 ,0  ,0  ,+1
0.4187929 ,Left ,+1 ,+1 ,+2 ,+1 ,+5 ,0  ,0  ,+1
0.4187947 ,Left ,+1 ,+1 ,+2 ,+1 ,+5 ,0  ,0  ,+1
0.4187977 ,Left ,0  ,0  ,+1 ,-4 ,0  ,+1 ,-1 ,+1
0.4187995 ,Left ,0  ,0  ,+1 ,-4 ,0  ,+1 ,-1 ,+1
0.4188013 ,Left ,0  ,0  ,+1 ,-4 ,0  ,+1 ,-1 ,+1
0.4188031 ,Left ,0  ,0  ,+1 ,-4 ,0  ,+1 ,-1 ,+1
0.4337958 ,Left ,-2 ,-2 ,+2 ,+2 ,-2 ,0  ,-1 ,-1
0.4337989 ,Left ,-2 ,-2 ,+2 ,+2 ,-2 ,0  ,-1 ,-1
0.4338011 ,Left ,-2 ,-2 ,+2 ,+2 ,-2 ,0  ,-1 ,-1
0.4338032 ,Left ,-2 ,-2 ,+2 ,+2 ,-2 ,0  ,-1 ,-1
0.4338064 ,Left ,-2 ,-3 ,-3 ,-5 ,-4 ,-4 ,-2 ,-1
0.4338086 ,Left ,-2 ,-3 ,-3 ,-5 ,-4 ,-4 ,-2 ,-1
0.4338108 ,Left ,-2 ,-3 ,-3 ,-5 ,-4 ,-4 ,-2 ,-1
0.433813 ,Left ,-2 ,-3 ,-3 ,-5 ,-4 ,-4 ,-2 ,-1
0.4413431 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-2 ,-1 ,-1
0.4413462 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-2 ,-1 ,-1
0.4413484 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-2 ,-1 ,-1
0.4413505 ,Left ,-1 ,+1 ,+2 ,+2 ,-4 ,-2 ,-1 ,-1
0.4413539 ,Left ,-1 ,-2 ,-2 ,0  ,+4 ,+1 ,-1 ,-4
