timestamp,event,key,correct
9.5238557 ,keyPressed ,a  ,1 
9.6518451 ,keyReleased ,A  ,1 
9.8192479 ,keyPressed ,s  ,1 
9.891808 ,keyReleased ,S  ,1 
9.9958403 ,keyPressed ,s  ,1 
10.1005928 ,keyReleased ,S  ,1 
10.2276048 ,keyPressed ,w  ,1 
10.3240065 ,keyReleased ,W  ,1 
10.7952608 ,keyPressed ,o  ,1 
10.8998744 ,keyReleased ,O  ,1 
11.1399653 ,keyPressed ,r  ,1 
11.2437597 ,keyReleased ,R  ,1 
11.4043586 ,keyPressed ,d  ,1 
11.5236187 ,keyReleased ,D  ,1 
11.8040069 ,keyPressed ,return ,1 
11.9078389 ,keyReleased ,Return ,1 
12.2520182 ,keyPressed ,p  ,1 
12.36334 ,keyReleased ,P  ,1 
12.5166744 ,keyPressed ,a  ,1 
12.6676899 ,keyReleased ,A  ,1 
13.148036 ,keyPressed ,s  ,1 
13.2111781 ,keyReleased ,S  ,1 
13.3236196 ,keyPressed ,s  ,1 
13.4278211 ,keyReleased ,S  ,1 
13.5396777 ,keyPressed ,w  ,1 
13.6751627 ,keyReleased ,W  ,1 
14.0114942 ,keyPressed ,o  ,1 
14.1151041 ,keyReleased ,O  ,1 
14.3152431 ,keyPressed ,r  ,1 
14.4114465 ,keyReleased ,R  ,1 
14.5635824 ,keyPressed ,d  ,1 
14.6762397 ,keyReleased ,D  ,1 
14.9312984 ,keyPressed ,return ,1 
15.0435566 ,keyReleased ,Return ,1 
15.3631831 ,keyPressed ,p  ,1 
15.4598333 ,keyReleased ,P  ,1 
15.6114628 ,keyPressed ,a  ,1 
15.7635404 ,keyReleased ,A  ,1 
15.9714364 ,keyPressed ,s  ,1 
16.0434996 ,keyReleased ,S  ,1 
16.1396453 ,keyPressed ,s  ,1 
16.2674857 ,keyReleased ,S  ,1 
16.4039446 ,keyPressed ,w  ,1 
16.5239392 ,keyReleased ,W  ,1 
16.699235 ,keyPressed ,o  ,1 
16.8193103 ,keyReleased ,O  ,1 
16.9958072 ,keyPressed ,r  ,1 
17.0757096 ,keyReleased ,R  ,1 
17.3629963 ,keyPressed ,d  ,1 
17.4834688 ,keyReleased ,D  ,1 
17.8116207 ,keyPressed ,return ,1 
17.9075864 ,keyReleased ,Return ,1 
18.3721839 ,keyPressed ,p  ,1 
18.4753347 ,keyReleased ,P  ,1 
18.6360839 ,keyPressed ,a  ,1 
18.7720145 ,keyReleased ,A  ,1 
18.9396661 ,keyPressed ,s  ,1 
19.0272152 ,keyReleased ,S  ,1 
19.1244973 ,keyPressed ,s  ,1 
19.2361085 ,keyReleased ,S  ,1 
19.3555108 ,keyPressed ,w  ,1 
19.507691 ,keyReleased ,W  ,1 
19.6116751 ,keyPressed ,o  ,1 
19.7321274 ,keyReleased ,O  ,1 
19.8916848 ,keyPressed ,r  ,1 
19.9873934 ,keyReleased ,R  ,1 
20.1401595 ,keyPressed ,d  ,1 
20.2437856 ,keyReleased ,D  ,1 
20.4597196 ,keyPressed ,return ,1 
20.5633842 ,keyReleased ,Return ,1 
20.8532422 ,keyPressed ,p  ,1 
20.9553427 ,keyReleased ,P  ,1 
21.0913715 ,keyPressed ,a  ,1 
21.2433473 ,keyReleased ,A  ,1 
21.3879352 ,keyPressed ,s  ,1 
21.4681453 ,keyReleased ,S  ,1 
21.5658967 ,keyPressed ,s  ,1 
21.6590837 ,keyReleased ,S  ,1 
21.7804911 ,keyPressed ,w  ,1 
21.9234662 ,keyReleased ,W  ,1 
22.0830846 ,keyPressed ,o  ,1 
22.1960494 ,keyReleased ,O  ,1 
22.3475002 ,keyPressed ,r  ,1 
22.4364806 ,keyReleased ,R  ,1 
22.5714159 ,keyPressed ,d  ,1 
22.6997284 ,keyReleased ,D  ,1 
22.8913724 ,keyPressed ,return ,1 
23.0033625 ,keyReleased ,Return ,1 
23.3323661 ,keyPressed ,p  ,1 
23.4436347 ,keyReleased ,P  ,1 
23.6202594 ,keyPressed ,a  ,1 
23.7479623 ,keyReleased ,A  ,1 
23.8851038 ,keyPressed ,s  ,1 
23.9639186 ,keyReleased ,S  ,1 
24.0519585 ,keyPressed ,s  ,1 
24.1476209 ,keyReleased ,S  ,1 
24.2678274 ,keyPressed ,w  ,1 
24.3953196 ,keyReleased ,W  ,1 
24.6116555 ,keyPressed ,o  ,1 
24.73139 ,keyReleased ,O  ,1 
24.8673877 ,keyPressed ,r  ,1 
24.9713583 ,keyReleased ,R  ,1 
25.0999829 ,keyPressed ,d  ,1 
25.2122506 ,keyReleased ,D  ,1 
25.3953861 ,keyPressed ,return ,1 
25.4912505 ,keyReleased ,Return ,1 
25.8671528 ,keyPressed ,p  ,1 
25.9637153 ,keyReleased ,P  ,1 
26.1152881 ,keyPressed ,a  ,1 
26.2522773 ,keyReleased ,A  ,1 
26.3881681 ,keyPressed ,s  ,1 
26.4759754 ,keyReleased ,S  ,1 
26.555296 ,keyPressed ,s  ,1 
26.6595522 ,keyReleased ,S  ,1 
26.7802162 ,keyPressed ,w  ,1 
26.9153664 ,keyReleased ,W  ,1 
27.1154006 ,keyPressed ,o  ,1 
27.2272105 ,keyReleased ,O  ,1 
27.3874742 ,keyPressed ,r  ,1 
27.4915198 ,keyReleased ,R  ,1 
27.6204736 ,keyPressed ,d  ,1 
27.7390837 ,keyReleased ,D  ,1 
27.9478721 ,keyPressed ,return ,1 
28.0436544 ,keyReleased ,Return ,1 
28.3556819 ,keyPressed ,p  ,1 
28.4526986 ,keyReleased ,P  ,1 
28.5876675 ,keyPressed ,a  ,1 
28.7077464 ,keyReleased ,A  ,1 
28.8352573 ,keyPressed ,s  ,1 
28.9156139 ,keyReleased ,S  ,1 
29.0034866 ,keyPressed ,s  ,1 
29.0998309 ,keyReleased ,S  ,1 
29.2279091 ,keyPressed ,w  ,1 
29.3636314 ,keyReleased ,W  ,1 
29.4600119 ,keyPressed ,o  ,1 
29.5873145 ,keyReleased ,O  ,1 
29.7475973 ,keyPressed ,r  ,1 
29.8592712 ,keyReleased ,R  ,1 
30.0039791 ,keyPressed ,d  ,1 
30.1076801 ,keyReleased ,D  ,1 
30.2754715 ,keyPressed ,return ,1 
30.3711439 ,keyReleased ,Return ,1 
30.7726589 ,keyPressed ,p  ,1 
30.8755978 ,keyReleased ,P  ,1 
30.9954579 ,keyPressed ,a  ,1 
31.1640584 ,keyReleased ,A  ,1 
31.3714688 ,keyPressed ,s  ,1 
31.459365 ,keyReleased ,S  ,1 
31.5800781 ,keyPressed ,s  ,1 
31.7071594 ,keyReleased ,S  ,1 
32.2993065 ,keyPressed ,w  ,1 
32.4436878 ,keyReleased ,W  ,1 
32.5474862 ,keyPressed ,o  ,1 
32.6592727 ,keyReleased ,O  ,1 
33.731341 ,keyPressed ,r  ,1 
33.8032306 ,keyReleased ,R  ,1 
33.9396841 ,keyPressed ,d  ,1 
34.0273525 ,keyReleased ,D  ,1 
34.2671516 ,keyPressed ,return ,1 
34.3556174 ,keyReleased ,Return ,1 
34.7714463 ,keyPressed ,p  ,1 
34.8672222 ,keyReleased ,P  ,1 
35.0357033 ,keyPressed ,a  ,1 
35.1713988 ,keyReleased ,A  ,1 
35.3158141 ,keyPressed ,s  ,1 
35.3884979 ,keyReleased ,S  ,1 
35.4674524 ,keyPressed ,s  ,1 
35.5555944 ,keyReleased ,S  ,1 
35.6753525 ,keyPressed ,w  ,1 
35.8274871 ,keyReleased ,W  ,1 
35.8914662 ,keyPressed ,o  ,1 
36.0118911 ,keyReleased ,O  ,1 
36.1158065 ,keyPressed ,r  ,1 
36.2044489 ,keyReleased ,R  ,1 
36.3476153 ,keyPressed ,d  ,1 
36.4679624 ,keyReleased ,D  ,1 
36.6833187 ,keyPressed ,return ,1 
36.7790754 ,keyReleased ,Return ,1 
37.0911258 ,keyPressed ,p  ,1 
37.1878788 ,keyReleased ,P  ,1 
37.3075913 ,keyPressed ,a  ,1 
37.4512899 ,keyReleased ,A  ,1 
37.5710339 ,keyPressed ,s  ,1 
37.6597218 ,keyReleased ,S  ,1 
37.7637398 ,keyPressed ,s  ,1 
37.8833677 ,keyReleased ,S  ,1 
38.0113537 ,keyPressed ,w  ,1 
38.1811118 ,keyReleased ,W  ,1 
38.4278901 ,keyPressed ,o  ,1 
38.5317126 ,keyReleased ,O  ,1 
38.7231845 ,keyPressed ,r  ,1 
38.8115967 ,keyReleased ,R  ,1 
38.9555839 ,keyPressed ,d  ,1 
39.0674703 ,keyReleased ,D  ,1 
39.2433274 ,keyPressed ,return ,1 
39.3469801 ,keyReleased ,Return ,1 
39.7314117 ,keyPressed ,p  ,1 
39.8358566 ,keyReleased ,P  ,1 
39.9715717 ,keyPressed ,a  ,1 
40.1083794 ,keyReleased ,A  ,1 
40.2435408 ,keyPressed ,s  ,1 
40.3236371 ,keyReleased ,S  ,1 
40.4275773 ,keyPressed ,s  ,1 
40.5395251 ,keyReleased ,S  ,1 
40.6754363 ,keyPressed ,w  ,1 
40.8202422 ,keyReleased ,W  ,1 
40.9312545 ,keyPressed ,o  ,1 
41.044421 ,keyReleased ,O  ,1 
41.1558868 ,keyPressed ,r  ,1 
41.2517649 ,keyReleased ,R  ,1 
41.3954811 ,keyPressed ,d  ,1 
41.5077411 ,keyReleased ,D  ,1 
41.691638 ,keyPressed ,return ,1 
41.7958594 ,keyReleased ,Return ,1 
42.0597447 ,keyPressed ,p  ,1 
42.1556553 ,keyReleased ,P  ,1 
42.2675795 ,keyPressed ,a  ,1 
42.3955144 ,keyReleased ,A  ,1 
42.5312763 ,keyPressed ,s  ,1 
42.6116414 ,keyReleased ,S  ,1 
42.7074273 ,keyPressed ,s  ,1 
42.8197273 ,keyReleased ,S  ,1 
42.9563849 ,keyPressed ,w  ,1 
43.1320489 ,keyReleased ,W  ,1 
43.2918662 ,keyPressed ,o  ,1 
43.4033454 ,keyReleased ,O  ,1 
43.6044008 ,keyPressed ,r  ,1 
43.6992918 ,keyReleased ,R  ,1 
43.8363908 ,keyPressed ,d  ,1 
43.980102 ,keyReleased ,D  ,1 
44.0918171 ,keyPressed ,return ,1 
44.2200494 ,keyReleased ,Return ,1 
44.5554751 ,keyPressed ,p  ,1 
44.6595691 ,keyReleased ,P  ,1 
44.8117141 ,keyPressed ,a  ,1 
44.9315877 ,keyReleased ,A  ,1 
45.0833295 ,keyPressed ,s  ,1 
45.1553834 ,keyReleased ,S  ,1 
45.2436321 ,keyPressed ,s  ,1 
45.3637533 ,keyReleased ,S  ,1 
45.7712634 ,keyPressed ,w  ,1 
45.907088 ,keyReleased ,W  ,1 
46.1024807 ,keyPressed ,o  ,1 
46.2031827 ,keyReleased ,O  ,1 
46.3235577 ,keyPressed ,r  ,1 
46.4277903 ,keyReleased ,R  ,1 
46.5632502 ,keyPressed ,d  ,1 
46.6836192 ,keyReleased ,D  ,1 
46.9159114 ,keyPressed ,return ,1 
47.0193819 ,keyReleased ,Return ,1 
47.739379 ,keyPressed ,p  ,1 
47.8443038 ,keyReleased ,P  ,1 
47.9792072 ,keyPressed ,a  ,1 
48.100187 ,keyReleased ,A  ,1 
48.220213 ,keyPressed ,s  ,1 
48.2995222 ,keyReleased ,S  ,1 
48.4036004 ,keyPressed ,s  ,1 
48.4995386 ,keyReleased ,S  ,1 
48.6356448 ,keyPressed ,w  ,1 
48.7712289 ,keyReleased ,W  ,1 
48.8680357 ,keyPressed ,o  ,1 
48.9874694 ,keyReleased ,O  ,1 
49.0831999 ,keyPressed ,r  ,1 
49.1901618 ,keyReleased ,R  ,1 
49.3232796 ,keyPressed ,d  ,1 
49.4432423 ,keyReleased ,D  ,1 
49.6273985 ,keyPressed ,return ,1 
49.7400197 ,keyReleased ,Return ,1 
50.003162 ,keyPressed ,p  ,1 
50.107366 ,keyReleased ,P  ,1 
50.2200238 ,keyPressed ,a  ,1 
50.3639766 ,keyReleased ,A  ,1 
50.93134 ,keyPressed ,s  ,1 
51.0277416 ,keyReleased ,S  ,1 
51.187421 ,keyPressed ,s  ,1 
51.283716 ,keyReleased ,S  ,1 
51.4677697 ,keyPressed ,w  ,1 
51.6273933 ,keyReleased ,W  ,1 
51.7476577 ,keyPressed ,o  ,1 
51.859271 ,keyReleased ,O  ,1 
51.9637282 ,keyPressed ,r  ,1 
52.0517776 ,keyReleased ,R  ,1 
52.1961359 ,keyPressed ,d  ,1 
52.3074067 ,keyReleased ,D  ,1 
52.5071552 ,keyPressed ,return ,1 
52.6114307 ,keyReleased ,Return ,1 
52.8833129 ,keyPressed ,p  ,1 
52.9885524 ,keyReleased ,P  ,1 
53.1156169 ,keyPressed ,a  ,1 
53.243534 ,keyReleased ,A  ,1 
53.3962294 ,keyPressed ,s  ,1 
53.4832761 ,keyReleased ,S  ,1 
53.5881807 ,keyPressed ,s  ,1 
53.7004563 ,keyReleased ,S  ,1 
53.8514751 ,keyPressed ,w  ,1 
53.9956795 ,keyReleased ,W  ,1 
54.10088 ,keyPressed ,o  ,1 
54.2193922 ,keyReleased ,O  ,1 
54.3152009 ,keyPressed ,r  ,1 
54.4115608 ,keyReleased ,R  ,1 
54.5551895 ,keyPressed ,d  ,1 
54.6756353 ,keyReleased ,D  ,1 
54.8433391 ,keyPressed ,return ,1 
54.9553773 ,keyReleased ,Return ,1 
55.203162 ,keyPressed ,p  ,1 
55.3075522 ,keyReleased ,P  ,1 
55.3804594 ,keyPressed ,a  ,1 
55.5235248 ,keyReleased ,A  ,1 
55.9639402 ,keyPressed ,s  ,1 
56.0437467 ,keyReleased ,S  ,1 
56.1555415 ,keyPressed ,s  ,1 
56.2673382 ,keyReleased ,S  ,1 
56.3953496 ,keyPressed ,w  ,1 
56.5635581 ,keyReleased ,W  ,1 
56.6430537 ,keyPressed ,o  ,1 
56.7712709 ,keyReleased ,O  ,1 
56.8275498 ,keyPressed ,r  ,1 
56.9395196 ,keyReleased ,R  ,1 
57.0753818 ,keyPressed ,d  ,1 
57.1797766 ,keyReleased ,D  ,1 
57.4913094 ,keyPressed ,return ,1 
57.5874844 ,keyReleased ,Return ,1 
57.9000506 ,keyPressed ,p  ,1 
58.0045637 ,keyReleased ,P  ,1 
58.1233917 ,keyPressed ,a  ,1 
58.2671152 ,keyReleased ,A  ,1 
58.9313109 ,keyPressed ,s  ,1 
59.0111094 ,keyReleased ,S  ,1 
59.1081621 ,keyPressed ,s  ,1 
59.2037503 ,keyReleased ,S  ,1 
59.3072402 ,keyPressed ,w  ,1 
59.4675127 ,keyReleased ,W  ,1 
59.491565 ,keyPressed ,o  ,1 
59.5962444 ,keyReleased ,O  ,1 
59.6754455 ,keyPressed ,r  ,1 
59.7716193 ,keyReleased ,R  ,1 
59.9154832 ,keyPressed ,d  ,1 
60.0433833 ,keyReleased ,D  ,1 
60.3235391 ,keyPressed ,return ,1 
60.4276113 ,keyReleased ,Return ,1 
60.7077525 ,keyPressed ,p  ,1 
60.8113813 ,keyReleased ,P  ,1 
60.9794672 ,keyPressed ,a  ,1 
61.1315214 ,keyReleased ,A  ,1 
61.2831966 ,keyPressed ,s  ,1 
61.36324 ,keyReleased ,S  ,1 
61.4599077 ,keyPressed ,s  ,1 
61.6360981 ,keyReleased ,S  ,1 
62.1711616 ,keyPressed ,w  ,1 
62.2915241 ,keyReleased ,W  ,1 
62.41946 ,keyPressed ,o  ,1 
62.5394883 ,keyReleased ,O  ,1 
62.6754988 ,keyPressed ,r  ,1 
62.7717501 ,keyReleased ,R  ,1 
62.9078195 ,keyPressed ,d  ,1 
63.019097 ,keyReleased ,D  ,1 
63.1955801 ,keyPressed ,return ,1 
63.3152246 ,keyReleased ,Return ,1 
63.5552037 ,keyPressed ,p  ,1 
63.6510158 ,keyReleased ,P  ,1 
63.8199308 ,keyPressed ,a  ,1 
63.9634831 ,keyReleased ,A  ,1 
64.1082357 ,keyPressed ,s  ,1 
64.1804684 ,keyReleased ,S  ,1 
64.2829257 ,keyPressed ,s  ,1 
64.4115369 ,keyReleased ,S  ,1 
64.7960021 ,keyPressed ,w  ,1 
64.9155944 ,keyReleased ,W  ,1 
65.037843 ,keyPressed ,o  ,1 
65.139252 ,keyReleased ,O  ,1 
65.2998392 ,keyPressed ,r  ,1 
65.3956103 ,keyReleased ,R  ,1 
65.531663 ,keyPressed ,d  ,1 
65.6439408 ,keyReleased ,D  ,1 
65.8998785 ,keyPressed ,return ,1 
66.0113024 ,keyReleased ,Return ,1 
66.2832645 ,keyPressed ,p  ,1 
66.3874608 ,keyReleased ,P  ,1 
66.5468721 ,keyPressed ,a  ,1 
66.6911462 ,keyReleased ,A  ,1 
66.8355324 ,keyPressed ,s  ,1 
66.9158859 ,keyReleased ,S  ,1 
67.0115107 ,keyPressed ,s  ,1 
67.1630585 ,keyReleased ,S  ,1 
67.3960097 ,keyPressed ,w  ,1 
67.5400994 ,keyReleased ,W  ,1 
67.6834407 ,keyPressed ,o  ,1 
67.8201843 ,keyReleased ,O  ,1 
67.9002116 ,keyPressed ,r  ,1 
68.0115652 ,keyReleased ,R  ,1 
68.1390809 ,keyPressed ,d  ,1 
68.2354568 ,keyReleased ,D  ,1 
