timestamp,event,roll,pitch,yaw
0.0287181 ,Left ,59,9373823821335 ,46,3318864599989 ,86,6255902663194
0.0287221 ,Left ,59,9373823821335 ,46,3318864599989 ,86,6255902663194
0.0287236 ,Left ,59,9373823821335 ,46,3318864599989 ,86,6255902663194
0.028725 ,Left ,59,9373823821335 ,46,3318864599989 ,86,6255902663194
0.0511386 ,Left ,59,9394058162364 ,46,3255397584555 ,86,6185008794956
0.0511404 ,Left ,59,9394058162364 ,46,3255397584555 ,86,6185008794956
0.0511419 ,Left ,59,9394058162364 ,46,3255397584555 ,86,6185008794956
0.0511434 ,Left ,59,9394058162364 ,46,3255397584555 ,86,6185008794956
0.0664754 ,Left ,59,9495421953017 ,46,3168925238374 ,86,6152860948171
0.0664775 ,Left ,59,9495421953017 ,46,3168925238374 ,86,6152860948171
0.0664792 ,Left ,59,9495421953017 ,46,3168925238374 ,86,6152860948171
0.0664807 ,Left ,59,9495421953017 ,46,3168925238374 ,86,6152860948171
0.0888539 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.0888559 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.0888574 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.0888588 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.1114996 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.1115025 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.1115048 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.1115071 ,Left ,59,9502611183103 ,46,3155905431322 ,86,6128342030191
0.1264954 ,Left ,59,9529269241215 ,46,3190630856375 ,86,6042809029186
0.1264975 ,Left ,59,9529269241215 ,46,3190630856375 ,86,6042809029186
0.1265045 ,Left ,59,9529269241215 ,46,3190630856375 ,86,6042809029186
0.1265061 ,Left ,59,9529269241215 ,46,3190630856375 ,86,6042809029186
0.1487976 ,Left ,59,9505760616062 ,46,3219581559725 ,86,5985533331987
0.1487999 ,Left ,59,9505760616062 ,46,3219581559725 ,86,5985533331987
0.1488016 ,Left ,59,9505760616062 ,46,3219581559725 ,86,5985533331987
0.1488033 ,Left ,59,9505760616062 ,46,3219581559725 ,86,5985533331987
0.1714577 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.1714603 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.1714621 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.1714638 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.186547 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.18655 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.186555 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.1865573 ,Left ,59,9494716700519 ,46,3268601844531 ,86,5956778360608
0.2089569 ,Left ,59,9475056919306 ,46,3261536866606 ,86,5952797087633
0.208959 ,Left ,59,9475056919306 ,46,3261536866606 ,86,5952797087633
0.2089606 ,Left ,59,9475056919306 ,46,3261536866606 ,86,5952797087633
0.2089622 ,Left ,59,9475056919306 ,46,3261536866606 ,86,5952797087633
0.2318746 ,Left ,59,9414689764376 ,46,3225099899461 ,86,5910467385963
0.2318834 ,Left ,59,9414689764376 ,46,3225099899461 ,86,5910467385963
0.2318911 ,Left ,59,9414689764376 ,46,3225099899461 ,86,5910467385963
0.2318988 ,Left ,59,9414689764376 ,46,3225099899461 ,86,5910467385963
0.2471148 ,Left ,59,932748742795 ,46,3194587667766 ,86,5888735393136
0.2471235 ,Left ,59,932748742795 ,46,3194587667766 ,86,5888735393136
0.2471312 ,Left ,59,932748742795 ,46,3194587667766 ,86,5888735393136
0.2471388 ,Left ,59,932748742795 ,46,3194587667766 ,86,5888735393136
0.2696603 ,Left ,59,929415294721 ,46,3143014515083 ,86,5858991231219
0.2696692 ,Left ,59,929415294721 ,46,3143014515083 ,86,5858991231219
0.2696768 ,Left ,59,929415294721 ,46,3143014515083 ,86,5858991231219
0.2696843 ,Left ,59,929415294721 ,46,3143014515083 ,86,5858991231219
0.2919577 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.2919663 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.291974 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.2919815 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.3070111 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.3070199 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.3070276 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.3070351 ,Left ,59,9281845945281 ,46,3113779085419 ,86,5863584185589
0.3289681 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3289718 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3289749 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3289779 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3590316 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3590346 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3590369 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.359039 ,Left ,59,9292836149778 ,46,3096269628857 ,86,5860486893953
0.3740072 ,Left ,59,9297677921423 ,46,2971458156736 ,86,5905153925307
0.3740102 ,Left ,59,9297677921423 ,46,2971458156736 ,86,5905153925307
0.3740124 ,Left ,59,9297677921423 ,46,2971458156736 ,86,5905153925307
0.3740146 ,Left ,59,9297677921423 ,46,2971458156736 ,86,5905153925307
0.3962833 ,Left ,59,932716772732 ,46,2873624281277 ,86,5972512658758
0.3962856 ,Left ,59,932716772732 ,46,2873624281277 ,86,5972512658758
0.3962873 ,Left ,59,932716772732 ,46,2873624281277 ,86,5972512658758
0.3962891 ,Left ,59,932716772732 ,46,2873624281277 ,86,5972512658758
0.4264838 ,Left ,59,9376155691289 ,46,2606545970954 ,86,6101841286019
0.4264862 ,Left ,59,9376155691289 ,46,2606545970954 ,86,6101841286019
0.4264881 ,Left ,59,9376155691289 ,46,2606545970954 ,86,6101841286019
0.42649 ,Left ,59,9376155691289 ,46,2606545970954 ,86,6101841286019
0.4490105 ,Left ,59,9338078354182 ,46,2453737230519 ,86,618367749261
0.4490134 ,Left ,59,9338078354182 ,46,2453737230519 ,86,618367749261
0.4490157 ,Left ,59,9338078354182 ,46,2453737230519 ,86,618367749261
0.449018 ,Left ,59,9338078354182 ,46,2453737230519 ,86,618367749261
0.471343 ,Left ,59,9307242023774 ,46,2319399429788 ,86,6209098152694
0.4713464 ,Left ,59,9307242023774 ,46,2319399429788 ,86,6209098152694
0.4713494 ,Left ,59,9307242023774 ,46,2319399429788 ,86,6209098152694
0.4713524 ,Left ,59,9307242023774 ,46,2319399429788 ,86,6209098152694
0.4865025 ,Left ,59,9274113608159 ,46,221799616151 ,86,6277823578138
0.4865061 ,Left ,59,9274113608159 ,46,221799616151 ,86,6277823578138
0.4865092 ,Left ,59,9274113608159 ,46,221799616151 ,86,6277823578138
0.4865122 ,Left ,59,9274113608159 ,46,221799616151 ,86,6277823578138
0.5090582 ,Left ,59,9256863461138 ,46,2128173942964 ,86,63290522434
0.5090623 ,Left ,59,9256863461138 ,46,2128173942964 ,86,63290522434
0.5090654 ,Left ,59,9256863461138 ,46,2128173942964 ,86,63290522434
0.5090684 ,Left ,59,9256863461138 ,46,2128173942964 ,86,63290522434
0.5313162 ,Left ,59,9232269827405 ,46,2060540811265 ,86,6371702803651
0.5313197 ,Left ,59,9232269827405 ,46,2060540811265 ,86,6371702803651
0.5313228 ,Left ,59,9232269827405 ,46,2060540811265 ,86,6371702803651
0.5313258 ,Left ,59,9232269827405 ,46,2060540811265 ,86,6371702803651
0.5464017 ,Left ,59,9182003511375 ,46,2014195650139 ,86,6465476535481
0.5464054 ,Left ,59,9182003511375 ,46,2014195650139 ,86,6465476535481
0.5464084 ,Left ,59,9182003511375 ,46,2014195650139 ,86,6465476535481
0.5464114 ,Left ,59,9182003511375 ,46,2014195650139 ,86,6465476535481
0.5689293 ,Left ,59,9223780362071 ,46,1936265356041 ,86,6561570046669
0.5689332 ,Left ,59,9223780362071 ,46,1936265356041 ,86,6561570046669
0.5689362 ,Left ,59,9223780362071 ,46,1936265356041 ,86,6561570046669
0.5689392 ,Left ,59,9223780362071 ,46,1936265356041 ,86,6561570046669
0.5913171 ,Left ,59,9231094365905 ,46,1873399794275 ,86,6635513612682
0.5913206 ,Left ,59,9231094365905 ,46,1873399794275 ,86,6635513612682
0.5913236 ,Left ,59,9231094365905 ,46,1873399794275 ,86,6635513612682
0.5913267 ,Left ,59,9231094365905 ,46,1873399794275 ,86,6635513612682
0.6063578 ,Left ,59,9217463965957 ,46,178820718044 ,86,6675190236037
0.6063613 ,Left ,59,9217463965957 ,46,178820718044 ,86,6675190236037
0.6063644 ,Left ,59,9217463965957 ,46,178820718044 ,86,6675190236037
0.6063675 ,Left ,59,9217463965957 ,46,178820718044 ,86,6675190236037
0.6287854 ,Left ,59,9222206315935 ,46,1703911805562 ,86,6655105366123
