timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.203906 ,Right ,0  ,-8 ,-6 ,0  ,+2 ,0  ,+1 ,0 
0.2126076 ,Right ,-1 ,+7 ,+5 ,+1 ,-1 ,0  ,+1 ,+1
0.2126108 ,Right ,-4 ,-5 ,-6 ,-1 ,+2 ,0  ,0  ,-1
0.2282132 ,Right ,-1 ,-3 ,+5 ,+5 ,+6 ,+1 ,+1 ,0 
0.2284051 ,Right ,-2 ,-3 ,-1 ,-4 ,-6 ,-5 ,-3 ,-3
0.2295231 ,Right ,0  ,-2 ,-2 ,-5 ,-8 ,-4 ,-2 ,-3
0.2295675 ,Right ,-2 ,-1 ,-1 ,-2 ,-7 ,-2 ,+1 ,-1
0.2508815 ,Right ,+1 ,-1 ,-2 ,0  ,+2 ,+2 ,0  ,-1
0.2510481 ,Right ,-3 ,-5 ,-2 ,-3 ,+5 ,0  ,+1 ,0 
0.2521487 ,Right ,+5 ,+3 ,-2 ,+2 ,-3 ,-2 ,-2 ,0 
0.2521621 ,Right ,-1 ,+1 ,0  ,-3 ,-5 ,-2 ,-2 ,-2
0.2646512 ,Right ,-3 ,-2 ,+5 ,-1 ,-7 ,-3 ,-3 ,-4
0.2646649 ,Right ,+1 ,-2 ,-11 ,0  ,+11 ,+6 ,+2 ,+1
0.2729819 ,Right ,-3 ,-2 ,-2 ,0  ,0  ,0  ,+1 ,0 
0.2732048 ,Right ,-2 ,+1 ,-2 ,-2 ,+3 ,-1 ,-1 ,-1
0.2883916 ,Right ,+1 ,+7 ,-6 ,0  ,+1 ,-1 ,-5 ,0 
0.2885229 ,Right ,0  ,0  ,+15 ,+1 ,-8 ,-6 ,-3 ,-2
0.2896127 ,Right ,-3 ,+4 ,-2 ,-1 ,+6 ,+2 ,0  ,-1
0.2897955 ,Right ,-1 ,-13 ,-5 ,-1 ,-1 ,-2 ,-1 ,-2
0.3110793 ,Right ,-3 ,-3 ,-3 ,-7 ,-3 ,-3 ,-3 ,-1
0.31121 ,Right ,-2 ,+6 ,+1 ,-1 ,-5 ,-4 ,-2 ,-1
0.312632 ,Right ,+1 ,+3 ,-1 ,+1 ,-1 ,-1 ,-1 ,0 
0.3127543 ,Right ,0  ,+5 ,-3 ,-1 ,-8 ,-3 ,-1 ,-4
0.3238215 ,Right ,-2 ,-6 ,0  ,+1 ,+7 ,+5 ,+2 ,+1
0.3238282 ,Right ,0  ,+2 ,-1 ,0  ,-1 ,-4 ,0  ,0 
0.3327678 ,Right ,-4 ,-3 ,+4 ,+2 ,0  ,+4 ,0  ,-3
0.3327724 ,Right ,0  ,0  ,-7 ,-2 ,-3 ,-4 ,-3 ,0 
0.3477562 ,Right ,+1 ,+2 ,+1 ,0  ,-3 ,-3 ,-2 ,-1
0.3479069 ,Right ,-2 ,0  ,0  ,-1 ,-3 ,-1 ,-2 ,+1
0.3491525 ,Right ,-3 ,-5 ,-3 ,0  ,+1 ,-1 ,-2 ,-2
0.3491564 ,Right ,0  ,+1 ,0  ,-4 ,+2 ,-1 ,-4 ,-1
0.3701945 ,Right ,-3 ,-1 ,-4 ,+2 ,-2 ,-2 ,0  ,0 
0.3701992 ,Right ,0  ,-3 ,+1 ,-5 ,-8 ,-3 ,0  ,-2
0.3719059 ,Right ,-1 ,-6 ,+1 ,0  ,+8 ,+3 ,0  ,0 
0.3719104 ,Right ,-1 ,+3 ,+4 ,+7 ,+8 ,+3 ,+1 ,-1
0.3837946 ,Right ,+4 ,-1 ,-3 ,+2 ,+4 ,-1 ,0  ,0 
0.3837987 ,Right ,-2 ,-4 ,-4 ,-11 ,-13 ,-4 ,-3 ,-1
0.3928546 ,Right ,+2 ,-4 ,+3 ,0  ,-8 ,-9 ,-4 ,-3
0.3928578 ,Right ,-3 ,-4 ,-7 ,0  ,+5 ,+6 ,+3 ,0 
0.4078173 ,Right ,-3 ,+3 ,+5 ,-2 ,0  ,-2 ,-2 ,0 
0.4078205 ,Right ,-1 ,-6 ,-8 ,0  ,-1 ,+1 ,-1 ,-1
0.4093618 ,Right ,-3 ,+2 ,+1 ,-5 ,-11 ,-5 ,-4 ,0 
0.4093653 ,Right ,-1 ,-5 ,-3 ,-5 ,-1 ,-2 ,-3 ,-2
0.4302475 ,Right ,+1 ,-4 ,-4 ,0  ,+1 ,+1 ,0  ,0 
0.4302517 ,Right ,-1 ,-3 ,-1 ,+7 ,+6 ,+2 ,0  ,0 
0.4316994 ,Right ,+3 ,+7 ,+3 ,0  ,-3 ,-2 ,0  ,0 
0.431704 ,Right ,-2 ,-3 ,-1 ,-1 ,-5 ,-3 ,0  ,-2
0.4438564 ,Right ,-2 ,-3 ,+2 ,0  ,+1 ,-1 ,-1 ,-3
0.4438604 ,Right ,-4 ,-2 ,-5 ,-4 ,0  ,+2 ,-1 ,0 
0.4527026 ,Right ,+3 ,-3 ,-6 ,-3 ,-6 ,-3 ,-1 ,-1
0.4527079 ,Right ,0  ,+2 ,0  ,+2 ,+4 ,0  ,+1 ,-2
0.4676584 ,Right ,-2 ,+1 ,-6 ,+2 ,+8 ,-2 ,-1 ,0 
0.4677174 ,Right ,-4 ,-12 ,+2 ,+7 ,+8 ,+3 ,+1 ,+1
0.4692016 ,Right ,-3 ,-4 ,-3 ,-7 ,-4 ,0  ,-1 ,+1
0.4692068 ,Right ,0  ,+6 ,+5 ,0  ,-7 ,-3 ,-1 ,-1
0.490361 ,Right ,-4 ,-5 ,-17 ,-13 ,-11 ,-4 ,-3 ,0 
0.4903671 ,Right ,+1 ,+8 ,+22 ,+4 ,-1 ,-3 ,-3 ,-1
0.4919762 ,Right ,-1 ,-2 ,-4 ,0  ,+2 ,+2 ,+3 ,0 
0.4920173 ,Right ,-2 ,-9 ,-4 ,-1 ,-2 ,-2 ,-4 ,-2
0.5036742 ,Right ,-1 ,+10 ,+11 ,+2 ,-5 ,0  ,+1 ,-1
0.503683 ,Right ,+3 ,+5 ,-7 ,+1 ,+3 ,+3 ,+1 ,0 
0.5128485 ,Right ,-2 ,-1 ,-6 ,-4 ,0  ,-3 ,-3 ,-3
0.5128542 ,Right ,-2 ,0  ,+3 ,+2 ,-8 ,-4 ,-2 ,+1
0.5279253 ,Right ,-3 ,+2 ,0  ,-2 ,+6 ,-1 ,-1 ,-4
0.5279311 ,Right ,0  ,+3 ,-1 ,+1 ,+2 ,+4 ,+1 ,-1
0.5292759 ,Right ,-3 ,-2 ,-3 ,-2 ,+2 ,-4 ,-4 ,-4
0.5292816 ,Right ,-2 ,-1 ,-7 ,-6 ,-1 ,-2 ,0  ,-2
0.5501283 ,Right ,0  ,-10 ,-5 ,0  ,-18 ,-5 ,-1 ,+1
0.5501337 ,Right ,+2 ,+1 ,+8 ,-1 ,+9 ,+2 ,0  ,-2
0.5517401 ,Right ,-3 ,-5 ,-7 ,+4 ,+10 ,+5 ,+3 ,+3
0.5517929 ,Right ,-3 ,+2 ,+8 ,-1 ,-2 ,-2 ,-3 ,-1
0.5638347 ,Right ,-3 ,-4 ,-3 ,-5 ,-4 ,-2 ,-3 ,-2
0.5638402 ,Right ,+1 ,-3 ,-2 ,-4 ,-15 ,-5 ,-2 ,-1
0.5727322 ,Right ,-2 ,+2 ,+11 ,+8 ,+1 ,+2 ,+1 ,-3
0.5728121 ,Right ,+2 ,-4 ,-8 ,-6 ,+5 ,+1 ,0  ,+1
0.5874959 ,Right ,+3 ,-4 ,+2 ,+5 ,+5 ,0  ,+2 ,-2
0.587565 ,Right ,-3 ,+2 ,-4 ,-4 ,0  ,-2 ,+1 ,+5
0.5892137 ,Right ,-1 ,+1 ,0  ,-4 ,-4 ,-1 ,-2 ,0 
0.589219 ,Right ,+2 ,+2 ,+5 ,+3 ,-1 ,-4 ,-7 ,0 
0.6098167 ,Right ,+1 ,-4 ,+2 ,-1 ,+6 ,+5 ,+6 ,+1
0.6098211 ,Right ,-2 ,+1 ,-4 ,-5 ,-5 ,-1 ,0  ,-5
0.6162227 ,Right ,0  ,-3 ,-6 ,-1 ,-3 ,-3 ,0  ,0 
0.6162272 ,Right ,-2 ,-2 ,0  ,+2 ,+1 ,+2 ,0  ,0 
0.6237663 ,Right ,-3 ,+5 ,-2 ,-1 ,-4 ,-2 ,-5 ,-1
0.6237708 ,Right ,+3 ,-9 ,-5 ,-4 ,-2 ,-2 ,-2 ,-2
0.6326716 ,Right ,-2 ,+1 ,0  ,-1 ,-3 ,-1 ,0  ,-1
0.6326756 ,Right ,+1 ,0  ,-1 ,+4 ,0  ,+3 ,+3 ,0 
0.6474773 ,Right ,-2 ,+3 ,0  ,+2 ,+8 ,0  ,+1 ,-2
0.6474813 ,Right ,-3 ,-4 ,-4 ,-4 ,-4 ,-4 ,-4 ,-1
0.64905 ,Right ,+1 ,-4 ,-2 ,-2 ,0  ,0  ,+1 ,-4
0.6490707 ,Right ,-1 ,-4 ,-1 ,-1 ,-2 ,-3 ,-2 ,-3
0.6700155 ,Right ,0  ,0  ,+4 ,+2 ,-8 ,-2 ,0  ,0 
0.6700186 ,Right ,-3 ,-5 ,-13 ,+1 ,+7 ,+3 ,-1 ,-1
0.6716498 ,Right ,+2 ,+7 ,+5 ,+9 ,+7 ,+1 ,+3 ,+1
0.6716526 ,Right ,-5 ,-15 ,-5 ,-3 ,0  ,+1 ,+1 ,-2
0.6924236 ,Right ,+2 ,-1 ,-7 ,-7 ,-11 ,-6 ,-3 ,-3
0.6924559 ,Right ,-1 ,+6 ,+5 ,-4 ,0  ,-3 ,-2 ,-2
0.6940524 ,Right ,+4 ,0  ,0  ,+2 ,-6 ,0  ,+1 ,0 
0.694055 ,Right ,0  ,+7 ,+4 ,+7 ,+17 ,+7 ,+3 ,0 
0.7067456 ,Right ,0  ,+1 ,0  ,+1 ,+4 ,+1 ,-1 ,+1
0.7067488 ,Right ,-1 ,-7 ,-6 ,-6 ,-9 ,-6 ,-2 ,-1
0.7136688 ,Right ,+1 ,-2 ,-2 ,-9 ,-11 ,-2 ,-1 ,0 
0.713685 ,Right ,+1 ,0  ,+3 ,+1 ,-7 ,+1 ,0  ,0 
0.730035 ,Right ,+1 ,-2 ,+1 ,+3 ,+17 ,+9 ,+1 ,-1
0.7300863 ,Right ,+1 ,+3 ,+16 ,+10 ,+5 ,0  ,0  ,0 
0.7315093 ,Right ,-7 ,-6 ,-26 ,-19 ,-7 ,-6 ,-5 ,-2
0.731582 ,Right ,0  ,-2 ,-4 ,-10 ,-18 ,-12 ,-5 ,-3
0.752372 ,Right ,-2 ,-1 ,+2 ,+6 ,-2 ,-3 ,-1 ,-2
0.7523944 ,Right ,-3 ,-4 ,-5 ,-2 ,+5 ,+6 ,+1 ,0 
0.7539687 ,Right ,-3 ,+2 ,+11 ,+9 ,+10 ,+2 ,+1 ,-1
0.7539968 ,Right ,0  ,+2 ,+7 ,-1 ,+2 ,-1 ,-2 ,0 
0.7674939 ,Right ,-2 ,0  ,-21 ,-16 ,-15 ,-5 ,-1 ,-1
0.7674968 ,Right ,0  ,0  ,+2 ,+4 ,-2 ,-4 ,-3 ,-2
0.7690961 ,Right ,0  ,+1 ,0  ,+2 ,+1 ,+1 ,-2 ,-2
0.7691184 ,Right ,-4 ,0  ,-12 ,-5 ,+2 ,+2 ,0  ,0 
0.7899373 ,Right ,-5 ,+1 ,+14 ,-3 ,-4 ,-4 ,-3 ,-1
0.78994 ,Right ,+3 ,+1 ,-11 ,0  ,-3 ,-3 ,-1 ,-2
0.7915755 ,Right ,-3 ,-4 ,+14 ,+7 ,+3 ,0  ,0  ,0 
0.7915782 ,Right ,-3 ,-9 ,-31 ,-7 ,-2 ,-1 ,-2 ,-5
0.8117309 ,Right ,-1 ,-4 ,+8 ,+2 ,-2 ,-3 ,-2 ,0 
0.8117387 ,Right ,-3 ,-1 ,-4 ,-4 ,-4 ,-10 ,-9 ,-4
0.8203153 ,Right ,+6 ,+6 ,+15 ,+6 ,+2 ,+15 ,+12 ,+9
0.8203186 ,Right ,-10 ,+1 ,+10 ,+10 ,+7 ,-10 ,-17 ,-4
0.8270825 ,Right ,-6 ,-9 ,-15 ,-4 ,-4 ,+5 ,-17 ,-4
0.8270856 ,Right ,-9 ,+6 ,-2 ,+1 ,+6 ,+16 ,+50 ,+27
0.8339401 ,Right ,+2 ,-1 ,-2 ,-1 ,-3 ,-30 ,-41 ,-21
0.8339433 ,Right ,+13 ,+1 ,-1 ,+1 ,+10 ,+62 ,+68 ,+21
0.8501407 ,Right ,-7 ,0  ,+7 ,+2 ,+3 ,-13 ,-47 ,-17
0.8501445 ,Right ,-6 ,-8 ,+6 ,+4 ,0  ,+12 ,+31 ,-2
0.8516931 ,Right ,+2 ,+1 ,-6 ,-6 ,-4 ,-21 ,-13 ,+8
0.8516971 ,Right ,+3 ,-1 ,-1 ,-8 ,-7 ,-12 ,-22 ,-5
0.8726885 ,Right ,0  ,+5 ,+9 ,+3 ,+1 ,+4 ,+34 ,+16
0.8726937 ,Right ,+5 ,-2 ,-10 ,-2 ,-2 ,+5 ,-15 ,-1
0.8742827 ,Right ,-3 ,-1 ,-4 ,+1 ,0  ,+3 ,+4 ,-3
0.8742882 ,Right ,-5 ,-7 ,-9 ,-17 ,-8 ,-11 ,-9 ,-6
0.8871018 ,Right ,-1 ,-4 ,-2 ,+2 ,-3 ,+1 ,+10 ,+4
0.8871084 ,Right ,+1 ,+6 ,0  ,+4 ,+3 ,-11 ,-18 ,-9
0.894064 ,Right ,-8 ,0  ,+7 ,-9 ,-8 ,0  ,+3 ,-6
0.8940707 ,Right ,-4 ,+1 ,-4 ,-4 ,-10 ,-12 ,-21 ,-4
0.9101267 ,Right ,+2 ,-9 ,-17 ,-14 ,-15 ,-3 ,+8 ,-1
0.9101293 ,Right ,+3 ,0  ,+13 ,+13 ,+17 ,+3 ,-2 ,0 
0.911818 ,Right ,-1 ,-1 ,0  ,+6 ,+4 ,+10 ,+3 ,0 
0.9120071 ,Right ,+2 ,+1 ,+5 ,+6 ,+9 ,-1 ,+8 ,0 
0.9325721 ,Right ,-1 ,-4 ,-6 ,+6 ,+14 ,+8 ,-1 ,0 
0.932575 ,Right ,-1 ,0  ,+2 ,-5 ,-13 ,-6 ,-3 ,-5
0.9341872 ,Right ,-7 ,-6 ,-5 ,-9 ,+1 ,+6 ,+3 ,0 
0.9341899 ,Right ,-5 ,-9 ,-16 ,-7 ,-11 ,-10 ,-5 ,-5
0.946151 ,Right ,+3 ,+7 ,+21 ,+7 ,-3 ,-6 ,-6 ,-5
0.9461539 ,Right ,+1 ,0  ,-11 ,-5 ,+4 ,+2 ,-11 ,0 
0.9553524 ,Right ,-1 ,-5 ,0  ,-2 ,-9 ,-4 ,+4 ,0 
0.9553555 ,Right ,+3 ,+5 ,-3 ,+1 ,+1 ,-2 ,+3 ,+1
0.9707056 ,Right ,+2 ,+8 ,+21 ,+2 ,-4 ,-2 ,-5 ,-5
0.9707094 ,Right ,-5 ,-9 ,-35 ,-8 ,0  ,-3 ,-5 ,-2
0.9721808 ,Right ,-2 ,-1 ,+19 ,+2 ,-4 ,+1 ,+2 ,+1
0.9721852 ,Right ,0  ,+10 ,+17 ,+12 ,-3 ,-4 ,-6 ,-2
0.9927309 ,Right ,+2 ,-8 ,-19 ,-4 ,+10 ,+3 ,+8 ,+2
0.9927371 ,Right ,-2 ,+17 ,+40 ,+5 ,-14 ,-7 ,-10 ,-5
0.9943664 ,Right ,-3 ,-18 ,-25 ,-3 ,+6 ,0  ,+1 ,-1
0.9943742 ,Right ,-2 ,-5 ,+3 ,-5 ,-3 ,-2 ,-5 ,-3
1.0066313 ,Right ,0  ,-3 ,-14 ,-4 ,0  ,0  ,+3 ,0 
1.0066385 ,Right ,+3 ,+1 ,+1 ,-1 ,+4 ,+3 ,-3 ,-5
1.014979 ,Right ,+2 ,+3 ,-6 ,+1 ,+7 ,+5 ,+3 ,0 
1.0150065 ,Right ,+1 ,+4 ,+13 ,+10 ,+8 ,-1 ,+1 ,+2
1.0302548 ,Right ,-5 ,-8 ,-6 ,-12 ,-10 ,-7 ,-1 ,-1
1.0302577 ,Right ,0  ,-1 ,-5 ,-4 ,-8 ,-5 ,-4 ,-2
1.0316867 ,Right ,+3 ,+1 ,0  ,0  ,-3 ,-2 ,-1 ,0 
1.0316898 ,Right ,+1 ,-3 ,+2 ,-2 ,-2 ,-4 ,-6 ,+3
1.0538267 ,Right ,0  ,+14 ,+7 ,+11 ,+10 ,+15 ,+14 ,0 
1.0540428 ,Right ,-3 ,-19 ,+1 ,-9 ,-4 ,-2 ,-4 ,-2
1.0551949 ,Right ,-1 ,-4 ,-14 ,0  ,-1 ,-3 ,-1 ,-2
1.0553853 ,Right ,-3 ,-3 ,-2 ,-8 ,-8 ,-4 ,-1 ,0 
1.0666267 ,Right ,+3 ,+4 ,+3 ,+5 ,+1 ,0  ,-4 ,+1
1.0666457 ,Right ,-3 ,-3 ,-6 ,-2 ,-3 ,0  ,-1 ,-1
1.0756308 ,Right ,-4 ,-2 ,-4 ,-2 ,-3 ,0  ,+2 ,-2
1.0756433 ,Right ,-2 ,-4 ,-6 ,0  ,-2 ,-3 ,-2 ,-3
1.0980229 ,Right ,-1 ,-2 ,+4 ,-1 ,-7 ,-2 ,-2 ,0 
1.0981803 ,Right ,-2 ,-4 ,-7 ,-2 ,+7 ,+1 ,0  ,0 
1.0993909 ,Right ,-3 ,-3 ,-11 ,-6 ,-3 ,-1 ,-4 ,-4
1.0994638 ,Right ,-2 ,+3 ,+3 ,-3 ,+4 ,0  ,+2 ,+5
1.1126279 ,Right ,+1 ,-6 ,0  ,+2 ,-2 ,-5 ,-5 ,-3
1.1126333 ,Right ,0  ,-5 ,-15 ,-5 ,-8 ,-6 ,-6 ,-3
1.1142077 ,Right ,+3 ,+7 ,+7 ,+5 ,0  ,+2 ,-1 ,+1
1.1142127 ,Right ,-1 ,-1 ,+3 ,-2 ,+4 ,+4 ,+3 ,-4
1.1264599 ,Right ,-3 ,-4 ,-9 ,-6 ,-9 ,-9 ,-6 ,-3
1.1264646 ,Right ,0  ,+1 ,0  ,-5 ,-7 ,-3 ,-4 ,-1
1.135405 ,Right ,+4 ,+6 ,+3 ,+2 ,+3 ,+5 ,0  ,+1
1.1354098 ,Right ,0  ,+1 ,0  ,+7 ,+9 ,+5 ,+5 ,0 
1.1501835 ,Right ,-2 ,-5 ,+5 ,+3 ,0  ,-4 ,-3 ,+2
1.1502124 ,Right ,-5 ,-1 ,-4 ,-3 ,-4 ,-7 ,-6 ,-1
1.1514402 ,Right ,-3 ,-3 ,-4 ,-4 ,-8 ,-5 ,+2 ,-2
1.151505 ,Right ,+1 ,+2 ,0  ,0  ,-10 ,-1 ,-2 ,-2
1.1725954 ,Right ,+1 ,+3 ,-1 ,-1 ,+14 ,+8 ,+3 ,-2
1.1725986 ,Right ,-2 ,0  ,+3 ,+3 ,+4 ,+5 ,+2 ,+1
1.1742661 ,Right ,-4 ,+1 ,-3 ,-3 ,-4 ,-6 ,-5 ,-2
1.1742692 ,Right ,-2 ,-1 ,+4 ,+3 ,-7 ,-5 ,-5 ,-4
1.1862704 ,Right ,-5 ,-1 ,-7 ,-10 ,+3 ,-3 ,-2 ,-3
1.1862737 ,Right ,+1 ,-1 ,+3 ,+6 ,0  ,-1 ,+1 ,-1
1.1952653 ,Right ,-2 ,0  ,-5 ,-8 ,-4 ,-2 ,-2 ,0 
1.1952692 ,Right ,0  ,-3 ,-2 ,-1 ,-5 ,-3 ,-5 ,-1
1.2101722 ,Right ,+1 ,-1 ,-3 ,-1 ,-7 ,-1 ,-1 ,+1
1.2101772 ,Right ,+1 ,-1 ,+1 ,+7 ,+11 ,+4 ,+1 ,0 
1.2116569 ,Right ,-1 ,+8 ,-1 ,-7 ,-3 ,-2 ,0  ,0 
1.2117125 ,Right ,-4 ,-8 ,-1 ,+7 ,+3 ,-1 ,-2 ,-3
1.2326648 ,Right ,-2 ,+1 ,+2 ,-7 ,-1 ,+3 ,-2 ,-2
1.2326704 ,Right ,-1 ,+3 ,-4 ,-4 ,-4 ,-4 ,-2 ,-2
1.2342503 ,Right ,-1 ,-1 ,+6 ,+8 ,+2 ,0  ,+4 ,+1
1.2342555 ,Right ,-2 ,+1 ,+7 ,-4 ,-1 ,0  ,-1 ,0 
1.2468592 ,Right ,-4 ,0  ,-16 ,-3 ,-2 ,-2 ,0  ,-1
1.2468658 ,Right ,+1 ,-2 ,-3 ,-4 ,-2 ,-2 ,-3 ,-1
1.2553162 ,Right ,0  ,0  ,+7 ,-3 ,-4 ,-3 ,-3 ,-2
1.2553228 ,Right ,0  ,+4 ,+3 ,-1 ,0  ,-1 ,+2 ,+1
1.2704569 ,Right ,-3 ,+8 ,+3 ,+4 ,0  ,-2 ,0  ,0 
1.2704637 ,Right ,-2 ,-4 ,+7 ,-5 ,-2 ,+4 ,+1 ,0 
1.2718102 ,Right ,-3 ,-1 ,-4 ,-5 ,-3 ,-3 ,-4 ,-2
1.2718702 ,Right ,-2 ,-7 ,-5 ,+1 ,+2 ,-3 ,0  ,-2
1.2925684 ,Right ,+2 ,+6 ,+3 ,+2 ,-1 ,-1 ,-1 ,-1
1.2925714 ,Right ,+1 ,+4 ,-6 ,0  ,-3 ,-1 ,-4 ,0 
1.2941843 ,Right ,-1 ,0  ,+15 ,+4 ,-1 ,0  ,+2 ,0 
1.294187 ,Right ,-3 ,-4 ,-8 ,-7 ,-1 ,+1 ,-1 ,-1
1.3063518 ,Right ,0  ,-3 ,+1 ,+7 ,+7 ,+5 ,+1 ,+2
1.3063548 ,Right ,+1 ,+5 ,+7 ,+1 ,-1 ,-2 ,-1 ,-1
1.3151802 ,Right ,-2 ,-18 ,-31 ,-6 ,-3 ,-1 ,-3 ,-2
1.3151835 ,Right ,-2 ,+7 ,+6 ,+5 ,-1 ,-1 ,+1 ,-1
1.3307479 ,Right ,-3 ,-9 ,-11 ,-7 ,0  ,-2 ,-1 ,+1
1.3307604 ,Right ,-3 ,0  ,+2 ,+3 ,-2 ,0  ,-1 ,-2
1.3321497 ,Right ,-3 ,+3 ,0  ,-1 ,0  ,0  ,+1 ,0 
1.3322939 ,Right ,-1 ,-1 ,+2 ,0  ,-8 ,-6 ,-1 ,0 
1.3531344 ,Right ,-1 ,-5 ,-3 ,-2 ,+2 ,-3 ,-1 ,0 
1.3532859 ,Right ,-2 ,+2 ,+1 ,-1 ,+1 ,+3 ,-1 ,0 
1.3545469 ,Right ,+2 ,+2 ,+7 ,+7 ,+3 ,-1 ,-4 ,-2
1.3545589 ,Right ,-5 ,0  ,-13 ,-3 ,+7 ,+5 ,-1 ,-1
1.3666814 ,Right ,-2 ,-7 ,+1 ,0  ,-10 ,-5 ,-1 ,0 
1.3666942 ,Right ,-2 ,-4 ,-3 ,-1 ,-4 ,-5 ,-1 ,-5
1.3757432 ,Right ,+3 ,0  ,-1 ,0  ,+6 ,+7 ,+4 ,+5
1.3757556 ,Right ,-2 ,0  ,+11 ,+3 ,+1 ,0  ,0  ,+1
1.390196 ,Right ,0  ,-8 ,-19 ,-5 ,+1 ,+1 ,0  ,-1
1.3901991 ,Right ,-2 ,-4 ,-8 ,-3 ,-3 ,-1 ,-1 ,-1
1.3918343 ,Right ,-2 ,-2 ,-8 ,-4 ,-9 ,-6 ,-3 ,-2
1.3918377 ,Right ,0  ,+1 ,+8 ,+2 ,+10 ,+5 ,+1 ,0 
1.4125454 ,Right ,-2 ,-3 ,+2 ,-1 ,-5 ,-2 ,-2 ,-1
1.4125484 ,Right ,0  ,0  ,+1 ,+1 ,0  ,-4 ,-1 ,+2
1.4140681 ,Right ,+2 ,-1 ,-2 ,0  ,-2 ,0  ,-1 ,-1
1.4140708 ,Right ,-2 ,0  ,-8 ,-9 ,-7 ,-5 ,-5 ,-2
1.4263785 ,Right ,0  ,+2 ,+5 ,0  ,-3 ,+1 ,+1 ,-3
1.426382 ,Right ,-1 ,-7 ,+4 ,+5 ,+2 ,0  ,0  ,-1
1.4351922 ,Right ,-2 ,-1 ,-1 ,-2 ,+6 ,+2 ,-2 ,+1
