timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1929619 ,Left ,0  ,-2 ,-2 ,-5 ,-8 ,-1 ,+1 ,-1
0.1929671 ,Left ,+6 ,+2 ,-2 ,+2 ,-8 ,+4 ,-1 ,0 
0.2057542 ,Left ,-4 ,-2 ,-1 ,-7 ,-8 ,+3 ,+1 ,+1
0.2057605 ,Left ,-4 ,+2 ,+5 ,+8 ,-8 ,-10 ,+2 ,-1
0.2127332 ,Left ,-1 ,0  ,-3 ,-1 ,-1 ,-4 ,-1 ,-1
0.2127405 ,Left ,-3 ,-3 ,0  ,+2 ,-11 ,+3 ,0  ,-2
0.2291725 ,Left ,-3 ,-2 ,+1 ,+11 ,+8 ,+4 ,0  ,-1
0.2292355 ,Left ,+5 ,-1 ,-5 ,-26 ,-9 ,+2 ,0  ,+2
0.2306273 ,Left ,-5 ,-2 ,0  ,+2 ,+11 ,-2 ,-2 ,-2
0.2306348 ,Left ,-11 ,-5 ,-4 ,-7 ,-13 ,-2 ,+1 ,0 
0.2515033 ,Left ,+5 ,0  ,-1 ,+4 ,+14 ,+8 ,0  ,-1
0.2515117 ,Left ,+7 ,+8 ,+3 ,+9 ,-9 ,+1 ,+1 ,+2
0.2530345 ,Left ,-2 ,+4 ,0  ,-4 ,-4 ,+3 ,-2 ,-1
0.2530591 ,Left ,+3 ,-2 ,-2 ,-6 ,-12 ,+1 ,-2 ,+1
0.2652335 ,Left ,-3 ,-6 ,0  ,+3 ,-4 ,+11 ,-2 ,0 
0.2652421 ,Left ,-4 ,-7 ,-5 ,-14 ,+3 ,+10 ,-1 ,-3
0.2742037 ,Left ,+3 ,+2 ,+1 ,+17 ,-7 ,-2 ,-1 ,-1
0.2742116 ,Left ,0  ,-2 ,+1 ,+13 ,+14 ,+5 ,-1 ,-2
0.2890797 ,Left ,-4 ,-4 ,-4 ,-12 ,-28 ,+3 ,-6 ,-7
0.2890883 ,Left ,-4 ,-5 ,-2 ,+5 ,-29 ,-1 ,-2 ,-2
0.2906201 ,Left ,-1 ,-1 ,-3 ,-9 ,+13 ,+10 ,-1 ,0 
0.2906279 ,Left ,+6 ,+3 ,-3 ,+4 ,-7 ,+3 ,+1 ,0 
0.3114196 ,Left ,-5 ,-4 ,-2 ,+2 ,-2 ,-5 ,-1 ,-2
0.3114276 ,Left ,+1 ,+1 ,-1 ,+1 ,+27 ,-1 ,0  ,-3
0.312957 ,Left ,-4 ,-6 ,0  ,+5 ,-5 ,-4 ,+1 ,0 
0.3130352 ,Left ,-4 ,-1 ,-6 ,-4 ,+9 ,-4 ,-7 ,-5
0.3250923 ,Left ,+3 ,0  ,-4 ,-7 ,-21 ,-5 ,+3 ,+1
0.3250994 ,Left ,-4 ,0  ,+2 ,+4 ,+2 ,-8 ,-3 ,-3
0.3340107 ,Left ,-5 ,-4 ,-5 ,-11 ,-6 ,+2 ,-1 ,-1
0.3340157 ,Left ,-2 ,-1 ,+1 ,+15 ,+34 ,+3 ,+1 ,-1
0.3490094 ,Left ,-7 ,-5 ,-3 ,-1 ,-15 ,-13 ,-1 ,-1
0.349015 ,Left ,-4 ,0  ,+4 ,+17 ,+19 ,+9 ,-4 ,-5
0.3505013 ,Left ,+1 ,-4 ,-8 ,-25 ,-12 ,-6 ,-1 ,-1
0.3505065 ,Left ,0  ,+1 ,+4 ,+3 ,-9 ,-3 ,-2 ,-1
0.3714485 ,Left ,-4 ,+1 ,+1 ,-13 ,-16 ,-8 ,-3 ,-1
0.371452 ,Left ,-2 ,-2 ,-1 ,-1 ,0  ,-6 ,+1 ,+1
0.3730082 ,Left ,-2 ,-1 ,0  ,+4 ,+14 ,-4 ,-1 ,0 
0.3730111 ,Left ,-1 ,-1 ,+5 ,+3 ,-20 ,0  ,-1 ,-1
0.3848698 ,Left ,-4 ,-2 ,-7 ,-12 ,-2 ,-3 ,0  ,0 
0.3848738 ,Left ,-7 ,-5 ,+5 ,+16 ,-6 ,-8 ,0  ,0 
0.3939452 ,Left ,-5 ,-2 ,-1 ,0  ,-4 ,+1 ,+1 ,+1
0.3939548 ,Left ,-4 ,+2 ,+1 ,-3 ,+2 ,-2 ,+1 ,-1
0.4089178 ,Left ,+4 ,+4 ,+1 ,+2 ,+22 ,-8 ,0  ,+3
0.4089224 ,Left ,-2 ,-2 ,-3 ,-7 ,+1 ,+1 ,0  ,-1
0.4103796 ,Left ,-1 ,-2 ,-5 ,-14 ,-23 ,-4 ,-2 ,+1
0.4103836 ,Left ,-2 ,-3 ,+5 ,+22 ,+16 ,-2 ,-1 ,-1
0.4315642 ,Left ,-1 ,0  ,0  ,-9 ,+1 ,+2 ,+2 ,-1
0.4315702 ,Left ,+2 ,-1 ,-4 ,-5 ,+1 ,0  ,+2 ,0 
0.4331435 ,Left ,-7 ,-5 ,-1 ,+1 ,-4 ,-2 ,-3 ,-5
0.4331496 ,Left ,-2 ,-2 ,-9 ,-23 ,+6 ,+8 ,-1 ,-3
0.4451495 ,Left ,+5 ,+5 ,+9 ,+15 ,+8 ,+7 ,0  ,-2
0.4451557 ,Left ,0  ,-4 ,-6 ,-4 ,-15 ,-6 ,+1 ,+1
0.453973 ,Left ,+1 ,+1 ,+2 ,+7 ,-1 ,-4 ,-4 ,0 
0.453979 ,Left ,-10 ,-3 ,-5 ,-10 ,+10 ,-3 ,-2 ,0 
0.4688535 ,Left ,+2 ,0  ,+1 ,+6 ,+10 ,+1 ,-2 ,-3
0.4688591 ,Left ,+2 ,+1 ,-1 ,+10 ,+1 ,-4 ,0  ,-1
0.4703553 ,Left ,+6 ,+3 ,+3 ,+10 ,+4 ,-6 ,0  ,-1
0.4703607 ,Left ,+1 ,-1 ,-6 ,-18 ,-10 ,-5 ,-1 ,0 
0.4914974 ,Left ,-7 ,-3 ,+1 ,-2 ,+1 ,+5 ,+2 ,0 
0.4915033 ,Left ,+4 ,+2 ,-2 ,-41 ,-11 ,0  ,-3 ,-1
0.4929262 ,Left ,-3 ,-3 ,+7 ,+55 ,+27 ,-3 ,+2 ,-2
0.4929321 ,Left ,+2 ,-2 ,-2 ,-8 ,-10 ,+1 ,+1 ,-1
0.5050812 ,Left ,+2 ,+2 ,-4 ,-19 ,-9 ,+7 ,+3 ,+2
0.5050873 ,Left ,-2 ,0  ,+12 ,+66 ,+23 ,-24 ,-9 ,-4
0.5139898 ,Left ,+4 ,+2 ,-9 ,-40 ,-20 ,+26 ,-1 ,-2
0.5139954 ,Left ,-10 ,-4 ,-3 ,+9 ,-2 ,+8 ,+18 ,+2
0.528889 ,Left ,+16 ,0  ,0  ,+10 ,+6 ,-25 ,-11 ,+3
0.5288954 ,Left ,-3 ,+2 ,-13 ,-62 ,-31 ,+17 ,-2 ,+2
0.5304589 ,Left ,-15 ,-3 ,-1 ,+8 ,-3 ,-41 ,0  ,-12
0.5304642 ,Left ,+24 ,+4 ,+2 ,+34 ,+12 ,-1 ,-4 ,-3
0.5515672 ,Left ,-9 ,-5 ,-6 ,-29 ,+32 ,+18 ,-4 ,-5
0.551574 ,Left ,-2 ,-2 ,+12 ,+31 ,-9 ,-21 ,0  ,+2
0.5529553 ,Left ,-2 ,-4 ,+1 ,+2 ,-2 ,0  ,-10 ,-2
0.5529617 ,Left ,-15 ,-8 ,-3 ,-33 ,-18 ,+7 ,+8 ,+3
0.5652101 ,Left ,+16 ,+11 ,+2 ,+31 ,-6 ,+5 ,+9 ,+7
0.565217 ,Left ,+5 ,0  ,0  ,-15 ,+14 ,+1 ,0  ,+2
0.5740852 ,Left ,-5 ,-7 ,+3 ,-5 ,-5 ,+3 ,+15 ,+10
0.5740918 ,Left ,+6 ,+9 ,-5 ,0  ,+9 ,-9 ,-6 ,0 
0.5883445 ,Left ,-7 ,-7 ,+11 ,+15 ,+52 ,-5 ,-5 ,-4
0.588352 ,Left ,-25 ,-11 ,-18 ,-16 ,-20 ,+3 ,0  ,-7
0.5951162 ,Left ,+12 ,+4 ,+7 ,-7 ,+3 ,-6 ,0  ,+5
0.5951383 ,Left ,+10 ,+10 ,+16 ,+6 ,-13 ,-2 ,-3 ,-1
0.6115187 ,Left ,-7 ,-11 ,-32 ,-40 ,-52 ,0  ,-4 ,-3
0.6115254 ,Left ,+5 ,+5 ,+10 ,+26 ,-38 ,-9 ,-9 ,-11
0.61321 ,Left ,-14 ,-10 ,-18 ,-24 ,+17 ,+14 ,+5 ,-4
0.6132171 ,Left ,+10 ,+9 ,+12 ,+28 ,+26 ,-13 ,-9 ,0 
0.6250768 ,Left ,-6 ,-3 ,-3 ,+2 ,-9 ,+7 ,+3 ,+1
0.6250839 ,Left ,+2 ,-5 ,-1 ,-2 ,+4 ,+15 ,-1 ,+1
0.6339767 ,Left ,-1 ,+3 ,+1 ,-9 ,-51 ,-38 ,-5 ,0 
0.6339867 ,Left ,-11 ,-17 ,-8 ,+7 ,+36 ,-12 ,-5 ,-8
0.6482769 ,Left ,-11 ,-4 ,-5 ,+6 ,-1 ,-14 ,-6 ,-7
0.6482836 ,Left ,+1 ,-5 ,-13 ,-4 ,+20 ,+14 ,+3 ,+1
0.6551545 ,Left ,+2 ,-2 ,+2 ,+14 ,+16 ,+51 ,-4 ,-5
0.655162 ,Left ,+1 ,+6 ,-1 ,-23 ,-36 ,+12 ,-1 ,+3
0.6714138 ,Left ,-9 ,-3 ,+2 ,+11 ,-27 ,+19 ,-1 ,-3
0.6714202 ,Left ,+10 ,+5 ,+2 ,+4 ,+18 ,+10 ,+1 ,+1
0.673071 ,Left ,+3 ,+5 ,+4 ,-15 ,-14 ,-18 ,+4 ,+1
0.673126 ,Left ,-4 ,-4 ,-7 ,-10 ,-21 ,-23 ,+3 ,-1
0.6939862 ,Left ,-1 ,-4 ,+1 ,+3 ,-18 ,-16 ,-8 ,-6
0.6939929 ,Left ,-6 ,-6 ,0  ,+15 ,+22 ,-20 ,+2 ,+2
0.6956504 ,Left ,+5 ,+4 ,0  ,-10 ,-36 ,-10 ,-8 ,-6
0.6956574 ,Left ,+1 ,0  ,-3 ,-12 ,-10 ,+9 ,-3 ,+6
0.7082581 ,Left ,+7 ,+5 ,+11 ,-1 ,+1 ,+5 ,+5 ,+1
0.7082669 ,Left ,-4 ,+2 ,-5 ,+4 ,+12 ,+7 ,-3 ,-3
0.7150124 ,Left ,-3 ,0  ,-6 ,+3 ,-42 ,-9 ,-6 ,0 
0.7150191 ,Left ,-11 ,-10 ,-12 ,-36 ,-10 ,+12 ,-2 ,-2
0.7316441 ,Left ,+13 ,+10 ,+10 ,+34 ,+80 ,+11 ,+1 ,+6
0.7316545 ,Left ,0  ,-1 ,-3 ,-45 ,-37 ,-17 ,-1 ,-2
0.733184 ,Left ,-1 ,0  ,-5 ,+2 ,+20 ,-15 ,+1 ,+1
0.7331915 ,Left ,-6 ,0  ,-1 ,-3 ,-4 ,-3 ,+3 ,-2
0.7540899 ,Left ,-1 ,+1 ,-1 ,-15 ,-14 ,-2 ,+10 ,+9
0.7540971 ,Left ,-12 ,-10 ,+5 ,+29 ,+3 ,-12 ,-11 ,-11
0.7556123 ,Left ,+8 ,+1 ,-3 ,+3 ,+31 ,+11 ,+7 ,+3
0.7556194 ,Left ,0  ,+2 ,+2 ,-3 ,-20 ,+4 ,-7 ,-11
0.7682279 ,Left ,-3 ,-1 ,+1 ,+14 ,+8 ,-8 ,-8 ,-2
0.7682348 ,Left ,+5 ,+5 ,0  ,-11 ,-8 ,0  ,+17 ,+10
0.7751013 ,Left ,-3 ,-2 ,+2 ,+5 ,+49 ,-25 ,+16 ,+14
0.7752122 ,Left ,-3 ,-4 ,+1 ,+25 ,+33 ,+7 ,-22 ,-27
0.791348 ,Left ,-3 ,-5 ,-8 ,-12 ,-65 ,-11 ,-20 ,-11
0.7913543 ,Left ,+2 ,+1 ,+4 ,+3 ,+85 ,+27 ,-12 ,-5
0.7928677 ,Left ,-4 ,0  ,-3 ,-7 ,-17 ,-2 ,+49 ,+15
0.7928741 ,Left ,+6 ,+2 ,0  ,+3 ,-8 ,-21 ,-43 ,-2
0.8132437 ,Left ,-22 ,-18 ,-13 ,-12 ,+4 ,-8 ,+2 ,-3
0.8132505 ,Left ,+24 ,+16 ,+9 ,-9 ,-17 ,-12 ,-4 ,+6
0.821493 ,Left ,+8 ,+8 ,+12 ,+39 ,+18 ,-2 ,-2 ,-5
0.8214992 ,Left ,-5 ,-5 ,-13 ,0  ,+18 ,+5 ,+25 ,+10
0.8281981 ,Left ,+2 ,+6 ,+14 ,+4 ,-24 ,-4 ,-1 ,0 
0.8282043 ,Left ,-8 ,-8 ,-14 ,-3 ,+1 ,+1 ,0  ,-3
0.8350733 ,Left ,-12 ,-7 ,-7 ,-19 ,-12 ,-13 ,-18 ,-8
0.8350801 ,Left ,+5 ,+6 ,+3 ,+5 ,-11 ,+5 ,+8 ,+5
0.8513112 ,Left ,+6 ,+1 ,+8 ,+37 ,+18 ,-28 ,-4 ,0 
0.8513331 ,Left ,-2 ,-2 ,+1 ,+9 ,-3 ,-3 ,+10 ,+4
0.852893 ,Left ,-7 ,-13 ,-16 ,-31 ,+4 ,+6 ,-16 ,-9
0.852896 ,Left ,-3 ,+5 ,+13 ,+19 ,+15 ,-10 ,-6 ,-1
0.8738282 ,Left ,+1 ,-3 ,-10 ,-47 ,-27 ,+8 ,+12 ,-1
0.8738314 ,Left ,-3 ,-8 ,-5 ,+12 ,+4 ,-3 ,-1 ,-2
0.8754103 ,Left ,-5 ,-4 ,-3 ,-12 ,-12 ,-6 ,-17 ,-8
0.8754136 ,Left ,0  ,-3 ,-3 ,+9 ,+5 ,-10 ,+10 ,+5
0.8880554 ,Left ,-2 ,0  ,-6 ,+3 ,+18 ,+15 ,+8 ,+4
0.8880586 ,Left ,-9 ,+5 ,+13 ,-2 ,-16 ,-12 ,-3 ,-4
0.8948821 ,Left ,+14 ,+5 ,-9 ,+4 ,-22 ,-10 ,-15 ,-3
0.8948854 ,Left ,+4 ,+7 ,+21 ,0  ,-16 ,-11 ,+8 ,+1
0.9111986 ,Left ,+4 ,+3 ,-9 ,+3 ,+26 ,-10 ,-4 ,0 
0.9112014 ,Left ,-7 ,-7 ,-7 ,-7 ,-7 ,+4 ,+4 ,+1
0.9127992 ,Left ,+3 ,+6 ,+5 ,+8 ,+6 ,+7 ,-8 ,-2
0.9128021 ,Left ,-3 ,-4 ,0  ,+17 ,-4 ,+4 ,-6 ,-2
0.9338226 ,Left ,-5 ,-5 ,-6 ,-18 ,-28 ,+19 ,+11 ,-3
0.9339129 ,Left ,-2 ,-7 ,-6 ,+3 ,-7 ,-19 ,-9 ,0 
0.9354234 ,Left ,-2 ,+3 ,+6 ,0  ,+13 ,+16 ,+2 ,0 
0.9354275 ,Left ,0  ,+1 ,-13 ,-11 ,-14 ,-1 ,+5 ,+3
0.9474015 ,Left ,-1 ,+1 ,+9 ,+5 ,-3 ,+1 ,-6 ,-1
0.9474222 ,Left ,+1 ,+2 ,+5 ,+2 ,-3 ,-9 ,+6 ,-3
0.9567545 ,Left ,+1 ,-5 ,-3 ,-20 ,-8 ,-5 ,-1 ,-2
0.9567582 ,Left ,+4 ,0  ,+6 ,+22 ,+25 ,+16 ,+1 ,-2
0.9713823 ,Left ,-4 ,-4 ,-8 ,+5 ,-40 ,-20 ,0  ,-2
0.9713862 ,Left ,-1 ,-3 ,-6 ,-13 ,-6 ,-5 ,-6 ,0 
0.9730229 ,Left ,0  ,-2 ,-6 ,-14 ,-5 ,-8 ,-4 ,-2
0.9730266 ,Left ,-5 ,-7 ,-2 ,-1 ,+1 ,-1 ,+2 ,+2
0.9939342 ,Left ,+15 ,+15 ,+4 ,-10 ,+11 ,0  ,+2 ,+3
0.993939 ,Left ,-2 ,-2 ,-3 ,-30 ,+7 ,+7 ,+1 ,-2
0.9957071 ,Left ,+1 ,-1 ,+15 ,+64 ,+13 ,-1 ,-4 ,-2
0.9957125 ,Left ,-4 ,-6 ,-7 ,-19 ,-20 ,-2 ,+3 ,+1
1.016532 ,Left ,-8 ,-8 ,-1 ,+26 ,+36 ,+9 ,-5 ,-3
1.0165379 ,Left ,-3 ,+1 ,-9 ,-11 ,-18 ,+6 ,-2 ,-2
1.0179335 ,Left ,-4 ,+1 ,0  ,-20 ,-1 ,+4 ,+3 ,0 
1.0179389 ,Left ,-4 ,-4 ,-11 ,-10 ,-1 ,-7 ,+3 ,-2
1.0315498 ,Left ,-5 ,-2 ,+2 ,+5 ,+12 ,+9 ,-9 ,-6
1.0315557 ,Left ,+2 ,-3 ,-7 ,-3 ,-16 ,+7 ,+3 ,+1
1.0331521 ,Left ,-1 ,-4 ,+5 ,+4 ,-1 ,+12 ,-1 ,-1
1.0331588 ,Left ,+1 ,+6 ,+1 ,-2 ,-14 ,+4 ,0  ,+2
1.0538877 ,Left ,-5 ,-3 ,-1 ,-13 ,+7 ,+11 ,-1 ,+1
1.0538939 ,Left ,0  ,-3 ,-4 ,+10 ,-3 ,-7 ,-2 ,+2
1.0554333 ,Left ,-4 ,-6 ,-16 ,-7 ,-25 ,-10 ,-4 ,+2
1.0554389 ,Left ,+9 ,+17 ,+21 ,-16 ,+28 ,-10 ,+6 ,+7
1.0676164 ,Left ,+5 ,+1 ,+5 ,+42 ,-7 ,-12 ,+3 ,+5
1.0676233 ,Left ,+2 ,-5 ,-12 ,-19 ,+1 ,-11 ,-3 ,-5
1.0765174 ,Left ,-9 ,-9 ,-3 ,+9 ,+18 ,+7 ,0  ,-4
1.076523 ,Left ,-2 ,-3 ,-15 ,-42 ,-32 ,-16 ,-2 ,-1
1.091478 ,Left ,-7 ,-6 ,-1 ,+5 ,+19 ,+12 ,-2 ,-4
1.0914847 ,Left ,+2 ,+2 ,+3 ,-1 ,-32 ,-15 ,-4 ,+2
1.0931126 ,Left ,+4 ,+2 ,-5 ,-4 ,+25 ,+5 ,0  ,0 
1.093119 ,Left ,0  ,-3 ,+2 ,-7 ,-12 ,-1 ,0  ,-2
1.114074 ,Left ,+2 ,-2 ,-4 ,-5 ,0  ,-5 ,+1 ,-4
1.1140802 ,Left ,-3 ,0  ,0  ,+17 ,-5 ,-5 ,+1 ,-1
1.115617 ,Left ,-2 ,+7 ,+11 ,-5 ,+3 ,-13 ,-1 ,-3
1.1156228 ,Left ,-6 ,-5 ,-7 ,+6 ,-19 ,-3 ,-5 ,-2
1.1276774 ,Left ,-4 ,0  ,-6 ,-26 ,-54 ,-12 ,-2 ,-2
1.1276836 ,Left ,-5 ,0  ,+2 ,+15 ,+42 ,+13 ,+3 ,-3
1.1439987 ,Left ,+3 ,+1 ,+5 ,-3 ,-14 ,-14 ,0  ,0 
1.1440042 ,Left ,+6 ,0  ,0  ,+3 ,-3 ,+2 ,+1 ,+2
1.1513832 ,Left ,-1 ,+1 ,-1 ,-5 ,+22 ,-2 ,-2 ,+1
1.1514668 ,Left ,0  ,0  ,+5 ,+7 ,+7 ,+5 ,-1 ,-2
1.1532094 ,Left ,-1 ,0  ,-3 ,-8 ,+8 ,-6 ,-1 ,-1
1.1532205 ,Left ,+1 ,-5 ,-6 ,-7 ,-4 ,+2 ,-2 ,-2
1.1736914 ,Left ,-1 ,-1 ,+7 ,+3 ,-1 ,-5 ,-2 ,-3
1.1736992 ,Left ,-4 ,-2 ,0  ,+4 ,+1 ,-7 ,+3 ,+3
1.1754417 ,Left ,+7 ,+3 ,+4 ,-1 ,-12 ,-2 ,+1 ,+1
1.1754453 ,Left ,-5 ,-10 ,-5 ,+35 ,+9 ,-7 ,-5 ,-5
1.18757 ,Left ,+3 ,+2 ,-5 ,-3 ,+18 ,+1 ,-2 ,0 
1.1875731 ,Left ,-1 ,+1 ,-1 ,-4 ,+5 ,0  ,-1 ,-1
1.1965647 ,Left ,-4 ,-4 ,-3 ,-8 ,-8 ,+1 ,-3 ,0 
1.1965678 ,Left ,-5 ,+1 ,+4 ,-9 ,0  ,+8 ,+1 ,-1
1.2113876 ,Left ,-2 ,+2 ,-6 ,-3 ,-6 ,-7 ,+2 ,+1
1.2113914 ,Left ,+3 ,+2 ,+3 ,+2 ,-5 ,0  ,0  ,-3
1.2130314 ,Left ,-2 ,-5 ,-1 ,+11 ,+19 ,+3 ,-2 ,0 
1.2130355 ,Left ,-2 ,+3 ,+5 ,+3 ,-1 ,0  ,-2 ,-2
1.2338827 ,Left ,-3 ,-4 ,-4 ,+2 ,+3 ,-1 ,+2 ,-1
1.2338879 ,Left ,-2 ,-1 ,-4 ,-11 ,-39 ,-12 ,+1 ,+2
1.2353756 ,Left ,-2 ,+2 ,+1 ,-2 ,-15 ,-10 ,-6 ,-1
1.2353802 ,Left ,0  ,-2 ,-5 ,-6 ,+7 ,+2 ,-2 ,0 
1.2477719 ,Left ,-5 ,-4 ,-1 ,+2 ,0  ,+2 ,-2 ,-1
1.2477787 ,Left ,+3 ,+2 ,+1 ,-15 ,-23 ,-6 ,+1 ,+1
1.2567942 ,Left ,+2 ,0  ,+7 ,+3 ,-1 ,+6 ,-1 ,-1
1.2568044 ,Left ,-2 ,-6 ,-13 ,+11 ,+38 ,0  ,0  ,-2
1.2715183 ,Left ,-1 ,-4 ,+1 ,-16 ,-3 ,+4 ,-2 ,-4
1.2716047 ,Left ,0  ,-1 ,-5 ,-6 ,-10 ,+3 ,-3 ,-1
1.273123 ,Left ,+7 ,+4 ,-6 ,-12 ,+3 ,-5 ,0  ,+2
1.2731331 ,Left ,0  ,+4 ,+10 ,+15 ,+1 ,+7 ,0  ,+1
1.2943217 ,Left ,-1 ,-3 ,-4 ,0  ,+5 ,+2 ,-2 ,0 
1.2943326 ,Left ,+2 ,+3 ,+7 ,+10 ,+15 ,-9 ,0  ,-1
1.2957446 ,Left ,-5 ,-3 ,-3 ,-3 ,+6 ,0  ,0  ,-4
1.2957544 ,Left ,0  ,0  ,-8 ,-14 ,-41 ,-14 ,-2 ,-3
1.3081114 ,Left ,+2 ,-4 ,-3 ,-2 ,+28 ,+3 ,-3 ,-1
1.3082656 ,Left ,-8 ,0  ,+4 ,+6 ,+10 ,-4 ,-1 ,-1
1.3167848 ,Left ,+3 ,-2 ,-3 ,-10 ,-16 ,+5 ,+3 ,0 
1.3167951 ,Left ,-5 ,+1 ,+6 ,+3 ,+17 ,-6 ,+1 ,-1
1.3317726 ,Left ,-4 ,-4 ,-5 ,-4 ,-18 ,-4 ,-3 ,-6
1.331916 ,Left ,+1 ,-2 ,-4 ,-14 ,+3 ,+4 ,-3 ,-3
1.3331858 ,Left ,-6 ,-3 ,-1 ,+20 ,+2 ,-11 ,-3 ,-4
1.3331953 ,Left ,0  ,-7 ,-8 ,-2 ,+12 ,-5 ,+3 ,-3
1.35431 ,Left ,+9 ,+8 ,+12 ,+6 ,+12 ,+8 ,-1 ,+1
1.3543222 ,Left ,0  ,-3 ,-1 ,-1 ,-7 ,-3 ,-3 ,0 
1.3557265 ,Left ,-4 ,-6 ,-9 ,-13 ,-13 ,-7 ,-1 ,-3
1.3557366 ,Left ,-2 ,0  ,+9 ,+1 ,-4 ,0  ,0  ,+1
1.3678552 ,Left ,-3 ,0  ,-1 ,-24 ,+18 ,+8 ,+5 ,+1
1.3678655 ,Left ,-5 ,-4 ,+5 ,+27 ,+20 ,-7 ,-4 ,-2
1.376786 ,Left ,-1 ,0  ,-4 ,-2 ,+7 ,+17 ,+2 ,+2
1.3767962 ,Left ,0  ,-2 ,-3 ,-5 ,+11 ,+1 ,-6 ,-2
1.3919152 ,Left ,0  ,+1 ,+1 ,-13 ,-26 ,-7 ,-3 ,-1
1.3920851 ,Left ,-6 ,-3 ,-8 ,+13 ,+32 ,+8 ,+2 ,-1
1.3932301 ,Left ,+16 ,+10 ,+7 ,-5 ,-26 ,-10 ,-2 ,+2
1.39324 ,Left ,-1 ,+3 ,+1 ,+15 ,+7 ,+11 ,+1 ,0 
1.4140914 ,Left ,-1 ,-3 ,-4 ,+1 ,-12 ,+5 ,-3 ,0 
1.4141016 ,Left ,+5 ,+3 ,-2 ,0  ,0  ,+9 ,-3 ,+1
1.4157238 ,Left ,-6 ,-3 ,+4 ,+16 ,+11 ,-1 ,-3 ,-4
1.4159247 ,Left ,0  ,-5 ,-6 ,-21 ,-24 ,+13 ,0  ,-3
1.436439 ,Left ,0  ,-2 ,-3 ,-20 ,-13 ,-5 ,+2 ,0 
1.4364463 ,Left ,+4 ,+3 ,+6 ,+17 ,+17 ,+13 ,0  ,0 
1.4380739 ,Left ,+1 ,-4 ,-6 ,-11 ,-12 ,+5 ,+2 ,+1
1.4380815 ,Left ,+4 ,+3 ,-4 ,-4 ,-2 ,+3 ,-2 ,+3
1.4515104 ,Left ,-4 ,-2 ,+3 ,+20 ,+11 ,+13 ,-2 ,-2
1.451518 ,Left ,-2 ,-6 ,-2 ,-35 ,-31 ,-5 ,-1 ,-4
1.4531975 ,Left ,-5 ,+4 ,+6 ,+10 ,+9 ,+2 ,0  ,-1
1.4532056 ,Left ,-2 ,-3 ,-9 ,-8 ,+3 ,+1 ,-2 ,-1
1.4740823 ,Left ,-2 ,+2 ,+1 ,+19 ,-41 ,-20 ,-6 ,0 
1.4740903 ,Left ,+6 ,-1 ,-1 ,-9 ,+22 ,+7 ,-1 ,+3
