timestamp,event,key,correct
9.970001 ,keyReleased ,O  ,1 
10.1536352 ,keyPressed ,r  ,1 
10.2255246 ,keyReleased ,R  ,1 
10.3696189 ,keyPressed ,d  ,1 
10.4486392 ,keyReleased ,D  ,1 
10.7697383 ,keyPressed ,return ,1 
10.8173062 ,keyReleased ,Return ,1 
11.121227 ,keyPressed ,p  ,1 
11.1851395 ,keyReleased ,P  ,1 
11.281511 ,keyPressed ,a  ,1 
11.3778916 ,keyReleased ,A  ,1 
11.6171405 ,keyPressed ,s  ,1 
11.6805946 ,keyReleased ,S  ,1 
11.7696613 ,keyPressed ,s  ,1 
11.8488538 ,keyReleased ,S  ,1 
12.0178845 ,keyPressed ,w  ,1 
12.0890057 ,keyReleased ,W  ,1 
12.209348 ,keyPressed ,o  ,1 
12.2973114 ,keyReleased ,O  ,1 
12.4259016 ,keyPressed ,r  ,1 
12.4893358 ,keyReleased ,R  ,1 
12.6332313 ,keyPressed ,d  ,1 
12.7132718 ,keyReleased ,D  ,1 
13.0172182 ,keyPressed ,return ,1 
13.0810613 ,keyReleased ,Return ,1 
13.4089041 ,keyPressed ,p  ,1 
13.473299 ,keyReleased ,P  ,1 
13.5772612 ,keyPressed ,a  ,1 
13.6652536 ,keyReleased ,A  ,1 
14.0014465 ,keyPressed ,s  ,1 
14.0492762 ,keyReleased ,S  ,1 
14.1448043 ,keyPressed ,s  ,1 
14.233332 ,keyReleased ,S  ,1 
14.3770272 ,keyPressed ,w  ,1 
14.472947 ,keyReleased ,W  ,1 
14.5606596 ,keyPressed ,o  ,1 
14.6419299 ,keyReleased ,O  ,1 
14.7929449 ,keyPressed ,r  ,1 
14.8587084 ,keyReleased ,R  ,1 
15.0090738 ,keyPressed ,d  ,1 
15.0889038 ,keyReleased ,D  ,1 
15.3450083 ,keyPressed ,return ,1 
15.4094185 ,keyReleased ,Return ,1 
15.7213688 ,keyPressed ,p  ,1 
15.7852611 ,keyReleased ,P  ,1 
15.9286761 ,keyPressed ,a  ,1 
16.0086186 ,keyReleased ,A  ,1 
16.1945058 ,keyPressed ,s  ,1 
16.2577793 ,keyReleased ,S  ,1 
16.3613888 ,keyPressed ,s  ,1 
16.4576566 ,keyReleased ,S  ,1 
16.9055426 ,keyPressed ,w  ,1 
17.0174161 ,keyReleased ,W  ,1 
17.0328905 ,keyPressed ,o  ,1 
17.1136081 ,keyReleased ,O  ,1 
17.2093917 ,keyPressed ,e  ,0 
17.2731696 ,keyReleased ,E  ,0 
17.4811838 ,keyPressed ,d  ,0 
17.5688405 ,keyReleased ,D  ,0 
18.208833 ,keyPressed ,return ,0 
18.2815126 ,keyReleased ,Return ,1 
18.6092444 ,keyPressed ,p  ,1 
18.7055303 ,keyReleased ,P  ,1 
18.7930966 ,keyPressed ,a  ,1 
18.8891917 ,keyReleased ,A  ,1 
19.0893092 ,keyPressed ,s  ,1 
19.1613937 ,keyReleased ,S  ,1 
19.2745012 ,keyPressed ,s  ,1 
19.3531465 ,keyReleased ,S  ,1 
19.4579738 ,keyPressed ,w  ,1 
19.554594 ,keyReleased ,W  ,1 
19.6014429 ,keyPressed ,o  ,1 
19.6811241 ,keyReleased ,O  ,1 
19.834566 ,keyPressed ,r  ,1 
19.8973807 ,keyReleased ,R  ,1 
20.0892453 ,keyPressed ,d  ,1 
20.1771882 ,keyReleased ,D  ,1 
20.5773476 ,keyPressed ,return ,1 
20.6486293 ,keyReleased ,Return ,1 
20.9289788 ,keyPressed ,p  ,1 
21.0013063 ,keyReleased ,P  ,1 
21.0812441 ,keyPressed ,a  ,1 
21.1690096 ,keyReleased ,A  ,1 
21.3133385 ,keyPressed ,s  ,1 
21.3774178 ,keyReleased ,S  ,1 
21.4649019 ,keyPressed ,s  ,1 
21.5454604 ,keyReleased ,S  ,1 
22.0262364 ,keyPressed ,w  ,1 
22.1130438 ,keyReleased ,W  ,1 
22.1688092 ,keyPressed ,o  ,1 
22.2652182 ,keyReleased ,O  ,1 
22.3863515 ,keyPressed ,r  ,1 
22.4495828 ,keyReleased ,R  ,1 
22.6327374 ,keyPressed ,d  ,1 
22.729753 ,keyReleased ,D  ,1 
23.4091538 ,keyPressed ,return ,1 
23.4649985 ,keyReleased ,Return ,1 
23.9063897 ,keyPressed ,p  ,1 
24.0255323 ,keyReleased ,P  ,1 
24.1373722 ,keyPressed ,a  ,1 
24.2091958 ,keyReleased ,A  ,1 
24.433271 ,keyPressed ,s  ,1 
24.5051416 ,keyReleased ,S  ,1 
24.6008586 ,keyPressed ,s  ,1 
24.7057255 ,keyReleased ,S  ,1 
24.9286068 ,keyPressed ,w  ,1 
25.0249862 ,keyReleased ,W  ,1 
25.0730813 ,keyPressed ,o  ,1 
25.1608572 ,keyReleased ,O  ,1 
25.6904367 ,keyPressed ,r  ,1 
25.6910754 ,keyPressed ,t  ,0 
25.7377021 ,keyReleased ,R  ,0 
25.7378408 ,keyReleased ,T  ,0 
26.7527858 ,keyPressed ,return ,0 
26.8408994 ,keyReleased ,Return ,1 
27.0492834 ,keyPressed ,return ,0 
27.0886047 ,keyReleased ,Return ,1 
27.8591178 ,keyPressed ,p  ,1 
27.9456932 ,keyReleased ,P  ,1 
27.9701283 ,keyPressed ,a  ,1 
28.0740639 ,keyReleased ,A  ,1 
28.5142478 ,keyPressed ,s  ,1 
28.5698602 ,keyReleased ,S  ,1 
28.6810767 ,keyPressed ,s  ,1 
28.7538645 ,keyReleased ,S  ,1 
29.1449664 ,keyPressed ,w  ,1 
29.2491373 ,keyReleased ,W  ,1 
29.2970981 ,keyPressed ,o  ,1 
29.3857714 ,keyReleased ,O  ,1 
29.6253045 ,keyPressed ,r  ,1 
29.6809071 ,keyReleased ,R  ,1 
29.8493603 ,keyPressed ,d  ,1 
29.9290663 ,keyReleased ,D  ,1 
30.0890027 ,keyPressed ,return ,1 
30.1533324 ,keyReleased ,Return ,1 
30.3860295 ,keyPressed ,p  ,1 
30.4572612 ,keyReleased ,P  ,1 
30.5291537 ,keyPressed ,a  ,1 
30.6258148 ,keyReleased ,A  ,1 
30.7936137 ,keyPressed ,s  ,1 
30.8651875 ,keyReleased ,S  ,1 
30.9539739 ,keyPressed ,s  ,1 
31.0332184 ,keyReleased ,S  ,1 
31.1537927 ,keyPressed ,w  ,1 
31.2172969 ,keyReleased ,W  ,1 
31.5539245 ,keyPressed ,o  ,1 
31.6413789 ,keyReleased ,O  ,1 
31.7451739 ,keyPressed ,r  ,1 
31.8091233 ,keyReleased ,R  ,1 
31.945307 ,keyPressed ,d  ,1 
32.041359 ,keyReleased ,D  ,1 
32.1609718 ,keyPressed ,return ,1 
32.217085 ,keyReleased ,Return ,1 
32.585266 ,keyPressed ,p  ,1 
32.6575529 ,keyReleased ,P  ,1 
32.7537213 ,keyPressed ,a  ,1 
32.8417271 ,keyReleased ,A  ,1 
33.1053245 ,keyPressed ,s  ,1 
33.1789902 ,keyReleased ,S  ,1 
33.2891275 ,keyPressed ,s  ,1 
33.3693988 ,keyReleased ,S  ,1 
33.4973966 ,keyPressed ,w  ,1 
33.5852425 ,keyReleased ,W  ,1 
33.6248463 ,keyPressed ,o  ,1 
33.6973313 ,keyReleased ,O  ,1 
33.8658586 ,keyPressed ,r  ,1 
33.9289946 ,keyReleased ,R  ,1 
34.0656211 ,keyPressed ,d  ,1 
34.1543438 ,keyReleased ,D  ,1 
34.3288555 ,keyPressed ,return ,1 
34.3926671 ,keyReleased ,Return ,1 
34.7546244 ,keyPressed ,p  ,1 
34.8489408 ,keyReleased ,P  ,1 
34.8968177 ,keyPressed ,a  ,1 
34.9932879 ,keyReleased ,A  ,1 
35.1528144 ,keyPressed ,s  ,1 
35.2171049 ,keyReleased ,S  ,1 
35.3062521 ,keyPressed ,s  ,1 
35.3687488 ,keyReleased ,S  ,1 
35.4971075 ,keyPressed ,w  ,1 
35.5849094 ,keyReleased ,W  ,1 
35.7700401 ,keyPressed ,o  ,1 
35.8569113 ,keyReleased ,O  ,1 
35.9527745 ,keyPressed ,r  ,1 
36.0253588 ,keyReleased ,R  ,1 
36.1690917 ,keyPressed ,d  ,1 
36.2738321 ,keyReleased ,D  ,1 
36.4579435 ,keyPressed ,a  ,0 
36.5372933 ,keyReleased ,A  ,0 
36.6567386 ,keyPressed ,return ,0 
36.7213419 ,keyReleased ,Return ,1 
37.0489836 ,keyPressed ,p  ,1 
37.1050006 ,keyReleased ,P  ,1 
37.2013068 ,keyPressed ,a  ,1 
37.3054427 ,keyReleased ,A  ,1 
37.4573852 ,keyPressed ,s  ,1 
37.5288854 ,keyReleased ,S  ,1 
37.6250811 ,keyPressed ,s  ,1 
37.6973883 ,keyReleased ,S  ,1 
37.8418719 ,keyPressed ,w  ,1 
37.9297182 ,keyReleased ,W  ,1 
38.03284 ,keyPressed ,o  ,1 
38.1051784 ,keyReleased ,O  ,1 
38.4248569 ,keyPressed ,r  ,1 
38.4973265 ,keyReleased ,R  ,1 
39.089061 ,keyPressed ,d  ,1 
39.1849686 ,keyReleased ,D  ,1 
39.3612462 ,keyPressed ,return ,1 
39.4327346 ,keyReleased ,Return ,1 
39.6903965 ,keyPressed ,p  ,1 
39.7532776 ,keyReleased ,P  ,1 
39.8733436 ,keyPressed ,a  ,1 
39.9540442 ,keyReleased ,A  ,1 
40.1218022 ,keyPressed ,s  ,1 
40.1766669 ,keyReleased ,S  ,1 
40.2889996 ,keyPressed ,s  ,1 
40.3611882 ,keyReleased ,S  ,1 
40.5047195 ,keyPressed ,w  ,1 
40.5767686 ,keyReleased ,W  ,1 
40.6332394 ,keyPressed ,o  ,1 
40.6968651 ,keyReleased ,O  ,1 
40.803121 ,keyPressed ,r  ,1 
40.8733456 ,keyReleased ,R  ,1 
41.033736 ,keyPressed ,d  ,1 
41.1293946 ,keyReleased ,D  ,1 
41.5855626 ,keyPressed ,return ,1 
41.6490087 ,keyReleased ,Return ,1 
41.9219844 ,keyPressed ,p  ,1 
41.9934053 ,keyReleased ,P  ,1 
42.0810409 ,keyPressed ,a  ,1 
42.1622247 ,keyReleased ,A  ,1 
42.3128445 ,keyPressed ,s  ,1 
42.3771897 ,keyReleased ,S  ,1 
42.4580692 ,keyPressed ,s  ,1 
42.5375494 ,keyReleased ,S  ,1 
42.6725677 ,keyPressed ,w  ,1 
42.7613524 ,keyReleased ,W  ,1 
43.065185 ,keyPressed ,p  ,0 
43.120959 ,keyReleased ,P  ,0 
44.008981 ,keyPressed ,r  ,0 
44.0738141 ,keyReleased ,R  ,0 
44.2013307 ,keyPressed ,d  ,0 
44.2964861 ,keyReleased ,D  ,0 
44.4488298 ,keyPressed ,return ,0 
44.5129503 ,keyReleased ,Return ,1 
44.7375709 ,keyPressed ,p  ,1 
44.801524 ,keyReleased ,P  ,1 
44.865155 ,keyPressed ,a  ,1 
44.9533826 ,keyReleased ,A  ,1 
45.1854768 ,keyPressed ,s  ,1 
45.2575357 ,keyReleased ,S  ,1 
45.3453166 ,keyPressed ,s  ,1 
45.4252418 ,keyReleased ,S  ,1 
45.5546498 ,keyPressed ,w  ,1 
45.6495431 ,keyReleased ,W  ,1 
45.6814476 ,keyPressed ,o  ,1 
45.7536396 ,keyReleased ,O  ,1 
45.8977804 ,keyPressed ,r  ,1 
45.9773161 ,keyReleased ,R  ,1 
46.1385174 ,keyPressed ,d  ,1 
46.216973 ,keyReleased ,D  ,1 
46.4013152 ,keyPressed ,return ,1 
46.4649584 ,keyReleased ,Return ,1 
46.8663263 ,keyPressed ,p  ,1 
46.945045 ,keyReleased ,P  ,1 
47.0091183 ,keyPressed ,a  ,1 
47.1051747 ,keyReleased ,A  ,1 
47.2491807 ,keyPressed ,s  ,1 
47.3131603 ,keyReleased ,S  ,1 
47.4010651 ,keyPressed ,s  ,1 
47.4732544 ,keyReleased ,S  ,1 
47.5770783 ,keyPressed ,w  ,1 
47.6651534 ,keyReleased ,W  ,1 
47.6809885 ,keyPressed ,o  ,1 
47.7453648 ,keyReleased ,O  ,1 
47.8809313 ,keyPressed ,r  ,1 
47.9530554 ,keyReleased ,R  ,1 
48.0895966 ,keyPressed ,d  ,1 
48.1929236 ,keyReleased ,D  ,1 
48.4574365 ,keyPressed ,return ,1 
48.5215419 ,keyReleased ,Return ,1 
48.7768921 ,keyPressed ,p  ,1 
48.840955 ,keyReleased ,P  ,1 
48.920651 ,keyPressed ,a  ,1 
49.0089144 ,keyReleased ,A  ,1 
49.1607538 ,keyPressed ,s  ,1 
49.2257322 ,keyReleased ,S  ,1 
49.3128999 ,keyPressed ,s  ,1 
49.3851644 ,keyReleased ,S  ,1 
49.5133705 ,keyPressed ,w  ,1 
49.6011974 ,keyReleased ,W  ,1 
49.7130328 ,keyPressed ,o  ,1 
49.801188 ,keyReleased ,O  ,1 
50.0418537 ,keyPressed ,r  ,1 
50.1054523 ,keyReleased ,R  ,1 
50.2415349 ,keyPressed ,d  ,1 
50.329487 ,keyReleased ,D  ,1 
50.6575583 ,keyPressed ,return ,1 
50.7131152 ,keyReleased ,Return ,1 
51.0173414 ,keyPressed ,p  ,1 
51.0817879 ,keyReleased ,P  ,1 
51.1694691 ,keyPressed ,a  ,1 
51.2486661 ,keyReleased ,A  ,1 
51.4262116 ,keyPressed ,s  ,1 
51.4886883 ,keyReleased ,S  ,1 
51.5937569 ,keyPressed ,s  ,1 
51.6647501 ,keyReleased ,S  ,1 
51.8089905 ,keyPressed ,w  ,1 
51.8971026 ,keyReleased ,W  ,1 
52.2889951 ,keyPressed ,o  ,1 
52.3536244 ,keyReleased ,O  ,1 
52.7054554 ,keyPressed ,r  ,1 
52.7695801 ,keyReleased ,R  ,1 
52.9206788 ,keyPressed ,d  ,1 
53.0010602 ,keyReleased ,D  ,1 
53.2332416 ,keyPressed ,return ,1 
53.2806425 ,keyReleased ,Return ,1 
53.5450344 ,keyPressed ,p  ,1 
53.6012721 ,keyReleased ,P  ,1 
53.6646337 ,keyPressed ,a  ,1 
53.7535429 ,keyReleased ,A  ,1 
53.9133152 ,keyPressed ,s  ,1 
53.9770267 ,keyReleased ,S  ,1 
54.0893434 ,keyPressed ,s  ,1 
54.1622279 ,keyReleased ,S  ,1 
54.3767014 ,keyPressed ,w  ,1 
54.4415825 ,keyReleased ,W  ,1 
54.5126515 ,keyPressed ,o  ,1 
54.6008497 ,keyReleased ,O  ,1 
54.8492215 ,keyPressed ,r  ,1 
54.9131481 ,keyReleased ,R  ,1 
55.0654727 ,keyPressed ,d  ,1 
55.1453655 ,keyReleased ,D  ,1 
55.3534445 ,keyPressed ,return ,1 
55.4085579 ,keyReleased ,Return ,1 
55.67379 ,keyPressed ,p  ,1 
55.7287542 ,keyReleased ,P  ,1 
55.7934863 ,keyPressed ,a  ,1 
55.8890973 ,keyReleased ,A  ,1 
56.0251665 ,keyPressed ,s  ,1 
56.097599 ,keyReleased ,S  ,1 
56.1775938 ,keyPressed ,s  ,1 
56.2492124 ,keyReleased ,S  ,1 
56.3853479 ,keyPressed ,w  ,1 
56.4808248 ,keyReleased ,W  ,1 
56.5292999 ,keyPressed ,o  ,1 
56.609448 ,keyReleased ,O  ,1 
56.7773019 ,keyPressed ,r  ,1 
56.8489482 ,keyReleased ,R  ,1 
56.9860262 ,keyPressed ,d  ,1 
57.072731 ,keyReleased ,D  ,1 
57.2649771 ,keyPressed ,return ,1 
57.320665 ,keyReleased ,Return ,1 
57.568513 ,keyPressed ,p  ,1 
57.6257396 ,keyReleased ,P  ,1 
57.6887794 ,keyPressed ,a  ,1 
57.785902 ,keyReleased ,A  ,1 
58.129717 ,keyPressed ,s  ,1 
58.2010106 ,keyReleased ,S  ,1 
58.3050841 ,keyPressed ,s  ,1 
58.3848747 ,keyReleased ,S  ,1 
58.5213048 ,keyPressed ,w  ,1 
58.6086467 ,keyReleased ,W  ,1 
58.6417376 ,keyPressed ,o  ,1 
58.7211324 ,keyReleased ,O  ,1 
58.8332665 ,keyPressed ,r  ,1 
58.8812225 ,keyReleased ,R  ,1 
59.0419219 ,keyPressed ,d  ,1 
59.1209943 ,keyReleased ,D  ,1 
59.2890976 ,keyPressed ,return ,1 
59.3447224 ,keyReleased ,Return ,1 
59.6008084 ,keyPressed ,p  ,1 
59.6577141 ,keyReleased ,P  ,1 
59.7694635 ,keyPressed ,a  ,1 
59.8410474 ,keyReleased ,A  ,1 
60.0253531 ,keyPressed ,s  ,1 
60.0966163 ,keyReleased ,S  ,1 
60.1851002 ,keyPressed ,s  ,1 
60.2731808 ,keyReleased ,S  ,1 
60.6490445 ,keyPressed ,w  ,1 
60.745228 ,keyReleased ,W  ,1 
60.8492245 ,keyPressed ,o  ,1 
60.9447703 ,keyReleased ,O  ,1 
61.1131982 ,keyPressed ,r  ,1 
61.1764404 ,keyReleased ,R  ,1 
61.3452098 ,keyPressed ,d  ,1 
61.4331022 ,keyReleased ,D  ,1 
61.648783 ,keyPressed ,return ,1 
61.7125656 ,keyReleased ,Return ,1 
62.3051863 ,keyPressed ,p  ,1 
62.4170487 ,keyReleased ,P  ,1 
62.5049085 ,keyPressed ,a  ,1 
62.6004728 ,keyReleased ,A  ,1 
62.7691508 ,keyPressed ,s  ,1 
62.8332027 ,keyReleased ,S  ,1 
62.9130844 ,keyPressed ,s  ,1 
62.9855069 ,keyReleased ,S  ,1 
63.7450737 ,keyPressed ,w  ,1 
63.8412334 ,keyReleased ,W  ,1 
63.8732814 ,keyPressed ,o  ,1 
63.9612789 ,keyReleased ,O  ,1 
64.1388933 ,keyPressed ,r  ,1 
64.210883 ,keyReleased ,R  ,1 
64.3612451 ,keyPressed ,d  ,1 
64.4336653 ,keyReleased ,D  ,1 
64.5857222 ,keyPressed ,return ,1 
64.6411357 ,keyReleased ,Return ,1 
64.8813354 ,keyPressed ,p  ,1 
64.9451587 ,keyReleased ,P  ,1 
65.0093372 ,keyPressed ,a  ,1 
65.0975787 ,keyReleased ,A  ,1 
65.2892642 ,keyPressed ,s  ,1 
65.3620607 ,keyReleased ,S  ,1 
65.472652 ,keyPressed ,s  ,1 
65.5531423 ,keyReleased ,S  ,1 
65.7051515 ,keyPressed ,w  ,1 
65.7772059 ,keyReleased ,W  ,1 
66.1052162 ,keyPressed ,o  ,1 
66.2014148 ,keyReleased ,O  ,1 
66.3050144 ,keyPressed ,r  ,1 
66.3769763 ,keyReleased ,R  ,1 
66.529158 ,keyPressed ,d  ,1 
66.6175719 ,keyReleased ,D  ,1 
66.7936427 ,keyPressed ,return ,1 
66.8491536 ,keyReleased ,Return ,1 
67.089063 ,keyPressed ,p  ,1 
67.1452666 ,keyReleased ,P  ,1 
67.2411542 ,keyPressed ,a  ,1 
67.3219835 ,keyReleased ,A  ,1 
67.5773354 ,keyPressed ,s  ,1 
67.6573694 ,keyReleased ,S  ,1 
67.7694912 ,keyPressed ,s  ,1 
67.8488767 ,keyReleased ,S  ,1 
68.0010003 ,keyPressed ,w  ,1 
68.0890767 ,keyReleased ,W  ,1 
68.1217673 ,keyPressed ,o  ,1 
68.2007622 ,keyReleased ,O  ,1 
68.2891786 ,keyPressed ,r  ,1 
68.3535694 ,keyReleased ,R  ,1 
68.4890794 ,keyPressed ,d  ,1 
68.5695734 ,keyReleased ,D  ,1 
68.6972405 ,keyPressed ,return ,1 
68.7529366 ,keyReleased ,Return ,1 
69.0088127 ,keyPressed ,p  ,1 
69.0733335 ,keyReleased ,P  ,1 
69.1371108 ,keyPressed ,a  ,1 
69.2255106 ,keyReleased ,A  ,1 
69.3779848 ,keyPressed ,s  ,1 
69.4405039 ,keyReleased ,S  ,1 
69.5448365 ,keyPressed ,s  ,1 
69.6087651 ,keyReleased ,S  ,1 
69.7693933 ,keyPressed ,w  ,1 
69.8410278 ,keyReleased ,W  ,1 
70.0738555 ,keyPressed ,o  ,1 
70.1606985 ,keyReleased ,O  ,1 
70.2326936 ,keyPressed ,r  ,1 
70.2976319 ,keyReleased ,R  ,1 
70.4251875 ,keyPressed ,d  ,1 
70.5132771 ,keyReleased ,D  ,1 
70.6730464 ,keyPressed ,return ,1 
70.7214818 ,keyReleased ,Return ,1 
70.9449476 ,keyPressed ,p  ,1 
71.008988 ,keyReleased ,P  ,1 
71.0574412 ,keyPressed ,a  ,1 
71.1380224 ,keyReleased ,A  ,1 
71.2889548 ,keyPressed ,s  ,1 
71.3536737 ,keyReleased ,S  ,1 
71.4490995 ,keyPressed ,s  ,1 
71.5213839 ,keyReleased ,S  ,1 
71.6889444 ,keyPressed ,w  ,1 
71.7766818 ,keyReleased ,W  ,1 
72.32083 ,keyPressed ,o  ,1 
72.4164984 ,keyReleased ,O  ,1 
72.5368536 ,keyPressed ,r  ,1 
72.6089109 ,keyReleased ,R  ,1 
72.7930086 ,keyPressed ,d  ,1 
72.8729865 ,keyReleased ,D  ,1 
73.2008361 ,keyPressed ,return ,1 
73.2647258 ,keyReleased ,Return ,1 
73.5216103 ,keyPressed ,p  ,1 
73.5853311 ,keyReleased ,P  ,1 
73.6579298 ,keyPressed ,a  ,1 
73.7456308 ,keyReleased ,A  ,1 
73.9058945 ,keyPressed ,s  ,1 
73.9784803 ,keyReleased ,S  ,1 
74.0493249 ,keyPressed ,s  ,1 
74.1291779 ,keyReleased ,S  ,1 
74.296911 ,keyPressed ,w  ,1 
74.3773378 ,keyReleased ,W  ,1 
74.4575992 ,keyPressed ,o  ,1 
74.5453087 ,keyReleased ,O  ,1 
74.6012309 ,keyPressed ,r  ,1 
74.6656083 ,keyReleased ,R  ,1 
74.7937358 ,keyPressed ,d  ,1 
74.865073 ,keyReleased ,D  ,1 
