timestamp,event,roll,pitch,yaw
0.0747624 ,Right ,42,0067892991704 ,42,8524527653651 ,86,6719520334758
0.0976535 ,Right ,42,0201991876507 ,42,8590625410808 ,86,653268985742
0.1126469 ,Right ,42,0450154357358 ,42,8713400106023 ,86,6352440489504
0.134846 ,Right ,42,0630836437734 ,42,8828395215416 ,86,618136750794
0.1575139 ,Right ,42,0834857982608 ,42,8966490316034 ,86,5962182089859
0.1724456 ,Right ,42,107689355132 ,42,9064743687723 ,86,5716871520636
0.1950394 ,Right ,42,1319890439728 ,42,91768348813 ,86,543484464519
0.2177708 ,Right ,42,162179274776 ,42,9358319203111 ,86,5202659377194
0.232784 ,Right ,42,1941184788998 ,42,9597358075783 ,86,499402108472
0.2553205 ,Right ,42,2220769771823 ,42,9842517897525 ,86,4875198152986
0.2778628 ,Right ,42,2654306097957 ,43,0121157960227 ,86,4782179341049
0.2927336 ,Right ,42,2953643027475 ,43,0510963482885 ,86,4792498993329
0.3151165 ,Right ,42,3255686890532 ,43,0931331395498 ,86,488285647328
0.3377529 ,Right ,42,352671376423 ,43,1261281705376 ,86,49943447031
0.3527718 ,Right ,42,3626765812236 ,43,1399498430137 ,86,5210676235575
0.3749579 ,Right ,42,3560599587661 ,43,1480683724255 ,86,5536252166634
0.3976006 ,Right ,42,3310422508354 ,43,1463242431909 ,86,598324122254
0.4201006 ,Right ,42,2992907283918 ,43,1211565095784 ,86,6223763004788
0.4350976 ,Right ,42,2886130251703 ,43,0922845286267 ,86,5927333675896
0.4576555 ,Right ,42,2711515218092 ,43,0211815995848 ,86,5556819866246
0.4803416 ,Right ,42,2306484766872 ,42,958804342513 ,86,4641813602387
0.4952158 ,Right ,42,2326557555761 ,42,948438524792 ,86,404556949332
0.5176127 ,Right ,42,152838596946 ,43,0049215248811 ,86,4352484445423
0.5401961 ,Right ,41,965386677425 ,43,0884701601671 ,86,5068984000226
0.5553354 ,Right ,41,8291846572313 ,43,1444086794251 ,86,59611322084
0.5778522 ,Right ,41,7374515130006 ,43,1875524673824 ,86,6908888284632
0.6004479 ,Right ,41,6574848896792 ,43,2137487845348 ,86,7633289055099
0.6153496 ,Right ,41,557967210029 ,43,2073954440517 ,86,8135928422394
0.6377147 ,Right ,41,4891822532777 ,43,1725071022442 ,86,8521140765409
0.6602529 ,Right ,41,4289991913502 ,43,1292781465239 ,86,8804478236613
0.6752977 ,Right ,41,3848991311401 ,43,0738867429764 ,86,9125851152153
0.6977816 ,Right ,41,3192001523965 ,43,0099838778614 ,86,9566947209485
0.7203666 ,Right ,41,2391786309698 ,42,9245235524421 ,86,9907469813192
