timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.8927238 ,Right ,+1 ,-3 ,+11 ,+6 ,-5 ,-7 ,-4 ,-24
18.9004582 ,Right ,-2 ,+1 ,-17 ,+1 ,-5 ,-5 ,-3 ,-30
18.9004655 ,Right ,+3 ,+8 ,-11 ,+9 ,+1 ,-7 ,-2 ,-18
18.9152722 ,Right ,-2 ,+4 ,-22 ,-8 ,+1 ,+2 ,-4 ,+21
18.9152796 ,Right ,+4 ,-16 ,-10 ,+7 ,+8 ,-5 ,+2 ,+17
18.9303409 ,Right ,+4 ,-6 ,-1 ,+15 ,+7 ,+5 ,+1 ,+14
18.9303487 ,Right ,-8 ,+1 ,+2 ,-26 ,-8 ,+1 ,+1 ,+2
18.9379413 ,Right ,-4 ,-2 ,+6 ,+7 ,-3 ,+2 ,+1 ,0 
18.9379485 ,Right ,+4 ,+14 ,-2 ,+3 ,+2 ,+3 ,-6 ,0 
18.9527656 ,Right ,+5 ,+1 ,+5 ,+2 ,0  ,-3 ,0  ,+1
18.9527726 ,Right ,+2 ,+6 ,-11 ,-1 ,-7 ,-3 ,+1 ,0 
18.9603838 ,Right ,-3 ,-3 ,-11 ,-6 ,+4 ,-7 ,-1 ,-1
18.9603914 ,Right ,+2 ,-17 ,-8 ,-3 ,-6 ,-7 ,+1 ,+2
18.9753379 ,Right ,-2 ,-5 ,+3 ,-8 ,-6 ,+1 ,-1 ,0 
18.9753452 ,Right ,-2 ,-20 ,-44 ,+5 ,+11 ,+13 ,+4 ,+1
18.9902003 ,Right ,-6 ,+10 ,-3 ,-36 ,-4 ,0  ,+1 ,-4
18.9902079 ,Right ,+1 ,-1 ,+36 ,+29 ,+7 ,-1 ,0  ,-5
18.9978609 ,Right ,+4 ,-3 ,-5 ,+14 ,+1 ,+2 ,+1 ,-4
18.9978717 ,Right ,-5 ,-11 ,+6 ,+5 ,-8 ,-4 ,-9 ,-11
19.0127471 ,Right ,-7 ,-6 ,-10 ,-3 ,-7 ,-3 ,0  ,-7
19.0127547 ,Right ,-2 ,+1 ,-15 ,-11 ,-5 ,-7 ,-4 ,-14
19.0201609 ,Right ,-4 ,0  ,+6 ,+1 ,+1 ,-4 ,+3 ,-15
19.0201676 ,Right ,-2 ,+8 ,+8 ,-6 ,-4 ,0  ,-6 ,-8
19.0353015 ,Right ,+9 ,-1 ,+9 ,+3 ,-6 ,-5 ,-7 ,+8
19.03531 ,Right ,+1 ,-1 ,-21 ,-11 ,-8 ,-1 ,-1 ,+13
19.0503858 ,Right ,+2 ,+1 ,-4 ,+1 ,+3 ,+1 ,+3 ,+11
19.0504542 ,Right ,+4 ,-8 ,-5 ,-1 ,+11 ,+5 ,+3 ,+1
19.0578286 ,Right ,-5 ,0  ,-14 ,+11 ,+4 ,+1 ,-3 ,-6
19.0578362 ,Right ,-3 ,-7 ,+4 ,+4 ,+3 ,0  ,-2 ,-8
19.0728788 ,Right ,-2 ,-12 ,-1 ,0  ,-4 ,+3 ,-9 ,-11
19.0728869 ,Right ,+1 ,-5 ,+1 ,-8 ,+1 ,+4 ,-1 ,-1
19.0802258 ,Right ,0  ,+7 ,-1 ,-11 ,-2 ,-1 ,-1 ,+3
19.0802328 ,Right ,-1 ,+3 ,+20 ,+4 ,-1 ,-8 ,+1 ,+2
19.0952137 ,Right ,-2 ,-8 ,-3 ,-2 ,-5 ,-10 ,0  ,-2
19.0952209 ,Right ,-2 ,-5 ,-6 ,+1 ,-7 ,-6 ,-2 ,-7
19.1027938 ,Right ,-6 ,+6 ,+21 ,+6 ,0  ,+3 ,+1 ,+1
19.1028011 ,Right ,-5 ,-10 ,-28 ,-12 ,-1 ,+3 ,+3 ,0 
19.117597 ,Right ,+1 ,-15 ,-27 ,-18 ,-1 ,0  ,+5 ,+5
19.1176038 ,Right ,-3 ,+3 ,+23 ,+9 ,-1 ,-3 ,+4 ,-5
19.1329888 ,Right ,0  ,-10 ,+8 ,-16 ,-10 ,+3 ,+5 ,-3
19.1329964 ,Right ,+6 ,-2 ,-7 ,+1 ,0  ,-3 ,-1 ,+1
19.1404969 ,Right ,-2 ,-23 ,-21 ,-5 ,0  ,+4 ,-2 ,+4
19.1405048 ,Right ,+1 ,+13 ,+33 ,+13 ,+2 ,+2 ,-1 ,+2
19.1553054 ,Right ,+1 ,-7 ,-8 ,+1 ,+3 ,-1 ,-3 ,-2
19.155313 ,Right ,+2 ,-18 ,-2 ,-2 ,-1 ,-4 ,-3 ,+1
19.1701617 ,Right ,0  ,0  ,+8 ,+7 ,+1 ,-3 ,+3 ,0 
19.1701689 ,Right ,-3 ,-2 ,0  ,-9 ,-4 ,-6 ,+3 ,-1
19.177846 ,Right ,0  ,-1 ,+2 ,+3 ,-4 ,-10 ,-2 ,-1
19.1778535 ,Right ,+1 ,-13 ,-8 ,-13 ,-6 ,-1 ,-1 ,-3
19.1928911 ,Right ,+4 ,+7 ,+8 ,+14 ,+6 ,+1 ,-2 ,-4
19.1928987 ,Right ,0  ,-11 ,-6 ,-7 ,+6 ,+4 ,-4 ,-2
19.2004657 ,Right ,-5 ,-13 ,+21 ,+5 ,0  ,0  ,-2 ,-1
19.2004729 ,Right ,-3 ,-1 ,-2 ,-18 ,-5 ,-4 ,-2 ,-3
19.215279 ,Right ,-4 ,-3 ,-13 ,-8 ,-9 ,-4 ,-6 ,0 
19.2152862 ,Right ,-2 ,-9 ,+4 ,+17 ,+1 ,+1 ,+4 ,+6
19.2229481 ,Right ,+4 ,+12 ,-12 ,-1 ,-4 ,-5 ,-4 ,+1
19.2229555 ,Right ,-2 ,-13 ,+3 ,+1 ,-2 ,-1 ,-1 ,-3
19.2376707 ,Right ,-7 ,+5 ,+3 ,-3 ,-1 ,+1 ,-2 ,-2
19.2376778 ,Right ,-1 ,-12 ,-5 ,+11 ,+6 ,+8 ,+2 ,-1
19.2527859 ,Right ,-2 ,+7 ,+8 ,-22 ,-7 ,-1 ,+1 ,-8
19.2527929 ,Right ,-1 ,+2 ,+4 ,0  ,-2 ,+1 ,+5 ,-5
19.2603969 ,Right ,+3 ,-16 ,-17 ,-4 ,0  ,-5 ,+1 ,-8
19.2604041 ,Right ,+4 ,-3 ,+25 ,+11 ,+2 ,+1 ,+1 ,-2
19.2750195 ,Right ,+3 ,+11 ,+1 ,-4 ,-4 ,+4 ,+2 ,+2
19.27509 ,Right ,+1 ,+2 ,-36 ,-17 ,-1 ,+1 ,+2 ,-4
19.2899813 ,Right ,-4 ,0  ,+13 ,+15 ,+7 ,0  ,-1 ,-17
19.2899848 ,Right ,-2 ,-5 ,0  ,-6 ,-6 ,+3 ,0  ,-10
19.2977008 ,Right ,-3 ,-1 ,+8 ,+3 ,-2 ,-1 ,-3 ,-7
19.2977059 ,Right ,-4 ,0  ,+17 ,-5 ,-8 ,-5 ,-5 ,-6
19.3126509 ,Right ,+3 ,-7 ,+3 ,+17 ,+4 ,+4 ,+3 ,-4
19.3126542 ,Right ,-6 ,-7 ,-19 ,-16 ,-1 ,-3 ,-7 ,-5
19.3199607 ,Right ,-4 ,-26 ,-5 ,-15 ,-4 ,-12 ,-7 ,+1
19.319964 ,Right ,-1 ,-1 ,+17 ,+3 ,+1 ,-13 ,-1 ,+4
19.3349981 ,Right ,-3 ,-6 ,-18 ,+4 ,+9 ,-12 ,+1 ,+9
19.335001 ,Right ,+3 ,+3 ,+4 ,-9 ,-11 ,-5 ,+5 ,-4
19.3425024 ,Right ,+3 ,-2 ,+1 ,+22 ,+9 ,+4 ,+3 ,+3
19.3425049 ,Right ,-1 ,-6 ,-7 ,-5 ,-2 ,+3 ,+2 ,+3
19.3576781 ,Right ,-4 ,+13 ,-3 ,-16 ,-6 ,+7 ,0  ,-1
19.3576814 ,Right ,-6 ,+1 ,-22 ,-5 ,-4 ,+8 ,-3 ,-3
19.3725224 ,Right ,-4 ,-28 ,-1 ,+2 ,-4 ,+6 ,-3 ,-3
19.3725264 ,Right ,-6 ,+12 ,-17 ,+2 ,+3 ,+4 ,-2 ,0 
19.3800019 ,Right ,-4 ,-20 ,+12 ,+3 ,+3 ,+3 ,-4 ,-4
19.380006 ,Right ,+5 ,-3 ,-4 ,+2 ,+2 ,-1 ,-5 ,+1
19.39539 ,Right ,+7 ,-7 ,-9 ,-15 ,0  ,-1 ,-2 ,-1
19.3953984 ,Right ,+24 ,-11 ,-8 ,+3 ,-3 ,-7 ,-1 ,-4
19.4027673 ,Right ,+18 ,0  ,+5 ,-1 ,+2 ,-5 ,+2 ,-1
19.4027756 ,Right ,+5 ,-20 ,-5 ,+16 ,-2 ,-2 ,0  ,+1
19.4177246 ,Right ,-16 ,+5 ,+2 ,-5 ,-5 ,0  ,-6 ,-2
19.4178225 ,Right ,-13 ,+4 ,-16 ,-5 ,0  ,+4 ,-4 ,-2
19.4330856 ,Right ,-7 ,-2 ,+16 ,0  ,+2 ,+3 ,-2 ,-1
19.4330975 ,Right ,-12 ,-8 ,-21 ,+2 ,+3 ,-3 ,0  ,0 
19.4405319 ,Right ,-1 ,-17 ,+3 ,-3 ,0  ,-3 ,+1 ,-3
19.4406438 ,Right ,-1 ,+4 ,+31 ,+1 ,+4 ,-1 ,-4 ,0 
19.4553088 ,Right ,-2 ,-11 ,+12 ,+7 ,+1 ,+3 ,+2 ,-2
19.4553176 ,Right ,-5 ,+15 ,+30 ,-2 ,-2 ,-4 ,-1 ,+1
19.4627008 ,Right ,-5 ,+2 ,-10 ,+2 ,-5 ,-2 ,+1 ,-1
19.4627081 ,Right ,+2 ,-17 ,-25 ,0  ,-2 ,-5 ,+2 ,-4
19.4778743 ,Right ,-3 ,+10 ,-10 ,-13 ,-3 ,-2 ,0  ,+3
19.4778831 ,Right ,-6 ,-8 ,+20 ,+6 ,-1 ,+1 ,-13 ,-3
19.4926566 ,Right ,0  ,-3 ,-5 ,+10 ,+1 ,+3 ,-5 ,-2
19.4927238 ,Right ,+5 ,-1 ,+5 ,-1 ,-4 ,-3 ,0  ,-2
19.5005049 ,Right ,+1 ,-3 ,+10 ,+7 ,+1 ,+1 ,-1 ,-2
19.5005132 ,Right ,+4 ,+12 ,-35 ,-10 ,-1 ,-7 ,-1 ,-1
19.5154011 ,Right ,-3 ,+20 ,+56 ,+4 ,-7 ,-8 ,+2 ,-3
19.5154094 ,Right ,-4 ,-11 ,-12 ,+1 ,-5 ,-5 ,-10 ,+6
19.5229892 ,Right ,-4 ,-24 ,-12 ,-8 ,+2 ,+5 ,+4 ,+5
19.5229983 ,Right ,-7 ,-7 ,+2 ,-2 ,0  ,+2 ,-6 ,+2
19.5377404 ,Right ,-5 ,-16 ,-20 ,0  ,-2 ,-6 ,-13 ,-5
19.5377486 ,Right ,+4 ,-21 ,+23 ,0  ,-4 ,-3 ,-8 ,-4
19.5528843 ,Right ,0  ,+15 ,-12 ,+2 ,0  ,0  ,+1 ,0 
19.552978 ,Right ,-1 ,+5 ,-4 ,+8 ,0  ,-3 ,+2 ,+5
19.5602229 ,Right ,-13 ,+13 ,-19 ,-27 ,-9 ,-10 ,-17 ,-3
19.5602313 ,Right ,+18 ,+9 ,+8 ,+10 ,+6 ,+2 ,+17 ,+2
19.5753152 ,Right ,-11 ,-15 ,-8 ,-14 ,-7 ,0  ,+16 ,-10
19.5753234 ,Right ,+2 ,-2 ,-1 ,+2 ,0  ,-3 ,+12 ,-5
19.582986 ,Right ,-37 ,-26 ,+14 ,+13 ,+4 ,+1 ,+19 ,+7
19.5829943 ,Right ,+35 ,+8 ,-14 ,-16 ,-7 ,+1 ,-7 ,-1
19.5980171 ,Right ,-14 ,-9 ,+16 ,+5 ,+3 ,+5 ,-6 ,-13
19.5980251 ,Right ,-11 ,-23 ,-19 ,+1 ,+3 ,-1 ,-8 ,-8
19.6128076 ,Right ,-28 ,-67 ,-8 ,+11 ,+5 ,+11 ,+10 ,+14
19.6128151 ,Right ,+47 ,+27 ,+10 ,-12 ,0  ,+2 ,+2 ,+1
19.6204204 ,Right ,-2 ,+20 ,+4 ,-3 ,-1 ,-2 ,+5 ,+6
19.6204298 ,Right ,-5 ,+21 ,-1 ,-2 ,-4 ,-6 ,+1 ,0 
19.6353624 ,Right ,-1 ,+21 ,-55 ,-4 ,+6 ,-1 ,-3 ,-5
19.6353733 ,Right ,-29 ,-6 ,+4 ,-10 ,-13 ,-17 ,-5 ,-4
19.6429961 ,Right ,+10 ,-2 ,-28 ,+8 ,-2 ,+6 ,0  ,-4
19.6430044 ,Right ,-10 ,+32 ,+63 ,+13 ,-4 ,0  ,+8 ,+2
19.6577086 ,Right ,+19 ,+21 ,-7 ,-5 ,-5 ,-2 ,-3 ,-1
19.6577167 ,Right ,-11 ,-4 ,+23 ,-3 ,-6 ,-7 ,-3 ,-3
19.6730397 ,Right ,-1 ,+17 ,+5 ,+9 ,-10 ,-10 ,-6 ,-3
19.673048 ,Right ,-10 ,-48 ,-66 ,-12 ,+24 ,+13 ,-5 ,-6
19.6804638 ,Right ,+16 ,+5 ,+73 ,+11 ,-7 ,+2 ,+3 ,+4
19.6804725 ,Right ,-12 ,-36 ,-88 ,-12 ,+3 ,+3 ,0  ,+2
19.6953352 ,Right ,-4 ,+10 ,+22 ,-15 ,-16 ,-11 ,-7 ,+1
19.6953436 ,Right ,-2 ,+40 ,+68 ,0  ,-11 ,-3 ,-6 ,-3
19.7028219 ,Right ,+4 ,-6 ,-25 ,+14 ,+7 ,0  ,-4 ,-1
19.7028303 ,Right ,0  ,-8 ,-17 ,-17 ,0  ,+1 ,-4 ,-2
19.7178182 ,Right ,+7 ,+35 ,+49 ,+4 ,+1 ,-6 ,0  ,+2
19.7178265 ,Right ,-5 ,-9 ,+2 ,+6 ,+4 ,+3 ,+3 ,+4
19.7330068 ,Right ,-7 ,-21 ,-7 ,+11 ,+6 ,+3 ,-4 ,+1
19.7330173 ,Right ,-3 ,-1 ,+8 ,+5 ,-5 ,+11 ,+1 ,+2
19.7402695 ,Right ,+2 ,-8 ,-21 ,-9 ,-9 ,-8 ,-2 ,+1
19.7402781 ,Right ,-1 ,-10 ,-15 ,-6 ,-9 ,-3 ,-3 ,+6
19.7554249 ,Right ,0  ,+5 ,+1 ,-9 ,-14 ,-6 ,-5 ,+2
19.7554349 ,Right ,-1 ,-19 ,-3 ,+8 ,+1 ,+4 ,+3 ,-1
19.7629573 ,Right ,+1 ,-5 ,-22 ,+1 ,+2 ,-2 ,+1 ,-6
19.7629665 ,Right ,0  ,-7 ,+8 ,+9 ,+2 ,-1 ,0  ,-9
19.7780113 ,Right ,+5 ,+3 ,+17 ,-21 ,-7 ,-4 ,-2 ,+1
19.7780201 ,Right ,+1 ,-8 ,+39 ,+18 ,+4 ,-3 ,+2 ,+1
19.7930118 ,Right ,-6 ,+20 ,-15 ,-3 ,+6 ,+2 ,+3 ,-6
19.7930202 ,Right ,-6 ,-2 ,-1 ,-5 ,+2 ,-5 ,+5 ,-3
19.8005418 ,Right ,-2 ,+4 ,-16 ,+9 ,-2 ,-1 ,0  ,-1
19.8005499 ,Right ,-4 ,+4 ,-13 ,-21 ,+1 ,-3 ,-8 ,0 
19.8151846 ,Right ,0  ,-33 ,-20 ,-3 ,+6 ,+3 ,-3 ,-2
19.8151923 ,Right ,+1 ,+7 ,+26 ,0  ,-3 ,-5 ,-4 ,-5
19.8229868 ,Right ,0  ,-14 ,+3 ,-1 ,+11 ,+17 ,+2 ,-3
19.8229949 ,Right ,-1 ,-1 ,0  ,+9 ,+4 ,+1 ,0  ,-3
19.8377814 ,Right ,+3 ,-3 ,-12 ,-6 ,-5 ,0  ,-2 ,-5
19.8379078 ,Right ,0  ,-11 ,-3 ,-6 ,-7 ,-5 ,-1 ,-1
19.8528482 ,Right ,-1 ,-5 ,+10 ,+5 ,-1 ,+3 ,-4 ,0 
19.8528562 ,Right ,0  ,+3 ,+4 ,0  ,-11 ,-2 ,-2 ,-2
19.8604383 ,Right ,-3 ,+5 ,-4 ,-3 ,-5 ,-1 ,0  ,0 
19.8604464 ,Right ,0  ,-6 ,-20 ,-6 ,-6 ,+1 ,-1 ,+1
19.8752868 ,Right ,-1 ,+1 ,+29 ,+14 ,+5 ,+2 ,-1 ,+3
19.8752955 ,Right ,-2 ,+2 ,-9 ,-3 ,-9 ,-3 ,0  ,+5
19.8830195 ,Right ,-3 ,0  ,+3 ,+4 ,+2 ,-6 ,-5 ,-3
19.883111 ,Right ,-6 ,0  ,+5 ,-3 ,-2 ,+1 ,+1 ,-5
19.8977771 ,Right ,-1 ,-1 ,-24 ,-3 ,+2 ,+4 ,0  ,+3
19.8977859 ,Right ,0  ,+6 ,+20 ,+9 ,+6 ,-2 ,-4 ,-2
19.9130451 ,Right ,-3 ,+12 ,-8 ,-19 ,+2 ,+1 ,+6 ,-1
19.9130534 ,Right ,-1 ,+3 ,+8 ,+5 ,+4 ,-1 ,-2 ,+1
19.920416 ,Right ,+1 ,-2 ,-13 ,-1 ,-1 ,-2 ,+1 ,+4
19.9204247 ,Right ,+2 ,-10 ,+2 ,-4 ,-7 ,+1 ,+2 ,+5
19.9352997 ,Right ,-2 ,-23 ,-13 ,+2 ,+5 ,+6 ,-1 ,+1
19.9353078 ,Right ,+1 ,+1 ,+9 ,-3 ,-1 ,-3 ,-2 ,0 
19.9428965 ,Right ,-3 ,-20 ,-36 ,-19 ,-10 ,-5 ,-3 ,0 
19.9429049 ,Right ,-1 ,-12 ,-2 ,+3 ,0  ,-2 ,-6 ,-1
19.9578454 ,Right ,-3 ,-6 ,+16 ,+12 ,+4 ,-5 ,-5 ,-10
19.9578537 ,Right ,+5 ,+4 ,-4 ,-12 ,-3 ,-3 ,-2 ,-7
19.9727759 ,Right ,-1 ,-5 ,-1 ,0  ,0  ,0  ,-2 ,-4
19.9728788 ,Right ,-4 ,-8 ,-13 ,-16 ,-1 ,+2 ,+3 ,+4
19.9805264 ,Right ,0  ,+9 ,+39 ,+11 ,-1 ,-2 ,-1 ,-3
19.9805346 ,Right ,-5 ,-4 ,-35 ,-6 ,-8 ,-5 ,0  ,-2
19.9952863 ,Right ,-1 ,-6 ,-15 ,+1 ,+4 ,+1 ,+3 ,+1
19.9952944 ,Right ,0  ,+12 ,-9 ,+4 ,-3 ,0  ,0  ,+3
20.0028977 ,Right ,-3 ,-1 ,+4 ,+14 ,+3 ,+3 ,+2 ,+4
20.0029105 ,Right ,-2 ,+9 ,+8 ,-15 ,-10 ,-1 ,-5 ,-1
20.0177792 ,Right ,+1 ,-2 ,+1 ,-12 ,-6 ,0  ,-3 ,-2
20.0178966 ,Right ,-7 ,+12 ,+5 ,-5 ,-5 ,-3 ,+1 ,-4
20.0248303 ,Right ,+1 ,+10 ,-15 ,+9 ,-3 ,-8 ,-5 ,-5
20.0248329 ,Right ,0  ,-3 ,+18 ,+2 ,+12 ,+2 ,+8 ,-1
20.0401472 ,Right ,0  ,+7 ,-8 ,-7 ,+3 ,-10 ,-4 ,+1
20.0401504 ,Right ,-3 ,-2 ,+19 ,+3 ,+1 ,+6 ,+6 ,-2
20.0551143 ,Right ,0  ,-5 ,-9 ,0  ,-2 ,+5 ,-1 ,0 
20.0551183 ,Right ,-1 ,-1 ,+5 ,+1 ,-9 ,-2 ,0  ,+2
20.0626917 ,Right ,+1 ,-9 ,-9 ,-9 ,-2 ,+1 ,0  ,+2
20.0626957 ,Right ,-1 ,-4 ,-9 ,-6 ,-8 ,-6 ,-3 ,+6
20.0777816 ,Right ,-8 ,-22 ,-18 ,+10 ,+8 ,-2 ,+1 ,+2
20.0777874 ,Right ,+1 ,-3 ,-31 ,-4 ,-6 ,-2 ,-3 ,-2
20.085211 ,Right ,+3 ,-1 ,-1 ,-12 ,-9 ,-2 ,-3 ,-2
20.0852167 ,Right ,-2 ,+23 ,+3 ,-4 ,0  ,-2 ,0  ,-4
20.1002856 ,Right ,+4 ,+13 ,+10 ,-5 ,-2 ,-2 ,+1 ,-2
20.1002888 ,Right ,+2 ,-19 ,-16 ,-4 ,-4 ,0  ,-1 ,-2
20.1150598 ,Right ,-1 ,-7 ,+20 ,-3 ,-11 ,-10 ,-3 ,-2
20.1150763 ,Right ,-8 ,-15 ,-5 ,+4 ,+3 ,-1 ,+7 ,+2
20.1225023 ,Right ,+10 ,-4 ,+6 ,-4 ,-3 ,0  ,+1 ,-2
20.1225057 ,Right ,+5 ,-12 ,-6 ,+5 ,-2 ,-2 ,-6 ,-1
20.1377669 ,Right ,0  ,-8 ,-8 ,-14 ,-6 ,-3 ,-4 ,-3
20.1377715 ,Right ,+1 ,-6 ,+3 ,-1 ,-1 ,+3 ,+3 ,-2
20.1450552 ,Right ,-11 ,-2 ,-2 ,0  ,+4 ,+12 ,+2 ,-5
20.1450602 ,Right ,-5 ,+1 ,+16 ,+5 ,+1 ,-2 ,-16 ,-2
20.1601663 ,Right ,-3 ,-40 ,-5 ,+12 ,+1 ,-3 ,0  ,+1
20.1601714 ,Right ,-3 ,-5 ,+15 ,0  ,0  ,0  ,+9 ,-4
20.1752795 ,Right ,-3 ,+15 ,+5 ,-12 ,-3 ,-4 ,+4 ,-4
20.1752865 ,Right ,+3 ,+3 ,+16 ,-5 ,-4 ,-9 ,+2 ,-3
20.1829344 ,Right ,+1 ,-37 ,-5 ,+5 ,+2 ,+3 ,+8 ,+1
20.1829412 ,Right ,-4 ,+17 ,+20 ,+4 ,-3 ,-3 ,+4 ,-2
20.1978423 ,Right ,+6 ,-14 ,-8 ,-1 ,+5 ,+4 ,+2 ,-2
20.1978491 ,Right ,+1 ,-11 ,+22 ,+9 ,-2 ,-3 ,0  ,-2
20.2052439 ,Right ,-9 ,+23 ,-67 ,-16 ,0  ,-3 ,0  ,+1
20.2052507 ,Right ,+2 ,-3 ,-22 ,-7 ,-6 ,-4 ,-2 ,-1
20.2201828 ,Right ,-2 ,-29 ,+9 ,-1 ,-2 ,+1 ,-1 ,-1
20.2201896 ,Right ,-4 ,+4 ,-5 ,-6 ,-3 ,-1 ,0  ,-1
20.2352198 ,Right ,+2 ,+17 ,0  ,-1 ,-5 ,-5 ,-2 ,-2
20.2352264 ,Right ,+9 ,-27 ,-25 ,+2 ,-1 ,0  ,-7 ,0 
20.242933 ,Right ,-9 ,+50 ,+51 ,-11 ,-9 ,-13 ,-11 ,-1
20.2429402 ,Right ,-5 ,-23 ,-45 ,+5 ,+3 ,+1 ,-2 ,+2
20.2578715 ,Right ,0  ,-27 ,-10 ,+3 ,+6 ,+8 ,+8 ,-1
20.2578787 ,Right ,-2 ,+34 ,-8 ,-14 ,0  ,-1 ,0  ,-1
20.265239 ,Right ,-2 ,-8 ,+28 ,+17 ,+1 ,0  ,-4 ,+2
20.2652461 ,Right ,+3 ,-9 ,+32 ,+7 ,-2 ,-3 ,-5 ,0 
20.2802611 ,Right ,-2 ,-30 ,+28 ,+12 ,+1 ,+2 ,+4 ,-3
20.2802683 ,Right ,0  ,+31 ,-33 ,-4 ,+7 ,+4 ,+7 ,+2
20.2951105 ,Right ,-2 ,+3 ,+39 ,+3 ,-5 ,-9 ,-1 ,-3
20.2951175 ,Right ,+2 ,+8 ,+47 ,0  ,-1 ,+2 ,+1 ,-1
20.3027726 ,Right ,+10 ,+24 ,-47 ,+4 ,-3 ,-5 ,-9 ,-2
20.3027799 ,Right ,+2 ,-23 ,+49 ,+1 ,-2 ,+19 ,+1 ,-3
20.3177831 ,Right ,-2 ,+9 ,+14 ,-6 ,-5 ,-1 ,-11 ,-4
20.3177899 ,Right ,-3 ,-24 ,-35 ,+19 ,+5 ,+3 ,-1 ,+3
20.3252491 ,Right ,-10 ,+6 ,+27 ,-17 ,-7 ,-7 ,0  ,-2
20.3252558 ,Right ,-6 ,-40 ,-29 ,+7 ,+5 ,-6 ,-1 ,+3
20.3403875 ,Right ,-4 ,-21 ,-15 ,-8 ,+5 ,+7 ,+2 ,0 
20.3403957 ,Right ,-4 ,-26 ,-87 ,+8 ,+8 ,-5 ,-2 ,-2
20.3552457 ,Right ,-6 ,+16 ,+106 ,+54 ,-2 ,-3 ,-2 ,-8
20.3552531 ,Right ,-4 ,-20 ,+31 ,-33 ,-17 ,-18 ,-9 ,-5
20.3627886 ,Right ,-3 ,+40 ,-17 ,-20 ,-7 ,-6 ,-5 ,-8
20.3627951 ,Right ,-4 ,+6 ,+39 ,+3 ,-3 ,-13 ,-4 ,-3
20.3778697 ,Right ,-3 ,-6 ,-61 ,-15 ,+4 ,+15 ,+5 ,+4
20.3778772 ,Right ,-6 ,-1 ,-33 ,-2 ,0  ,0  ,-2 ,-1
20.385203 ,Right ,+5 ,-17 ,+18 ,+6 ,+4 ,+2 ,-2 ,+2
20.3852102 ,Right ,+9 ,+34 ,+35 ,-6 ,-6 ,-5 ,-4 ,0 
20.4004912 ,Right ,-2 ,+11 ,+33 ,-5 ,-4 ,+2 ,+1 ,0 
20.4004984 ,Right ,-13 ,-42 ,-70 ,-10 ,-4 ,-8 ,-6 ,+1
20.4152912 ,Right ,-6 ,+9 ,+41 ,-3 ,-6 ,-6 ,-5 ,-2
20.4152982 ,Right ,+6 ,+8 ,-40 ,-6 ,+8 ,+2 ,+3 ,+1
20.4229813 ,Right ,-4 ,+16 ,+71 ,+43 ,+11 ,+4 ,+2 ,-3
20.4229882 ,Right ,0  ,-7 ,+24 ,-28 ,-10 ,+1 ,-1 ,-3
20.437797 ,Right ,0  ,-14 ,+6 ,+9 ,-4 ,-7 ,-5 ,0 
20.4378042 ,Right ,-10 ,-16 ,+25 ,-9 ,-7 ,-5 ,-8 ,-6
20.4453137 ,Right ,+5 ,-14 ,-52 ,-4 ,-5 ,-10 ,-6 ,+1
20.445321 ,Right ,+6 ,+7 ,+30 ,+18 ,+14 ,+8 ,+6 ,-1
20.4604465 ,Right ,+1 ,+11 ,+18 ,+17 ,-3 ,-7 ,-4 ,-3
20.4604538 ,Right ,-3 ,-13 ,-33 ,-18 ,-5 ,-1 ,+5 ,-2
20.475303 ,Right ,+1 ,+1 ,+12 ,-7 ,-1 ,+3 ,-3 ,-4
20.4753098 ,Right ,-1 ,-14 ,-24 ,+21 ,+4 ,+3 ,0  ,+1
20.4829136 ,Right ,-8 ,-26 ,-20 ,-21 ,-3 ,+1 ,-5 ,-2
20.4829205 ,Right ,-1 ,-1 ,+15 ,+12 ,0  ,+2 ,-4 ,-1
20.49778 ,Right ,-7 ,-4 ,-23 ,-17 ,-4 ,0  ,-1 ,+1
20.4977869 ,Right ,-2 ,0  ,+17 ,+13 ,+1 ,-2 ,-6 ,-3
20.5052381 ,Right ,+6 ,-3 ,+5 ,-1 ,-2 ,+4 ,+5 ,+2
20.5052454 ,Right ,+3 ,-13 ,-10 ,+4 ,-2 ,-8 ,-4 ,-1
20.5215585 ,Right ,-4 ,+7 ,-25 ,-9 ,-1 ,0  ,-1 ,-7
20.5215655 ,Right ,-3 ,-46 ,+24 ,+22 ,+9 ,+8 ,-3 ,-3
20.5352818 ,Right ,+14 ,+29 ,-42 ,-25 ,-3 ,0  ,+30 ,+11
20.5352887 ,Right ,-19 ,+63 ,+21 ,-11 ,-2 ,-9 ,-28 ,-6
20.5428599 ,Right ,-8 ,-113 ,-71 ,0  ,+5 ,+12 ,+28 ,-19
20.5428669 ,Right ,+3 ,+86 ,-12 ,-17 ,-9 ,-3 ,-9 ,+19
20.5577966 ,Right ,-17 ,-15 ,+10 ,+12 ,+4 ,-8 ,-24 ,-28
20.5578031 ,Right ,+29 ,-32 ,-11 ,+2 ,-1 ,+7 ,+26 ,+28
20.5652613 ,Right ,-5 ,+6 ,-11 ,-15 ,-8 ,-14 ,-19 ,-9
20.5652683 ,Right ,-27 ,-69 ,+26 ,+2 ,-4 ,-17 ,-33 ,-39
20.5798171 ,Right ,-3 ,+64 ,+31 ,+1 ,-2 ,-9 ,-10 ,+3
