timestamp,event,roll,pitch,yaw
0.0721121 ,Left ,64,0871244401733 ,41,891378454677 ,71,0317570805539
0.0863994 ,Left ,64,0803864795801 ,41,8977621732864 ,71,0362204655785
0.1095214 ,Left ,64,0652807255148 ,41,9027464097955 ,71,0388679066713
0.1321957 ,Left ,64,053941060485 ,41,9035945911018 ,71,043942096927
0.1463581 ,Left ,64,0472495063862 ,41,9089649611429 ,71,054345169867
0.1695692 ,Left ,64,0421785168549 ,41,9148590146438 ,71,0583988343785
0.1923104 ,Left ,64,0408326967532 ,41,9176316117937 ,71,0589339634731
0.2068582 ,Left ,64,0408326967532 ,41,9176316117937 ,71,0589339634731
0.2298484 ,Left ,64,0426264887819 ,41,9191864827941 ,71,0598491096409
0.252494 ,Left ,64,0282360807174 ,41,9212358576726 ,71,0616209637634
0.2736177 ,Left ,64,0169886393569 ,41,9220663941448 ,71,0637759704251
0.2900227 ,Left ,64,0006755940574 ,41,9151318077866 ,71,0722756941495
0.3122689 ,Left ,63,9941329127072 ,41,9142804402733 ,71,0773367116985
0.3334308 ,Left ,63,9947919256751 ,41,9144449341077 ,71,0776746501767
0.3498018 ,Left ,63,9933456465245 ,41,918252593279 ,71,0751803978371
0.3722471 ,Left ,63,9951412754476 ,41,9198067520484 ,71,0760900371374
0.3930744 ,Left ,63,9918543009671 ,41,9282660943211 ,71,075102374809
0.4096282 ,Left ,63,9730066120739 ,41,9395121334565 ,71,0853951390433
0.4322578 ,Left ,63,9592947164623 ,41,9575127889844 ,71,0952804832347
0.4535045 ,Left ,63,9487134896748 ,41,9733263860593 ,71,1143981629652
0.4696152 ,Left ,63,9203915951564 ,41,9891808604118 ,71,1436327881696
0.4924118 ,Left ,63,8991883612085 ,42,0030129913646 ,71,1727959863762
0.5134296 ,Left ,63,9046286762257 ,42,0016352986844 ,71,1980240271622
0.5297145 ,Left ,63,9071865152935 ,41,9972771798801 ,71,2188727380674
0.5523209 ,Left ,63,8713913860033 ,41,9922347403339 ,71,2627864919493
0.5735415 ,Left ,63,7939416033604 ,42,0566113241132 ,71,331082699309
0.589141 ,Left ,63,7420717898055 ,42,1452946131954 ,71,4557177394931
0.6122249 ,Left ,63,6782544336112 ,42,2819466133653 ,71,6015939394847
0.6333063 ,Left ,63,6670264369578 ,42,4550784388628 ,71,7086853612267
0.6490543 ,Left ,63,7489073610819 ,42,6426040343838 ,71,7631820400282
0.6725578 ,Left ,63,8463320861633 ,42,7903981761825 ,71,7917417099159
0.694861 ,Left ,63,9474886589034 ,42,8940608100311 ,71,7874094441136
0.7091027 ,Left ,63,969778793708 ,42,9227776439574 ,71,7690669419647
0.7322246 ,Left ,64,000491177953 ,42,9073419789189 ,71,7290447629805
0.7547872 ,Left ,64,0313535285357 ,42,8081830359488 ,71,7001969848315
