timestamp,event,roll,pitch,yaw
0.0216923 ,Right ,42,7594339600766 ,49,3562812547276 ,83,5271340091215
0.0445028 ,Right ,42,7889338193521 ,49,3591801604736 ,83,5350741238544
0.0670252 ,Right ,42,7817663813749 ,49,3567823075505 ,83,5423005269711
0.0820102 ,Right ,42,7705482867974 ,49,3494315302059 ,83,5662631307918
0.1042353 ,Right ,42,7915088888914 ,49,3487415310209 ,83,6089036497107
0.1270808 ,Right ,42,824982807009 ,49,3524617443574 ,83,6588880861742
0.1419068 ,Right ,42,8361837596289 ,49,3461347376895 ,83,7111397127249
0.1644383 ,Right ,42,8427445555019 ,49,3267780462499 ,83,7576561052967
0.1871634 ,Right ,42,8769571047622 ,49,3108095936456 ,83,8005813282894
0.2013684 ,Right ,42,9202730434211 ,49,3055934460112 ,83,8394506380659
0.2244252 ,Right ,42,9605323316651 ,49,3401849167631 ,83,861809516083
0.2471795 ,Right ,43,0152680461503 ,49,4201556490607 ,83,8882842604783
0.2613399 ,Right ,43,0969129684408 ,49,4886620733778 ,83,9393108965765
0.2845006 ,Right ,43,0941719623656 ,49,5337873970806 ,83,9746249422472
0.3069139 ,Right ,43,0037095861494 ,49,6202011778546 ,83,9955871500073
0.3283741 ,Right ,42,9675920744036 ,49,7552986018417 ,84,0482340048169
0.3450447 ,Right ,42,8935216607238 ,49,8520029687058 ,84,083656707339
0.3673919 ,Right ,42,7531298816126 ,49,9011272796188 ,84,1167759384396
0.3886901 ,Right ,42,7283209556214 ,49,9251163064952 ,84,1707487651625
0.4046602 ,Right ,42,7326182085734 ,49,9414011150238 ,84,2402716368181
0.4272121 ,Right ,42,7179783558357 ,49,93775013925 ,84,3067725315353
0.4483939 ,Right ,42,6724901087423 ,49,9165975561706 ,84,3783363657562
0.4646892 ,Right ,42,6451160173092 ,49,8739614187965 ,84,4511037751338
0.4871233 ,Right ,42,65084019616 ,49,8191592663591 ,84,5212600868562
0.5081787 ,Right ,42,6670690302779 ,49,7636080727191 ,84,5832678189105
0.5245815 ,Right ,42,6786882090058 ,49,7067214124059 ,84,639874393203
0.5471219 ,Right ,42,6738464722365 ,49,6433492648167 ,84,6868149908194
0.5681159 ,Right ,42,6539085867777 ,49,5825417350244 ,84,7293996684748
0.5845406 ,Right ,42,6283497357497 ,49,5217969166648 ,84,7655119388158
0.6070439 ,Right ,42,6232310416147 ,49,4637767471429 ,84,7962085308648
0.6280743 ,Right ,42,6134517802595 ,49,4177888819682 ,84,8215924871419
0.6445642 ,Right ,42,6028357624855 ,49,3813613675781 ,84,8415256122529
0.6671978 ,Right ,42,5983901944416 ,49,3408304256887 ,84,859153174625
0.6882535 ,Right ,42,5971627686604 ,49,2989914647662 ,84,883143798281
0.7045315 ,Right ,42,6165930504281 ,49,2706367633644 ,84,9085680365023
0.7268427 ,Right ,42,6401553837085 ,49,2505231567243 ,84,9321876341001
0.7480089 ,Right ,42,6462835689417 ,49,2385187398627 ,84,9516885380135
0.7646042 ,Right ,42,6449653766746 ,49,2220292164885 ,84,9693476724968
0.7869165 ,Right ,42,6564964274397 ,49,2013338555467 ,84,9789298974314
0.8081196 ,Right ,42,6688209868642 ,49,1827650211501 ,84,9866995789047
0.8247074 ,Right ,42,6775057209754 ,49,1656899298656 ,84,9903757990116
0.8469688 ,Right ,42,6859277391384 ,49,1443379131714 ,84,985285763746
0.8681889 ,Right ,42,6830378061682 ,49,1135246143247 ,84,9847963536544
0.8845423 ,Right ,42,6939237907706 ,49,0834669721823 ,84,9847351600297
0.9070154 ,Right ,42,715704227189 ,49,0493343897891 ,84,9813276951827
0.9295033 ,Right ,42,7288723452162 ,49,0210282937815 ,84,9758959260609
0.944529 ,Right ,42,7435141959837 ,49,0173048197786 ,84,9661880209541
0.9670641 ,Right ,42,7563053077474 ,49,0264104313193 ,84,9580201866992
0.9894732 ,Right ,42,7630017452024 ,49,0429047205874 ,84,9470216014182
1.004478 ,Right ,42,7687325100025 ,49,059685920379 ,84,9306315941918
1.0270808 ,Right ,42,7786313683181 ,49,0805182093964 ,84,9135046543155
1.0495257 ,Right ,42,7852863040474 ,49,1041081481105 ,84,8952786086909
1.0637373 ,Right ,42,7848993408695 ,49,1202149786546 ,84,879229415193
1.087147 ,Right ,42,7831731347957 ,49,1339160003192 ,84,8662362727739
1.1092913 ,Right ,42,7891511941856 ,49,1434798153916 ,84,8549977388871
1.12369 ,Right ,42,7891771628629 ,49,1368746589022 ,84,8467333060062
1.1467586 ,Right ,42,7974602395688 ,49,1203736434052 ,84,8437354533044
1.1695118 ,Right ,42,8071451382612 ,49,1058819394198 ,84,8465548868798
