timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3196572 ,Right ,-4 ,-15 ,+15 ,+4 ,-5 ,-3 ,-2 ,-2
0.3196613 ,Right ,0  ,-2 ,-19 ,-11 ,-9 ,+3 ,-1 ,+5
0.3289646 ,Right ,-1 ,+4 ,+17 ,+5 ,0  ,-3 ,-1 ,-1
0.3291368 ,Right ,-3 ,-4 ,-16 ,+7 ,+3 ,+1 ,-3 ,-2
0.3442055 ,Right ,-5 ,-7 ,-18 ,-8 ,-1 ,-3 ,0  ,+2
0.3443949 ,Right ,+3 ,0  ,+1 ,0  ,+3 ,+2 ,+4 ,-1
0.3455217 ,Right ,-2 ,-2 ,+5 ,-1 ,-6 ,-2 ,-3 ,-2
0.3455334 ,Right ,-1 ,-3 ,-9 ,-1 ,+1 ,+1 ,-4 ,0 
0.3665913 ,Right ,-2 ,-1 ,+4 ,-2 ,-1 ,-1 ,-1 ,-2
0.3666033 ,Right ,-3 ,-10 ,-10 ,-4 ,-3 ,-3 ,-2 ,-3
0.3680597 ,Right ,+2 ,+5 ,+2 ,+2 ,-4 ,-3 ,+1 ,+1
0.3680715 ,Right ,-3 ,0  ,+2 ,+4 ,+6 ,0  ,+1 ,-1
0.3803549 ,Right ,+2 ,0  ,+4 ,-3 ,+3 ,+4 ,-1 ,-3
0.3803675 ,Right ,-3 ,-3 ,-11 ,-7 ,-7 ,-6 ,-2 ,-3
0.3891648 ,Right ,0  ,-3 ,-2 ,+1 ,0  ,0  ,+1 ,-2
0.3891772 ,Right ,+1 ,+2 ,+13 ,+12 ,+10 ,+7 ,+2 ,-2
0.4040746 ,Right ,-3 ,-4 ,-4 ,0  ,-4 ,-5 ,-3 ,-1
0.4040835 ,Right ,-2 ,-3 ,-15 ,-7 ,-2 ,-1 ,-1 ,0 
0.4054235 ,Right ,-1 ,-1 ,+2 ,0  ,-4 ,-3 ,-2 ,+1
0.4054319 ,Right ,-2 ,+1 ,+2 ,-5 ,-2 ,-1 ,-1 ,0 
0.4261601 ,Right ,-1 ,-2 ,-4 ,0  ,+4 ,+3 ,+3 ,-2
0.4262701 ,Right ,-2 ,+4 ,+9 ,+6 ,-1 ,0  ,-3 ,-2
0.4278186 ,Right ,-2 ,-7 ,-14 ,-3 ,-2 ,-2 ,-1 ,+1
0.4279458 ,Right ,-4 ,-5 ,+3 ,0  ,-5 ,-3 ,-4 ,0 
0.4399289 ,Right ,-3 ,0  ,-2 ,+1 ,+3 ,+8 ,-2 ,+2
0.4399372 ,Right ,-2 ,+2 ,-1 ,-4 ,-5 ,-2 ,+1 ,-1
0.4489569 ,Right ,0  ,+2 ,0  ,+3 ,+6 ,+4 ,-2 ,-2
0.4489654 ,Right ,-9 ,-4 ,-6 ,-1 ,-9 ,-3 ,0  ,-4
0.4641045 ,Right ,-2 ,-4 ,-4 ,0  ,+2 ,-5 ,-5 ,-1
0.4641135 ,Right ,+4 ,+10 ,+34 ,+8 ,+4 ,+5 ,-1 ,+1
0.4653922 ,Right ,-5 ,-8 ,-16 ,-11 ,-3 ,-1 ,-1 ,-3
0.4654279 ,Right ,+1 ,+3 ,+5 ,+3 ,+3 ,-3 ,+1 ,+2
0.4862713 ,Right ,-1 ,+2 ,+1 ,+1 ,+2 ,-1 ,+3 ,-1
0.4862767 ,Right ,-2 ,-3 ,-6 ,0  ,-4 ,-4 ,-4 ,0 
0.4878368 ,Right ,+2 ,+5 ,-2 ,+1 ,-4 ,-3 ,0  ,-2
0.487842 ,Right ,+2 ,+4 ,+15 ,+6 ,+3 ,0  ,0  ,+1
0.4999342 ,Right ,+1 ,0  ,-2 ,-6 ,-5 ,-10 ,-3 ,+1
0.4999388 ,Right ,+1 ,-8 ,-18 ,-10 ,+1 ,+6 ,0  ,-4
0.508799 ,Right ,-2 ,+6 ,+17 ,+7 ,-1 ,-8 ,+1 ,+5
0.5088037 ,Right ,0  ,0  ,-28 ,-4 ,-2 ,-4 ,0  ,-5
0.523603 ,Right ,+1 ,+9 ,+29 ,+1 ,-3 ,-2 ,-1 ,-1
0.5236076 ,Right ,-2 ,-10 ,-12 ,-2 ,-4 ,-3 ,-2 ,0 
0.5251713 ,Right ,0  ,-3 ,+7 ,0  ,0  ,-1 ,+1 ,-1
0.5252336 ,Right ,0  ,-2 ,-5 ,+2 ,+1 ,0  ,-2 ,0 
0.5462766 ,Right ,0  ,0  ,-12 ,-6 ,0  ,+1 ,0  ,-1
0.5462813 ,Right ,+1 ,-1 ,-1 ,-1 ,-3 ,-9 ,+1 ,0 
0.5479623 ,Right ,0  ,+2 ,0  ,-3 ,-1 ,+9 ,-4 ,-2
0.547967 ,Right ,-2 ,-2 ,+9 ,+2 ,0  ,0  ,-4 ,-2
0.5599925 ,Right ,-5 ,-8 ,-9 ,-4 ,-4 ,-1 ,-3 ,-5
0.5599971 ,Right ,+4 ,+1 ,-6 ,-3 ,+1 ,+6 ,+3 ,0 
0.5689355 ,Right ,-1 ,0  ,+18 ,+12 ,+4 ,+1 ,-3 ,0 
0.5689402 ,Right ,-2 ,-6 ,-23 ,-14 ,-6 ,-4 ,-4 ,+1
0.5837804 ,Right ,+2 ,-2 ,+5 ,-3 ,-1 ,+7 ,+8 ,+5
0.5837856 ,Right ,-4 ,0  ,-10 ,-1 ,+2 ,-5 ,-2 ,-5
0.5852724 ,Right ,0  ,-2 ,0  ,+3 ,-3 ,+1 ,0  ,-2
0.5852774 ,Right ,+2 ,-2 ,+5 ,+4 ,0  ,-2 ,+1 ,+1
0.6062313 ,Right ,-3 ,-1 ,-4 ,-6 ,-4 ,+2 ,-4 ,-2
0.6062375 ,Right ,-1 ,-2 ,-5 ,0  ,-3 ,-3 ,-2 ,-1
0.6077666 ,Right ,+2 ,+2 ,0  ,-1 ,0  ,-5 ,0  ,+1
0.6077721 ,Right ,0  ,-2 ,-12 ,0  ,-2 ,-3 ,-4 ,-2
0.620073 ,Right ,+2 ,-1 ,-1 ,-5 ,-5 ,-4 ,-2 ,-2
0.620079 ,Right ,-1 ,0  ,+8 ,-4 ,-2 ,-3 ,-4 ,0 
0.6288047 ,Right ,-7 ,-4 ,-3 ,-3 ,-1 ,0  ,-2 ,-3
0.6288109 ,Right ,+4 ,+3 ,-3 ,+4 ,+4 ,+4 ,-1 ,0 
0.6438297 ,Right ,-2 ,-2 ,0  ,-2 ,-2 ,-1 ,-4 ,-2
0.6438357 ,Right ,-1 ,+3 ,+17 ,+4 ,-2 ,-3 ,-7 ,-1
0.645213 ,Right ,0  ,-2 ,-10 ,+2 ,+2 ,0  ,-1 ,-1
0.6452187 ,Right ,-1 ,+1 ,+10 ,-3 ,-4 ,-1 ,-2 ,-3
0.6662175 ,Right ,-2 ,-3 ,-14 ,-4 ,0  ,-1 ,-3 ,-2
0.6662234 ,Right ,-1 ,+4 ,+6 ,-1 ,0  ,+1 ,+1 ,-2
0.6678259 ,Right ,-1 ,-9 ,-6 ,-5 ,-4 ,0  ,0  ,-4
0.667832 ,Right ,-3 ,-3 ,+4 ,+2 ,+2 ,+3 ,-2 ,-1
0.6800534 ,Right ,+1 ,+2 ,0  ,+5 ,-2 ,-1 ,-2 ,+1
0.6800594 ,Right ,+2 ,0  ,+4 ,-6 ,-2 ,+3 ,+2 ,0 
0.6888294 ,Right ,0  ,0  ,-3 ,-1 ,-2 ,-1 ,-4 ,-3
0.6888354 ,Right ,+2 ,+2 ,+1 ,+3 ,+4 ,-7 ,-2 ,-2
0.7040208 ,Right ,-1 ,-1 ,+4 ,-2 ,+1 ,-2 ,+4 ,+1
0.7040276 ,Right ,0  ,0  ,+6 ,+8 ,+3 ,-4 ,-5 ,-1
0.7052213 ,Right ,+1 ,+6 ,+6 ,-3 ,-1 ,0  ,-1 ,-1
0.7052271 ,Right ,-4 ,-3 ,-3 ,-3 ,-4 ,-3 ,-3 ,-2
0.726048 ,Right ,0  ,-5 ,-9 ,-1 ,-1 ,+5 ,0  ,-1
0.7260511 ,Right ,-3 ,-3 ,-10 ,-2 ,-1 ,-7 ,-4 ,+3
0.727534 ,Right ,-1 ,+2 ,-4 ,-6 ,0  ,-1 ,0  ,-4
0.7275367 ,Right ,-3 ,-2 ,-3 ,-3 ,-3 ,-4 ,0  ,-2
0.7396997 ,Right ,0  ,-1 ,+2 ,-1 ,-2 ,-2 ,+1 ,-1
0.7397026 ,Right ,-2 ,-3 ,-1 ,+1 ,0  ,+1 ,+3 ,-1
0.748869 ,Right ,-1 ,-4 ,-12 ,0  ,+3 ,+8 ,+4 ,+3
0.7488724 ,Right ,-4 ,+2 ,+12 ,-3 ,-1 ,0  ,0  ,-2
0.7636585 ,Right ,0  ,-1 ,+2 ,+4 ,-2 ,-7 ,-3 ,-1
0.7636625 ,Right ,-3 ,-3 ,-7 ,-13 ,-7 ,+2 ,-2 ,0 
0.7651761 ,Right ,+1 ,-2 ,+7 ,+5 ,-7 ,-10 ,-5 ,+3
0.7651803 ,Right ,-2 ,+4 ,+11 ,+1 ,+12 ,+7 ,-3 ,-3
0.786167 ,Right ,-3 ,-2 ,-2 ,+3 ,+2 ,+4 ,+4 ,+4
0.7861721 ,Right ,-2 ,-2 ,-4 ,0  ,0  ,-2 ,-1 ,-2
0.787684 ,Right ,+4 ,0  ,+1 ,0  ,0  ,-3 ,-2 ,+5
0.7876885 ,Right ,-3 ,0  ,-7 ,-4 ,-10 ,-4 ,+4 ,-4
0.7999825 ,Right ,-5 ,0  ,+3 ,-1 ,+1 ,-5 ,-7 ,-4
0.7999874 ,Right ,+1 ,+5 ,-3 ,+1 ,-1 ,-1 ,0  ,-1
0.8087488 ,Right ,-1 ,-3 ,-2 ,0  ,+2 ,0  ,-2 ,0 
0.8087536 ,Right ,-3 ,-4 ,+8 ,-1 ,-6 ,-10 ,-4 ,+3
0.8236734 ,Right ,+1 ,+5 ,-6 ,-3 ,+1 ,0  ,-1 ,-2
0.8236784 ,Right ,-1 ,-6 ,-3 ,-3 ,0  ,0  ,-1 ,-2
0.8252648 ,Right ,-4 ,0  ,+9 ,+6 ,+4 ,+4 ,+1 ,-2
0.8252698 ,Right ,0  ,-3 ,-13 ,-6 ,-3 ,-2 ,0  ,+3
0.8462954 ,Right ,+1 ,+1 ,-3 ,-2 ,-5 ,-4 ,0  ,-3
0.8463009 ,Right ,-6 ,-1 ,+11 ,+6 ,0  ,-1 ,-1 ,-3
0.8479134 ,Right ,+2 ,+7 ,+13 ,+1 ,-3 ,-2 ,+1 ,-1
0.8479185 ,Right ,+2 ,-4 ,-18 ,+3 ,+2 ,+1 ,0  ,+1
0.859956 ,Right ,+1 ,-1 ,+1 ,-16 ,-8 ,-1 ,-4 ,-1
0.8599611 ,Right ,0  ,+2 ,-7 ,+2 ,+1 ,-2 ,+3 ,-1
0.868818 ,Right ,-2 ,-7 ,-17 ,-10 ,-2 ,-1 ,-4 ,-2
0.8688231 ,Right ,-1 ,0  ,-12 ,-1 ,-4 ,-1 ,-3 ,-2
0.8838916 ,Right ,-4 ,-1 ,+35 ,+12 ,+1 ,-1 ,0  ,-4
0.8838965 ,Right ,0  ,0  ,-11 ,-3 ,+7 ,+9 ,+2 ,-1
0.8852618 ,Right ,0  ,+8 ,+13 ,+8 ,0  ,+3 ,-1 ,-2
0.8852667 ,Right ,-1 ,-5 ,-12 ,-6 ,-4 ,-3 ,0  ,+2
0.9061593 ,Right ,-4 ,-3 ,-7 ,-1 ,+1 ,-1 ,-1 ,-1
0.9061643 ,Right ,+1 ,-3 ,+1 ,-1 ,-5 ,-7 ,-4 ,-3
0.9076713 ,Right ,-1 ,-3 ,+3 ,+5 ,+3 ,-3 ,+2 ,-3
0.9076759 ,Right ,-2 ,-2 ,-4 ,-8 ,-2 ,+4 ,-2 ,0 
0.9288269 ,Right ,-1 ,-2 ,-3 ,+1 ,0  ,-5 ,-1 ,-1
0.9288325 ,Right ,+1 ,+4 ,0  ,-1 ,-4 ,0  ,0  ,+2
0.9304451 ,Right ,-1 ,-8 ,-21 ,-7 ,-2 ,-1 ,-4 ,-1
0.9304508 ,Right ,+1 ,0  ,+9 ,+2 ,0  ,0  ,+2 ,0 
0.9439091 ,Right ,-2 ,-1 ,+2 ,-2 ,0  ,+2 ,+1 ,-1
0.9439149 ,Right ,+2 ,+6 ,+3 ,+1 ,+1 ,+3 ,-2 ,+2
0.945319 ,Right ,-1 ,-4 ,-16 ,-4 ,-2 ,-4 ,0  ,0 
0.9454134 ,Right ,0  ,0  ,+9 ,0  ,-3 ,+1 ,0  ,+1
0.9663091 ,Right ,-2 ,-1 ,-1 ,0  ,-2 ,-3 ,-4 ,-3
0.9663148 ,Right ,-1 ,-5 ,-3 ,+1 ,-1 ,0  ,-1 ,-2
0.967938 ,Right ,-2 ,+1 ,0  ,-8 ,+2 ,0  ,-1 ,+1
0.9679437 ,Right ,-2 ,-5 ,-13 ,+2 ,-5 ,-6 ,+1 ,-5
0.9888283 ,Right ,-2 ,-11 ,-5 ,-5 ,+1 ,+6 ,-1 ,+1
0.9888343 ,Right ,-5 ,-2 ,-3 ,+1 ,+2 ,+2 ,-4 ,-1
0.9902144 ,Right ,-1 ,-1 ,+4 ,+2 ,+2 ,-3 ,-4 ,+1
0.9903989 ,Right ,+1 ,+1 ,+4 ,+1 ,+1 ,+4 ,0  ,0 
1.0039774 ,Right ,-1 ,+2 ,-3 ,+4 ,+3 ,-7 ,-3 ,-1
1.0039833 ,Right ,0  ,-1 ,+4 ,-8 ,-9 ,-4 ,-1 ,-3
1.0052846 ,Right ,-1 ,-2 ,-2 ,-3 ,0  ,-1 ,-1 ,-4
1.0052902 ,Right ,-2 ,-1 ,-2 ,-1 ,+2 ,0  ,-2 ,0 
1.0260566 ,Right ,+2 ,0  ,-2 ,+1 ,-2 ,-1 ,-1 ,-1
1.0260596 ,Right ,0  ,0  ,-2 ,0  ,-3 ,-2 ,0  ,-1
1.0276777 ,Right ,-1 ,+2 ,-3 ,-2 ,-3 ,-1 ,-2 ,-1
1.0276809 ,Right ,+2 ,+2 ,+15 ,0  ,0  ,-7 ,-3 ,-1
1.0487723 ,Right ,-1 ,-1 ,-7 ,-1 ,0  ,-1 ,+4 ,+1
1.0487752 ,Right ,-1 ,-4 ,-7 ,+1 ,+3 ,+3 ,-1 ,+2
1.0503351 ,Right ,-2 ,+5 ,+10 ,+1 ,-5 ,-2 ,+3 ,-1
1.050338 ,Right ,+1 ,-2 ,+5 ,+1 ,+1 ,-4 ,-2 ,-2
1.0630756 ,Right ,-1 ,-1 ,0  ,-1 ,-4 ,-8 ,-5 ,-1
1.0630788 ,Right ,+2 ,0  ,-5 ,-1 ,-2 ,-2 ,0  ,-2
1.0699141 ,Right ,+2 ,0  ,-1 ,+3 ,+2 ,+2 ,-1 ,-2
1.0699172 ,Right ,-2 ,-4 ,-3 ,-4 ,-2 ,0  ,-3 ,-1
1.0862587 ,Right ,+1 ,-2 ,-8 ,-4 ,-3 ,+2 ,-1 ,0 
1.0862628 ,Right ,-2 ,-2 ,+4 ,-1 ,-6 ,-7 ,-2 ,-2
1.0878447 ,Right ,-2 ,-2 ,+4 ,+13 ,0  ,-4 ,-4 ,-5
1.0878493 ,Right ,+3 ,0  ,-9 ,-22 ,+2 ,+6 ,+4 ,0 
1.1086594 ,Right ,0  ,+1 ,-10 ,+2 ,+5 ,-5 ,-1 ,+2
1.1086639 ,Right ,-1 ,-2 ,-1 ,+1 ,+3 ,+8 ,+4 ,+3
1.1100991 ,Right ,-2 ,-6 ,+4 ,+1 ,-8 ,-2 ,+1 ,0 
1.1101031 ,Right ,-1 ,+1 ,+10 ,-1 ,-10 ,-7 ,-7 ,-3
1.1229721 ,Right ,-1 ,-7 ,-9 ,+2 ,0  ,-3 ,+4 ,0 
1.1229753 ,Right ,+4 ,+3 ,+4 ,+7 ,+4 ,+3 ,+2 ,0 
1.1298026 ,Right ,-2 ,0  ,0  ,-1 ,+1 ,0  ,0  ,0 
1.1298056 ,Right ,0  ,+2 ,+4 ,+5 ,-2 ,0  ,0  ,-1
1.1459396 ,Right ,0  ,+5 ,-3 ,-5 ,-4 ,+1 ,-2 ,-4
1.1459621 ,Right ,-3 ,-9 ,-9 ,-4 ,-3 ,-7 ,-4 ,-1
1.1474271 ,Right ,0  ,+1 ,+2 ,-9 ,-1 ,-3 ,+2 ,-1
1.1474458 ,Right ,-2 ,+3 ,+2 ,+3 ,+1 ,+6 ,0  ,-2
1.1687792 ,Right ,+1 ,+2 ,+8 ,+4 ,-2 ,0  ,-1 ,0 
1.1687826 ,Right ,-2 ,-3 ,-7 ,-3 ,0  ,-2 ,-3 ,-1
1.17034 ,Right ,+1 ,+2 ,+7 ,-2 ,-4 ,-4 ,-3 ,-2
1.1703432 ,Right ,-3 ,-11 ,-25 ,-7 ,-4 ,-2 ,0  ,0 
1.18298 ,Right ,-1 ,+1 ,-7 ,-3 ,+4 ,+3 ,-3 ,0 
1.182984 ,Right ,-4 ,-3 ,+9 ,+2 ,+4 ,+3 ,-2 ,+1
1.1898536 ,Right ,-1 ,-1 ,-13 ,-5 ,-2 ,-2 ,-4 ,0 
1.1898603 ,Right ,-4 ,-3 ,+1 ,+3 ,-2 ,-2 ,-2 ,-1
1.2062096 ,Right ,-3 ,-11 ,+3 ,+10 ,+3 ,-2 ,-1 ,-3
1.2062167 ,Right ,-4 ,-3 ,-8 ,-17 ,-6 ,-8 ,-4 ,-4
1.2077314 ,Right ,+3 ,+5 ,-3 ,0  ,-4 ,+3 ,+4 ,+1
1.2077368 ,Right ,-1 ,-1 ,-1 ,+3 ,+6 ,+3 ,+2 ,-3
1.229076 ,Right ,-3 ,+1 ,-5 ,-1 ,0  ,-2 ,0  ,-2
1.2290849 ,Right ,-4 ,-2 ,+6 ,+2 ,-2 ,+1 ,+2 ,-2
1.2303698 ,Right ,-3 ,-4 ,-1 ,-3 ,-2 ,-1 ,-1 ,0 
1.2303838 ,Right ,0  ,+3 ,0  ,+4 ,+2 ,+5 ,+4 ,+1
1.2434122 ,Right ,-1 ,+2 ,+7 ,-4 ,-4 ,-5 ,-4 ,+1
1.2434203 ,Right ,+2 ,0  ,-2 ,-2 ,-1 ,0  ,+1 ,-2
1.2501419 ,Right ,0  ,-2 ,+3 ,0  ,+4 ,+2 ,+1 ,+1
1.2501499 ,Right ,-1 ,-1 ,+3 ,-3 ,-7 ,-5 ,-2 ,+1
1.2662186 ,Right ,0  ,-1 ,-2 ,-2 ,0  ,-3 ,0  ,+1
1.2662266 ,Right ,+1 ,+15 ,+26 ,+14 ,+4 ,+5 ,-1 ,-2
1.2677892 ,Right ,-6 ,-31 ,-60 ,-27 ,-10 ,-4 ,-6 ,-3
1.2677966 ,Right ,-1 ,+1 ,+6 ,+7 ,+3 ,-2 ,-1 ,-2
1.2889758 ,Right ,-1 ,0  ,+12 ,-8 ,-6 ,-1 ,-5 ,-1
1.2890898 ,Right ,0  ,-2 ,-9 ,-1 ,-3 ,-2 ,+2 ,-1
1.2904623 ,Right ,0  ,+5 ,+1 ,+2 ,+1 ,-4 ,-1 ,+1
1.2904699 ,Right ,-5 ,0  ,+11 ,+2 ,-5 ,-2 ,-5 ,-1
1.3031223 ,Right ,-1 ,-4 ,-14 ,-8 ,-6 ,+1 ,+1 ,-2
1.3031299 ,Right ,0  ,-2 ,-2 ,+8 ,+6 ,+3 ,+2 ,-1
1.3099354 ,Right ,-1 ,+2 ,-2 ,-7 ,+4 ,-1 ,-1 ,0 
1.3099435 ,Right ,+1 ,-4 ,-11 ,-9 ,-4 ,-5 ,-3 ,0 
1.3263942 ,Right ,0  ,+5 ,+13 ,+7 ,+7 ,+3 ,0  ,0 
1.3264021 ,Right ,+1 ,-1 ,-7 ,-3 ,-6 ,-6 ,-3 ,0 
1.3278515 ,Right ,-1 ,+2 ,+9 ,+7 ,-4 ,-4 ,+3 ,-2
1.3278588 ,Right ,-3 ,+2 ,+6 ,+5 ,+4 ,+1 ,-5 ,-2
1.3487988 ,Right ,+1 ,+4 ,+2 ,+3 ,-1 ,+1 ,+2 ,+2
1.348807 ,Right ,-1 ,-5 ,-12 ,-7 ,-3 ,+2 ,-1 ,0 
1.3501359 ,Right ,+1 ,+2 ,+11 ,+2 ,+2 ,+4 ,-3 ,-4
1.3501385 ,Right ,+1 ,0  ,0  ,-1 ,-3 ,-6 ,0  ,+2
1.3629392 ,Right ,0  ,-3 ,-8 ,+1 ,+3 ,0  ,-2 ,0 
1.3629421 ,Right ,-3 ,-4 ,+1 ,-4 ,-5 ,-2 ,-3 ,-2
1.3703894 ,Right ,-1 ,+5 ,+15 ,+6 ,0  ,-3 ,-2 ,0 
1.3704019 ,Right ,-1 ,-5 ,-14 ,-10 ,0  ,0  ,0  ,+1
1.3864063 ,Right ,-4 ,-2 ,+1 ,+1 ,-6 ,-1 ,-4 ,-3
1.3866419 ,Right ,0  ,+1 ,-2 ,-1 ,0  ,-4 ,-1 ,-1
1.3877916 ,Right ,-2 ,-3 ,+9 ,+1 ,0  ,0  ,-1 ,0 
1.3877997 ,Right ,0  ,-1 ,-7 ,+2 ,+2 ,-1 ,-2 ,0 
1.4089522 ,Right ,+1 ,-1 ,-1 ,-3 ,-4 ,-6 ,-4 ,-2
1.4090399 ,Right ,-1 ,-3 ,-4 ,-4 ,-7 ,-7 ,-1 ,0 
1.4104377 ,Right ,0  ,+2 ,+3 ,+3 ,0  ,-4 ,-1 ,-1
1.4104458 ,Right ,0  ,-1 ,+1 ,+3 ,+4 ,+12 ,+5 ,0 
1.4225582 ,Right ,-1 ,-1 ,-3 ,-2 ,-1 ,-1 ,+3 ,-1
1.4225674 ,Right ,-2 ,+5 ,0  ,-1 ,+1 ,-3 ,0  ,-1
1.4313425 ,Right ,+2 ,+1 ,+6 ,+3 ,-1 ,0  ,-2 ,0 
