timestamp,event,roll,pitch,yaw
0.0246824 ,Left ,66,5251941405866 ,47,2572148002266 ,34,2952034796329
0.0246842 ,Left ,66,5251941405866 ,47,2572148002266 ,34,2952034796329
0.0474251 ,Left ,66,514655246026 ,47,2630447372034 ,34,2879159801515
0.0474274 ,Left ,66,514655246026 ,47,2630447372034 ,34,2879159801515
0.062347 ,Left ,66,496268401973 ,47,2736005799756 ,34,2813737982431
0.0623493 ,Left ,66,496268401973 ,47,2736005799756 ,34,2813737982431
0.0847208 ,Left ,66,5029297952619 ,47,2774993076885 ,34,2711971932488
0.0847236 ,Left ,66,5029297952619 ,47,2774993076885 ,34,2711971932488
0.1071666 ,Left ,66,5167002959883 ,47,2743974751513 ,34,2591659125088
0.1071685 ,Left ,66,5167002959883 ,47,2743974751513 ,34,2591659125088
0.1223764 ,Left ,66,5222741744119 ,47,2806346084017 ,34,248328540236
0.1223791 ,Left ,66,5222741744119 ,47,2806346084017 ,34,248328540236
0.1451434 ,Left ,66,522674788856 ,47,2849698239301 ,34,2408283533803
0.1451515 ,Left ,66,522674788856 ,47,2849698239301 ,34,2408283533803
0.167544 ,Left ,66,5447122419909 ,47,2895838590937 ,34,2350508294825
0.1675476 ,Left ,66,5447122419909 ,47,2895838590937 ,34,2350508294825
0.1826124 ,Left ,66,5720913405864 ,47,2987441077531 ,34,2276399564197
0.182616 ,Left ,66,5720913405864 ,47,2987441077531 ,34,2276399564197
0.2050263 ,Left ,66,5869807695844 ,47,3008204863276 ,34,2181879966605
0.2050299 ,Left ,66,5869807695844 ,47,3008204863276 ,34,2181879966605
0.2274446 ,Left ,66,5897701378011 ,47,3026877317143 ,34,2082451147004
0.2274482 ,Left ,66,5897701378011 ,47,3026877317143 ,34,2082451147004
0.2426162 ,Left ,66,5720384960727 ,47,3183514614827 ,34,1921369089849
0.2426197 ,Left ,66,5720384960727 ,47,3183514614827 ,34,1921369089849
0.264757 ,Left ,66,5494924213514 ,47,3418076927281 ,34,1701759768471
0.2647605 ,Left ,66,5494924213514 ,47,3418076927281 ,34,1701759768471
0.2875671 ,Left ,66,5324797092552 ,47,3700117280351 ,34,1463079679855
0.2875706 ,Left ,66,5324797092552 ,47,3700117280351 ,34,1463079679855
0.302518 ,Left ,66,5126484032442 ,47,3991694825911 ,34,1216149674297
0.3025217 ,Left ,66,5126484032442 ,47,3991694825911 ,34,1216149674297
0.3248194 ,Left ,66,4701099194872 ,47,4336815443048 ,34,0961922300218
0.3248225 ,Left ,66,4701099194872 ,47,4336815443048 ,34,0961922300218
0.3478313 ,Left ,66,4249220209135 ,47,4677188261891 ,34,0714916629672
0.3478388 ,Left ,66,4249220209135 ,47,4677188261891 ,34,0714916629672
0.3633951 ,Left ,66,3790696926911 ,47,5068524315275 ,34,0473857692768
0.363403 ,Left ,66,3790696926911 ,47,5068524315275 ,34,0473857692768
0.3854969 ,Left ,66,3359103981566 ,47,5427770251154 ,34,0276453268357
0.3855047 ,Left ,66,3359103981566 ,47,5427770251154 ,34,0276453268357
0.4075391 ,Left ,66,2870844952055 ,47,5756934262494 ,34,0206723584139
0.4075532 ,Left ,66,2870844952055 ,47,5756934262494 ,34,0206723584139
0.4226924 ,Left ,66,2493211199 ,47,5956182093427 ,34,0241864604129
0.4226983 ,Left ,66,2493211199 ,47,5956182093427 ,34,0241864604129
0.4451924 ,Left ,66,2178702107832 ,47,612409277612 ,34,0358271564023
0.4451981 ,Left ,66,2178702107832 ,47,612409277612 ,34,0358271564023
0.4750512 ,Left ,66,1960618358098 ,47,6306539360527 ,34,0595726486583
0.4750569 ,Left ,66,1960618358098 ,47,6306539360527 ,34,0595726486583
0.4898905 ,Left ,66,1808522345669 ,47,6289002974933 ,34,0965267305617
0.4898937 ,Left ,66,1808522345669 ,47,6289002974933 ,34,0965267305617
0.5124098 ,Left ,66,1896206179276 ,47,6183668236765 ,34,1293671864789
0.5124128 ,Left ,66,1896206179276 ,47,6183668236765 ,34,1293671864789
0.5275452 ,Left ,66,1763289401465 ,47,5978494175165 ,34,1569709553553
0.5275482 ,Left ,66,1763289401465 ,47,5978494175165 ,34,1569709553553
0.549859 ,Left ,66,1519500457793 ,47,5895907584499 ,34,1685980705664
0.5498621 ,Left ,66,1519500457793 ,47,5895907584499 ,34,1685980705664
0.5649426 ,Left ,66,1346247776786 ,47,5934134621374 ,34,1624130777962
0.5649456 ,Left ,66,1346247776786 ,47,5934134621374 ,34,1624130777962
0.5876171 ,Left ,66,1336194347719 ,47,6093663355786 ,34,1472360812692
0.5876206 ,Left ,66,1336194347719 ,47,6093663355786 ,34,1472360812692
0.6099986 ,Left ,66,1426493078058 ,47,6221671349561 ,34,1364910437346
0.6100025 ,Left ,66,1426493078058 ,47,6221671349561 ,34,1364910437346
0.6250184 ,Left ,66,1669327619597 ,47,6215998130786 ,34,1321414759323
0.6250224 ,Left ,66,1669327619597 ,47,6215998130786 ,34,1321414759323
0.6474224 ,Left ,66,1659257596202 ,47,6043362275045 ,34,1348199590111
0.6474261 ,Left ,66,1659257596202 ,47,6043362275045 ,34,1348199590111
0.6701214 ,Left ,66,1724114806417 ,47,5830176210299 ,34,1299757294677
0.6701288 ,Left ,66,1724114806417 ,47,5830176210299 ,34,1299757294677
0.6849611 ,Left ,66,1727681046573 ,47,5690236677865 ,34,1240720649091
0.6849651 ,Left ,66,1727681046573 ,47,5690236677865 ,34,1240720649091
0.707409 ,Left ,66,1835901903788 ,47,5513014965059 ,34,1221570601964
0.7074127 ,Left ,66,1835901903788 ,47,5513014965059 ,34,1221570601964
0.729699 ,Left ,66,201154541722 ,47,5381446450312 ,34,1153351611572
0.7297009 ,Left ,66,201154541722 ,47,5381446450312 ,34,1153351611572
0.7448772 ,Left ,66,2044429556162 ,47,5400587075416 ,34,1102539231516
0.7448793 ,Left ,66,2044429556162 ,47,5400587075416 ,34,1102539231516
0.7675705 ,Left ,66,2163053580656 ,47,5417006755287 ,34,1092571583537
0.7675734 ,Left ,66,2163053580656 ,47,5417006755287 ,34,1092571583537
0.7897872 ,Left ,66,230860613812 ,47,5442611424874 ,34,1128145867135
0.7897903 ,Left ,66,230860613812 ,47,5442611424874 ,34,1128145867135
0.8049125 ,Left ,66,2333002355772 ,47,5464897382477 ,34,1230542831908
0.8049186 ,Left ,66,2333002355772 ,47,5464897382477 ,34,1230542831908
0.8275121 ,Left ,66,2376073256464 ,47,532398281377 ,34,1330806892334
0.8275155 ,Left ,66,2376073256464 ,47,532398281377 ,34,1330806892334
0.8499795 ,Left ,66,2519088238647 ,47,5239448484392 ,34,1476226757387
0.849983 ,Left ,66,2519088238647 ,47,5239448484392 ,34,1476226757387
