timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2500208 ,Left ,-4 ,-1 ,-3 ,-1 ,-12 ,-4 ,-4 ,-4
0.2500249 ,Left ,-4 ,-1 ,-3 ,-1 ,-12 ,-4 ,-4 ,-4
0.2500295 ,Left ,+4 ,+7 ,-3 ,-1 ,-1 ,-3 ,-3 ,+1
0.2500326 ,Left ,+4 ,+7 ,-3 ,-1 ,-1 ,-3 ,-3 ,+1
0.2573911 ,Left ,-5 ,-10 ,-3 ,-5 ,-9 ,-2 ,+1 ,0 
0.2573951 ,Left ,-5 ,-10 ,-3 ,-5 ,-9 ,-2 ,+1 ,0 
0.2573995 ,Left ,+25 ,+7 ,+5 ,+6 ,+11 ,+1 ,0  ,+7
0.2574025 ,Left ,+25 ,+7 ,+5 ,+6 ,+11 ,+1 ,0  ,+7
0.2723211 ,Left ,-5 ,+2 ,-5 ,-12 ,-16 ,+3 ,-1 ,-8
0.272325 ,Left ,-5 ,+2 ,-5 ,-12 ,-16 ,+3 ,-1 ,-8
0.2723297 ,Left ,0  ,-2 ,+1 ,+6 ,+7 ,-9 ,-2 ,+1
0.2723327 ,Left ,0  ,-2 ,+1 ,+6 ,+7 ,-9 ,-2 ,+1
0.2798289 ,Left ,-11 ,-2 ,0  ,-11 ,-7 ,+3 ,0  ,-3
0.2798332 ,Left ,-11 ,-2 ,0  ,-11 ,-7 ,+3 ,0  ,-3
0.2798404 ,Left ,-3 ,-18 ,-8 ,-6 ,-6 ,-5 ,0  ,+4
0.2798434 ,Left ,-3 ,-18 ,-8 ,-6 ,-6 ,-5 ,0  ,+4
0.2948189 ,Left ,+5 ,+5 ,+3 ,+2 ,+3 ,0  ,+3 ,+9
0.2948231 ,Left ,+5 ,+5 ,+3 ,+2 ,+3 ,0  ,+3 ,+9
0.2948824 ,Left ,-1 ,+5 ,-1 ,0  ,-1 ,+2 ,0  ,-1
0.2948857 ,Left ,-1 ,+5 ,-1 ,0  ,-1 ,+2 ,0  ,-1
0.3097157 ,Left ,+13 ,-3 ,-4 ,-5 ,-7 ,-5 ,-4 ,-10
0.3097193 ,Left ,+13 ,-3 ,-4 ,-5 ,-7 ,-5 ,-4 ,-10
0.3097239 ,Left ,-31 ,-16 ,-4 ,0  ,-5 ,+2 ,-3 ,-11
0.309727 ,Left ,-31 ,-16 ,-4 ,0  ,-5 ,+2 ,-3 ,-11
0.3171719 ,Left ,+6 ,-4 ,-3 ,-3 ,-2 ,+2 ,-1 ,+2
0.3171751 ,Left ,+6 ,-4 ,-3 ,-3 ,-2 ,+2 ,-1 ,+2
0.3171789 ,Left ,-11 ,-3 ,+2 ,+5 ,+8 ,+2 ,+1 ,-2
0.3171815 ,Left ,-11 ,-3 ,+2 ,+5 ,+8 ,+2 ,+1 ,-2
0.3326452 ,Left ,-7 ,-8 ,-6 ,-11 ,-12 ,-5 ,+2 ,+5
0.3326534 ,Left ,-7 ,-8 ,-6 ,-11 ,-12 ,-5 ,+2 ,+5
0.3326643 ,Left ,-28 ,+2 ,-2 ,+11 ,+7 ,-7 ,-3 ,-3
0.3326714 ,Left ,-28 ,+2 ,-2 ,+11 ,+7 ,-7 ,-3 ,-3
0.3401197 ,Left ,+18 ,+12 ,+3 ,-5 ,-1 ,+1 ,0  ,-5
0.3401333 ,Left ,+18 ,+12 ,+3 ,-5 ,-1 ,+1 ,0  ,-5
0.3402744 ,Left ,-12 ,-13 ,-12 ,-7 ,-21 ,-11 ,-3 ,-3
0.3402998 ,Left ,-12 ,-13 ,-12 ,-7 ,-21 ,-11 ,-3 ,-3
0.3553438 ,Left ,-8 ,+8 ,+1 ,+9 ,+7 ,+4 ,+2 ,0 
0.3553541 ,Left ,-8 ,+8 ,+1 ,+9 ,+7 ,+4 ,+2 ,0 
0.3554701 ,Left ,+5 ,+9 ,+5 ,-2 ,+5 ,+1 ,+2 ,+1
0.3554785 ,Left ,+5 ,+9 ,+5 ,-2 ,+5 ,+1 ,+2 ,+1
0.370215 ,Left ,-10 ,+2 ,+3 ,+9 ,+10 ,-2 ,-2 ,+2
0.370224 ,Left ,-10 ,+2 ,+3 ,+9 ,+10 ,-2 ,-2 ,+2
0.3702352 ,Left ,-17 ,-10 ,-5 ,-8 ,-7 ,+7 ,+8 ,+5
0.3702426 ,Left ,-17 ,-10 ,-5 ,-8 ,-7 ,+7 ,+8 ,+5
0.3778687 ,Left ,-2 ,+5 ,-4 ,+3 ,-7 ,-10 ,-18 ,-28
0.3778846 ,Left ,-2 ,+5 ,-4 ,+3 ,-7 ,-10 ,-18 ,-28
0.378049 ,Left ,+7 ,+8 ,-1 ,-2 ,+8 ,+6 ,+2 ,-1
0.378072 ,Left ,+7 ,+8 ,-1 ,-2 ,+8 ,+6 ,+2 ,-1
0.3926904 ,Left ,+2 ,-8 ,-2 ,0  ,-4 ,+1 ,0  ,+1
0.3926988 ,Left ,+2 ,-8 ,-2 ,0  ,-4 ,+1 ,0  ,+1
0.3927098 ,Left ,-4 ,+3 ,+4 ,-1 ,-7 ,-4 ,+1 ,+9
0.3927169 ,Left ,-4 ,+3 ,+4 ,-1 ,-7 ,-4 ,+1 ,+9
0.4001159 ,Left ,+9 ,+3 ,+4 ,+6 ,+10 ,-2 ,+2 ,+1
0.4001229 ,Left ,+9 ,+3 ,+4 ,+6 ,+10 ,-2 ,+2 ,+1
0.4001321 ,Left ,-4 ,-9 ,-6 ,-11 ,-2 ,-1 ,-3 ,-12
0.4001376 ,Left ,-4 ,-9 ,-6 ,-11 ,-2 ,-1 ,-3 ,-12
0.415101 ,Left ,-8 ,-16 ,-5 ,-8 ,+1 ,0  ,+5 ,+13
0.4151097 ,Left ,-8 ,-16 ,-5 ,-8 ,+1 ,0  ,+5 ,+13
0.4151234 ,Left ,+47 ,+35 ,+10 ,+5 ,+3 ,-1 ,-3 ,+10
0.4151319 ,Left ,+47 ,+35 ,+10 ,+5 ,+3 ,-1 ,-3 ,+10
0.4298676 ,Left ,0  ,+14 ,+7 ,+4 ,+6 ,-5 ,0  ,+9
0.4298738 ,Left ,0  ,+14 ,+7 ,+4 ,+6 ,-5 ,0  ,+9
0.4298815 ,Left ,+4 ,-2 ,+1 ,+6 ,+5 ,+3 ,+1 ,0 
0.4298864 ,Left ,+4 ,-2 ,+1 ,+6 ,+5 ,+3 ,+1 ,0 
0.4377287 ,Left ,-8 ,+1 ,-7 ,-10 ,-1 ,+2 ,+2 ,+4
0.4377351 ,Left ,-8 ,+1 ,-7 ,-10 ,-1 ,+2 ,+2 ,+4
0.4377425 ,Left ,-22 ,-14 ,-7 ,-5 ,-2 ,+2 ,0  ,+1
0.4377476 ,Left ,-22 ,-14 ,-7 ,-5 ,-2 ,+2 ,0  ,+1
0.4527422 ,Left ,-22 ,-12 ,-7 ,-1 ,+3 ,-1 ,-7 ,-19
0.4527487 ,Left ,-22 ,-12 ,-7 ,-1 ,+3 ,-1 ,-7 ,-19
0.4527561 ,Left ,+26 ,+30 ,+17 ,+16 ,+12 ,+2 ,+3 ,+15
0.452761 ,Left ,+26 ,+30 ,+17 ,+16 ,+12 ,+2 ,+3 ,+15
0.4673649 ,Left ,+17 ,+12 ,+1 ,-6 ,-2 ,+2 ,+3 ,+8
0.4673707 ,Left ,+17 ,+12 ,+1 ,-6 ,-2 ,+2 ,+3 ,+8
0.4674484 ,Left ,-44 ,-17 ,-6 ,+8 ,0  ,-9 ,-5 ,-8
0.4674561 ,Left ,-44 ,-17 ,-6 ,+8 ,0  ,-9 ,-5 ,-8
0.4822967 ,Left ,+15 ,+19 ,+12 ,-1 ,+3 ,+6 ,-3 ,-1
0.4823008 ,Left ,+15 ,+19 ,+12 ,-1 ,+3 ,+6 ,-3 ,-1
0.4823055 ,Left ,+10 ,+4 ,+1 ,+7 ,+10 ,+2 ,+4 ,+4
0.4823086 ,Left ,+10 ,+4 ,+1 ,+7 ,+10 ,+2 ,+4 ,+4
0.4974284 ,Left ,+5 ,-2 ,0  ,+6 ,+2 ,-2 ,-5 ,-6
0.4974319 ,Left ,+5 ,-2 ,0  ,+6 ,+2 ,-2 ,-5 ,-6
0.4974358 ,Left ,-3 ,-10 ,-13 ,-9 ,-12 ,0  ,-5 ,-12
0.4974437 ,Left ,-3 ,-10 ,-13 ,-9 ,-12 ,0  ,-5 ,-12
0.5049558 ,Left ,-10 ,-20 ,-9 ,-9 ,-15 ,-6 ,-4 ,0 
0.5049593 ,Left ,-10 ,-20 ,-9 ,-9 ,-15 ,-6 ,-4 ,0 
0.5049637 ,Left ,-19 ,-4 ,+10 ,+2 ,-2 ,0  ,+1 ,+3
0.5049662 ,Left ,-19 ,-4 ,+10 ,+2 ,-2 ,0  ,+1 ,+3
0.5198273 ,Left ,+20 ,+4 ,+6 ,+2 ,-5 ,-2 ,-1 ,-1
0.5198308 ,Left ,+20 ,+4 ,+6 ,+2 ,-5 ,-2 ,-1 ,-1
0.5198347 ,Left ,+6 ,+5 ,-2 ,0  ,0  ,-4 ,-1 ,-4
0.5198373 ,Left ,+6 ,+5 ,-2 ,0  ,0  ,-4 ,-1 ,-4
0.5347826 ,Left ,-3 ,-30 ,-5 ,-2 ,-4 ,+9 ,+8 ,+7
0.5347863 ,Left ,-3 ,-30 ,-5 ,-2 ,-4 ,+9 ,+8 ,+7
0.5347909 ,Left ,+31 ,+28 ,+1 ,-7 ,-11 ,-11 ,-4 ,+5
0.5347935 ,Left ,+31 ,+28 ,+1 ,-7 ,-11 ,-11 ,-4 ,+5
0.5424189 ,Left ,-29 ,-13 ,-6 ,+4 ,-6 ,-3 ,-1 ,+1
0.5424224 ,Left ,-29 ,-13 ,-6 ,+4 ,-6 ,-3 ,-1 ,+1
0.5424266 ,Left ,-17 ,-9 ,-6 ,-10 ,-9 ,0  ,-3 ,-12
0.5424291 ,Left ,-17 ,-9 ,-6 ,-10 ,-9 ,0  ,-3 ,-12
0.5572511 ,Left ,-15 ,-6 ,-2 ,+3 ,0  ,-3 ,-6 ,-5
0.5572545 ,Left ,-15 ,-6 ,-2 ,+3 ,0  ,-3 ,-6 ,-5
0.5572584 ,Left ,+18 ,+9 ,+4 ,-5 ,-15 ,0  ,-2 ,-4
0.5572609 ,Left ,+18 ,+9 ,+4 ,-5 ,-15 ,0  ,-2 ,-4
0.5723506 ,Left ,-6 ,-4 ,-4 ,-9 ,-8 ,-1 ,-2 ,-2
0.5723549 ,Left ,-6 ,-4 ,-4 ,-9 ,-8 ,-1 ,-2 ,-2
0.5723594 ,Left ,-9 ,-7 ,-2 ,+5 ,+3 ,-1 ,+1 ,+4
0.5723623 ,Left ,-9 ,-7 ,-2 ,+5 ,+3 ,-1 ,+1 ,+4
0.579867 ,Left ,-11 ,+4 ,0  ,-1 ,+6 ,-1 ,+2 ,+4
0.5798712 ,Left ,-11 ,+4 ,0  ,-1 ,+6 ,-1 ,+2 ,+4
0.5798756 ,Left ,-5 ,+41 ,+15 ,+10 ,+9 ,+6 ,-5 ,+1
0.5798785 ,Left ,-5 ,+41 ,+15 ,+10 ,+9 ,+6 ,-5 ,+1
0.5949361 ,Left ,-2 ,-1 ,-2 ,-1 ,-11 ,-6 ,-2 ,-1
0.5949401 ,Left ,-2 ,-1 ,-2 ,-1 ,-11 ,-6 ,-2 ,-1
0.5949448 ,Left ,+3 ,0  ,+2 ,-5 ,-2 ,-1 ,-1 ,0 
0.5949478 ,Left ,+3 ,0  ,+2 ,-5 ,-2 ,-1 ,-1 ,0 
0.6025111 ,Left ,-3 ,-3 ,-4 ,0  ,+6 ,+2 ,+5 ,+2
0.6025156 ,Left ,-3 ,-3 ,-4 ,0  ,+6 ,+2 ,+5 ,+2
0.6025207 ,Left ,+15 ,-7 ,0  ,+2 ,-1 ,-1 ,+3 ,+8
0.602524 ,Left ,+15 ,-7 ,0  ,+2 ,-1 ,-1 ,+3 ,+8
0.6175549 ,Left ,-2 ,-16 ,-4 ,-1 ,-19 ,-3 ,-1 ,-4
0.6175595 ,Left ,-2 ,-16 ,-4 ,-1 ,-19 ,-3 ,-1 ,-4
0.6175645 ,Left ,+7 ,+1 ,-7 ,-6 ,+5 ,+1 ,-1 ,-5
0.6175679 ,Left ,+7 ,+1 ,-7 ,-6 ,+5 ,+1 ,-1 ,-5
0.6322693 ,Left ,-16 ,-5 ,+3 ,-2 ,-2 ,0  ,-1 ,0 
0.6322737 ,Left ,-16 ,-5 ,+3 ,-2 ,-2 ,0  ,-1 ,0 
0.6322787 ,Left ,+4 ,-9 ,+4 ,-2 ,+2 ,+4 ,+6 ,+3
0.6322821 ,Left ,+4 ,-9 ,+4 ,-2 ,+2 ,+4 ,+6 ,+3
0.6399067 ,Left ,+25 ,+26 ,+2 ,+3 ,-7 ,+1 ,0  ,+9
0.6399129 ,Left ,+25 ,+26 ,+2 ,+3 ,-7 ,+1 ,0  ,+9
0.6399206 ,Left ,+6 ,-7 ,-5 ,+3 ,+14 ,+1 ,-3 ,+9
0.6399256 ,Left ,+6 ,-7 ,-5 ,+3 ,+14 ,+1 ,-3 ,+9
0.6549868 ,Left ,+16 ,-3 ,-6 ,-16 ,-18 ,-8 ,-2 ,0 
0.6549915 ,Left ,+16 ,-3 ,-6 ,-16 ,-18 ,-8 ,-2 ,0 
0.6549969 ,Left ,-26 ,-5 ,-3 ,-9 ,-7 ,-1 ,-4 ,-6
0.6550003 ,Left ,-26 ,-5 ,-3 ,-9 ,-7 ,-1 ,-4 ,-6
0.6623931 ,Left ,-13 ,-19 ,-4 ,+5 ,+8 ,0  ,0  ,0 
0.6623976 ,Left ,-13 ,-19 ,-4 ,+5 ,+8 ,0  ,0  ,0 
0.6624025 ,Left ,+6 ,-1 ,+4 ,+4 ,+5 ,-2 ,+2 ,-2
0.662406 ,Left ,+6 ,-1 ,+4 ,+4 ,+5 ,-2 ,+2 ,-2
0.6774985 ,Left ,-7 ,-3 ,-5 ,-12 ,-3 ,-5 ,-5 ,-8
0.6775063 ,Left ,-7 ,-3 ,-5 ,-12 ,-3 ,-5 ,-5 ,-8
0.6775843 ,Left ,-24 ,-29 ,-11 ,-6 ,+5 ,-3 ,-7 ,-12
0.6775886 ,Left ,-24 ,-29 ,-11 ,-6 ,+5 ,-3 ,-7 ,-12
0.6924096 ,Left ,-16 ,0  ,+6 ,+3 ,+1 ,-2 ,0  ,-10
0.692414 ,Left ,-16 ,0  ,+6 ,+3 ,+1 ,-2 ,0  ,-10
0.6924192 ,Left ,-4 ,0  ,+10 ,+13 ,+4 ,+1 ,+7 ,+15
0.6924225 ,Left ,-4 ,0  ,+10 ,+13 ,+4 ,+1 ,+7 ,+15
0.6998647 ,Left ,+1 ,-8 ,-7 ,-12 ,-4 ,+3 ,+3 ,+5
0.6998693 ,Left ,+1 ,-8 ,-7 ,-12 ,-4 ,+3 ,+3 ,+5
0.6998745 ,Left ,+12 ,-6 ,-13 ,-11 ,-40 ,-9 ,-2 ,+14
0.6998778 ,Left ,+12 ,-6 ,-13 ,-11 ,-40 ,-9 ,-2 ,+14
0.7149602 ,Left ,+16 ,+12 ,0  ,+2 ,+23 ,0  ,0  ,+10
0.7149675 ,Left ,+16 ,+12 ,0  ,+2 ,+23 ,0  ,0  ,+10
0.7149734 ,Left ,-5 ,+10 ,+15 ,+12 ,+2 ,+6 ,+2 ,+4
0.7149768 ,Left ,-5 ,+10 ,+15 ,+12 ,+2 ,+6 ,+2 ,+4
0.7223429 ,Left ,-9 ,+20 ,+4 ,+6 ,+4 ,-2 ,0  ,-3
0.7223474 ,Left ,-9 ,+20 ,+4 ,+6 ,+4 ,-2 ,0  ,-3
0.7223524 ,Left ,-13 ,-12 ,-7 ,-4 ,+3 ,-3 ,+2 ,+3
0.7223558 ,Left ,-13 ,-12 ,-7 ,-4 ,+3 ,-3 ,+2 ,+3
0.7370851 ,Left ,+28 ,+13 ,+5 ,+4 ,+5 ,-3 ,+1 ,+5
0.7370897 ,Left ,+28 ,+13 ,+5 ,+4 ,+5 ,-3 ,+1 ,+5
0.7370923 ,Left ,-13 ,+10 ,+6 ,+1 ,0  ,+1 ,-1 ,-6
0.7370938 ,Left ,-13 ,+10 ,+6 ,+1 ,0  ,+1 ,-1 ,-6
0.7524059 ,Left ,-8 ,+3 ,0  ,+5 ,+8 ,+3 ,-2 ,-6
0.7524087 ,Left ,-8 ,+3 ,0  ,+5 ,+8 ,+3 ,-2 ,-6
0.7524117 ,Left ,+13 ,-5 ,-5 ,-4 ,+11 ,0  ,-1 ,-3
0.7524138 ,Left ,+13 ,-5 ,-5 ,-4 ,+11 ,0  ,-1 ,-3
0.7598979 ,Left ,-47 ,-42 ,-11 ,-5 ,-12 ,-8 ,-10 ,-26
0.7599007 ,Left ,-47 ,-42 ,-11 ,-5 ,-12 ,-8 ,-10 ,-26
0.7599039 ,Left ,+17 ,-3 ,0  ,-5 ,-24 ,-2 ,+2 ,-4
0.7599058 ,Left ,+17 ,-3 ,0  ,-5 ,-24 ,-2 ,+2 ,-4
0.7747621 ,Left ,+3 ,0  ,-2 ,+1 ,+9 ,+3 ,+3 ,+8
0.7747658 ,Left ,+3 ,0  ,-2 ,+1 ,+9 ,+3 ,+3 ,+8
0.7747724 ,Left ,+16 ,+20 ,+8 ,0  ,+11 ,+1 ,0  ,+1
0.7747752 ,Left ,+16 ,+20 ,+8 ,0  ,+11 ,+1 ,0  ,+1
0.7824542 ,Left ,+3 ,-14 ,-7 ,+3 ,+23 ,+6 ,+4 ,+7
0.7824581 ,Left ,+3 ,-14 ,-7 ,+3 ,+23 ,+6 ,+4 ,+7
0.7824623 ,Left ,+36 ,+17 ,-1 ,-10 ,-40 ,-2 ,-2 ,+5
0.7824651 ,Left ,+36 ,+17 ,-1 ,-10 ,-40 ,-2 ,-2 ,+5
0.7974805 ,Left ,+8 ,+15 ,+7 ,+9 ,+13 ,+7 ,+5 ,+6
0.7974843 ,Left ,+8 ,+15 ,+7 ,+9 ,+13 ,+7 ,+5 ,+6
0.7974886 ,Left ,-7 ,-16 ,-12 ,-23 ,-17 ,-3 ,0  ,-8
0.7974914 ,Left ,-7 ,-16 ,-12 ,-23 ,-17 ,-3 ,0  ,-8
0.8123184 ,Left ,-5 ,+2 ,-1 ,+10 ,+9 ,-4 ,-3 ,-6
0.8123221 ,Left ,-5 ,+2 ,-1 ,+10 ,+9 ,-4 ,-3 ,-6
0.8123263 ,Left ,+3 ,-33 ,-10 ,-14 ,-19 ,-5 ,-3 ,-2
0.8123291 ,Left ,+3 ,-33 ,-10 ,-14 ,-19 ,-5 ,-3 ,-2
0.8199385 ,Left ,+19 ,+13 ,+3 ,+1 ,-2 ,-5 ,-4 ,-4
0.8199423 ,Left ,+19 ,+13 ,+3 ,+1 ,-2 ,-5 ,-4 ,-4
0.8199465 ,Left ,+7 ,+18 ,+10 ,+8 ,+12 ,+3 ,-1 ,+4
0.8199493 ,Left ,+7 ,+18 ,+10 ,+8 ,+12 ,+3 ,-1 ,+4
0.8348198 ,Left ,+1 ,0  ,-4 ,-3 ,-4 ,+3 ,-2 ,-3
0.8348237 ,Left ,+1 ,0  ,-4 ,-3 ,-4 ,+3 ,-2 ,-3
0.8348287 ,Left ,-12 ,-16 ,-11 ,-5 ,-6 ,-3 ,-2 ,+2
0.8348343 ,Left ,-12 ,-16 ,-11 ,-5 ,-6 ,-3 ,-2 ,+2
0.8424385 ,Left ,+5 ,-13 ,-5 ,-12 ,-9 ,-2 ,-2 ,+3
0.8424422 ,Left ,+5 ,-13 ,-5 ,-12 ,-9 ,-2 ,-2 ,+3
0.8424464 ,Left ,-1 ,-2 ,-4 ,+2 ,+13 ,-5 ,-3 ,-4
0.8424491 ,Left ,-1 ,-2 ,-4 ,+2 ,+13 ,-5 ,-3 ,-4
0.857275 ,Left ,-1 ,-3 ,-8 ,-22 ,-26 ,-6 ,-4 ,-5
