timestamp,event,roll,pitch,yaw
1.3464528 ,Left ,63,3007266004153 ,46,388506297333 ,37,8738657595573
1.346456 ,Left ,63,3007266004153 ,46,388506297333 ,37,8738657595573
1.3769501 ,Left ,63,2245088670782 ,46,3762101445325 ,37,8197812550439
1.376958 ,Left ,63,2245088670782 ,46,3762101445325 ,37,8197812550439
1.3769648 ,Left ,63,2245088670782 ,46,3762101445325 ,37,8197812550439
1.3837219 ,Left ,63,1986240101753 ,46,3966835307686 ,37,7917583106691
1.3837298 ,Left ,63,1986240101753 ,46,3966835307686 ,37,7917583106691
1.3837366 ,Left ,63,1986240101753 ,46,3966835307686 ,37,7917583106691
1.4065465 ,Left ,63,2414286275578 ,46,4406684694133 ,37,8027985184004
1.4065498 ,Left ,63,2414286275578 ,46,4406684694133 ,37,8027985184004
1.4065527 ,Left ,63,2414286275578 ,46,4406684694133 ,37,8027985184004
1.4291015 ,Left ,63,2658491342766 ,46,4726312322998 ,37,8337588141413
1.4291046 ,Left ,63,2658491342766 ,46,4726312322998 ,37,8337588141413
1.429107 ,Left ,63,2658491342766 ,46,4726312322998 ,37,8337588141413
1.4438424 ,Left ,63,2985579729352 ,46,5251730514575 ,37,8360195381856
1.4438452 ,Left ,63,2985579729352 ,46,5251730514575 ,37,8360195381856
1.4438477 ,Left ,63,2985579729352 ,46,5251730514575 ,37,8360195381856
1.4664398 ,Left ,63,3325807767611 ,46,5412042752461 ,37,7865865117864
1.4664419 ,Left ,63,3325807767611 ,46,5412042752461 ,37,7865865117864
1.4664433 ,Left ,63,3325807767611 ,46,5412042752461 ,37,7865865117864
1.4888443 ,Left ,63,3278096782505 ,46,5351234722767 ,37,7171375378252
1.488846 ,Left ,63,3278096782505 ,46,5351234722767 ,37,7171375378252
1.4888475 ,Left ,63,3278096782505 ,46,5351234722767 ,37,7171375378252
1.5031158 ,Left ,63,2480185062005 ,46,491611105714 ,37,660201247068
1.5031311 ,Left ,63,2480185062005 ,46,491611105714 ,37,660201247068
1.5031327 ,Left ,63,2480185062005 ,46,491611105714 ,37,660201247068
1.5262885 ,Left ,63,1830066737967 ,46,4727413590766 ,37,5769783672229
1.5262901 ,Left ,63,1830066737967 ,46,4727413590766 ,37,5769783672229
1.5262916 ,Left ,63,1830066737967 ,46,4727413590766 ,37,5769783672229
1.5487289 ,Left ,63,1738107732235 ,46,466985485415 ,37,4998687471389
1.5487319 ,Left ,63,1738107732235 ,46,466985485415 ,37,4998687471389
1.5487335 ,Left ,63,1738107732235 ,46,466985485415 ,37,4998687471389
1.5699079 ,Left ,63,1569407006309 ,46,4653111844903 ,37,4428137005464
1.56991 ,Left ,63,1569407006309 ,46,4653111844903 ,37,4428137005464
1.5699115 ,Left ,63,1569407006309 ,46,4653111844903 ,37,4428137005464
1.5863319 ,Left ,63,1022424219565 ,46,4748973053401 ,37,413215951904
1.5863337 ,Left ,63,1022424219565 ,46,4748973053401 ,37,413215951904
1.5863352 ,Left ,63,1022424219565 ,46,4748973053401 ,37,413215951904
1.608791 ,Left ,63,0404915590735 ,46,528042925028 ,37,4175141039827
1.6087929 ,Left ,63,0404915590735 ,46,528042925028 ,37,4175141039827
1.6087944 ,Left ,63,0404915590735 ,46,528042925028 ,37,4175141039827
1.6237515 ,Left ,63,0081251998223 ,46,6108037871023 ,37,3908230007534
1.6237535 ,Left ,63,0081251998223 ,46,6108037871023 ,37,3908230007534
1.623755 ,Left ,63,0081251998223 ,46,6108037871023 ,37,3908230007534
1.6464052 ,Left ,62,961648088175 ,46,6354734960612 ,37,3792561278096
1.6464073 ,Left ,62,961648088175 ,46,6354734960612 ,37,3792561278096
1.6464088 ,Left ,62,961648088175 ,46,6354734960612 ,37,3792561278096
1.668916 ,Left ,63,0147773134598 ,46,5635519747588 ,37,3872115582801
1.6689178 ,Left ,63,0147773134598 ,46,5635519747588 ,37,3872115582801
1.6689193 ,Left ,63,0147773134598 ,46,5635519747588 ,37,3872115582801
1.683409 ,Left ,63,1172443961498 ,46,4833648693802 ,37,3948004406793
1.6834113 ,Left ,63,1172443961498 ,46,4833648693802 ,37,3948004406793
1.683413 ,Left ,63,1172443961498 ,46,4833648693802 ,37,3948004406793
1.7063299 ,Left ,63,1807717590691 ,46,4628327862737 ,37,36442694579
1.7063328 ,Left ,63,1807717590691 ,46,4628327862737 ,37,36442694579
1.7063344 ,Left ,63,1807717590691 ,46,4628327862737 ,37,36442694579
1.729076 ,Left ,63,1062142410262 ,46,4907614309712 ,37,3425606373096
1.7290785 ,Left ,63,1062142410262 ,46,4907614309712 ,37,3425606373096
1.7290829 ,Left ,63,1062142410262 ,46,4907614309712 ,37,3425606373096
1.7434451 ,Left ,63,0659935323963 ,46,5115241534119 ,37,3231448721975
1.7434474 ,Left ,63,0659935323963 ,46,5115241534119 ,37,3231448721975
1.7434491 ,Left ,63,0659935323963 ,46,5115241534119 ,37,3231448721975
1.7666379 ,Left ,63,0308491820037 ,46,5053354948315 ,37,3054083147543
1.7666411 ,Left ,63,0308491820037 ,46,5053354948315 ,37,3054083147543
1.7666437 ,Left ,63,0308491820037 ,46,5053354948315 ,37,3054083147543
1.7892803 ,Left ,63,004526310189 ,46,5150271248848 ,37,2789849182723
1.7892852 ,Left ,63,004526310189 ,46,5150271248848 ,37,2789849182723
1.7892896 ,Left ,63,004526310189 ,46,5150271248848 ,37,2789849182723
1.8104705 ,Left ,62,9911542074824 ,46,5466391841158 ,37,2273762507973
1.8104757 ,Left ,62,9911542074824 ,46,5466391841158 ,37,2273762507973
1.8104801 ,Left ,62,9911542074824 ,46,5466391841158 ,37,2273762507973
1.8267075 ,Left ,62,9747410028995 ,46,623503933584 ,37,1841774488318
1.8267125 ,Left ,62,9747410028995 ,46,623503933584 ,37,1841774488318
1.8267169 ,Left ,62,9747410028995 ,46,623503933584 ,37,1841774488318
1.8491717 ,Left ,62,9148481606733 ,46,6256858310169 ,37,2158247796141
1.8491767 ,Left ,62,9148481606733 ,46,6256858310169 ,37,2158247796141
1.849181 ,Left ,62,9148481606733 ,46,6256858310169 ,37,2158247796141
1.8702315 ,Left ,62,9814262478456 ,46,5719438922483 ,37,2919103699486
1.8702365 ,Left ,62,9814262478456 ,46,5719438922483 ,37,2919103699486
1.8702409 ,Left ,62,9814262478456 ,46,5719438922483 ,37,2919103699486
1.8867008 ,Left ,63,2166817896321 ,46,514679933225 ,37,315148638203
1.8867049 ,Left ,63,2166817896321 ,46,514679933225 ,37,315148638203
1.8867083 ,Left ,63,2166817896321 ,46,514679933225 ,37,315148638203
1.9090831 ,Left ,63,326564354107 ,46,4760917565851 ,37,2874301822068
1.9090871 ,Left ,63,326564354107 ,46,4760917565851 ,37,2874301822068
1.9090905 ,Left ,63,326564354107 ,46,4760917565851 ,37,2874301822068
1.9302165 ,Left ,63,1985014711548 ,46,4827774912531 ,37,2484299637403
1.9302206 ,Left ,63,1985014711548 ,46,4827774912531 ,37,2484299637403
1.930224 ,Left ,63,1985014711548 ,46,4827774912531 ,37,2484299637403
1.9466105 ,Left ,63,0324234571971 ,46,4892168731824 ,37,2157078040986
1.9466145 ,Left ,63,0324234571971 ,46,4892168731824 ,37,2157078040986
1.9466179 ,Left ,63,0324234571971 ,46,4892168731824 ,37,2157078040986
1.9689242 ,Left ,62,9921975476235 ,46,5217978758875 ,37,1610263264628
1.9689283 ,Left ,62,9921975476235 ,46,5217978758875 ,37,1610263264628
1.9689317 ,Left ,62,9921975476235 ,46,5217978758875 ,37,1610263264628
1.9901785 ,Left ,63,0814343559266 ,46,5642200278417 ,37,0984031646627
1.9901827 ,Left ,63,0814343559266 ,46,5642200278417 ,37,0984031646627
1.9901861 ,Left ,63,0814343559266 ,46,5642200278417 ,37,0984031646627
2.0067575 ,Left ,63,0543627030556 ,46,5863168288136 ,37,0461901189136
2.0067617 ,Left ,63,0543627030556 ,46,5863168288136 ,37,0461901189136
2.0067651 ,Left ,63,0543627030556 ,46,5863168288136 ,37,0461901189136
2.0290026 ,Left ,62,9267297234979 ,46,584693006096 ,37,018585557542
2.0290064 ,Left ,62,9267297234979 ,46,584693006096 ,37,018585557542
2.0290168 ,Left ,62,9267297234979 ,46,584693006096 ,37,018585557542
2.0501397 ,Left ,62,8498800203723 ,46,5488917395816 ,36,9967892124823
2.0501436 ,Left ,62,8498800203723 ,46,5488917395816 ,36,9967892124823
2.050147 ,Left ,62,8498800203723 ,46,5488917395816 ,36,9967892124823
2.0665836 ,Left ,62,8280324794373 ,46,4973998521058 ,36,9836276956413
2.0665874 ,Left ,62,8280324794373 ,46,4973998521058 ,36,9836276956413
2.0665907 ,Left ,62,8280324794373 ,46,4973998521058 ,36,9836276956413
2.0891744 ,Left ,62,7543965984486 ,46,4590264571211 ,36,9712784216996
2.0891785 ,Left ,62,7543965984486 ,46,4590264571211 ,36,9712784216996
2.0891819 ,Left ,62,7543965984486 ,46,4590264571211 ,36,9712784216996
2.1103098 ,Left ,62,6695216616601 ,46,4494641961411 ,36,9665663435598
2.1103145 ,Left ,62,6695216616601 ,46,4494641961411 ,36,9665663435598
2.1103193 ,Left ,62,6695216616601 ,46,4494641961411 ,36,9665663435598
2.126572 ,Left ,62,7303307014701 ,46,4485715774238 ,37,0006989087674
2.1265759 ,Left ,62,7303307014701 ,46,4485715774238 ,37,0006989087674
2.1265793 ,Left ,62,7303307014701 ,46,4485715774238 ,37,0006989087674
2.1491336 ,Left ,62,8250870633773 ,46,4713522418555 ,37,0201242096683
2.1491376 ,Left ,62,8250870633773 ,46,4713522418555 ,37,0201242096683
2.1491409 ,Left ,62,8250870633773 ,46,4713522418555 ,37,0201242096683
2.1703232 ,Left ,62,815446153609 ,46,4951275719862 ,37,0226335114244
2.1703291 ,Left ,62,815446153609 ,46,4951275719862 ,37,0226335114244
2.1703324 ,Left ,62,815446153609 ,46,4951275719862 ,37,0226335114244
2.1865434 ,Left ,62,721263328841 ,46,5393584235178 ,37,0496766383569
2.1865473 ,Left ,62,721263328841 ,46,5393584235178 ,37,0496766383569
2.1865507 ,Left ,62,721263328841 ,46,5393584235178 ,37,0496766383569
2.2091058 ,Left ,62,7503610752227 ,46,5565130672513 ,37,0945129256083
2.2091098 ,Left ,62,7503610752227 ,46,5565130672513 ,37,0945129256083
2.2091133 ,Left ,62,7503610752227 ,46,5565130672513 ,37,0945129256083
2.2315294 ,Left ,62,8553069784654 ,46,5754558257363 ,37,1164755255652
2.2315332 ,Left ,62,8553069784654 ,46,5754558257363 ,37,1164755255652
2.2315366 ,Left ,62,8553069784654 ,46,5754558257363 ,37,1164755255652
2.2528635 ,Left ,62,9523412326776 ,46,5940101999007 ,37,1041213933137
2.2528677 ,Left ,62,9523412326776 ,46,5940101999007 ,37,1041213933137
2.2528711 ,Left ,62,9523412326776 ,46,5940101999007 ,37,1041213933137
2.2688442 ,Left ,62,9444611336131 ,46,596366979429 ,37,0961238907415
2.2688462 ,Left ,62,9444611336131 ,46,596366979429 ,37,0961238907415
2.2688479 ,Left ,62,9444611336131 ,46,596366979429 ,37,0961238907415
2.2915622 ,Left ,62,8972426977642 ,46,6344872440584 ,37,0797962834953
2.2915643 ,Left ,62,8972426977642 ,46,6344872440584 ,37,0797962834953
2.2915658 ,Left ,62,8972426977642 ,46,6344872440584 ,37,0797962834953
2.3059306 ,Left ,62,8776005696959 ,46,6928784913516 ,37,0534118374366
2.3059328 ,Left ,62,8776005696959 ,46,6928784913516 ,37,0534118374366
2.3059344 ,Left ,62,8776005696959 ,46,6928784913516 ,37,0534118374366
2.3291604 ,Left ,62,890571922944 ,46,748528890777 ,37,0279437607929
2.3291635 ,Left ,62,890571922944 ,46,748528890777 ,37,0279437607929
2.3291658 ,Left ,62,890571922944 ,46,748528890777 ,37,0279437607929
2.3515569 ,Left ,62,8923356630516 ,46,795934984346 ,36,9994782843141
2.3515612 ,Left ,62,8923356630516 ,46,795934984346 ,36,9994782843141
2.3515648 ,Left ,62,8923356630516 ,46,795934984346 ,36,9994782843141
2.3728731 ,Left ,62,8749539371954 ,46,831997719402 ,36,9688310423374
